Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
0.7968750000,0,1.1531070471,,,
0.8125000000,0,0.8406677246,,,
0.8281250000,0,0.4822387993,,,
0.8437500000,0,0.1938170940,,,
0.8593750000,0,0.0260925293,,,
0.8750000000,0,-0.0368347205,,,
0.8906250000,0,-0.0599670410,,,
0.9062500000,0,-0.0899047926,,,
0.9218750000,0,-0.1745910943,,,
0.9375000000,0,-0.3352051079,,,
0.9531250000,0,-0.5560913086,,,
0.9687500000,0,-0.8014221191,,,
0.9843750000,0,-1.0000000000,,,
1.0000000000,0,-1.0834660530,,,
1.0156250000,0,-1.0078430176,,,
1.0312500000,0,-0.7939147949,,,
1.0468750000,0,-0.5217896104,,,
1.0625000000,0,-0.3075256050,,,
1.0781250000,0,-0.2070007026,,,
1.0937500000,0,-0.2023621053,,,
1.1093750000,0,-0.2000731975,,,
1.1250000000,0,-0.0916747972,,,
1.1406250000,0,0.1671448052,,,
1.1562500000,0,0.5255432129,,,
1.1718750000,0,0.8533325195,,,
1.1875000000,0,1.0130920410,,,
1.2031250000,0,0.9160156250,,,
1.2187500000,0,0.5661010742,,,
1.2343750000,0,0.0371093787,,,
1.2500000000,0,-0.5436096191,,,
1.2656250000,0,-1.0540469885,,,
1.2812500000,0,-1.3966059685,,,
1.2968750000,0,-1.4990229607,,,
1.3125000000,0,-1.3417359591,,,
1.3281250000,0,-0.9721068740,,,
1.3437500000,0,-0.4900817871,,,
1.3593750000,0,-0.0181274395,,,
1.3750000000,0,0.3242188096,,,
1.3906250000,0,0.4727172852,,,
1.4062500000,0,0.4691771865,,,
1.4218750000,0,0.3993834853,,,
1.4375000000,0,0.3651427925,,,
1.4531250000,0,0.4105834961,,,
1.4687500000,0,0.5158081055,,,
1.4843750000,0,0.6060485840,,,
1.5000000000,0,0.6057434082,,,
1.5156250000,0,0.4862061143,,,
1.5312500000,0,0.2850342095,,,
1.5468750000,0,0.0752258301,,,
1.5625000000,0,-0.0782470703,,,
1.5781250000,0,-0.1505737007,,,
1.5937500000,0,-0.1725158989,,,
1.6093750000,0,-0.1943970025,,,
1.6250000000,0,-0.2569580078,,,
1.6406250000,0,-0.3616637886,,,
1.6562500000,0,-0.4786072075,,,
1.6718750000,0,-0.5622863770,,,
1.6875000000,0,-0.5939636230,,,
1.7031250000,0,-0.5879210830,,,
1.7187500000,0,-0.5913391113,,,
1.7343750000,0,-0.6476439834,,,
1.7500000000,0,-0.7675170898,,,
1.7656250000,0,-0.9169921875,,,
1.7812500000,0,-1.0326230526,,,
1.7968750000,0,-1.0627440214,,,
1.8125000000,0,-0.9792786241,,,
1.8281250000,0,-0.7993164063,,,
1.8437500000,0,-0.5783386230,,,
1.8593750000,0,-0.3541564941,,,
1.8750000000,0,-0.1616210938,,,
1.8906250000,0,-0.0204467792,,,
1.9062500000,0,0.0665588379,,,
1.9218750000,0,0.1099547967,,,
1.9375000000,0,0.1415404975,,,
1.9531250000,0,0.2159423977,,,
1.9687500000,0,0.4000549018,,,
1.9843750000,0,0.7444152832,,,
2.0000000000,0,1.2445679903,,,
2.0156250000,0,1.8246459961,,,
2.0312500000,0,2.3469240665,,,
2.0468750000,0,2.6564331055,,,
2.0625000000,0,2.6593019962,,,
2.0781250000,0,2.3469851017,,,
2.0937500000,0,1.8346250057,,,
2.1093750000,0,1.2807010412,,,
2.1250000000,0,0.8016052246,,,
2.1406250000,0,0.4362792969,,,
2.1562500000,0,0.1335753947,,,
2.1718750000,0,-0.1524962932,,,
2.1875000000,0,-0.4262390137,,,
2.2031250000,0,-0.5969238281,,,
2.2187500000,0,-0.5656127930,,,
2.2343750000,0,-0.2885132134,,,
2.2500000000,0,0.1539001018,,,
2.2656250000,0,0.5587769151,,,
2.2812500000,0,0.7244567871,,,
2.2968750000,0,0.5523682237,,,
2.3125000000,0,0.1159057990,,,
2.3281250000,0,-0.3853454888,,,
2.3437500000,0,-0.7567749023,,,
2.3593750000,0,-0.8977355957,,,
2.3750000000,0,-0.8450012207,,,
2.3906250000,0,-0.7253417969,,,
2.4062500000,0,-0.6557617188,,,
2.4218750000,0,-0.6800537109,,,
2.4375000000,0,-0.7760620117,,,
2.4531250000,0,-0.8820189834,,,
2.4687500000,0,-0.9557189941,,,
2.4843750000,0,-0.9720153809,,,
2.5000000000,0,-0.9385070801,,,
2.5156250000,0,-0.8647460938,,,
2.5312500000,0,-0.7767333984,,,
2.5468750000,0,-0.6896973252,,,
2.5625000000,0,-0.6138916016,,,
2.5781250000,0,-0.5516052246,,,
2.5937500000,0,-0.4817200005,,,
2.6093750000,0,-0.3789978027,,,
2.6250000000,0,-0.2479553074,,,
2.6406250000,0,-0.1275023967,,,
2.6562500000,0,-0.0719299316,,,
2.6718750000,0,-0.1267700046,,,
2.6875000000,0,-0.2772217095,,,
2.7031250000,0,-0.4396972954,,,
2.7187500000,0,-0.5219727159,,,
2.7343750000,0,-0.4535216987,,,
2.7500000000,0,-0.2362671047,,,
2.7656250000,0,0.0686035231,,,
2.7812500000,0,0.3650208116,,,
2.7968750000,0,0.5908507705,,,
2.8125000000,0,0.7185974121,,,
2.8281250000,0,0.7733458877,,,
2.8437500000,0,0.7783203125,,,
2.8593750000,0,0.7583618164,,,
2.8750000000,0,0.7209473252,,,
2.8906250000,0,0.6649475098,,,
2.9062500000,0,0.5910034180,,,
2.9218750000,0,0.4864501953,,,
2.9375000000,0,0.3511962891,,,
2.9531250000,0,0.2079468071,,,
2.9687500000,0,0.0914916992,,,
2.9843750000,0,0.0619812012,,,
3.0000000000,0,0.1538390964,,,
3.0156250000,0,0.3686828911,,,
3.0312500000,0,0.6631774902,,,
3.0468750000,0,0.9742432237,,,
3.0625000000,0,1.2378230095,,,
3.0781250000,0,1.4267580509,,,
3.0937500000,0,1.5280150175,,,
3.1093750000,0,1.5439449549,,,
3.1250000000,0,1.4841920137,,,
3.1406250000,0,1.3367609978,,,
3.1562500000,0,1.0988769531,,,
3.1718750000,0,0.7771912217,,,
3.1875000000,0,0.4139403999,,,
3.2031250000,0,0.0833129883,,,
3.2187500000,0,-0.1300048977,,,
3.2343750000,0,-0.1588135064,,,
3.2500000000,0,0.0058288570,,,
3.2656250000,0,0.3180846870,,,
3.2812500000,0,0.6662598252,,,
3.2968750000,0,0.9378356934,,,
3.3125000000,0,1.0482480526,,,
3.3281250000,0,0.9768065810,,,
3.3437500000,0,0.7405396104,,,
3.3593750000,0,0.4111937881,,,
3.3750000000,0,0.0607910194,,,
3.3906250000,0,-0.2467346042,,,
3.4062500000,0,-0.4569396973,,,
3.4218750000,0,-0.5706481934,,,
3.4375000000,0,-0.6404418945,,,
3.4531250000,0,-0.7649536133,,,
3.4687500000,0,-1.0487979650,,,
3.4843750000,0,-1.5169370174,,,
3.5000000000,0,-2.0674130917,,,
3.5156250000,0,-2.5009160042,,,
3.5312500000,0,-2.5924069881,,,
3.5468750000,0,-2.2257390022,,,
3.5625000000,0,-1.4873960018,,,
3.5781250000,0,-0.6155089736,,,
3.5937500000,0,0.1037902981,,,
3.6093750000,0,0.4833069146,,,
3.6250000000,0,0.5197144151,,,
3.6406250000,0,0.3590393066,,,
3.6562500000,0,0.1827393025,,,
3.6718750000,0,0.1160888970,,,
3.6875000000,0,0.1716918945,,,
3.7031250000,0,0.2817383111,,,
3.7187500000,0,0.3719787896,,,
3.7343750000,0,0.4040527046,,,
3.7500000000,0,0.3832091987,,,
3.7656250000,0,0.3376770020,,,
3.7812500000,0,0.2969054878,,,
3.7968750000,0,0.2481383979,,,
3.8125000000,0,0.1590270996,,,
3.8281250000,0,0.0033264160,,,
3.8437500000,0,-0.2450561970,,,
3.8593750000,0,-0.5676270127,,,
3.8750000000,0,-0.9030761719,,,
3.8906250000,0,-1.1600949764,,,
3.9062500000,0,-1.2472230196,,,
3.9218750000,0,-1.1286929846,,,
3.9375000000,0,-0.8489685059,,,
3.9531250000,0,-0.5169066787,,,
3.9687500000,0,-0.2643127143,,,
3.9843750000,0,-0.1801757962,,,
4.0000000000,0,-0.2645263970,,,
4.0156250000,0,-0.4612121880,,,
4.0312500000,0,-0.6825255752,,,
4.0468750000,0,-0.8463439941,,,
4.0625000000,0,-0.9236145020,,,
4.0781250000,0,-0.9115601182,,,
4.0937500000,0,-0.8351746202,,,
4.1093750000,0,-0.7439270020,,,
4.1250000000,0,-0.6820678711,,,
4.1406250000,0,-0.6887816787,,,
4.1562500000,0,-0.7597351074,,,
4.1718750000,0,-0.8196105957,,,
4.1875000000,0,-0.7771605849,,,
4.2031250000,0,-0.5572509766,,,
4.2187500000,0,-0.1581726074,,,
4.2343750000,0,0.3376159966,,,
4.2500000000,0,0.8089293838,,,
4.2656250000,0,1.1634219885,,,
4.2812500000,0,1.3622130156,,,
4.2968750000,0,1.4368900061,,,
4.3125000000,0,1.4285279512,,,
4.3281250000,0,1.3764649630,,,
4.3437500000,0,1.2936099768,,,
4.3593750000,0,1.1841429472,,,
4.3750000000,0,1.0682979822,,,
4.3906250000,0,0.9673767090,,,
4.4062500000,0,0.8966674805,,,
4.4218750000,0,0.8283081055,,,
4.4375000000,0,0.7043151855,,,
4.4531250000,0,0.4867554009,,,
4.4687500000,0,0.1956786960,,,
4.4843750000,0,-0.0957946777,,,
4.5000000000,0,-0.2705078125,,,
4.5156250000,0,-0.2491150051,,,
4.5312500000,0,-0.0453185998,,,
4.5468750000,0,0.2480469048,,,
4.5625000000,0,0.4937134087,,,
4.5781250000,0,0.5824584961,,,
4.5937500000,0,0.4791870117,,,
4.6093750000,0,0.2227173001,,,
4.6250000000,0,-0.0856933594,,,
4.6406250000,0,-0.3441466987,,,
4.6562500000,0,-0.4757995903,,,
4.6718750000,0,-0.4546203911,,,
4.6875000000,0,-0.3085632026,,,
4.7031250000,0,-0.0943298265,,,
4.7187500000,0,0.1186522990,,,
4.7343750000,0,0.2557983100,,,
4.7500000000,0,0.2516174018,,,
4.7656250000,0,0.0899658203,,,
4.7812500000,0,-0.2056273967,,,
4.7968750000,0,-0.5388793945,,,
4.8125000000,0,-0.7935485840,,,
4.8281250000,0,-0.8862305284,,,
4.8437500000,0,-0.7877501845,,,
4.8593750000,0,-0.5460510254,,,
4.8750000000,0,-0.2411499023,,,
4.8906250000,0,0.0583496094,,,
4.9062500000,0,0.3237609863,,,
4.9218750000,0,0.5648499131,,,
4.9375000000,0,0.7850952148,,,
4.9531250000,0,0.9713439941,,,
4.9687500000,0,1.0641479492,,,
4.9843750000,0,1.0119630098,,,
5.0000000000,0,0.8110656738,,,
5.0156250000,0,0.5312194824,,,
5.0312500000,0,0.2782287896,,,
5.0468750000,0,0.1374512017,,,
5.0625000000,0,0.1306152046,,,
5.0781250000,0,0.2109069973,,,
5.0937500000,0,0.2966308892,,,
5.1093750000,0,0.3309631050,,,
5.1250000000,0,0.2931518853,,,
5.1406250000,0,0.1926575005,,,
5.1562500000,0,0.0651855469,,,
5.1718750000,0,-0.0399475098,,,
5.1875000000,0,-0.0709228516,,,
5.2031250000,0,0.0135192899,,,
5.2187500000,0,0.2153930962,,,
5.2343750000,0,0.4869689941,,,
5.2500000000,0,0.7202758789,,,
5.2656250000,0,0.8177794814,,,
5.2812500000,0,0.7387694716,,,
5.2968750000,0,0.5288696289,,,
5.3125000000,0,0.3109130859,,,
5.3281250000,0,0.1872864068,,,
5.3437500000,0,0.1752929986,,,
5.3593750000,0,0.1936645955,,,
5.3750000000,0,0.1126099005,,,
5.3906250000,0,-0.1446228027,,,
5.4062500000,0,-0.5478516221,,,
5.4218750000,0,-0.9601439834,,,
5.4375000000,0,-1.2275999784,,,
5.4531250000,0,-1.2590329647,,,
5.4687500000,0,-1.0771180391,,,
5.4843750000,0,-0.8043518066,,,
5.5000000000,0,-0.5794677734,,,
5.5156250000,0,-0.4869689941,,,
5.5312500000,0,-0.5375366211,,,
5.5468750000,0,-0.6594849229,,,
5.5625000000,0,-0.7557067871,,,
5.5781250000,0,-0.7240905762,,,
5.5937500000,0,-0.5288085938,,,
5.6093750000,0,-0.1768493950,,,
5.6250000000,0,0.2571716011,,,
5.6406250000,0,0.6679381728,,,
5.6562500000,0,0.9624022841,,,
5.6718750000,0,1.0721739531,,,
5.6875000000,0,0.9725341797,,,
5.7031250000,0,0.6770629883,,,
5.7187500000,0,0.2225951999,,,
5.7343750000,0,-0.3354187012,,,
5.7500000000,0,-0.9239501953,,,
5.7656250000,0,-1.4593199492,,,
5.7812500000,0,-1.8596500158,,,
5.7968750000,0,-2.0539860725,,,
5.8125000000,0,-2.0267639160,,,
5.8281250000,0,-1.8104859591,,,
5.8437500000,0,-1.4772950411,,,
5.8593750000,0,-1.1116640568,,,
5.8750000000,0,-0.7698364258,,,
5.8906250000,0,-0.4473876953,,,
5.9062500000,0,-0.1037598029,,,
5.9218750000,0,0.3045958877,,,
5.9375000000,0,0.7884520888,,,
5.9531250000,0,1.2908020020,,,
5.9687500000,0,1.7338869572,,,
5.9843750000,0,2.0219728947,,,
6.0000000000,0,2.1033329964,,,
6.0156250000,0,1.9848330021,,,
6.0312500000,0,1.7180180550,,,
6.0468750000,0,1.3776860237,,,
6.0625000000,0,1.0397340059,,,
6.0781250000,0,0.7601624131,,,
6.0937500000,0,0.5499572754,,,
6.1093750000,0,0.4084472954,,,
6.1250000000,0,0.3122864068,,,
6.1406250000,0,0.2396851033,,,
6.1562500000,0,0.1817931980,,,
6.1718750000,0,0.1538085938,,,
6.1875000000,0,0.1758117974,,,
6.2031250000,0,0.2603149116,,,
6.2187500000,0,0.3923949897,,,
6.2343750000,0,0.5283507705,,,
6.2500000000,0,0.6071166992,,,
6.2656250000,0,0.5878295898,,,
6.2812500000,0,0.4480591118,,,
6.2968750000,0,0.2289123982,,,
6.3125000000,0,-0.0220336895,,,
6.3281250000,0,-0.2581481934,,,
6.3437500000,0,-0.4443359077,,,
6.3593750000,0,-0.5654296875,,,
6.3750000000,0,-0.6260985732,,,
6.3906250000,0,-0.6446533203,,,
6.4062500000,0,-0.6518859863,,,
6.4218750000,0,-0.6927490234,,,
6.4375000000,0,-0.7768250108,,,
6.4531250000,0,-0.8885192871,,,
6.4687500000,0,-0.9651793838,,,
6.4843750000,0,-0.9275208116,,,
6.5000000000,0,-0.7250061035,,,
6.5156250000,0,-0.3868407905,,,
6.5312500000,0,-0.0075988770,,,
6.5468750000,0,0.2700499892,,,
6.5625000000,0,0.3571471870,,,
6.5781250000,0,0.2524718940,,,
6.5937500000,0,0.0378112793,,,
6.6093750000,0,-0.1713256985,,,
6.6250000000,0,-0.2887572944,,,
6.6406250000,0,-0.2945556939,,,
6.6562500000,0,-0.2351074070,,,
6.6718750000,0,-0.1668090969,,,
6.6875000000,0,-0.1318664998,,,
6.7031250000,0,-0.1380310059,,,
6.7187500000,0,-0.1755675972,,,
6.7343750000,0,-0.2144165039,,,
6.7500000000,0,-0.2466125041,,,
6.7656250000,0,-0.2649841011,,,
6.7812500000,0,-0.2749634087,,,
6.7968750000,0,-0.2678528130,,,
6.8125000000,0,-0.2257689983,,,
6.8281250000,0,-0.1279602051,,,
6.8437500000,0,0.0282592792,,,
6.8593750000,0,0.2212830037,,,
6.8750000000,0,0.4020386040,,,
6.8906250000,0,0.5208129883,,,
6.9062500000,0,0.5454406738,,,
6.9218750000,0,0.4755553901,,,
6.9375000000,0,0.3651733100,,,
6.9531250000,0,0.2870788872,,,
6.9687500000,0,0.3028258979,,,
6.9843750000,0,0.4241637886,,,
7.0000000000,0,0.5948181152,,,
7.0156250000,0,0.6939697266,,,
7.0312500000,0,0.5909729004,,,
7.0468750000,0,0.1844788045,,,
7.0625000000,0,-0.5109863281,,,
7.0781250000,0,-1.3451839685,,,
7.0937500000,0,-2.0699460506,,,
7.1093750000,0,-2.4328920841,,,
7.1250000000,0,-2.2842099667,,,
7.1406250000,0,-1.6658940315,,,
7.1562500000,0,-0.8118590713,,,
7.1718750000,0,-0.0388793908,,,
7.1875000000,0,0.3954468071,,,
7.2031250000,0,0.4044188857,,,
7.2187500000,0,0.0928039625,,,
7.2343750000,0,-0.3323363960,,,
7.2500000000,0,-0.6753845215,,,
7.2656250000,0,-0.8518372178,,,
7.2812500000,0,-0.8865355849,,,
7.2968750000,0,-0.8666687012,,,
7.3125000000,0,-0.8558959961,,,
7.3281250000,0,-0.8456420898,,,
7.3437500000,0,-0.7848206162,,,
7.3593750000,0,-0.6177062988,,,
7.3750000000,0,-0.3523865044,,,
7.3906250000,0,-0.0502929688,,,
7.4062500000,0,0.2037964016,,,
7.4218750000,0,0.3539429009,,,
7.4375000000,0,0.3999328911,,,
7.4531250000,0,0.4133911133,,,
7.4687500000,0,0.4865416884,,,
7.4843750000,0,0.6666259766,,,
7.5000000000,0,0.9359436035,,,
7.5156250000,0,1.2086490393,,,
7.5312500000,0,1.3882750273,,,
7.5468750000,0,1.4113160372,,,
7.5625000000,0,1.2903139591,,,
7.5781250000,0,1.1110229492,,,
7.5937500000,0,0.9705200195,,,
7.6093750000,0,0.9350280762,,,
7.6250000000,0,1.0018010139,,,
7.6406250000,0,1.1236569881,,,
7.6562500000,0,1.2348630428,,,
7.6718750000,0,1.2732239962,,,
7.6875000000,0,1.2038569450,,,
7.7031250000,0,1.0102230310,,,
7.7187500000,0,0.6937255859,,,
7.7343750000,0,0.2792969048,,,
7.7500000000,0,-0.1844481975,,,
7.7656250000,0,-0.6251220703,,,
7.7812500000,0,-0.9602355957,,,
7.7968750000,0,-1.1305240393,,,
7.8125000000,0,-1.1189270020,,,
7.8281250000,0,-0.9468079209,,,
7.8437500000,0,-0.6707764268,,,
7.8593750000,0,-0.3377380073,,,
7.8750000000,0,0.0102233896,,,
7.8906250000,0,0.3267517090,,,
7.9062500000,0,0.5594177246,,,
7.9218750000,0,0.6666564941,,,
7.9375000000,0,0.6376953125,,,
7.9531250000,0,0.5036621094,,,
7.9687500000,0,0.3452759087,,,
7.9843750000,0,0.2239989936,,,
8.0000000000,1,0.1419983059,,,
8.0156250000,1,0.0376281701,,,
8.0312500000,1,-0.1654358059,,,
8.0468750000,1,-0.5019531250,,,
8.0625000000,1,-0.9062500000,,,
8.0781250000,1,-1.2464900017,,,
8.0937500000,1,-1.4047549963,,,
8.1093750000,1,-1.3233339787,,,
8.1250000000,1,-1.0630190372,,,
8.1406250000,1,-0.7480468750,,,
8.1562500000,1,-0.4971924126,,,
8.1718750000,1,-0.3737182915,,,
8.1875000000,1,-0.3714599907,,,
8.2031250000,1,-0.4122619927,,,
8.2187500000,1,-0.4266968071,,,
8.2343750000,1,-0.3865967095,,,
8.2500000000,1,-0.3083190918,,,
8.2656250000,1,-0.2458191067,,,
8.2812500000,1,-0.2514038086,,,
8.2968750000,1,-0.3505553901,,,
8.3125000000,1,-0.5197753906,,,
8.3281250000,1,-0.6975708008,,,
8.3437500000,1,-0.8237915039,,,
8.3593750000,1,-0.8556519151,,,
8.3750000000,1,-0.8073425293,,,
8.3906250000,1,-0.7250061035,,,
8.4062500000,1,-0.6565551758,,,
8.4218750000,1,-0.5872498155,,,
8.4375000000,1,-0.4350585938,,,
8.4531250000,1,-0.1230774000,,,
8.4687500000,1,0.3512878120,,,
8.4843750000,1,0.8889160156,,,
8.5000000000,1,1.3102420568,,,
8.5156250000,1,1.4634699821,,,
8.5312500000,1,1.3233339787,,,
8.5468750000,1,0.9966735840,,,
8.5625000000,1,0.7001647949,,,
8.5781250000,1,0.6091002822,,,
8.5937500000,1,0.7890319824,,,
8.6093750000,1,1.1568909883,,,
8.6250000000,1,1.5466610193,,,
8.6406250000,1,1.7833859921,,,
8.6562500000,1,1.7803649902,,,
8.6718750000,1,1.5475159883,,,
8.6875000000,1,1.1592710018,,,
8.7031250000,1,0.7304688096,,,
8.7187500000,1,0.3656311035,,,
8.7343750000,1,0.1387328953,,,
8.7500000000,1,0.0648803711,,,
8.7656250000,1,0.1001892015,,,
8.7812500000,1,0.1439514011,,,
8.7968750000,1,0.0918273926,,,
8.8125000000,1,-0.1038817987,,,
8.8281250000,1,-0.4129638970,,,
8.8437500000,1,-0.7390747070,,,
8.8593750000,1,-0.9825745225,,,
8.8750000000,1,-1.0920410156,,,
8.8906250000,1,-1.0815429688,,,
8.9062500000,1,-1.0045779943,,,
8.9218750000,1,-0.9025878906,,,
8.9375000000,1,-0.7728577256,,,
8.9531250000,1,-0.5823975205,,,
8.9687500000,1,-0.3335266113,,,
8.9843750000,1,-0.0967407227,,,
9.0000000000,1,0.0169372596,,,
9.0156250000,1,-0.0512084998,,,
9.0312500000,1,-0.2768859863,,,
9.0468750000,1,-0.5189208984,,,
9.0625000000,1,-0.6026917100,,,
9.0781250000,1,-0.4418640137,,,
9.0937500000,1,-0.0679931566,,,
9.1093750000,1,0.3603515923,,,
9.1250000000,1,0.6719970703,,,
9.1406250000,1,0.7540587783,,,
9.1562500000,1,0.6319885254,,,
9.1718750000,1,0.4083251953,,,
9.1875000000,1,0.2200012058,,,
9.2031250000,1,0.1390075982,,,
9.2187500000,1,0.1457214057,,,
9.2343750000,1,0.1748047024,,,
9.2500000000,1,0.1469116062,,,
9.2656250000,1,0.0496826209,,,
9.2812500000,1,-0.0806884766,,,
9.2968750000,1,-0.1982116997,,,
9.3125000000,1,-0.2782287896,,,
9.3281250000,1,-0.3306274116,,,
9.3437500000,1,-0.3614197075,,,
9.3593750000,1,-0.3847655952,,,
9.3750000000,1,-0.3871765137,,,
9.3906250000,1,-0.3692322075,,,
9.4062500000,1,-0.3279724121,,,
9.4218750000,1,-0.2626647949,,,
9.4375000000,1,-0.1769104004,,,
9.4531250000,1,-0.0661010668,,,
9.4687500000,1,0.0802612305,,,
9.4843750000,1,0.2556152046,,,
9.5000000000,1,0.4455871880,,,
9.5156250000,1,0.6551207900,,,
9.5312500000,1,0.8778380752,,,
9.5468750000,1,1.1400760412,,,
9.5625000000,1,1.4523619413,,,
9.5781250000,1,1.7665100098,,,
9.5937500000,1,1.9864200354,,,
9.6093750000,1,1.9996030331,,,
9.6250000000,1,1.7468869686,,,
9.6406250000,1,1.2611080408,,,
9.6562500000,1,0.6718140244,,,
9.6718750000,1,0.1089783013,,,
9.6875000000,1,-0.3295592964,,,
9.7031250000,1,-0.6269226074,,,
9.7187500000,1,-0.8173828125,,,
9.7343750000,1,-0.9315490723,,,
9.7500000000,1,-0.9730834961,,,
9.7656250000,1,-0.9203186035,,,
9.7812500000,1,-0.7616881728,,,
9.7968750000,1,-0.5430908203,,,
9.8125000000,1,-0.3488770127,,,
9.8281250000,1,-0.2739258111,,,
9.8437500000,1,-0.3542174995,,,
9.8593750000,1,-0.5643311143,,,
9.8750000000,1,-0.7893372178,,,
9.8906250000,1,-0.9224547744,,,
9.9062500000,1,-0.9013367295,,,
9.9218750000,1,-0.7426453233,,,
9.9375000000,1,-0.5207213759,,,
9.9531250000,1,-0.3260802925,,,
9.9687500000,1,-0.2187500000,,,
9.9843750000,1,-0.2020568997,,,
10.0000000000,1,-0.2337951958,,,
10.0156250000,1,-0.2435912937,,,
10.0312500000,1,-0.1885681003,,,
10.0468750000,1,-0.0479736291,,,
10.0625000000,1,0.1584167033,,,
10.0781250000,1,0.4092406929,,,
10.0937500000,1,0.6727294922,,,
10.1093750000,1,0.9193115234,,,
10.1250000000,1,1.0976560116,,,
10.1406250000,1,1.1788940430,,,
10.1562500000,1,1.1489260197,,,
10.1718750000,1,1.0241999626,,,
10.1875000000,1,0.8443909287,,,
10.2031250000,1,0.6566162109,,,
10.2187500000,1,0.4935913086,,,
10.2343750000,1,0.3670958877,,,
10.2500000000,1,0.2711181939,,,
10.2656250000,1,0.1863708049,,,
10.2812500000,1,0.1064758003,,,
10.2968750000,1,0.0012512211,,,
10.3125000000,1,-0.1455688030,,,
10.3281250000,1,-0.3272095025,,,
10.3437500000,1,-0.5052490234,,,
10.3593750000,1,-0.6297302246,,,
10.3750000000,1,-0.6302490234,,,
10.3906250000,1,-0.4664612114,,,
10.4062500000,1,-0.1643065959,,,
10.4218750000,1,0.1746520996,,,
10.4375000000,1,0.4110412896,,,
10.4531250000,1,0.4178467095,,,
10.4687500000,1,0.1470641941,,,
10.4843750000,1,-0.3459778130,,,
10.5000000000,1,-0.8977355957,,,
10.5156250000,1,-1.3253480196,,,
10.5312500000,1,-1.4625550508,,,
10.5468750000,1,-1.2551569939,,,
10.5625000000,1,-0.7498168945,,,
10.5781250000,1,-0.1050719991,,,
10.5937500000,1,0.5013732910,,,
10.6093750000,1,0.9321289063,,,
10.6250000000,1,1.1128540039,,,
10.6406250000,1,1.0649410486,,,
10.6562500000,1,0.8435363770,,,
10.6718750000,1,0.5123596191,,,
10.6875000000,1,0.0823059082,,,
10.7031250000,1,-0.4258117974,,,
10.7187500000,1,-0.9756469727,,,
10.7343750000,1,-1.4744260311,,,
10.7500000000,1,-1.7904050350,,,
10.7656250000,1,-1.8177490234,,,
10.7812500000,1,-1.5316159725,,,
10.7968750000,1,-1.0480959415,,,
10.8125000000,1,-0.5693358779,,,
10.8281250000,1,-0.3026733100,,,
10.8437500000,1,-0.3340758979,,,
10.8593750000,1,-0.6051024795,,,
10.8750000000,1,-0.9340515137,,,
10.8906250000,1,-1.1080629826,,,
10.9062500000,1,-1.0018620491,,,
10.9218750000,1,-0.6285399795,,,
10.9375000000,1,-0.1228637993,,,
10.9531250000,1,0.3460387886,,,
10.9687500000,1,0.6322937012,,,
10.9843750000,1,0.6750488281,,,
11.0000000000,1,0.5119934082,,,
11.0156250000,1,0.2222899944,,,
11.0312500000,1,-0.0637817383,,,
11.0468750000,1,-0.2573241889,,,
11.0625000000,1,-0.2816466987,,,
11.0781250000,1,-0.1398621053,,,
11.0937500000,1,0.1210632026,,,
11.1093750000,1,0.4003601074,,,
11.1250000000,1,0.6147766113,,,
11.1406250000,1,0.7265015244,,,
