Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
0.9843750000,0,-0.1089783013,,,
1.0000000000,0,0.2225951999,,,
1.0156250000,0,0.6826782227,,,
1.0312500000,0,1.1741939783,,,
1.0468750000,0,1.5585479736,,,
1.0625000000,0,1.7281039953,,,
1.0781250000,0,1.6299589872,,,
1.0937500000,0,1.2859950066,,,
1.1093750000,0,0.7693939209,,,
1.1250000000,0,0.1966553032,,,
1.1406250000,0,-0.3282775879,,,
1.1562500000,0,-0.7401732802,,,
1.1718750000,0,-1.0175169706,,,
1.1875000000,0,-1.1913599968,,,
1.2031250000,0,-1.2971949577,,,
1.2187500000,0,-1.3373570442,,,
1.2343750000,0,-1.2632449865,,,
1.2500000000,0,-1.0158389807,,,
1.2656250000,0,-0.5777587891,,,
1.2812500000,0,-0.0262603797,,,
1.2968750000,0,0.4937134087,,,
1.3125000000,0,0.8260651231,,,
1.3281250000,0,0.8939362168,,,
1.3437500000,0,0.7467957139,,,
1.3593750000,0,0.5258789063,,,
1.3750000000,0,0.3845824897,,,
1.3906250000,0,0.4016875923,,,
1.4062500000,0,0.5333557129,,,
1.4218750000,0,0.6551207900,,,
1.4375000000,0,0.6384429932,,,
1.4531250000,0,0.4273987114,,,
1.4687500000,0,0.0525360107,,,
1.4843750000,0,-0.3921355903,,,
1.5000000000,0,-0.7992858887,,,
1.5156250000,0,-1.0979770422,,,
1.5312500000,0,-1.2482600212,,,
1.5468750000,0,-1.2615050077,,,
1.5625000000,0,-1.1597599983,,,
1.5781250000,0,-0.9804840088,,,
1.5937500000,0,-0.7510529160,,,
1.6093750000,0,-0.5061492920,,,
1.6250000000,0,-0.2728270888,,,
1.6406250000,0,-0.0839385986,,,
1.6562500000,0,0.0297088604,,,
1.6718750000,0,0.0506439209,,,
1.6875000000,0,-0.0337219201,,,
1.7031250000,0,-0.2094573975,,,
1.7187500000,0,-0.4442749023,,,
1.7343750000,0,-0.6904907227,,,
1.7500000000,0,-0.8812103271,,,
1.7656250000,0,-0.9651793838,,,
1.7812500000,0,-0.9100037217,,,
1.7968750000,0,-0.7315825820,,,
1.8125000000,0,-0.4806365967,,,
1.8281250000,0,-0.2333068997,,,
1.8437500000,0,-0.0605316199,,,
1.8593750000,0,-0.0134735098,,,
1.8750000000,0,-0.0919799805,,,
1.8906250000,0,-0.2340545952,,,
1.9062500000,0,-0.3525848091,,,
1.9218750000,0,-0.3591156006,,,
1.9375000000,0,-0.2142028958,,,
1.9531250000,0,0.0429687500,,,
1.9687500000,0,0.3043518066,,,
1.9843750000,0,0.4601593018,,,
2.0000000000,0,0.4520415962,,,
2.0156250000,0,0.3062286079,,,
2.0312500000,0,0.1373137981,,,
2.0468750000,0,0.0614166297,,,
2.0625000000,0,0.1377106011,,,
2.0781250000,0,0.3247986138,,,
2.0937500000,0,0.5336608887,,,
2.1093750000,0,0.6759337783,,,
2.1250000000,0,0.7569274902,,,
2.1406250000,0,0.8242034912,,,
2.1562500000,0,0.9433745742,,,
2.1718750000,0,1.1122590303,,,
2.1875000000,0,1.2391660213,,,
2.2031250000,0,1.1990510225,,,
2.2187500000,0,0.9116516113,,,
2.2343750000,0,0.4183807075,,,
2.2500000000,0,-0.1372985989,,,
2.2656250000,0,-0.5807647705,,,
2.2812500000,0,-0.8018646240,,,
2.2968750000,0,-0.8123168945,,,
2.3125000000,0,-0.6988372803,,,
2.3281250000,0,-0.5589141846,,,
2.3437500000,0,-0.4355163872,,,
2.3593750000,0,-0.3332214057,,,
2.3750000000,0,-0.2388916016,,,
2.3906250000,0,-0.1834716946,,,
2.4062500000,0,-0.2182770073,,,
2.4218750000,0,-0.3713988960,,,
2.4375000000,0,-0.5826569200,,,
2.4531250000,0,-0.7053223252,,,
2.4687500000,0,-0.6139984131,,,
2.4843750000,0,-0.2745209038,,,
2.5000000000,0,0.1992339939,,,
2.5156250000,0,0.5832061768,,,
2.5312500000,0,0.6700438857,,,
2.5468750000,0,0.3917542100,,,
2.5625000000,0,-0.1297760010,,,
2.5781250000,0,-0.6410065293,,,
2.5937500000,0,-0.8804779053,,,
2.6093750000,0,-0.7326812744,,,
2.6250000000,0,-0.2487183064,,,
2.6406250000,0,0.3601531982,,,
2.6562500000,0,0.8477478027,,,
2.6718750000,0,1.0458530188,,,
2.6875000000,0,0.9293823242,,,
2.7031250000,0,0.5974884033,,,
2.7187500000,0,0.2168578953,,,
2.7343750000,0,-0.0684204102,,,
2.7500000000,0,-0.2053070068,,,
2.7656250000,0,-0.2233123928,,,
2.7812500000,0,-0.2038421929,,,
2.7968750000,0,-0.1947631985,,,
2.8125000000,0,-0.1883087009,,,
2.8281250000,0,-0.1102904975,,,
2.8437500000,0,0.1072693020,,,
2.8593750000,0,0.4602355957,,,
2.8750000000,0,0.8448485732,,,
2.8906250000,0,1.0935059786,,,
2.9062500000,0,1.0778499842,,,
2.9218750000,0,0.7569121718,,,
2.9375000000,0,0.2295531929,,,
2.9531250000,0,-0.3216705024,,,
2.9687500000,0,-0.7288513184,,,
2.9843750000,0,-0.9235382080,,,
3.0000000000,0,-0.9564362168,,,
3.0156250000,0,-0.9420471191,,,
3.0312500000,0,-0.9843140244,,,
3.0468750000,0,-1.0952299833,,,
3.0625000000,0,-1.2069849968,,,
3.0781250000,0,-1.2053680420,,,
3.0937500000,0,-1.0164949894,,,
3.1093750000,0,-0.6650543213,,,
3.1250000000,0,-0.2544097900,,,
3.1406250000,0,0.0783081129,,,
3.1562500000,0,0.2447662055,,,
3.1718750000,0,0.2327270955,,,
3.1875000000,0,0.1168212965,,,
3.2031250000,0,-0.0272216797,,,
3.2187500000,0,-0.1328735054,,,
3.2343750000,0,-0.1982116997,,,
3.2500000000,0,-0.2386168987,,,
3.2656250000,0,-0.2671813965,,,
3.2812500000,0,-0.2732085884,,,
3.2968750000,0,-0.2279053032,,,
3.3125000000,0,-0.1111297980,,,
3.3281250000,0,0.0734100267,,,
3.3437500000,0,0.2845763862,,,
3.3593750000,0,0.4750519097,,,
3.3750000000,0,0.5968170166,,,
3.3906250000,0,0.6327362061,,,
3.4062500000,0,0.6109008789,,,
3.4218750000,0,0.5595551133,,,
3.4375000000,0,0.5078734756,,,
3.4531250000,0,0.4678192139,,,
3.4687500000,0,0.4294891059,,,
3.4843750000,0,0.3859862983,,,
3.5000000000,0,0.3409118950,,,
3.5156250000,0,0.3052215874,,,
3.5312500000,0,0.3032378852,,,
3.5468750000,0,0.3556518853,,,
3.5625000000,0,0.4585418999,,,
3.5781250000,0,0.5821074843,,,
3.5937500000,0,0.6798095703,,,
3.6093750000,0,0.7018433213,,,
3.6250000000,0,0.6313933730,,,
3.6406250000,0,0.4768677056,,,
3.6562500000,0,0.2795563042,,,
3.6718750000,0,0.0844726637,,,
3.6875000000,0,-0.0629577637,,,
3.7031250000,0,-0.1358489990,,,
3.7187500000,0,-0.1331177056,,,
3.7343750000,0,-0.0758514404,,,
3.7500000000,0,-0.0114288302,,,
3.7656250000,0,-0.0108032199,,,
3.7812500000,0,-0.1149901971,,,
3.7968750000,0,-0.3175201118,,,
3.8125000000,0,-0.5454558730,,,
3.8281250000,0,-0.6890869141,,,
3.8437500000,0,-0.6626586914,,,
3.8593750000,0,-0.4509583116,,,
3.8750000000,0,-0.1287689060,,,
3.8906250000,0,0.1885834038,,,
3.9062500000,0,0.4141541123,,,
3.9218750000,0,0.5198212266,,,
3.9375000000,0,0.5542603135,,,
3.9531250000,0,0.5951691270,,,
3.9687500000,0,0.6644896865,,,
3.9843750000,0,0.7524567246,,,
4.0000000000,0,0.8234252930,,,
4.0156250000,0,0.8643950820,,,
4.0312500000,0,0.8869171143,,,
4.0468750000,0,0.9064940810,,,
4.0625000000,0,0.8917694092,,,
4.0781250000,0,0.7689055800,,,
4.0937500000,0,0.4872437119,,,
4.1093750000,0,0.0576477088,,,
4.1250000000,0,-0.3937835991,,,
4.1406250000,0,-0.7079163194,,,
4.1562500000,0,-0.7716674805,,,
4.1718750000,0,-0.6172028184,,,
4.1875000000,0,-0.3870544136,,,
4.2031250000,0,-0.2603454888,,,
4.2187500000,0,-0.3215636909,,,
4.2343750000,0,-0.5164185166,,,
4.2500000000,0,-0.6971892715,,,
4.2656250000,0,-0.7286834717,,,
4.2812500000,0,-0.5910645127,,,
4.2968750000,0,-0.3942413032,,,
4.3125000000,0,-0.3097839057,,,
4.3281250000,0,-0.4630737007,,,
4.3437500000,0,-0.8537445068,,,
4.3593750000,0,-1.3651429415,,,
4.3750000000,0,-1.8255000114,,,
4.3906250000,0,-2.0930480957,,,
4.4062500000,0,-2.0969240665,,,
4.4218750000,0,-1.8596040010,,,
4.4375000000,0,-1.4654079676,,,
4.4531250000,0,-0.9933167100,,,
4.4687500000,0,-0.5018463135,,,
4.4843750000,0,-0.0122833299,,,
4.5000000000,0,0.4650115967,,,
4.5156250000,0,0.9175415039,,,
4.5312500000,0,1.2988740206,,,
4.5468750000,0,1.5561980009,,,
4.5625000000,0,1.6439510584,,,
4.5781250000,0,1.5519410372,,,
4.5937500000,0,1.3304140568,,,
4.6093750000,0,1.0416109562,,,
4.6250000000,0,0.7566832900,,,
4.6406250000,0,0.5112609863,,,
4.6562500000,0,0.3316192925,,,
4.6718750000,0,0.2234344035,,,
4.6875000000,0,0.2078399956,,,
4.7031250000,0,0.2682037055,,,
4.7187500000,0,0.3535918891,,,
4.7343750000,0,0.3913879097,,,
4.7500000000,0,0.2992401123,,,
4.7656250000,0,0.0719146729,,,
4.7812500000,0,-0.2064514011,,,
4.7968750000,0,-0.4127349854,,,
4.8125000000,0,-0.4522705078,,,
4.8281250000,0,-0.3366852105,,,
4.8437500000,0,-0.1602173001,,,
4.8593750000,0,-0.0469360389,,,
4.8750000000,0,-0.0573883094,,,
4.8906250000,0,-0.1529082954,,,
4.9062500000,0,-0.2414855957,,,
4.9218750000,0,-0.2569884956,,,
4.9375000000,0,-0.2171325982,,,
4.9531250000,0,-0.2075652927,,,
4.9687500000,0,-0.3092193902,,,
4.9843750000,0,-0.5202484131,,,
5.0000000000,0,-0.7341918945,,,
5.0156250000,0,-0.8012542725,,,
5.0312500000,0,-0.6197814941,,,
5.0468750000,0,-0.1981049031,,,
5.0625000000,0,0.3617706001,,,
5.0781250000,0,0.9076538086,,,
5.0937500000,0,1.3060300350,,,
5.1093750000,0,1.4800720215,,,
5.1250000000,0,1.4089200497,,,
5.1406250000,0,1.1321109533,,,
5.1562500000,0,0.7240447998,,,
5.1718750000,0,0.3005219102,,,
5.1875000000,0,-0.0183868408,,,
5.2031250000,0,-0.1499329060,,,
5.2187500000,0,-0.0861206129,,,
5.2343750000,0,0.1039429009,,,
5.2500000000,0,0.2839508057,,,
5.2656250000,0,0.3307648003,,,
5.2812500000,0,0.1994019002,,,
5.2968750000,0,-0.0637969971,,,
5.3125000000,0,-0.3321075141,,,
5.3281250000,0,-0.4829865098,,,
5.3437500000,0,-0.4593505859,,,
5.3593750000,0,-0.3060150146,,,
5.3750000000,0,-0.1408385932,,,
5.3906250000,0,-0.0619354211,,,
5.4062500000,0,-0.1141204983,,,
5.4218750000,0,-0.2693786919,,,
5.4375000000,0,-0.4535369873,,,
5.4531250000,0,-0.5785369873,,,
5.4687500000,0,-0.5889586806,,,
5.4843750000,0,-0.4636841118,,,
5.5000000000,0,-0.2245178074,,,
5.5156250000,0,0.0697479174,,,
5.5312500000,0,0.3478088081,,,
5.5468750000,0,0.5335388184,,,
5.5625000000,0,0.5837554932,,,
5.5781250000,0,0.5110778809,,,
5.5937500000,0,0.3758240044,,,
5.6093750000,0,0.2585906982,,,
5.6250000000,0,0.2030334026,,,
5.6406250000,0,0.2001647949,,,
5.6562500000,0,0.1915587932,,,
5.6718750000,0,0.1471100003,,,
5.6875000000,0,0.0987701416,,,
5.7031250000,0,0.1321105957,,,
5.7187500000,0,0.3318328857,,,
5.7343750000,0,0.6881865859,,,
5.7500000000,0,1.0712740421,,,
5.7656250000,0,1.2965240479,,,
5.7812500000,0,1.2332609892,,,
5.7968750000,0,0.8872833252,,,
5.8125000000,0,0.4149169922,,,
5.8281250000,0,0.0246276893,,,
5.8437500000,0,-0.1204529032,,,
5.8593750000,0,0.0070343022,,,
5.8750000000,0,0.2802124023,,,
5.8906250000,0,0.5111846924,,,
5.9062500000,0,0.5396881104,,,
5.9218750000,0,0.2881622016,,,
5.9375000000,0,-0.2063598931,,,
5.9531250000,0,-0.8230286241,,,
5.9687500000,0,-1.4235379696,,,
5.9843750000,0,-1.8668669462,,,
6.0000000000,0,-2.0595250130,,,
6.0156250000,0,-1.9458620548,,,
6.0312500000,0,-1.5563509464,,,
6.0468750000,0,-0.9754180908,,,
6.0625000000,0,-0.3533782959,,,
6.0781250000,0,0.1413421929,,,
6.0937500000,0,0.3986968994,,,
6.1093750000,0,0.3764496148,,,
6.1250000000,0,0.1259460002,,,
6.1406250000,0,-0.2322387993,,,
6.1562500000,0,-0.5671386719,,,
6.1718750000,0,-0.7757874131,,,
6.1875000000,0,-0.8100128174,,,
6.2031250000,0,-0.6794281006,,,
6.2187500000,0,-0.4387817085,,,
6.2343750000,0,-0.1609344035,,,
6.2500000000,0,0.0628051832,,,
6.2656250000,0,0.1590881050,,,
6.2812500000,0,0.0928039625,,,
6.2968750000,0,-0.1353760064,,,
6.3125000000,0,-0.4584960938,,,
6.3281250000,0,-0.7789000869,,,
6.3437500000,0,-0.9992371202,,,
6.3593750000,0,-1.0704040527,,,
6.3750000000,0,-1.0024260283,,,
6.3906250000,0,-0.8646851182,,,
6.4062500000,0,-0.7284240723,,,
6.4218750000,0,-0.6565247178,,,
6.4375000000,0,-0.6517943740,,,
6.4531250000,0,-0.6811370850,,,
6.4687500000,0,-0.7045288086,,,
6.4843750000,0,-0.6978148818,,,
6.5000000000,0,-0.6891021729,,,
6.5156250000,0,-0.7153015137,,,
6.5312500000,0,-0.8041992188,,,
6.5468750000,0,-0.9204711914,,,
6.5625000000,0,-0.9840239882,,,
6.5781250000,0,-0.9047241211,,,
6.5937500000,0,-0.6351928711,,,
6.6093750000,0,-0.2047729045,,,
6.6250000000,0,0.2546234131,,,
6.6406250000,0,0.5699157715,,,
6.6562500000,0,0.6124268174,,,
6.6718750000,0,0.3553467095,,,
6.6875000000,0,-0.0914916992,,,
6.7031250000,0,-0.5204010010,,,
6.7187500000,0,-0.7234954834,,,
6.7343750000,0,-0.5652313232,,,
6.7500000000,0,-0.0664978027,,,
6.7656250000,0,0.6104583740,,,
6.7812500000,0,1.2398220301,,,
6.7968750000,0,1.6311490536,,,
6.8125000000,0,1.7226099968,,,
6.8281250000,0,1.5830990076,,,
6.8437500000,0,1.3667759895,,,
6.8593750000,0,1.1861109734,,,
6.8750000000,0,1.0777889490,,,
6.8906250000,0,1.0091550350,,,
6.9062500000,0,0.9376525879,,,
6.9218750000,0,0.8644866943,,,
6.9375000000,0,0.8351898193,,,
6.9531250000,0,0.8807830811,,,
6.9687500000,0,0.9552155137,,,
6.9843750000,0,0.9494780898,,,
7.0000000000,0,0.7476500869,,,
7.0156250000,0,0.3197632134,,,
7.0312500000,0,-0.2333831936,,,
7.0468750000,0,-0.7105712891,,,
7.0625000000,0,-0.9327086806,,,
7.0781250000,0,-0.8254395127,,,
7.0937500000,0,-0.4689025879,,,
7.1093750000,0,-0.0202941895,,,
7.1250000000,0,0.3721008003,,,
7.1406250000,0,0.6306610107,,,
7.1562500000,0,0.7555999756,,,
7.1718750000,0,0.7871245742,,,
7.1875000000,0,0.7561187744,,,
7.2031250000,0,0.6766052246,,,
7.2187500000,0,0.5488129258,,,
7.2343750000,0,0.3867492974,,,
7.2500000000,0,0.2096710056,,,
7.2656250000,0,0.0399169885,,,
7.2812500000,0,-0.1418152004,,,
7.2968750000,0,-0.3704529107,,,
7.3125000000,0,-0.6781768799,,,
7.3281250000,0,-1.0398099422,,,
7.3437500000,0,-1.3600620031,,,
7.3593750000,0,-1.5140229464,,,
7.3750000000,0,-1.4120030403,,,
7.3906250000,0,-1.0632929802,,,
7.4062500000,0,-0.5870056152,,,
7.4218750000,0,-0.1534423977,,,
7.4375000000,0,0.1145171970,,,
7.4531250000,0,0.1983489990,,,
7.4687500000,0,0.1728363037,,,
7.4843750000,0,0.1567382962,,,
7.5000000000,0,0.2204589993,,,
7.5156250000,0,0.3682403862,,,
7.5312500000,0,0.5367125869,,,
7.5468750000,0,0.6828613281,,,
7.5625000000,0,0.8036652207,,,
7.5781250000,0,0.9469603896,,,
7.5937500000,0,1.1596980095,,,
7.6093750000,0,1.4289699793,,,
7.6250000000,0,1.6738280058,,,
7.6406250000,0,1.7817380428,,,
7.6562500000,0,1.6598050594,,,
7.6718750000,0,1.3092800379,,,
7.6875000000,0,0.8102874756,,,
7.7031250000,0,0.3005371094,,,
7.7187500000,0,-0.1056213006,,,
7.7343750000,0,-0.3435210884,,,
7.7500000000,0,-0.4165802002,,,
7.7656250000,0,-0.3627013862,,,
7.7812500000,0,-0.2471770942,,,
7.7968750000,0,-0.1291504055,,,
7.8125000000,0,-0.0722808763,,,
7.8281250000,0,-0.1139374003,,,
7.8437500000,0,-0.2721709907,,,
7.8593750000,0,-0.5239562988,,,
7.8750000000,0,-0.8057860732,,,
7.8906250000,0,-1.0269169807,,,
7.9062500000,0,-1.0924069881,,,
7.9218750000,0,-0.9490966797,,,
7.9375000000,0,-0.5956420898,,,
7.9531250000,0,-0.1048125997,,,
7.9687500000,0,0.4222716987,,,
7.9843750000,0,0.8778228760,,,
8.0000000000,1,1.1956479549,,,
8.0156250000,1,1.3523559570,,,
8.0312500000,1,1.3383029699,,,
8.0468750000,1,1.1568449736,,,
8.0625000000,1,0.8005676270,,,
8.0781250000,1,0.2765198052,,,
8.0937500000,1,-0.3594054878,,,
8.1093750000,1,-1.0214389563,,,
8.1250000000,1,-1.5934300423,,,
8.1406250000,1,-1.9686280489,,,
8.1562500000,1,-2.0734410286,,,
8.1718750000,1,-1.8776700497,,,
8.1875000000,1,-1.4252929688,,,
8.2031250000,1,-0.8013306260,,,
8.2187500000,1,-0.1343231052,,,
8.2343750000,1,0.4270935059,,,
8.2500000000,1,0.7472075820,,,
8.2656250000,1,0.7673491836,,,
8.2812500000,1,0.5226898193,,,
8.2968750000,1,0.1448058933,,,
8.3125000000,1,-0.2002411038,,,
8.3281250000,1,-0.3739165962,,,
8.3437500000,1,-0.3405303955,,,
8.3593750000,1,-0.1486510932,,,
8.3750000000,1,0.1222838983,,,
8.3906250000,1,0.4159088135,,,
8.4062500000,1,0.7157440186,,,
8.4218750000,1,1.0088959932,,,
8.4375000000,1,1.2548220158,,,
8.4531250000,1,1.3706510067,,,
8.4687500000,1,1.2870329618,,,
8.4843750000,1,0.9981384277,,,
8.5000000000,1,0.5962067246,,,
8.5156250000,1,0.2441101074,,,
8.5312500000,1,0.0690917969,,,
8.5468750000,1,0.1015015021,,,
8.5625000000,1,0.2535400093,,,
8.5781250000,1,0.3733063042,,,
8.5937500000,1,0.3585357964,,,
8.6093750000,1,0.1937102973,,,
8.6250000000,1,-0.0423583984,,,
8.6406250000,1,-0.2574614882,,,
8.6562500000,1,-0.4028320014,,,
8.6718750000,1,-0.4857940972,,,
8.6875000000,1,-0.5444946289,,,
8.7031250000,1,-0.5915526748,,,
8.7187500000,1,-0.5823364258,,,
8.7343750000,1,-0.4590302110,,,
8.7500000000,1,-0.2150269002,,,
8.7656250000,1,0.0941772535,,,
8.7812500000,1,0.3523254097,,,
8.7968750000,1,0.4593657851,,,
8.8125000000,1,0.3997040093,,,
8.8281250000,1,0.2699584961,,,
8.8437500000,1,0.2003784031,,,
8.8593750000,1,0.2685089111,,,
8.8750000000,1,0.4336547852,,,
8.8906250000,1,0.5596771240,,,
8.9062500000,1,0.5093231201,,,
8.9218750000,1,0.2386016995,,,
8.9375000000,1,-0.1658782959,,,
8.9531250000,1,-0.5392761230,,,
8.9687500000,1,-0.7252197266,,,
8.9843750000,1,-0.6791762710,,,
9.0000000000,1,-0.4808655083,,,
9.0156250000,1,-0.2672958076,,,
9.0312500000,1,-0.1464004964,,,
9.0468750000,1,-0.1373825073,,,
9.0625000000,1,-0.1798325032,,,
9.0781250000,1,-0.1998444051,,,
9.0937500000,1,-0.1664275974,,,
9.1093750000,1,-0.1255646050,,,
9.1250000000,1,-0.1463242024,,,
9.1406250000,1,-0.2692871094,,,
9.1562500000,1,-0.4602814019,,,
9.1718750000,1,-0.6263275146,,,
9.1875000000,1,-0.6604537964,,,
9.2031250000,1,-0.5345993042,,,
9.2187500000,1,-0.3163985908,,,
9.2343750000,1,-0.1412734985,,,
9.2500000000,1,-0.1206130981,,,
9.2656250000,1,-0.2603302002,,,
9.2812500000,1,-0.4662475884,,,
9.2968750000,1,-0.6005554199,,,
9.3125000000,1,-0.5723571777,,,
9.3281250000,1,-0.4053040147,,,
9.3437500000,1,-0.2274246067,,,
9.3593750000,1,-0.1695099026,,,
9.3750000000,1,-0.2865600884,,,
9.3906250000,1,-0.5030211806,,,
9.4062500000,1,-0.6704636216,,,
9.4218750000,1,-0.6703720093,,,
9.4375000000,1,-0.4757462144,,,
9.4531250000,1,-0.1695708930,,,
9.4687500000,1,0.1291428059,,,
9.4843750000,1,0.3226470947,,,
9.5000000000,1,0.4099121094,,,
9.5156250000,1,0.4425888062,,,
9.5312500000,1,0.4730530083,,,
9.5468750000,1,0.5188217163,,,
9.5625000000,1,0.5471497178,,,
9.5781250000,1,0.5136566162,,,
9.5937500000,1,0.3857268989,,,
9.6093750000,1,0.1694259942,,,
9.6250000000,1,-0.0943145826,,,
9.6406250000,1,-0.3635483086,,,
9.6562500000,1,-0.5962067246,,,
9.6718750000,1,-0.7684020996,,,
9.6875000000,1,-0.8598632813,,,
9.7031250000,1,-0.8542938232,,,
9.7187500000,1,-0.7667235732,,,
9.7343750000,1,-0.6510468125,,,
9.7500000000,1,-0.5771408081,,,
9.7656250000,1,-0.5939865112,,,
9.7812500000,1,-0.6913146973,,,
9.7968750000,1,-0.8156433105,,,
9.8125000000,1,-0.8903731704,,,
9.8281250000,1,-0.8772277832,,,
9.8437500000,1,-0.7925109863,,,
9.8593750000,1,-0.6911162734,,,
9.8750000000,1,-0.6321334839,,,
9.8906250000,1,-0.6119080186,,,
9.9062500000,1,-0.5687789917,,,
9.9218750000,1,-0.4198456109,,,
9.9375000000,1,-0.1257019043,,,
9.9531250000,1,0.2799148858,,,
9.9687500000,1,0.6903533936,,,
9.9843750000,1,0.9802551270,,,
10.0000000000,1,1.0764080286,,,
10.0156250000,1,0.9905242920,,,
10.0312500000,1,0.8074799180,,,
10.0468750000,1,0.6293334961,,,
10.0625000000,1,0.5233994126,,,
10.0781250000,1,0.4975509942,,,
10.0937500000,1,0.5017929077,,,
10.1093750000,1,0.4764403999,,,
10.1250000000,1,0.3985367119,,,
10.1406250000,1,0.2905350029,,,
10.1562500000,1,0.2210083008,,,
10.1718750000,1,0.2653275132,,,
10.1875000000,1,0.4579926133,,,
10.2031250000,1,0.7698441148,,,
10.2187500000,1,1.0987850428,,,
10.2343750000,1,1.3027110100,,,
10.2500000000,1,1.2653880119,,,
10.2656250000,1,0.9478455186,,,
10.2812500000,1,0.4254302979,,,
10.2968750000,1,-0.1526336968,,,
10.3125000000,1,-0.6155014038,,,
10.3281250000,1,-0.8548508286,,,
10.3437500000,1,-0.8572083116,,,
10.3593750000,1,-0.7011566162,,,
10.3750000000,1,-0.5114517212,,,
10.3906250000,1,-0.3684234917,,,
10.4062500000,1,-0.2989043891,,,
10.4218750000,1,-0.2654877007,,,
10.4375000000,1,-0.2122420967,,,
10.4531250000,1,-0.1162338033,,,
10.4687500000,1,-0.0068817139,,,
10.4843750000,1,0.0664901733,,,
10.5000000000,1,0.0590667687,,,
10.5156250000,1,-0.0118026696,,,
10.5312500000,1,-0.0796813965,,,
10.5468750000,1,-0.0691909790,,,
10.5625000000,1,0.0645523071,,,
10.5781250000,1,0.3061447144,,,
10.5937500000,1,0.5836945176,,,
10.6093750000,1,0.8003997803,,,
10.6250000000,1,0.8793792725,,,
10.6406250000,1,0.7934036255,,,
10.6562500000,1,0.5871124268,,,
10.6718750000,1,0.3481521904,,,
10.6875000000,1,0.1633834988,,,
10.7031250000,1,0.0811462402,,,
10.7187500000,1,0.0780181885,,,
10.7343750000,1,0.0854415894,,,
10.7500000000,1,0.0416030884,,,
10.7656250000,1,-0.0758514404,,,
10.7812500000,1,-0.2238997966,,,
10.7968750000,1,-0.3574905097,,,
10.8125000000,1,-0.4528656006,,,
10.8281250000,1,-0.5392150879,,,
10.8437500000,1,-0.6567916870,,,
10.8593750000,1,-0.8203582764,,,
10.8750000000,1,-1.0013049841,,,
10.8906250000,1,-1.0998150110,,,
10.9062500000,1,-1.0310440063,,,
10.9218750000,1,-0.7770996094,,,
10.9375000000,1,-0.4220275879,,,
10.9531250000,1,-0.1267776042,,,
10.9687500000,1,-0.0425796509,,,
10.9843750000,1,-0.2152404934,,,
11.0000000000,1,-0.5576096177,,,
11.0156250000,1,-0.8823471069,,,
11.0312500000,1,-0.9929351807,,,
11.0468750000,1,-0.7867202759,,,
11.0625000000,1,-0.3109818101,,,
11.0781250000,1,0.2673721015,,,
11.0937500000,1,0.7445830703,,,
11.1093750000,1,0.9719390869,,,
11.1250000000,1,0.9309235215,,,
