Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
72.9531250000,9,1.0077819824,,,
72.9687500000,9,1.0796509981,,,
72.9843750000,9,0.9923706055,,,
73.0000000000,9,0.8556519151,,,
73.0156250000,9,0.8125305176,,,
73.0312500000,9,0.9462584853,,,
73.0468750000,9,1.2524720430,,,
73.0625000000,9,1.6111760139,,,
73.0781250000,9,1.8495789766,,,
73.0937500000,9,1.8122860193,,,
73.1093750000,9,1.4513850212,,,
73.1250000000,9,0.8337097168,,,
73.1406250000,9,0.0866699219,,,
73.1562500000,9,-0.6347960830,,,
73.1718750000,9,-1.2287900448,,,
73.1875000000,9,-1.6147160530,,,
73.2031250000,9,-1.7528380156,,,
73.2187500000,9,-1.6072390079,,,
73.2343750000,9,-1.1770319939,,,
73.2500000000,9,-0.5022583008,,,
73.2656250000,9,0.2931824028,,,
73.2812500000,9,1.0455319881,,,
73.2968750000,9,1.5838320255,,,
73.3125000000,9,1.7922060490,,,
73.3281250000,9,1.6427609921,,,
73.3437500000,9,1.2220460176,,,
73.3593750000,9,0.6891478896,,,
73.3750000000,9,0.2345581055,,,
73.3906250000,9,0.0075378418,,,
73.4062500000,9,0.0728454590,,,
73.4218750000,9,0.3633117974,,,
73.4375000000,9,0.7177429199,,,
73.4531250000,9,0.9624938965,,,
73.4687500000,9,0.9726563096,,,
73.4843750000,9,0.7330017090,,,
73.5000000000,9,0.3396300972,,,
73.5156250000,9,-0.0509338416,,,
73.5312500000,9,-0.2934874892,,,
73.5468750000,9,-0.2973633111,,,
73.5625000000,9,-0.0857849121,,,
73.5781250000,9,0.2350158989,,,
73.5937500000,9,0.4805297852,,,
73.6093750000,9,0.4662781060,,,
73.6250000000,9,0.0776062012,,,
73.6406250000,9,-0.6375731826,,,
73.6562500000,9,-1.5013430119,,,
73.6718750000,9,-2.2344970703,,,
73.6875000000,9,-2.6046450138,,,
73.7031250000,9,-2.5345759392,,,
73.7187500000,9,-2.1461179256,,,
73.7343750000,9,-1.6999210119,,,
73.7500000000,9,-1.4719239473,,,
73.7656250000,9,-1.6033329964,,,
73.7812500000,9,-2.0171809196,,,
73.7968750000,9,-2.4910280704,,,
73.8125000000,9,-2.7476809025,,,
73.8281250000,9,-2.6264650822,,,
73.8437500000,9,-2.1268010139,,,
73.8593750000,9,-1.3954470158,,,
73.8750000000,9,-0.6147766113,,,
73.8906250000,9,0.0597534217,,,
73.9062500000,9,0.5906372070,,,
73.9218750000,9,1.0245360136,,,
73.9375000000,9,1.4286799431,,,
73.9531250000,9,1.8326419592,,,
73.9687500000,9,2.1798400879,,,
73.9843750000,9,2.3601069450,,,
74.0000000000,9,2.2729489803,,,
74.0156250000,9,1.8970340490,,,
74.0312500000,9,1.3057249784,,,
74.0468750000,9,0.6609497070,,,
74.0625000000,9,0.1384582967,,,
74.0781250000,9,-0.1838683933,,,
74.0937500000,9,-0.3033142090,,,
74.1093750000,9,-0.3092041016,,,
74.1250000000,9,-0.3306885064,,,
74.1406250000,9,-0.4549255073,,,
74.1562500000,9,-0.7319335938,,,
74.1718750000,9,-1.1081240177,,,
74.1875000000,9,-1.4736939669,,,
74.2031250000,9,-1.6867369413,,,
74.2187500000,9,-1.6423649788,,,
74.2343750000,9,-1.3084410429,,,
74.2500000000,9,-0.7814025879,,,
74.2656250000,9,-0.2403258979,,,
74.2812500000,9,0.1329346001,,,
74.2968750000,9,0.2351074070,,,
74.3125000000,9,0.0663757324,,,
74.3281250000,9,-0.2742919922,,,
74.3437500000,9,-0.6539611816,,,
74.3593750000,9,-0.9710999131,,,
74.3750000000,9,-1.1709899902,,,
74.3906250000,9,-1.2710570097,,,
74.4062500000,9,-1.3182679415,,,
74.4218750000,9,-1.3467099667,,,
74.4375000000,9,-1.3487550020,,,
74.4531250000,9,-1.2832950354,,,
74.4687500000,9,-1.1039730310,,,
74.4843750000,9,-0.7828369141,,,
74.5000000000,9,-0.3229370117,,,
74.5156250000,9,0.2458800972,,,
74.5312500000,9,0.8728942871,,,
74.5468750000,9,1.4827580452,,,
74.5625000000,9,2.0155639648,,,
74.5781250000,9,2.3861689568,,,
74.5937500000,9,2.5138549805,,,
74.6093750000,9,2.3524169922,,,
74.6250000000,9,1.8950810432,,,
74.6406250000,9,1.2156679630,,,
74.6562500000,9,0.4866637886,,,
74.6718750000,9,-0.0925598070,,,
74.6875000000,9,-0.3668518066,,,
74.7031250000,9,-0.3027344048,,,
74.7187500000,9,-0.0149231004,,,
74.7343750000,9,0.3009949028,,,
74.7500000000,9,0.4514771104,,,
74.7656250000,9,0.3468323052,,,
74.7812500000,9,0.0027160640,,,
74.7968750000,9,-0.4681091011,,,
74.8125000000,9,-0.9454650879,,,
74.8281250000,9,-1.3508909941,,,
74.8437500000,9,-1.6725770235,,,
74.8593750000,9,-1.9451290369,,,
74.8750000000,9,-2.1617429256,,,
74.8906250000,9,-2.2697141171,,,
74.9062500000,9,-2.1871030331,,,
74.9218750000,9,-1.8415529728,,,
74.9375000000,9,-1.2604680061,,,
74.9531250000,9,-0.5782166123,,,
74.9687500000,9,0.0112609901,,,
74.9843750000,9,0.3506165147,,,
75.0000000000,9,0.3941955864,,,
75.0156250000,9,0.2254638970,,,
75.0312500000,9,0.0068054199,,,
75.0468750000,9,-0.1154785007,,,
75.0625000000,9,-0.0500488319,,,
75.0781250000,9,0.1998901069,,,
75.0937500000,9,0.5658875108,,,
75.1093750000,9,0.9574584961,,,
75.1250000000,9,1.2949520350,,,
75.1406250000,9,1.4963990450,,,
75.1562500000,9,1.5231930017,,,
75.1718750000,9,1.3637080193,,,
75.1875000000,9,1.0768740177,,,
75.2031250000,9,0.7712708116,,,
75.2187500000,9,0.5696411133,,,
75.2343750000,9,0.5235595703,,,
75.2500000000,9,0.6007080078,,,
75.2656250000,9,0.6788330078,,,
75.2812500000,9,0.6253967285,,,
75.2968750000,9,0.3832702935,,,
75.3125000000,9,-0.0046997070,,,
75.3281250000,9,-0.4027099907,,,
75.3437500000,9,-0.6639099121,,,
75.3593750000,9,-0.7222595215,,,
75.3750000000,9,-0.6262512207,,,
75.3906250000,9,-0.4688721001,,,
75.4062500000,9,-0.3664245903,,,
75.4218750000,9,-0.3521729112,,,
75.4375000000,9,-0.3804016113,,,
75.4531250000,9,-0.3485107124,,,
75.4687500000,9,-0.1954346001,,,
75.4843750000,9,0.0697021484,,,
75.5000000000,9,0.3604430854,,,
75.5156250000,9,0.5617371202,,,
75.5312500000,9,0.5930786133,,,
75.5468750000,9,0.4358825982,,,
75.5625000000,9,0.1415099949,,,
75.5781250000,9,-0.2041016072,,,
75.5937500000,9,-0.5141906738,,,
75.6093750000,9,-0.7321472168,,,
75.6250000000,9,-0.8399047852,,,
75.6406250000,9,-0.8485717773,,,
75.6562500000,9,-0.7809752822,,,
75.6718750000,9,-0.6406250000,,,
75.6875000000,9,-0.4443665147,,,
75.7031250000,9,-0.1791381985,,,
75.7187500000,9,0.1380919963,,,
75.7343750000,9,0.4921264946,,,
75.7500000000,9,0.8563231826,,,
75.7656250000,9,1.2121579647,,,
75.7812500000,9,1.5651249886,,,
75.7968750000,9,1.9294430017,,,
75.8125000000,9,2.3095090389,,,
75.8281250000,9,2.6188349724,,,
75.8437500000,9,2.7411799431,,,
75.8593750000,9,2.5479130745,,,
75.8750000000,9,1.9929499626,,,
75.8906250000,9,1.1874389648,,,
75.9062500000,9,0.3668822944,,,
75.9218750000,9,-0.2212830037,,,
75.9375000000,9,-0.4344176948,,,
75.9531250000,9,-0.2959899902,,,
75.9687500000,9,0.0068664551,,,
75.9843750000,9,0.2944945991,,,
76.0000000000,9,0.4831848145,,,
76.0156250000,9,0.6301879883,,,
76.0312500000,9,0.8256226182,,,
76.0468750000,9,1.0814510584,,,
76.0625000000,9,1.2497249842,,,
76.0781250000,9,1.1174010038,,,
76.0937500000,9,0.5606995225,,,
76.1093750000,9,-0.3413695991,,,
76.1250000000,9,-1.2914730310,,,
76.1406250000,9,-1.9157710075,,,
76.1562500000,9,-1.9875789881,,,
76.1718750000,9,-1.5365300179,,,
76.1875000000,9,-0.8343201280,,,
76.2031250000,9,-0.2119141072,,,
76.2187500000,9,0.0895385668,,,
76.2343750000,9,0.0643005371,,,
76.2500000000,9,-0.1312561035,,,
76.2656250000,9,-0.2695922852,,,
76.2812500000,9,-0.2134705037,,,
76.2968750000,9,0.0502929688,,,
76.3125000000,9,0.4561462104,,,
76.3281250000,9,0.8854675293,,,
76.3437500000,9,1.2756040096,,,
76.3593750000,9,1.5948489904,,,
76.3750000000,9,1.8191219568,,,
76.3906250000,9,1.8890990019,,,
76.4062500000,9,1.7390439510,,,
76.4218750000,9,1.2713929415,,,
76.4375000000,9,0.4838562012,,,
76.4531250000,9,-0.4979248047,,,
76.4687500000,9,-1.4225460291,,,
76.4843750000,9,-2.0152890682,,,
76.5000000000,9,-2.1058349609,,,
76.5156250000,9,-1.7182309628,,,
76.5312500000,9,-1.0695190430,,,
76.5468750000,9,-0.4464721978,,,
76.5625000000,9,-0.0426330604,,,
76.5781250000,9,0.1545410007,,,
76.5937500000,9,0.3027954102,,,
76.6093750000,9,0.6031494141,,,
76.6250000000,9,1.1051330566,,,
76.6406250000,9,1.6890259981,,,
76.6562500000,9,2.1118469238,,,
76.6718750000,9,2.1683959961,,,
76.6875000000,9,1.8012700081,,,
76.7031250000,9,1.1575319767,,,
76.7187500000,9,0.4698486030,,,
76.7343750000,9,-0.0209350605,,,
76.7500000000,9,-0.2176818997,,,
76.7656250000,9,-0.1561584026,,,
76.7812500000,9,0.0165710393,,,
76.7968750000,9,0.1497803032,,,
76.8125000000,9,0.1297913045,,,
76.8281250000,9,-0.0717468336,,,
76.8437500000,9,-0.4049071968,,,
76.8593750000,9,-0.7766724229,,,
76.8750000000,9,-1.0711669922,,,
76.8906250000,9,-1.1954649687,,,
76.9062500000,9,-1.1087039709,,,
76.9218750000,9,-0.8334655762,,,
76.9375000000,9,-0.4511413872,,,
76.9531250000,9,-0.1049193963,,,
76.9687500000,9,0.1070861965,,,
76.9843750000,9,0.0884704590,,,
77.0000000000,9,-0.1449889988,,,
77.0156250000,9,-0.5135192871,,,
77.0312500000,9,-0.8908081055,,,
77.0468750000,9,-1.1905519962,,,
77.0625000000,9,-1.3934329748,,,
77.0781250000,9,-1.5703129768,,,
77.0937500000,9,-1.8165889978,,,
77.1093750000,9,-2.1770629883,,,
77.1250000000,9,-2.6212160587,,,
77.1406250000,9,-3.0325009823,,,
77.1562500000,9,-3.2865300179,,,
77.1718750000,9,-3.3114008904,,,
77.1875000000,9,-3.1204829216,,,
77.2031250000,9,-2.7653501034,,,
77.2187500000,9,-2.3084108829,,,
77.2343750000,9,-1.7734680176,,,
77.2500000000,9,-1.1757810116,,,
77.2656250000,9,-0.5411071777,,,
77.2812500000,9,0.0637512207,,,
77.2968750000,9,0.5850830078,,,
77.3125000000,9,0.9811400771,,,
77.3281250000,9,1.2752690315,,,
77.3437500000,9,1.5346070528,,,
77.3593750000,9,1.8127750158,,,
77.3750000000,9,2.1084899902,,,
77.3906250000,9,2.3359680176,,,
77.4062500000,9,2.3816831112,,,
77.4218750000,9,2.1609499454,,,
77.4375000000,9,1.6969599724,,,
77.4531250000,9,1.1181340218,,,
77.4687500000,9,0.6268004775,,,
77.4843750000,9,0.3851929009,,,
77.5000000000,9,0.4488219917,,,
77.5156250000,9,0.7065125108,,,
77.5312500000,9,0.9388123155,,,
77.5468750000,9,0.8945922852,,,
77.5625000000,9,0.4449462891,,,
77.5781250000,9,-0.3828125000,,,
77.5937500000,9,-1.3517760038,,,
77.6093750000,9,-2.1470639706,,,
77.6250000000,9,-2.5203549862,,,
77.6406250000,9,-2.4163510799,,,
77.6562500000,9,-1.9765319824,,,
77.6718750000,9,-1.5012209415,,,
77.6875000000,9,-1.2698060274,,,
77.7031250000,9,-1.4269410372,,,
77.7187500000,9,-1.9174499512,,,
77.7343750000,9,-2.5238339901,,,
77.7500000000,9,-2.9639890194,,,
77.7656250000,9,-3.0054628849,,,
77.7812500000,9,-2.5657351017,,,
77.7968750000,9,-1.6819460392,,,
77.8125000000,9,-0.5122985840,,,
77.8281250000,9,0.7324218750,,,
77.8437500000,9,1.8640140295,,,
77.8593750000,9,2.7208249569,,,
77.8750000000,9,3.2271120548,,,
77.8906250000,9,3.3818359375,,,
77.9062500000,9,3.2463989258,,,
77.9218750000,9,2.9330749512,,,
77.9375000000,9,2.5847470760,,,
77.9531250000,9,2.3288879395,,,
77.9687500000,9,2.2137761116,,,
77.9843750000,9,2.2234799862,,,
78.0000000000,9,2.2384641171,,,
78.0156250000,9,2.1190800667,,,
78.0312500000,9,1.7782590389,,,
78.0468750000,9,1.2379150391,,,
78.0625000000,9,0.6513671875,,,
78.0781250000,9,0.2359008938,,,
78.0937500000,9,0.1389465034,,,
78.1093750000,9,0.3792724907,,,
78.1250000000,9,0.8062438965,,,
78.1406250000,9,1.1909179688,,,
78.1562500000,9,1.3453669548,,,
78.1718750000,9,1.2122499943,,,
78.1875000000,9,0.8980103135,,,
78.2031250000,9,0.5739746094,,,
78.2187500000,9,0.3825683892,,,
78.2343750000,9,0.3537597954,,,
78.2500000000,9,0.4193114936,,,
78.2656250000,9,0.4636841118,,,
78.2812500000,9,0.4035033882,,,
78.2968750000,9,0.2195128947,,,
78.3125000000,9,-0.0717163086,,,
78.3281250000,9,-0.4536742866,,,
78.3437500000,9,-0.9169617295,,,
78.3593750000,9,-1.4528499842,,,
78.3750000000,9,-1.9949339628,,,
78.3906250000,9,-2.4347529411,,,
78.4062500000,9,-2.6448059082,,,
78.4218750000,9,-2.5612790585,,,
78.4375000000,9,-2.2122800350,,,
78.4531250000,9,-1.6912230253,,,
78.4687500000,9,-1.1491390467,,,
78.4843750000,9,-0.6644287109,,,
78.5000000000,9,-0.2805176079,,,
78.5156250000,9,0.0210571308,,,
78.5312500000,9,0.2565917969,,,
78.5468750000,9,0.4399108887,,,
78.5625000000,9,0.5604857802,,,
78.5781250000,9,0.6275634766,,,
78.5937500000,9,0.6617736816,,,
78.6093750000,9,0.6783142090,,,
78.6250000000,9,0.6720275879,,,
78.6406250000,9,0.6183776855,,,
78.6562500000,9,0.4770202935,,,
78.6718750000,9,0.2319031060,,,
78.6875000000,9,-0.0840759277,,,
78.7031250000,9,-0.4016417861,,,
78.7187500000,9,-0.6315308213,,,
78.7343750000,9,-0.7143555284,,,
78.7500000000,9,-0.6193848252,,,
78.7656250000,9,-0.3836059868,,,
78.7812500000,9,-0.0942077637,,,
78.7968750000,9,0.1451110989,,,
78.8125000000,9,0.2329407036,,,
78.8281250000,9,0.1256408989,,,
78.8437500000,9,-0.1183167025,,,
78.8593750000,9,-0.4001465142,,,
78.8750000000,9,-0.6148375869,,,
78.8906250000,9,-0.7344359756,,,
78.9062500000,9,-0.8267517090,,,
78.9218750000,9,-1.0016779900,,,
78.9375000000,9,-1.3269959688,,,
78.9531250000,9,-1.7594300508,,,
78.9687500000,9,-2.1692500114,,,
78.9843750000,9,-2.3693540096,,,
79.0000000000,9,-2.2529599667,,,
79.0156250000,9,-1.8192750216,,,
79.0312500000,9,-1.1636960506,,,
79.0468750000,9,-0.4241943061,,,
79.0625000000,9,0.2760924995,,,
79.0781250000,9,0.8645020127,,,
79.0937500000,9,1.3137209415,,,
79.1093750000,9,1.6326290369,,,
79.1250000000,9,1.8235169649,,,
79.1406250000,9,1.9131159782,,,
79.1562500000,9,1.9107669592,,,
79.1718750000,9,1.8097230196,,,
79.1875000000,9,1.5926510096,,,
79.2031250000,9,1.2512209415,,,
79.2187500000,9,0.8056030273,,,
79.2343750000,9,0.3279114068,,,
79.2500000000,9,-0.0804138184,,,
79.2656250000,9,-0.3306885064,,,
79.2812500000,9,-0.4028320014,,,
79.2968750000,9,-0.3312987983,,,
79.3125000000,9,-0.1667480022,,,
79.3281250000,9,0.0710449219,,,
79.3437500000,9,0.4001159966,,,
79.3593750000,9,0.8370972276,,,
79.3750000000,9,1.3470760584,,,
79.3906250000,9,1.8415219784,,,
79.4062500000,9,2.1727600098,,,
79.4218750000,9,2.2587890625,,,
79.4375000000,9,2.1298520565,,,
79.4531250000,9,1.9279170036,,,
79.4687500000,9,1.8199160099,,,
79.4843750000,9,1.9034730196,,,
79.5000000000,9,2.1166989803,,,
79.5156250000,9,2.2555539608,,,
79.5312500000,9,2.1220700741,,,
79.5468750000,9,1.6387629509,,,
79.5625000000,9,0.9340819716,,,
79.5781250000,9,0.2790221870,,,
79.5937500000,9,-0.0657043532,,,
79.6093750000,9,0.0130615197,,,
79.6250000000,9,0.4296570122,,,
79.6406250000,9,0.9586182237,,,
79.6562500000,9,1.3969730139,,,
79.6718750000,9,1.6544799805,,,
79.6875000000,9,1.7767330408,,,
79.7031250000,9,1.9075930119,,,
79.7187500000,9,2.1437380314,,,
79.7343750000,9,2.4689640999,,,
79.7500000000,9,2.7605290413,,,
79.7656250000,9,2.8623659611,,,
79.7812500000,9,2.6702880859,,,
79.7968750000,9,2.1785891056,,,
79.8125000000,9,1.4807130098,,,
79.8281250000,9,0.6921691895,,,
79.8437500000,9,-0.0623474084,,,
79.8593750000,9,-0.7243041992,,,
79.8750000000,9,-1.2520450354,,,
79.8906250000,9,-1.5990300179,,,
79.9062500000,9,-1.7373659611,,,
79.9218750000,9,-1.6579279900,,,
79.9375000000,9,-1.3904420137,,,
79.9531250000,9,-1.0044859648,,,
79.9687500000,9,-0.6172791123,,,
79.9843750000,9,-0.3527832031,,,
80.0000000000,10,-0.3190002143,,,
80.0156250000,10,-0.5573729873,,,
80.0312500000,10,-1.0096739531,,,
80.0468750000,10,-1.5510859489,,,
80.0625000000,10,-2.0033259392,,,
80.0781250000,10,-2.2435910702,,,
80.0937500000,10,-2.2352290154,,,
80.1093750000,10,-2.0509030819,,,
80.1250000000,10,-1.8188170195,,,
80.1406250000,10,-1.6426090002,,,
80.1562500000,10,-1.5568540096,,,
80.1718750000,10,-1.5114140511,,,
80.1875000000,10,-1.4262700081,,,
80.2031250000,10,-1.2522280216,,,
80.2187500000,10,-1.0052189827,,,
80.2343750000,10,-0.7724304199,,,
80.2500000000,10,-0.6577147841,,,
80.2656250000,10,-0.7161254883,,,
80.2812500000,10,-0.9400330186,,,
80.2968750000,10,-1.2660830021,,,
80.3125000000,10,-1.6010440588,,,
80.3281250000,10,-1.8390200138,,,
80.3437500000,10,-1.8969420195,,,
80.3593750000,10,-1.7564699650,,,
80.3750000000,10,-1.4596860409,,,
80.3906250000,10,-1.0935059786,,,
80.4062500000,10,-0.7647399902,,,
80.4218750000,10,-0.5290833116,,,
80.4375000000,10,-0.3813171089,,,
80.4531250000,10,-0.2534179986,,,
80.4687500000,10,-0.0939025879,,,
80.4843750000,10,0.0935363770,,,
80.5000000000,10,0.2286071926,,,
80.5156250000,10,0.2175292969,,,
80.5312500000,10,0.0144653302,,,
80.5468750000,10,-0.3437195122,,,
80.5625000000,10,-0.7335205078,,,
80.5781250000,10,-1.0298160315,,,
80.5937500000,10,-1.1329040527,,,
80.6093750000,10,-1.0430599451,,,
80.6250000000,10,-0.8117371202,,,
80.6406250000,10,-0.5239868164,,,
80.6562500000,10,-0.2527770996,,,
80.6718750000,10,-0.0586852990,,,
80.6875000000,10,0.0479126014,,,
80.7031250000,10,0.0830078125,,,
80.7187500000,10,0.0900268629,,,
80.7343750000,10,0.1040648967,,,
80.7500000000,10,0.1249390021,,,
80.7656250000,10,0.0953674316,,,
80.7812500000,10,-0.0720520020,,,
80.7968750000,10,-0.4396972954,,,
80.8125000000,10,-1.0084530115,,,
80.8281250000,10,-1.6460269690,,,
80.8437500000,10,-2.1379699707,,,
80.8593750000,10,-2.2870180607,,,
80.8750000000,10,-2.0230410099,,,
80.8906250000,10,-1.4405519962,,,
80.9062500000,10,-0.7718505859,,,
80.9218750000,10,-0.2352904975,,,
80.9375000000,10,0.0391540490,,,
80.9531250000,10,0.1103210002,,,
80.9687500000,10,0.1572570950,,,
80.9843750000,10,0.3316955864,,,
81.0000000000,10,0.6738892198,,,
81.0156250000,10,1.0757750273,,,
81.0312500000,10,1.3553160429,,,
81.0468750000,10,1.3999019861,,,
81.0625000000,10,1.2147829533,,,
81.0781250000,10,0.9139708877,,,
81.0937500000,10,0.6415405273,,,
81.1093750000,10,0.4113158882,,,
81.1250000000,10,0.1610413045,,,
81.1406250000,10,-0.1885681003,,,
81.1562500000,10,-0.6311646104,,,
81.1718750000,10,-0.9961853027,,,
81.1875000000,10,-1.0585629940,,,
81.2031250000,10,-0.6792296767,,,
81.2187500000,10,0.0937194824,,,
81.2343750000,10,1.0180360079,,,
81.2500000000,10,1.7962650061,,,
81.2656250000,10,2.2112729549,,,
81.2812500000,10,2.2437438965,,,
81.2968750000,10,2.0118410587,,,
81.3125000000,10,1.6750179529,,,
81.3281250000,10,1.3276979923,,,
81.3437500000,10,0.9770812988,,,
81.3593750000,10,0.5673828125,,,
81.3750000000,10,0.0931091309,,,
81.3906250000,10,-0.3950805962,,,
81.4062500000,10,-0.7953491211,,,
81.4218750000,10,-1.0060119629,,,
81.4375000000,10,-1.0081789494,,,
81.4531250000,10,-0.8572083116,,,
81.4687500000,10,-0.6496887207,,,
81.4843750000,10,-0.4962463081,,,
81.5000000000,10,-0.4539490044,,,
81.5156250000,10,-0.5110167861,,,
81.5312500000,10,-0.5980834961,,,
81.5468750000,10,-0.6314697266,,,
81.5625000000,10,-0.5334473252,,,
81.5781250000,10,-0.2993774116,,,
81.5937500000,10,0.0273437500,,,
81.6093750000,10,0.3536987007,,,
81.6250000000,10,0.5801392198,,,
81.6406250000,10,0.6628112793,,,
81.6562500000,10,0.5880126953,,,
81.6718750000,10,0.3800964057,,,
81.6875000000,10,0.0665893629,,,
81.7031250000,10,-0.3251037896,,,
81.7187500000,10,-0.7389832139,,,
81.7343750000,10,-1.0819400549,,,
81.7500000000,10,-1.2602540255,,,
81.7656250000,10,-1.1835629940,,,
81.7812500000,10,-0.8408203125,,,
81.7968750000,10,-0.3312073052,,,
81.8125000000,10,0.2030944973,,,
81.8281250000,10,0.6315308213,,,
81.8437500000,10,0.9172974229,,,
81.8593750000,10,1.0769040585,,,
81.8750000000,10,1.1746829748,,,
81.8906250000,10,1.2354429960,,,
81.9062500000,10,1.2583919764,,,
81.9218750000,10,1.2282099724,,,
81.9375000000,10,1.1696469784,,,
81.9531250000,10,1.1451419592,,,
81.9687500000,10,1.2182619572,,,
81.9843750000,10,1.3894350529,,,
82.0000000000,10,1.5822449923,,,
82.0156250000,10,1.6866459846,,,
82.0312500000,10,1.6180419922,,,
82.0468750000,10,1.4137270451,,,
82.0625000000,10,1.1885679960,,,
82.0781250000,10,1.0865169764,,,
82.0937500000,10,1.1952509880,,,
82.1093750000,10,1.4797060490,,,
82.1250000000,10,1.8277590275,,,
82.1406250000,10,2.0849909782,,,
82.1562500000,10,2.1365659237,,,
82.1718750000,10,1.9497679472,,,
82.1875000000,10,1.5824279785,,,
82.2031250000,10,1.1372070313,,,
82.2187500000,10,0.7131348252,,,
82.2343750000,10,0.3875426948,,,
82.2500000000,10,0.1396483928,,,
82.2656250000,10,-0.0662536621,,,
82.2812500000,10,-0.2882384956,,,
82.2968750000,10,-0.5251770020,,,
82.3125000000,10,-0.7272644043,,,
82.3281250000,10,-0.8215332031,,,
82.3437500000,10,-0.7596740723,,,
82.3593750000,10,-0.5796204209,,,
82.3750000000,10,-0.3828429878,,,
82.3906250000,10,-0.3151854873,,,
82.4062500000,10,-0.4532775879,,,
82.4218750000,10,-0.7958983779,,,
82.4375000000,10,-1.2283020020,,,
82.4531250000,10,-1.5863039494,,,
82.4687500000,10,-1.7341610193,,,
82.4843750000,10,-1.6424870491,,,
82.5000000000,10,-1.3892819881,,,
82.5156250000,10,-1.0979609489,,,
82.5312500000,10,-0.8913269043,,,
82.5468750000,10,-0.8080750108,,,
82.5625000000,10,-0.8226624131,,,
82.5781250000,10,-0.8600463867,,,
82.5937500000,10,-0.8500366211,,,
82.6093750000,10,-0.7945557237,,,
82.6250000000,10,-0.7490233779,,,
82.6406250000,10,-0.7776184082,,,
82.6562500000,10,-0.8979492188,,,
82.6718750000,10,-1.0785219669,,,
82.6875000000,10,-1.2266240120,,,
82.7031250000,10,-1.2485660315,,,
82.7187500000,10,-1.0861209631,,,
82.7343750000,10,-0.7218627930,,,
82.7500000000,10,-0.2164001018,,,
82.7656250000,10,0.3672791123,,,
82.7812500000,10,0.9226074219,,,
82.7968750000,10,1.3699949980,,,
82.8125000000,10,1.6442869902,,,
82.8281250000,10,1.7424620390,,,
82.8437500000,10,1.6997070313,,,
82.8593750000,10,1.5820009708,,,
82.8750000000,10,1.4356689453,,,
82.8906250000,10,1.2593079805,,,
82.9062500000,10,1.0430599451,,,
82.9218750000,10,0.7552185059,,,
82.9375000000,10,0.4171448052,,,
82.9531250000,10,0.0959777832,,,
82.9687500000,10,-0.1027221978,,,
82.9843750000,10,-0.1162414998,,,
83.0000000000,10,0.0491943397,,,
83.0156250000,10,0.2901611030,,,
83.0312500000,10,0.4783936143,,,
83.0468750000,10,0.5303344727,,,
83.0625000000,10,0.4510192871,,,
83.0781250000,10,0.3436583877,,,
83.0937500000,10,0.3363646865,,,
83.1093750000,10,0.5047302246,,,
83.1250000000,10,0.8184509277,,,
83.1406250000,10,1.1433110237,,,
83.1562500000,10,1.3310240507,,,
83.1718750000,10,1.2788089514,,,
83.1875000000,10,0.9852294922,,,
83.2031250000,10,0.5375366211,,,
83.2187500000,10,0.0935974121,,,
83.2343750000,10,-0.1845093071,,,
83.2500000000,10,-0.1848755032,,,
83.2656250000,10,0.1115723029,,,
83.2812500000,10,0.6156920791,,,
83.2968750000,10,1.1619260311,,,
83.3125000000,10,1.5401610136,,,
83.3281250000,10,1.6083370447,,,
83.3437500000,10,1.3333439827,,,
83.3593750000,10,0.8242797852,,,
83.3750000000,10,0.2640990913,,,
83.3906250000,10,-0.1746826023,,,
83.4062500000,10,-0.4245299995,,,
83.4218750000,10,-0.5332642198,,,
83.4375000000,10,-0.6263123155,,,
83.4531250000,10,-0.8161926270,,,
83.4687500000,10,-1.1352230310,,,
83.4843750000,10,-1.5128170252,,,
83.5000000000,10,-1.8564449549,,,
83.5156250000,10,-2.1005859375,,,
83.5312500000,10,-2.2503049374,,,
83.5468750000,10,-2.3683168888,,,
83.5625000000,10,-2.5015261173,,,
83.5781250000,10,-2.6369318962,,,
83.5937500000,10,-2.7115778923,,,
83.6093750000,10,-2.6391599178,,,
83.6250000000,10,-2.3729550838,,,
83.6406250000,10,-1.9339900017,,,
83.6562500000,10,-1.4169620275,,,
83.6718750000,10,-0.9450988770,,,
83.6875000000,10,-0.6224976182,,,
83.7031250000,10,-0.5079650879,,,
83.7187500000,10,-0.5879821777,,,
83.7343750000,10,-0.8058776855,,,
83.7500000000,10,-1.0448909998,,,
83.7656250000,10,-1.2080689669,,,
83.7812500000,10,-1.2211300135,,,
83.7968750000,10,-1.0607600212,,,
83.8125000000,10,-0.7894592285,,,
83.8281250000,10,-0.5280457139,,,
83.8437500000,10,-0.3971863091,,,
83.8593750000,10,-0.4631958008,,,
83.8750000000,10,-0.6789550781,,,
83.8906250000,10,-0.8808289170,,,
83.9062500000,10,-0.8866577148,,,
83.9218750000,10,-0.5803527832,,,
83.9375000000,10,-0.0231018104,,,
83.9531250000,10,0.5880432129,,,
83.9687500000,10,1.0127259493,,,
83.9843750000,10,1.1286619902,,,
84.0000000000,10,0.9832764268,,,
84.0156250000,10,0.7834777832,,,
84.0312500000,10,0.7453002930,,,
84.0468750000,10,0.9372863770,,,
84.0625000000,10,1.2431340218,,,
84.0781250000,10,1.4461669922,,,
84.0937500000,10,1.3463439941,,,
84.1093750000,10,0.8741455078,,,
84.1250000000,10,0.0905456468,,,
