Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
5.7343750000,0,-0.8570712209,,,
5.7500000000,0,-0.7828214169,,,
5.7656250000,0,-0.5779728889,,,
5.7812500000,0,-0.2852546871,,,
5.7968750000,0,0.0173063297,,,
5.8125000000,0,0.2436272949,,,
5.8281250000,0,0.3505165875,,,
5.8437500000,0,0.3412199020,,,
5.8593750000,0,0.2433135957,,,
5.8750000000,0,0.0904576778,,,
5.8906250000,0,-0.0953421593,,,
5.9062500000,0,-0.2877602875,,,
5.9218750000,0,-0.4193044007,,,
5.9375000000,0,-0.3879533112,,,
5.9531250000,0,-0.1111901030,,,
5.9687500000,0,0.4030351937,,,
5.9843750000,0,0.9910948277,,,
6.0000000000,0,1.4054529667,,,
6.0156250000,0,1.4126429558,,,
6.0312500000,0,0.9475098252,,,
6.0468750000,0,0.1689687073,,,
6.0625000000,0,-0.5884056091,,,
6.0781250000,0,-1.0065629482,,,
6.0937500000,0,-0.9390736222,,,
6.1093750000,0,-0.4671674073,,,
6.1250000000,0,0.1366676986,,,
6.1406250000,0,0.5883131027,,,
6.1562500000,0,0.7218288779,,,
6.1718750000,0,0.5536212921,,,
6.1875000000,0,0.2103442997,,,
6.2031250000,0,-0.1500467956,,,
6.2187500000,0,-0.4434686005,,,
6.2343750000,0,-0.6542664170,,,
6.2500000000,0,-0.8116540909,,,
6.2656250000,0,-0.9231219292,,,
6.2812500000,0,-0.9808310866,,,
6.2968750000,0,-0.9570546150,,,
6.3125000000,0,-0.8337221146,,,
6.3281250000,0,-0.6263970733,,,
6.3437500000,0,-0.3735699952,,,
6.3593750000,0,-0.1059350967,,,
6.3750000000,0,0.1553415954,,,
6.3906250000,0,0.4116925895,,,
6.4062500000,0,0.6572142243,,,
6.4218750000,0,0.8760843277,,,
6.4375000000,0,1.0510159731,,,
6.4531250000,0,1.1674289703,,,
6.4687500000,0,1.2473429441,,,
6.4843750000,0,1.2901190519,,,
6.5000000000,0,1.3037949800,,,
6.5156250000,0,1.2702380419,,,
6.5312500000,0,1.1623549461,,,
6.5468750000,0,0.9688482285,,,
6.5625000000,0,0.7428092957,,,
6.5781250000,0,0.5733088851,,,
6.5937500000,0,0.5339208245,,,
6.6093750000,0,0.6452937126,,,
6.6250000000,0,0.8424963951,,,
6.6406250000,0,1.0166399479,,,
6.6562500000,0,1.0476369858,,,
6.6718750000,0,0.8909016252,,,
6.6875000000,0,0.5660328865,,,
6.7031250000,0,0.1503205001,,,
6.7187500000,0,-0.2814149857,,,
6.7343750000,0,-0.6804705262,,,
6.7500000000,0,-1.0087889433,,,
6.7656250000,0,-1.2196079493,,,
6.7812500000,0,-1.2689919472,,,
6.7968750000,0,-1.1312370300,,,
6.8125000000,0,-0.8344827294,,,
6.8281250000,0,-0.4646716118,,,
6.8437500000,0,-0.1499824971,,,
6.8593750000,0,0.0265459996,,,
6.8750000000,0,0.0557880402,,,
6.8906250000,0,0.0232772809,,,
6.9062500000,0,0.0272660293,,,
6.9218750000,0,0.1129389033,,,
6.9375000000,0,0.2308979034,,,
6.9531250000,0,0.2699609101,,,
6.9687500000,0,0.1595149040,,,
6.9843750000,0,-0.1013341025,,,
7.0000000000,0,-0.4083943069,,,
7.0156250000,0,-0.6180539131,,,
7.0312500000,0,-0.6256256104,,,
7.0468750000,0,-0.4370903969,,,
7.0625000000,0,-0.1444111019,,,
7.0781250000,0,0.1241569966,,,
7.0937500000,0,0.2713508904,,,
7.1093750000,0,0.2687120140,,,
7.1250000000,0,0.1524720043,,,
7.1406250000,0,0.0063905721,,,
7.1562500000,0,-0.1096339002,,,
7.1718750000,0,-0.1540693939,,,
7.1875000000,0,-0.1280035973,,,
7.2031250000,0,-0.0500831604,,,
7.2187500000,0,0.0453753509,,,
7.2343750000,0,0.1219500974,,,
7.2500000000,0,0.1645559967,,,
7.2656250000,0,0.1859654933,,,
7.2812500000,0,0.2109021991,,,
7.2968750000,0,0.2588514984,,,
7.3125000000,0,0.3344312012,,,
7.3281250000,0,0.4106993973,,,
7.3437500000,0,0.4618793130,,,
7.3593750000,0,0.4699521065,,,
7.3750000000,0,0.4483700097,,,
7.3906250000,0,0.4094271958,,,
7.4062500000,0,0.3429484069,,,
7.4218750000,0,0.2356428951,,,
7.4375000000,0,0.0596899986,,,
7.4531250000,0,-0.1819481999,,,
7.4687500000,0,-0.4486885071,,,
7.4843750000,0,-0.6699028015,,,
7.5000000000,0,-0.7846689224,,,
7.5156250000,0,-0.7684473991,,,
7.5312500000,0,-0.6435065269,,,
7.5468750000,0,-0.4597997963,,,
7.5625000000,0,-0.2644509971,,,
7.5781250000,0,-0.0717449188,,,
7.5937500000,0,0.1376256943,,,
7.6093750000,0,0.3959208131,,,
7.6250000000,0,0.7086582184,,,
7.6406250000,0,1.0312399864,,,
7.6562500000,0,1.2688599825,,,
7.6718750000,0,1.3229069710,,,
7.6875000000,0,1.1396809816,,,
7.7031250000,0,0.7538036704,,,
7.7187500000,0,0.2852612138,,,
7.7343750000,0,-0.1209663972,,,
7.7500000000,0,-0.3541693985,,,
7.7656250000,0,-0.4029245079,,,
7.7812500000,0,-0.3473482132,,,
7.7968750000,0,-0.3067060113,,,
7.8125000000,0,-0.3733524978,,,
7.8281250000,0,-0.5534009933,,,
7.8437500000,0,-0.7785233855,,,
7.8593750000,0,-0.9416828156,,,
7.8750000000,0,-0.9766426086,,,
7.8906250000,0,-0.8791990280,,,
7.9062500000,0,-0.7060236931,,,
7.9218750000,0,-0.5114079118,,,
7.9375000000,0,-0.3368068039,,,
7.9531250000,0,-0.1823592037,,,
7.9687500000,0,-0.0411915816,,,
7.9843750000,0,0.0781979635,,,
8.0000000000,1,0.1539549977,,,
8.0156250000,1,0.1655849963,,,
8.0312500000,1,0.1218099967,,,
8.0468750000,1,0.0799040794,,,
8.0625000000,1,0.1166134030,,,
8.0781250000,1,0.2931694984,,,
8.0937500000,1,0.6242293715,,,
8.1093750000,1,1.0386639833,,,
8.1250000000,1,1.4227039814,,,
8.1406250000,1,1.6629730463,,,
8.1562500000,1,1.6837610006,,,
8.1718750000,1,1.4769690037,,,
8.1875000000,1,1.0876879692,,,
8.2031250000,1,0.5863881111,,,
8.2187500000,1,0.0642480925,,,
8.2343750000,1,-0.4033922851,,,
8.2500000000,1,-0.7495527267,,,
8.2656250000,1,-0.9498404860,,,
8.2812500000,1,-1.0134609938,,,
8.2968750000,1,-0.9686779976,,,
8.3125000000,1,-0.8314610124,,,
8.3281250000,1,-0.6241921782,,,
8.3437500000,1,-0.3801327050,,,
8.3593750000,1,-0.1361951977,,,
8.3750000000,1,0.0471582413,,,
8.3906250000,1,0.1093678027,,,
8.4062500000,1,0.0295023900,,,
8.4218750000,1,-0.1565943062,,,
8.4375000000,1,-0.3623313904,,,
8.4531250000,1,-0.4851346016,,,
8.4687500000,1,-0.4734416008,,,
8.4843750000,1,-0.3561787903,,,
8.5000000000,1,-0.2349853963,,,
8.5156250000,1,-0.2052121013,,,
8.5312500000,1,-0.3038372993,,,
8.5468750000,1,-0.4709357917,,,
8.5625000000,1,-0.5859178901,,,
8.5781250000,1,-0.5537524223,,,
8.5937500000,1,-0.3508372009,,,
8.6093750000,1,-0.0468096696,,,
8.6250000000,1,0.2368092984,,,
8.6406250000,1,0.3871150017,,,
8.6562500000,1,0.3436011970,,,
8.6718750000,1,0.1276946068,,,
8.6875000000,1,-0.1655316055,,,
8.7031250000,1,-0.4377174079,,,
8.7187500000,1,-0.6023908257,,,
8.7343750000,1,-0.6326169968,,,
8.7500000000,1,-0.5533028245,,,
8.7656250000,1,-0.4223575890,,,
8.7812500000,1,-0.3031378090,,,
8.7968750000,1,-0.2459606975,,,
8.8125000000,1,-0.2482824028,,,
8.8281250000,1,-0.2785392106,,,
8.8437500000,1,-0.2819662094,,,
8.8593750000,1,-0.2207664996,,,
8.8750000000,1,-0.0916590691,,,
8.8906250000,1,0.0695385933,,,
8.9062500000,1,0.2117027938,,,
8.9218750000,1,0.2781505883,,,
8.9375000000,1,0.2473540008,,,
8.9531250000,1,0.1275743991,,,
8.9687500000,1,-0.0548367500,,,
8.9843750000,1,-0.2569656074,,,
9.0000000000,1,-0.4414700866,,,
9.0156250000,1,-0.5690689087,,,
9.0312500000,1,-0.6206117272,,,
9.0468750000,1,-0.5943092704,,,
9.0625000000,1,-0.5031871796,,,
9.0781250000,1,-0.3625302017,,,
9.0937500000,1,-0.1951598972,,,
9.1093750000,1,-0.0040888791,,,
9.1250000000,1,0.2036176026,,,
9.1406250000,1,0.4328450859,,,
9.1562500000,1,0.6607307792,,,
9.1718750000,1,0.8386396766,,,
9.1875000000,1,0.9106373787,,,
9.2031250000,1,0.8348460197,,,
9.2187500000,1,0.6095457077,,,
9.2343750000,1,0.2842774093,,,
9.2500000000,1,-0.0480051003,,,
9.2656250000,1,-0.2742719948,,,
9.2812500000,1,-0.3060122132,,,
9.2968750000,1,-0.0933713913,,,
9.3125000000,1,0.3390950859,,,
9.3281250000,1,0.8977308273,,,
9.3437500000,1,1.4284679890,,,
9.3593750000,1,1.7672369480,,,
9.3750000000,1,1.8052500486,,,
9.3906250000,1,1.5527009964,,,
9.4062500000,1,1.1258660555,,,
9.4218750000,1,0.6845645905,,,
9.4375000000,1,0.3549681008,,,
9.4531250000,1,0.1796717942,,,
9.4687500000,1,0.1122879982,,,
9.4843750000,1,0.0809860229,,,
9.5000000000,1,0.0564441718,,,
9.5156250000,1,0.0596990585,,,
9.5312500000,1,0.1128982976,,,
9.5468750000,1,0.1997070014,,,
9.5625000000,1,0.2381978035,,,
9.5781250000,1,0.1384702027,,,
9.5937500000,1,-0.1157893986,,,
9.6093750000,1,-0.4361200035,,,
9.6250000000,1,-0.6579579711,,,
9.6406250000,1,-0.6385120749,,,
9.6562500000,1,-0.3608421981,,,
9.6718750000,1,0.0571184196,,,
9.6875000000,1,0.4141921997,,,
9.7031250000,1,0.5610905290,,,
9.7187500000,1,0.4496684074,,,
9.7343750000,1,0.1560245007,,,
9.7500000000,1,-0.1956830025,,,
9.7656250000,1,-0.5093336105,,,
9.7812500000,1,-0.7527536750,,,
9.7968750000,1,-0.9394031167,,,
9.8125000000,1,-1.0832550526,,,
9.8281250000,1,-1.1509710550,,,
9.8437500000,1,-1.0904029608,,,
9.8593750000,1,-0.8827167153,,,
9.8750000000,1,-0.5522046089,,,
9.8906250000,1,-0.1904983968,,,
9.9062500000,1,0.1066623032,,,
9.9218750000,1,0.2812271118,,,
9.9375000000,1,0.3390350044,,,
9.9531250000,1,0.3330444992,,,
9.9687500000,1,0.3291755021,,,
9.9843750000,1,0.3607305884,,,
10.0000000000,1,0.4207400978,,,
10.0156250000,1,0.4926585853,,,
10.0312500000,1,0.5524172783,,,
10.0468750000,1,0.5838375092,,,
10.0625000000,1,0.5733923912,,,
10.0781250000,1,0.5088840127,,,
10.0937500000,1,0.4032740891,,,
10.1093750000,1,0.2809748948,,,
10.1250000000,1,0.1762681007,,,
10.1406250000,1,0.1087232009,,,
10.1562500000,1,0.0512180291,,,
10.1718750000,1,-0.0507168807,,,
10.1875000000,1,-0.2543334961,,,
10.2031250000,1,-0.5557832718,,,
10.2187500000,1,-0.8957272172,,,
10.2343750000,1,-1.1656279564,,,
10.2500000000,1,-1.2634439468,,,
10.2656250000,1,-1.1573740244,,,
10.2812500000,1,-0.8964728713,,,
10.2968750000,1,-0.5917391777,,,
10.3125000000,1,-0.3656572998,,,
10.3281250000,1,-0.2900190055,,,
10.3437500000,1,-0.3768044114,,,
10.3593750000,1,-0.5836495757,,,
10.3750000000,1,-0.8213210106,,,
10.3906250000,1,-1.0016130209,,,
10.4062500000,1,-1.0544699430,,,
10.4218750000,1,-0.9701203704,,,
10.4375000000,1,-0.8006753922,,,
10.4531250000,1,-0.6358804703,,,
10.4687500000,1,-0.5514773726,,,
10.4843750000,1,-0.5528339744,,,
10.5000000000,1,-0.5785275102,,,
10.5156250000,1,-0.5160326958,,,
10.5312500000,1,-0.2850981057,,,
10.5468750000,1,0.1139483005,,,
10.5625000000,1,0.5886902809,,,
10.5781250000,1,0.9795331955,,,
10.5937500000,1,1.1453900337,,,
10.6093750000,1,1.0240819454,,,
10.6250000000,1,0.6631054878,,,
10.6406250000,1,0.1967635006,,,
10.6562500000,1,-0.2182870060,,,
10.6718750000,1,-0.4755525887,,,
10.6875000000,1,-0.5511531830,,,
10.7031250000,1,-0.4925523102,,,
10.7187500000,1,-0.3824223876,,,
10.7343750000,1,-0.2782382965,,,
10.7500000000,1,-0.1862984002,,,
10.7656250000,1,-0.0585889816,,,
10.7812500000,1,0.1423449963,,,
10.7968750000,1,0.4055494964,,,
10.8125000000,1,0.6610383987,,,
10.8281250000,1,0.8093448281,,,
10.8437500000,1,0.8015847206,,,
10.8593750000,1,0.6537442207,,,
10.8750000000,1,0.4326018989,,,
10.8906250000,1,0.2154778987,,,
10.9062500000,1,0.0518198013,,,
10.9218750000,1,-0.0526099205,,,
10.9375000000,1,-0.1081976965,,,
10.9531250000,1,-0.1159347966,,,
10.9687500000,1,-0.0672554970,,,
10.9843750000,1,0.0432620011,,,
11.0000000000,1,0.1794352978,,,
11.0156250000,1,0.2679347992,,,
11.0312500000,1,0.2230181992,,,
11.0468750000,1,-0.0162534695,,,
11.0625000000,1,-0.4493961036,,,
11.0781250000,1,-1.0101959705,,,
11.0937500000,1,-1.5742030144,,,
11.1093750000,1,-2.0099470615,,,
11.1250000000,1,-2.2033410072,,,
11.1406250000,1,-2.0803840160,,,
