Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
2.0312500000,0,0.9902343750,,,
2.0468750000,0,0.9765930176,,,
2.0625000000,0,1.0251460075,,,
2.0781250000,0,1.2042850256,,,
2.0937500000,0,1.5125119686,,,
2.1093750000,0,1.8525700569,,,
2.1250000000,0,2.0490419865,,,
2.1406250000,0,1.9443049431,,,
2.1562500000,0,1.4847719669,,,
2.1718750000,0,0.7917479873,,,
2.1875000000,0,0.1129150018,,,
2.2031250000,0,-0.2554625869,,,
2.2187500000,0,-0.1928101033,,,
2.2343750000,0,0.2175903022,,,
2.2500000000,0,0.7026062012,,,
2.2656250000,0,0.9715576172,,,
2.2812500000,0,0.8497620225,,,
2.2968750000,0,0.3807067871,,,
2.3125000000,0,-0.2309264988,,,
2.3281250000,0,-0.7476807237,,,
2.3437500000,0,-1.0207209587,,,
2.3593750000,0,-0.9660338759,,,
2.3750000000,0,-0.8090515137,,,
2.3906250000,0,-0.6318054199,,,
2.4062500000,0,-0.3898926079,,,
2.4218750000,0,-0.0472412109,,,
2.4375000000,0,0.3819884956,,,
2.4531250000,0,0.8269042969,,,
2.4687500000,0,1.1524349451,,,
2.4843750000,0,1.2306519747,,,
2.5000000000,0,0.9835205078,,,
2.5156250000,0,0.4222412109,,,
2.5312500000,0,-0.3479919136,,,
2.5468750000,0,-1.1292419434,,,
2.5625000000,0,-1.7169799805,,,
2.5781250000,0,-1.9723509550,,,
2.5937500000,0,-1.8800959587,,,
2.6093750000,0,-1.5642399788,,,
2.6250000000,0,-1.1738590002,,,
2.6406250000,0,-0.8479614258,,,
2.6562500000,0,-0.6045532227,,,
2.6718750000,0,-0.4178467095,,,
2.6875000000,0,-0.2518311143,,,
2.7031250000,0,-0.1188049018,,,
2.7187500000,0,-0.0566711389,,,
2.7343750000,0,-0.0682678223,,,
2.7500000000,0,-0.1092223972,,,
2.7656250000,0,-0.1271667033,,,
2.7812500000,0,-0.1015625000,,,
2.7968750000,0,-0.0884094164,,,
2.8125000000,0,-0.1660767049,,,
2.8281250000,0,-0.3556824028,,,
2.8437500000,0,-0.5588684082,,,
2.8593750000,0,-0.6120911241,,,
2.8750000000,0,-0.3492431939,,,
2.8906250000,0,0.2663573921,,,
2.9062500000,0,1.0751340389,,,
2.9218750000,0,1.8318790197,,,
2.9375000000,0,2.2532958984,,,
2.9531250000,0,2.2134699821,,,
2.9687500000,0,1.7643129826,,,
2.9843750000,0,1.0587769747,,,
3.0000000000,0,0.3135986030,,,
3.0156250000,0,-0.2870177925,,,
3.0312500000,0,-0.6144104004,,,
3.0468750000,0,-0.6335753798,,,
3.0625000000,0,-0.3919678032,,,
3.0781250000,0,-0.0010986330,,,
3.0937500000,0,0.3904724121,,,
3.1093750000,0,0.6853026748,,,
3.1250000000,0,0.8499146104,,,
3.1406250000,0,0.9125977159,,,
3.1562500000,0,0.9411621094,,,
3.1718750000,0,0.9636229873,,,
3.1875000000,0,0.9609375000,,,
3.2031250000,0,0.8767089844,,,
3.2187500000,0,0.6632689834,,,
3.2343750000,0,0.3084106147,,,
3.2500000000,0,-0.1461486965,,,
3.2656250000,0,-0.6463013291,,,
3.2812500000,0,-1.1399539709,,,
3.2968750000,0,-1.5977480412,,,
3.3125000000,0,-1.9846500158,,,
3.3281250000,0,-2.2689509392,,,
3.3437500000,0,-2.4027400017,,,
3.3593750000,0,-2.3730471134,,,
3.3750000000,0,-2.2062990665,,,
3.3906250000,0,-1.9157409668,,,
3.4062500000,0,-1.5574949980,,,
3.4218750000,0,-1.1286319494,,,
3.4375000000,0,-0.6560059190,,,
3.4531250000,0,-0.1408690959,,,
3.4687500000,0,0.3699035943,,,
3.4843750000,0,0.8321837783,,,
3.5000000000,0,1.2125849724,,,
3.5156250000,0,1.4863890409,,,
3.5312500000,0,1.6861879826,,,
3.5468750000,0,1.8153990507,,,
3.5625000000,0,1.8441159725,,,
3.5781250000,0,1.6981199980,,,
3.5937500000,0,1.3275450468,,,
3.6093750000,0,0.7421265244,,,
3.6250000000,0,0.0793151930,,,
3.6406250000,0,-0.4829711914,,,
3.6562500000,0,-0.7687377930,,,
3.6718750000,0,-0.6919860840,,,
3.6875000000,0,-0.3004150093,,,
3.7031250000,0,0.2521362007,,,
3.7187500000,0,0.7831726074,,,
3.7343750000,0,1.1395260096,,,
3.7500000000,0,1.2529599667,,,
3.7656250000,0,1.1620479822,,,
3.7812500000,0,0.9452515244,,,
3.7968750000,0,0.7140502930,,,
3.8125000000,0,0.5559998155,,,
3.8281250000,0,0.4703674018,,,
3.8437500000,0,0.4367676079,,,
3.8593750000,0,0.3763732910,,,
3.8750000000,0,0.2340697944,,,
3.8906250000,0,0.0067138672,,,
3.9062500000,0,-0.2532654107,,,
3.9218750000,0,-0.4914551079,,,
3.9375000000,0,-0.6724547744,,,
3.9531250000,0,-0.7687072754,,,
3.9687500000,0,-0.7977294922,,,
3.9843750000,0,-0.7676392198,,,
4.0000000000,0,-0.6845703125,,,
4.0156250000,0,-0.5266417861,,,
4.0312500000,0,-0.2972716987,,,
4.0468750000,0,0.0062561040,,,
4.0625000000,0,0.3515929878,,,
4.0781250000,0,0.6836243272,,,
4.0937500000,0,0.9570313096,,,
4.1093750000,0,1.1107180119,,,
4.1250000000,0,1.1131589413,,,
4.1406250000,0,0.9418334961,,,
4.1562500000,0,0.6031188965,,,
4.1718750000,0,0.1695861965,,,
4.1875000000,0,-0.2661133111,,,
4.2031250000,0,-0.5900573730,,,
4.2187500000,0,-0.7209166884,,,
4.2343750000,0,-0.6245117188,,,
4.2500000000,0,-0.3047179878,,,
4.2656250000,0,0.1927794963,,,
4.2812500000,0,0.8104248047,,,
4.2968750000,0,1.4432679415,,,
4.3125000000,0,2.0039670467,,,
4.3281250000,0,2.3817141056,,,
4.3437500000,0,2.5521850586,,,
4.3593750000,0,2.5041499138,,,
4.3750000000,0,2.2599790096,,,
4.3906250000,0,1.8279720545,,,
4.4062500000,0,1.2322690487,,,
4.4218750000,0,0.5068358779,,,
4.4375000000,0,-0.2371826023,,,
4.4531250000,0,-0.8421021104,,,
4.4687500000,0,-1.1710510254,,,
4.4843750000,0,-1.1434019804,,,
4.5000000000,0,-0.8587645888,,,
4.5156250000,0,-0.5083922744,,,
4.5312500000,0,-0.2815856934,,,
4.5468750000,0,-0.2640990913,,,
4.5625000000,0,-0.4243468940,,,
4.5781250000,0,-0.6625061035,,,
4.5937500000,0,-0.9138184190,,,
4.6093750000,0,-1.1705930233,,,
4.6250000000,0,-1.4373170137,,,
4.6406250000,0,-1.6713869572,,,
4.6562500000,0,-1.7599179745,,,
4.6718750000,0,-1.5773619413,,,
4.6875000000,0,-1.1308900118,,,
4.7031250000,0,-0.5668944716,,,
4.7187500000,0,-0.1367492974,,,
4.7343750000,0,-0.0098876953,,,
4.7500000000,0,-0.1712341011,,,
4.7656250000,0,-0.4141846001,,,
4.7812500000,0,-0.4624328911,,,
4.7968750000,0,-0.1501770020,,,
4.8125000000,0,0.4734191895,,,
4.8281250000,0,1.1856989861,,,
4.8437500000,0,1.7287290096,,,
4.8593750000,0,1.9512939453,,,
4.8750000000,0,1.8982239962,,,
4.8906250000,0,1.7297970057,,,
4.9062500000,0,1.6110529900,,,
4.9218750000,0,1.5878599882,,,
4.9375000000,0,1.5550229549,,,
4.9531250000,0,1.3656309843,,,
4.9687500000,0,0.8674315810,,,
4.9843750000,0,0.1191406026,,,
5.0000000000,0,-0.7068480849,,,
5.0156250000,0,-1.3769840002,,,
5.0312500000,0,-1.7099610567,,,
5.0468750000,0,-1.6305539608,,,
5.0625000000,0,-1.2536009550,,,
5.0781250000,0,-0.7570496202,,,
5.0937500000,0,-0.3400574028,,,
5.1093750000,0,-0.1237182990,,,
5.1250000000,0,-0.1149901971,,,
5.1406250000,0,-0.3044433892,,,
5.1562500000,0,-0.6432800293,,,
5.1718750000,0,-1.0956120491,,,
5.1875000000,0,-1.6065369844,,,
5.2031250000,0,-2.0964660645,,,
5.2187500000,0,-2.4679870605,,,
5.2343750000,0,-2.6249389648,,,
5.2500000000,0,-2.5451970100,,,
5.2656250000,0,-2.2619628906,,,
5.2812500000,0,-1.8517760038,,,
5.2968750000,0,-1.3473819494,,,
5.3125000000,0,-0.7751464844,,,
5.3281250000,0,-0.1206054986,,,
5.3437500000,0,0.6181945801,,,
5.3593750000,0,1.3802490234,,,
5.3750000000,0,2.0939030647,,,
5.3906250000,0,2.6524960995,,,
5.4062500000,0,3.0006709099,,,
5.4218750000,0,3.1506960392,,,
5.4375000000,0,3.1033940315,,,
5.4531250000,0,2.8556210995,,,
5.4687500000,0,2.3753659725,,,
5.4843750000,0,1.6519470215,,,
5.5000000000,0,0.7886046767,,,
5.5156250000,0,-0.0578002892,,,
5.5312500000,0,-0.6991881728,,,
5.5468750000,0,-1.0288089514,,,
5.5625000000,0,-1.0969539881,,,
5.5781250000,0,-1.0397950411,,,
5.5937500000,0,-1.0526729822,,,
5.6093750000,0,-1.1747440100,,,
5.6250000000,0,-1.3156429529,,,
5.6406250000,0,-1.3027340174,,,
5.6562500000,0,-0.9970703125,,,
5.6718750000,0,-0.3728637993,,,
5.6875000000,0,0.4271239936,,,
5.7031250000,0,1.1492609978,,,
5.7187500000,0,1.5823060274,,,
5.7343750000,0,1.6322330236,,,
5.7500000000,0,1.3610229492,,,
5.7656250000,0,0.9196166992,,,
5.7812500000,0,0.4344176948,,,
5.7968750000,0,0.0051879878,,,
5.8125000000,0,-0.3514403999,,,
5.8281250000,0,-0.6470336914,,,
5.8437500000,0,-0.8803405762,,,
5.8593750000,0,-1.0514529943,,,
5.8750000000,0,-1.1257319450,,,
5.8906250000,0,-1.0794069767,,,
5.9062500000,0,-0.8881530762,,,
5.9218750000,0,-0.5772094727,,,
5.9375000000,0,-0.1802673042,,,
5.9531250000,0,0.2104797065,,,
5.9687500000,0,0.5073546767,,,
5.9843750000,0,0.6181334853,,,
6.0000000000,0,0.5141602159,,,
6.0156250000,0,0.2233276069,,,
6.0312500000,0,-0.1622619927,,,
6.0468750000,0,-0.5041198730,,,
6.0625000000,0,-0.7239990234,,,
6.0781250000,0,-0.7532958984,,,
6.0937500000,0,-0.6330565810,,,
6.1093750000,0,-0.4279479980,,,
6.1250000000,0,-0.1904906929,,,
6.1406250000,0,0.0400085412,,,
6.1562500000,0,0.2580871880,,,
6.1718750000,0,0.4994812012,,,
6.1875000000,0,0.7719420791,,,
6.2031250000,0,1.0414119959,,,
6.2187500000,0,1.2778320313,,,
6.2343750000,0,1.4330140352,,,
6.2500000000,0,1.5087889433,,,
6.2656250000,0,1.5379029512,,,
6.2812500000,0,1.5432430506,,,
6.2968750000,0,1.5178530216,,,
6.3125000000,0,1.3876340389,,,
6.3281250000,0,1.0467829704,,,
6.3437500000,0,0.4262084961,,,
6.3593750000,0,-0.4529724121,,,
6.3750000000,0,-1.4667969942,,,
6.3906250000,0,-2.4040219784,,,
6.4062500000,0,-3.0625920296,,,
6.4218750000,0,-3.3393859863,,,
6.4375000000,0,-3.2462160587,,,
6.4531250000,0,-2.8972170353,,,
6.4687500000,0,-2.3965449333,,,
6.4843750000,0,-1.8160400391,,,
6.5000000000,0,-1.1961059570,,,
6.5156250000,0,-0.5701599121,,,
6.5312500000,0,-0.0098571777,,,
6.5468750000,0,0.3858948052,,,
6.5625000000,0,0.5006713867,,,
6.5781250000,0,0.3114928901,,,
6.5937500000,0,-0.0914916992,,,
6.6093750000,0,-0.5429993272,,,
6.6250000000,0,-0.8654174805,,,
6.6406250000,0,-0.9598082900,,,
6.6562500000,0,-0.8455811143,,,
6.6718750000,0,-0.5702515244,,,
6.6875000000,0,-0.1771851033,,,
6.7031250000,0,0.3359985054,,,
6.7187500000,0,0.9976807237,,,
6.7343750000,0,1.7898249626,,,
6.7500000000,0,2.6081240177,,,
6.7656250000,0,3.2828669548,,,
6.7812500000,0,3.6328430176,,,
6.7968750000,0,3.5825810432,,,
6.8125000000,0,3.1606450081,,,
6.8281250000,0,2.4406430721,,,
6.8437500000,0,1.5447080135,,,
6.8593750000,0,0.5791931152,,,
6.8750000000,0,-0.3730163872,,,
6.8906250000,0,-1.2016299963,,,
6.9062500000,0,-1.7956540585,,,
6.9218750000,0,-2.0805659294,,,
6.9375000000,0,-2.0036621094,,,
6.9531250000,0,-1.6130069494,,,
6.9687500000,0,-1.0204160213,,,
6.9843750000,0,-0.3492125869,,,
7.0000000000,0,0.2691040039,,,
7.0156250000,0,0.7529907227,,,
7.0312500000,0,1.0667109489,,,
7.0468750000,0,1.2005620003,,,
7.0625000000,0,1.1751400232,,,
7.0781250000,0,1.0285639763,,,
7.0937500000,0,0.7968750000,,,
7.1093750000,0,0.5152587891,,,
7.1250000000,0,0.2187500000,,,
7.1406250000,0,-0.0620727502,,,
7.1562500000,0,-0.2676697075,,,
7.1718750000,0,-0.3601073921,,,
7.1875000000,0,-0.3269348145,,,
7.2031250000,0,-0.2013244927,,,
7.2187500000,0,-0.0697326735,,,
7.2343750000,0,0.0202026404,,,
7.2500000000,0,0.0170593299,,,
7.2656250000,0,-0.0532226600,,,
7.2812500000,0,-0.1676024944,,,
7.2968750000,0,-0.2769775093,,,
7.3125000000,0,-0.3509520888,,,
7.3281250000,0,-0.3952332139,,,
7.3437500000,0,-0.4043273926,,,
7.3593750000,0,-0.3923340142,,,
7.3750000000,0,-0.3578490913,,,
7.3906250000,0,-0.3206177056,,,
7.4062500000,0,-0.3147278130,,,
7.4218750000,0,-0.3873291016,,,
7.4375000000,0,-0.5403748155,,,
7.4531250000,0,-0.7261353135,,,
7.4687500000,0,-0.8426207900,,,
7.4843750000,0,-0.7651062012,,,
7.5000000000,0,-0.4490050972,,,
7.5156250000,0,0.0779724121,,,
7.5312500000,0,0.6831665039,,,
7.5468750000,0,1.2491459846,,,
7.5625000000,0,1.7251889706,,,
7.5781250000,0,2.1226809025,,,
7.5937500000,0,2.4660639763,,,
7.6093750000,0,2.7222599983,,,
7.6250000000,0,2.7771298885,,,
7.6406250000,0,2.4616999626,,,
7.6562500000,0,1.6654360294,,,
7.6718750000,0,0.4446411133,,,
7.6875000000,0,-0.9710999131,,,
7.7031250000,0,-2.2269589901,,,
7.7187500000,0,-3.0212399960,,,
7.7343750000,0,-3.2072451115,,,
7.7500000000,0,-2.8310239315,,,
7.7656250000,0,-2.0975649357,,,
7.7812500000,0,-1.2970579863,,,
7.7968750000,0,-0.6582031250,,,
7.8125000000,0,-0.3088684082,,,
7.8281250000,0,-0.2322387993,,,
7.8437500000,0,-0.3062744141,,,
7.8593750000,0,-0.3876343071,,,
7.8750000000,0,-0.3655700982,,,
7.8906250000,0,-0.2236327976,,,
7.9062500000,0,-0.0280456506,,,
7.9218750000,0,0.0929260328,,,
7.9375000000,0,0.0604858398,,,
7.9531250000,0,-0.1527709961,,,
7.9687500000,0,-0.5103148818,,,
7.9843750000,0,-0.8930664063,,,
8.0000000000,1,-1.1749570370,,,
8.0156250000,1,-1.2590329647,,,
8.0312500000,1,-1.0858459473,,,
8.0468750000,1,-0.6811218262,,,
8.0625000000,1,-0.1206360012,,,
8.0781250000,1,0.4801940918,,,
8.0937500000,1,0.9931945801,,,
8.1093750000,1,1.3011779785,,,
8.1250000000,1,1.3774110079,,,
8.1406250000,1,1.2864689827,,,
8.1562500000,1,1.1250309944,,,
8.1718750000,1,0.9761353135,,,
8.1875000000,1,0.8439331055,,,
8.2031250000,1,0.6613159180,,,
8.2187500000,1,0.3422240913,,,
8.2343750000,1,-0.1477050930,,,
8.2500000000,1,-0.7512512207,,,
8.2656250000,1,-1.2954410315,,,
8.2812500000,1,-1.6037600040,,,
8.2968750000,1,-1.5352779627,,,
8.3125000000,1,-1.1040040255,,,
8.3281250000,1,-0.4500732124,,,
8.3437500000,1,0.2044678032,,,
8.3593750000,1,0.6786193848,,,
8.3750000000,1,0.9066771865,,,
8.3906250000,1,0.9691771865,,,
8.4062500000,1,1.0066529512,,,
8.4218750000,1,1.1261600256,,,
8.4375000000,1,1.3278499842,,,
8.4531250000,1,1.5032960176,,,
8.4687500000,1,1.4729000330,,,
8.4843750000,1,1.1228330135,,,
8.5000000000,1,0.4928894043,,,
8.5156250000,1,-0.2491150051,,,
8.5312500000,1,-0.8356018066,,,
8.5468750000,1,-1.0608520508,,,
8.5625000000,1,-0.8456726074,,,
8.5781250000,1,-0.2825622857,,,
8.5937500000,1,0.4182434082,,,
8.6093750000,1,1.0140379667,,,
8.6250000000,1,1.3860169649,,,
8.6406250000,1,1.5337519646,,,
8.6562500000,1,1.5808720589,,,
8.6718750000,1,1.6597900391,,,
8.6875000000,1,1.8145749569,,,
8.7031250000,1,1.9489439726,,,
8.7187500000,1,1.8368530273,,,
8.7343750000,1,1.2932740450,,,
8.7500000000,1,0.2754516900,,,
8.7656250000,1,-1.0175479650,,,
8.7812500000,1,-2.2163701057,,,
8.7968750000,1,-2.9473268986,,,
8.8125000000,1,-2.9599299431,,,
8.8281250000,1,-2.2578740120,,,
8.8437500000,1,-1.0781250000,,,
8.8593750000,1,0.2509459853,,,
8.8750000000,1,1.4032289982,,,
8.8906250000,1,2.1825559139,,,
8.9062500000,1,2.5128169060,,,
8.9218750000,1,2.4399719238,,,
8.9375000000,1,2.0793149471,,,
8.9531250000,1,1.5447690487,,,
8.9687500000,1,0.9638671875,,,
8.9843750000,1,0.4005737007,,,
9.0000000000,1,-0.0790405273,,,
9.0156250000,1,-0.4525145888,,,
9.0312500000,1,-0.7091370225,,,
9.0468750000,1,-0.8558654785,,,
9.0625000000,1,-0.9492188096,,,
9.0781250000,1,-1.0377500057,,,
9.0937500000,1,-1.2051999569,,,
9.1093750000,1,-1.4800419807,,,
9.1250000000,1,-1.7941889763,,,
9.1406250000,1,-2.0130920410,,,
9.1562500000,1,-1.9684449434,,,
9.1718750000,1,-1.5592960119,,,
9.1875000000,1,-0.8351439834,,,
9.2031250000,1,-0.0018615720,,,
9.2187500000,1,0.6949462891,,,
9.2343750000,1,1.0639649630,,,
9.2500000000,1,1.0917359591,,,
9.2656250000,1,0.9055175781,,,
9.2812500000,1,0.7256774902,,,
9.2968750000,1,0.6987000108,,,
9.3125000000,1,0.8369141221,,,
9.3281250000,1,1.0660710335,,,
9.3437500000,1,1.2229919434,,,
9.3593750000,1,1.2406309843,,,
9.3750000000,1,1.1492609978,,,
9.3906250000,1,1.0720520020,,,
9.4062500000,1,1.1655880213,,,
9.4218750000,1,1.4596560001,,,
9.4375000000,1,1.8631290197,,,
9.4531250000,1,2.1381840706,,,
9.4687500000,1,2.0800778866,,,
9.4843750000,1,1.5551149845,,,
9.5000000000,1,0.6422119141,,,
9.5156250000,1,-0.4566344917,,,
9.5312500000,1,-1.5160830021,,,
9.5468750000,1,-2.3435060978,,,
9.5625000000,1,-2.8906559944,,,
9.5781250000,1,-3.1800539494,,,
9.5937500000,1,-3.2840580940,,,
9.6093750000,1,-3.2401731014,,,
9.6250000000,1,-3.0516660213,,,
9.6406250000,1,-2.7037351131,,,
9.6562500000,1,-2.2140200138,,,
9.6718750000,1,-1.6432800293,,,
9.6875000000,1,-1.0552669764,,,
9.7031250000,1,-0.5254821777,,,
9.7187500000,1,-0.0713500977,,,
9.7343750000,1,0.3061523139,,,
9.7500000000,1,0.6263732910,,,
9.7656250000,1,0.8874511719,,,
9.7812500000,1,1.0797419548,,,
9.7968750000,1,1.1940610409,,,
9.8125000000,1,1.2015990019,,,
9.8281250000,1,1.1197810173,,,
9.8437500000,1,0.9595642090,,,
9.8593750000,1,0.7520446777,,,
9.8750000000,1,0.5247191787,,,
9.8906250000,1,0.2893677056,,,
9.9062500000,1,0.0786743164,,,
9.9218750000,1,-0.0513610803,,,
9.9375000000,1,-0.0381164588,,,
9.9531250000,1,0.1250305027,,,
9.9687500000,1,0.4069823921,,,
9.9843750000,1,0.7348937988,,,
10.0000000000,1,1.0349730253,,,
10.0156250000,1,1.2382509708,,,
10.0312500000,1,1.3113100529,,,
10.0468750000,1,1.2388609648,,,
10.0625000000,1,1.0191650391,,,
10.0781250000,1,0.6838073730,,,
10.0937500000,1,0.2577820122,,,
10.1093750000,1,-0.1693419963,,,
10.1250000000,1,-0.4920958877,,,
10.1406250000,1,-0.6335753798,,,
10.1562500000,1,-0.5824584961,,,
10.1718750000,1,-0.4335938096,,,
10.1875000000,1,-0.3271790147,,,
10.2031250000,1,-0.3958435059,,,
10.2187500000,1,-0.6333922744,,,
10.2343750000,1,-0.9576110840,,,
10.2500000000,1,-1.2317810059,,,
10.2656250000,1,-1.3653869629,,,
10.2812500000,1,-1.3483580351,,,
10.2968750000,1,-1.2255860567,,,
10.3125000000,1,-1.0866090059,,,
10.3281250000,1,-0.9895935059,,,
10.3437500000,1,-0.9452515244,,,
10.3593750000,1,-0.9241027832,,,
10.3750000000,1,-0.9042053223,,,
10.3906250000,1,-0.8954467773,,,
10.4062500000,1,-0.9237061143,,,
10.4218750000,1,-1.0003360510,,,
10.4375000000,1,-1.0649410486,,,
10.4531250000,1,-1.0040589571,,,
10.4687500000,1,-0.7287291884,,,
10.4843750000,1,-0.2284546047,,,
10.5000000000,1,0.4154663086,,,
10.5156250000,1,1.0187679529,,,
10.5312500000,1,1.4172359705,,,
10.5468750000,1,1.4971009493,,,
10.5625000000,1,1.2124019861,,,
10.5781250000,1,0.6315612793,,,
10.5937500000,1,-0.1211242974,,,
10.6093750000,1,-0.8832092285,,,
10.6250000000,1,-1.4503480196,,,
10.6406250000,1,-1.6424260139,,,
10.6562500000,1,-1.3604129553,,,
10.6718750000,1,-0.6569824219,,,
10.6875000000,1,0.2862243950,,,
10.7031250000,1,1.1634520292,,,
10.7187500000,1,1.7281490564,,,
10.7343750000,1,1.8779300451,,,
10.7500000000,1,1.7197879553,,,
10.7656250000,1,1.4686889648,,,
10.7812500000,1,1.3322750330,,,
10.7968750000,1,1.4267879725,,,
10.8125000000,1,1.7132869959,,,
10.8281250000,1,2.0473330021,,,
10.8437500000,1,2.2835690975,,,
10.8593750000,1,2.3643488884,,,
10.8750000000,1,2.2958679199,,,
10.8906250000,1,2.1330571175,,,
10.9062500000,1,1.8971860409,,,
10.9218750000,1,1.5817259550,,,
10.9375000000,1,1.1412049532,,,
10.9531250000,1,0.5829772949,,,
10.9687500000,1,-0.0356445313,,,
10.9843750000,1,-0.6097412109,,,
11.0000000000,1,-0.9941710830,,,
11.0156250000,1,-1.1029969454,,,
11.0312500000,1,-0.9330443740,,,
11.0468750000,1,-0.5912476182,,,
11.0625000000,1,-0.2913512886,,,
11.0781250000,1,-0.2072449028,,,
11.0937500000,1,-0.4298400879,,,
11.1093750000,1,-0.9260864258,,,
11.1250000000,1,-1.5242609978,,,
