Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
27.1718750000,3,0.3139496148,,,
27.1875000000,3,0.2777405083,,,
27.2031250000,3,0.0743255615,,,
27.2187500000,3,-0.2209015042,,,
27.2343750000,3,-0.4749146104,,,
27.2500000000,3,-0.5633469224,,,
27.2656250000,3,-0.4482116997,,,
27.2812500000,3,-0.1764678955,,,
27.2968750000,3,0.1469116062,,,
27.3125000000,3,0.4307022095,,,
27.3281250000,3,0.6375731826,,,
27.3437500000,3,0.8075942993,,,
27.3593750000,3,0.9788817763,,,
27.3750000000,3,1.1586610079,,,
27.3906250000,3,1.2833180428,,,
27.4062500000,3,1.2435070276,,,
27.4218750000,3,0.9753494263,,,
27.4375000000,3,0.4753265083,,,
27.4531250000,3,-0.1615523994,,,
27.4687500000,3,-0.7817764282,,,
27.4843750000,3,-1.2417140007,,,
27.5000000000,3,-1.4792629480,,,
27.5156250000,3,-1.5200580359,,,
27.5312500000,3,-1.4486769438,,,
27.5468750000,3,-1.3557430506,,,
27.5625000000,3,-1.2752989531,,,
27.5781250000,3,-1.2067869902,,,
27.5937500000,3,-1.1358799934,,,
27.6093750000,3,-1.0732040405,,,
27.6250000000,3,-1.0435409546,,,
27.6406250000,3,-1.0576100349,,,
27.6562500000,3,-1.0774149895,,,
27.6718750000,3,-1.0069960356,,,
27.6875000000,3,-0.7712935805,,,
27.7031250000,3,-0.3548659980,,,
27.7187500000,3,0.1704483032,,,
27.7343750000,3,0.6771544814,,,
27.7500000000,3,1.0454410315,,,
27.7656250000,3,1.2247240543,,,
27.7812500000,3,1.2487410307,,,
27.7968750000,3,1.1941219568,,,
27.8125000000,3,1.1200710535,,,
27.8281250000,3,1.0353850126,,,
27.8437500000,3,0.9112014771,,,
27.8593750000,3,0.7214279175,,,
27.8750000000,3,0.5114974976,,,
27.8906250000,3,0.3883132935,,,
27.9062500000,3,0.4621047974,,,
27.9218750000,3,0.7553557754,,,
27.9375000000,3,1.1682280302,,,
27.9531250000,3,1.4995800257,,,
27.9687500000,3,1.5664139986,,,
27.9843750000,3,1.3015370369,,,
28.0000000000,3,0.7881469727,,,
28.0156250000,3,0.2037353963,,,
28.0312500000,3,-0.2632217109,,,
28.0468750000,3,-0.5092468262,,,
28.0625000000,3,-0.5213851929,,,
28.0781250000,3,-0.3610534966,,,
28.0937500000,3,-0.0995254517,,,
28.1093750000,3,0.1761168987,,,
28.1250000000,3,0.3827438056,,,
28.1406250000,3,0.4312210083,,,
28.1562500000,3,0.2477570027,,,
28.1718750000,3,-0.1619644016,,,
28.1875000000,3,-0.6979675293,,,
28.2031250000,3,-1.1821060181,,,
28.2187500000,3,-1.4443210363,,,
28.2343750000,3,-1.4207459688,,,
28.2500000000,3,-1.1855700016,,,
28.2656250000,3,-0.9174500108,,,
28.2812500000,3,-0.7778549194,,,
28.2968750000,3,-0.8301162720,,,
28.3125000000,3,-1.0167690516,,,
28.3281250000,3,-1.2087550163,,,
28.3437500000,3,-1.3189539909,,,
28.3593750000,3,-1.3384549618,,,
28.3750000000,3,-1.3382489681,,,
28.3906250000,3,-1.3972630501,,,
28.4062500000,3,-1.5468829870,,,
28.4218750000,3,-1.7322770357,,,
28.4375000000,3,-1.8306659460,,,
28.4531250000,3,-1.7195659876,,,
28.4687500000,3,-1.3487089872,,,
28.4843750000,3,-0.7862166762,,,
28.5000000000,3,-0.2012481987,,,
28.5156250000,3,0.2055283040,,,
28.5312500000,3,0.3135604858,,,
28.5468750000,3,0.1385879964,,,
28.5625000000,3,-0.1635742038,,,
28.5781250000,3,-0.4068068862,,,
28.5937500000,3,-0.4686127007,,,
28.6093750000,3,-0.3562164009,,,
28.6250000000,3,-0.1634293050,,,
28.6406250000,3,0.0274124108,,,
28.6562500000,3,0.2112198025,,,
28.6718750000,3,0.4910736084,,,
28.6875000000,3,0.9742661119,,,
28.7031250000,3,1.6748889685,,,
28.7187500000,3,2.4531168938,,,
28.7343750000,3,3.0521769524,,,
28.7500000000,3,3.2565000057,,,
28.7656250000,3,2.9856259823,,,
28.7812500000,3,2.3765408993,,,
28.7968750000,3,1.6714320183,,,
28.8125000000,3,1.0864030123,,,
28.8281250000,3,0.7315139771,,,
28.8437500000,3,0.5520095825,,,
28.8593750000,3,0.4253998101,,,
28.8750000000,3,0.2472915947,,,
28.8906250000,3,0.0225677509,,,
28.9062500000,3,-0.1725158989,,,
28.9218750000,3,-0.2289734036,,,
28.9375000000,3,-0.1032257006,,,
28.9531250000,3,0.1620406955,,,
28.9687500000,3,0.4311904907,,,
28.9843750000,3,0.5581740737,,,
29.0000000000,3,0.4593048096,,,
29.0156250000,3,0.1418686062,,,
29.0312500000,3,-0.2948226929,,,
29.0468750000,3,-0.7355651855,,,
29.0625000000,3,-1.0862200260,,,
29.0781250000,3,-1.3320920467,,,
29.0937500000,3,-1.5062559843,,,
29.1093750000,3,-1.6629869938,,,
29.1250000000,3,-1.8154139519,,,
29.1406250000,3,-1.8994749784,,,
29.1562500000,3,-1.8394089937,,,
29.1718750000,3,-1.5579220057,,,
29.1875000000,3,-1.0712280273,,,
29.2031250000,3,-0.4563904107,,,
29.2187500000,3,0.1666336060,,,
29.2343750000,3,0.6816101074,,,
29.2500000000,3,1.0516970158,,,
29.2656250000,3,1.2859649658,,,
29.2812500000,3,1.4420169592,,,
29.2968750000,3,1.5503009558,,,
29.3125000000,3,1.5882339478,,,
29.3281250000,3,1.4980930090,,,
29.3437500000,3,1.2385410070,,,
29.3593750000,3,0.8283309937,,,
29.3750000000,3,0.3579865098,,,
29.3906250000,3,-0.0419006310,,,
29.4062500000,3,-0.2991713881,,,
29.4218750000,3,-0.4200210869,,,
29.4375000000,3,-0.5055999756,,,
29.4531250000,3,-0.6522141099,,,
29.4687500000,3,-0.8972473145,,,
29.4843750000,3,-1.1758120060,,,
29.5000000000,3,-1.3506389856,,,
29.5156250000,3,-1.3035279512,,,
29.5312500000,3,-0.9862288833,,,
29.5468750000,3,-0.4687500000,,,
29.5625000000,3,0.1385803074,,,
29.5781250000,3,0.7078170776,,,
29.5937500000,3,1.1649700403,,,
29.6093750000,3,1.4652940035,,,
29.6250000000,3,1.6016919613,,,
29.6406250000,3,1.5905460119,,,
29.6562500000,3,1.4553070068,,,
29.6718750000,3,1.2472529411,,,
29.6875000000,3,1.0048680305,,,
29.7031250000,3,0.7592697144,,,
29.7187500000,3,0.5327224731,,,
29.7343750000,3,0.3269577026,,,
29.7500000000,3,0.1388701946,,,
29.7656250000,3,-0.0384063683,,,
29.7812500000,3,-0.2147064060,,,
29.7968750000,3,-0.4033660889,,,
29.8125000000,3,-0.6042938232,,,
29.8281250000,3,-0.7932891846,,,
29.8437500000,3,-0.9060059190,,,
29.8593750000,3,-0.8856887817,,,
29.8750000000,3,-0.7162932754,,,
29.8906250000,3,-0.4606018066,,,
29.9062500000,3,-0.2357635051,,,
29.9218750000,3,-0.1339644939,,,
29.9375000000,3,-0.1662521064,,,
29.9531250000,3,-0.2403717041,,,
29.9687500000,3,-0.2357483059,,,
29.9843750000,3,-0.0868225098,,,
30.0000000000,3,0.1536026001,,,
30.0156250000,3,0.3576126099,,,
30.0312500000,3,0.4125289917,,,
30.0468750000,3,0.2874068916,,,
30.0625000000,3,0.0498123206,,,
30.0781250000,3,-0.2106399983,,,
30.0937500000,3,-0.4197922051,,,
30.1093750000,3,-0.5695800781,,,
30.1250000000,3,-0.6557083130,,,
30.1406250000,3,-0.6592177749,,,
30.1562500000,3,-0.5304871202,,,
30.1718750000,3,-0.2503280938,,,
30.1875000000,3,0.1308746040,,,
30.2031250000,3,0.4566422105,,,
30.2187500000,3,0.5449752808,,,
30.2343750000,3,0.2965927124,,,
30.2500000000,3,-0.2530669868,,,
30.2656250000,3,-0.8994216919,,,
30.2812500000,3,-1.3786699772,,,
30.2968750000,3,-1.4796299934,,,
30.3125000000,3,-1.1669770479,,,
30.3281250000,3,-0.5889893174,,,
30.3437500000,3,0.0005187988,,,
30.3593750000,3,0.3725281060,,,
30.3750000000,3,0.4308547974,,,
30.3906250000,3,0.2240142971,,,
30.4062500000,3,-0.0990905836,,,
30.4218750000,3,-0.3625259101,,,
30.4375000000,3,-0.4442977905,,,
30.4531250000,3,-0.3135071099,,,
30.4687500000,3,-0.0267868005,,,
30.4843750000,3,0.3229598999,,,
30.5000000000,3,0.6416016221,,,
30.5156250000,3,0.8804398179,,,
30.5312500000,3,1.0250849724,,,
30.5468750000,3,1.0943599939,,,
30.5625000000,3,1.1146320105,,,
30.5781250000,3,1.1035000086,,,
30.5937500000,3,1.0636140108,,,
30.6093750000,3,0.9971848130,,,
30.6250000000,3,0.9022902846,,,
30.6406250000,3,0.7740402222,,,
30.6562500000,3,0.6263275146,,,
30.6718750000,3,0.4694671929,,,
30.6875000000,3,0.3246535957,,,
30.7031250000,3,0.2020034939,,,
30.7187500000,3,0.1014785990,,,
30.7343750000,3,0.0128097497,,,
30.7500000000,3,-0.0710143968,,,
30.7656250000,3,-0.1523056030,,,
30.7812500000,3,-0.2199096978,,,
30.7968750000,3,-0.2473755032,,,
30.8125000000,3,-0.2291488945,,,
30.8281250000,3,-0.1532821953,,,
30.8437500000,3,-0.0385589600,,,
30.8593750000,3,0.0704803467,,,
30.8750000000,3,0.1190795973,,,
30.8906250000,3,0.0609359704,,,
30.9062500000,3,-0.1242905036,,,
30.9218750000,3,-0.4003905952,,,
30.9375000000,3,-0.6917037964,,,
30.9531250000,3,-0.9162750244,,,
30.9687500000,3,-1.0424419641,,,
30.9843750000,3,-1.0922160149,,,
31.0000000000,3,-1.1398999691,,,
31.0156250000,3,-1.2627110481,,,
31.0312500000,3,-1.4726639986,,,
31.0468750000,3,-1.7115169764,,,
31.0625000000,3,-1.8494260311,,,
31.0781250000,3,-1.7647709846,,,
31.0937500000,3,-1.4111939669,,,
31.1093750000,3,-0.8376389146,,,
31.1250000000,3,-0.1656647027,,,
31.1406250000,3,0.4663009942,,,
31.1562500000,3,0.9926682115,,,
31.1718750000,3,1.4042429924,,,
31.1875000000,3,1.7385179996,,,
31.2031250000,3,1.9939349890,,,
31.2187500000,3,2.1225130558,,,
31.2343750000,3,2.0481030941,,,
31.2500000000,3,1.7290500402,,,
31.2656250000,3,1.2218090296,,,
31.2812500000,3,0.6743164063,,,
31.2968750000,3,0.2857818902,,,
31.3125000000,3,0.1782913059,,,
31.3281250000,3,0.3338012993,,,
31.3437500000,3,0.5965651870,,,
31.3593750000,3,0.7400208116,,,
31.3750000000,3,0.6101912856,,,
31.3906250000,3,0.2050933987,,,
31.4062500000,3,-0.3119583130,,,
31.4218750000,3,-0.6992949843,,,
31.4375000000,3,-0.7748413086,,,
31.4531250000,3,-0.5326461792,,,
31.4687500000,3,-0.1376495063,,,
31.4843750000,3,0.1509398967,,,
31.5000000000,3,0.1402053982,,,
31.5156250000,3,-0.2098007053,,,
31.5312500000,3,-0.7533950806,,,
31.5468750000,3,-1.2631759644,,,
31.5625000000,3,-1.5488970280,,,
31.5781250000,3,-1.5437469482,,,
31.5937500000,3,-1.3278659582,,,
31.6093750000,3,-1.0502320528,,,
31.6250000000,3,-0.8370894790,,,
31.6406250000,3,-0.7315216064,,,
31.6562500000,3,-0.6617354751,,,
31.6718750000,3,-0.5367888808,,,
31.6875000000,3,-0.2968139946,,,
31.7031250000,3,0.0215911902,,,
31.7187500000,3,0.3092193902,,,
31.7343750000,3,0.4355086982,,,
31.7500000000,3,0.3511658013,,,
31.7656250000,3,0.1019973978,,,
31.7812500000,3,-0.1882935017,,,
31.7968750000,3,-0.3882445991,,,
31.8125000000,3,-0.4348526001,,,
31.8281250000,3,-0.3563995063,,,
31.8437500000,3,-0.2412490994,,,
31.8593750000,3,-0.1843872070,,,
31.8750000000,3,-0.2253647000,,,
31.8906250000,3,-0.3447951972,,,
31.9062500000,3,-0.4840317070,,,
31.9218750000,3,-0.5780715942,,,
31.9375000000,3,-0.5719680786,,,
31.9531250000,3,-0.4456177056,,,
31.9687500000,3,-0.1942749023,,,
31.9843750000,3,0.1727295071,,,
32.0000000000,4,0.6075897217,,,
32.0156250000,4,1.0154880285,,,
32.0312500000,4,1.3011859655,,,
32.0468750000,4,1.3807070255,,,
32.0625000000,4,1.2260589600,,,
32.0781250000,4,0.9066162109,,,
32.0937500000,4,0.5444564819,,,
32.1093750000,4,0.2787551880,,,
32.1250000000,4,0.1996306926,,,
32.1406250000,4,0.3105773926,,,
32.1562500000,4,0.5485535264,,,
32.1718750000,4,0.8178557754,,,
32.1875000000,4,1.0518109798,,,
32.2031250000,4,1.2121510506,,,
32.2187500000,4,1.3146289587,,,
32.2343750000,4,1.3549649715,,,
32.2500000000,4,1.3363339901,,,
32.2656250000,4,1.2312389612,,,
32.2812500000,4,1.0197679996,,,
32.2968750000,4,0.7196198106,,,
32.3125000000,4,0.3756943047,,,
32.3281250000,4,0.0411834717,,,
32.3437500000,4,-0.2658005059,,,
32.3593750000,4,-0.5633391738,,,
32.3750000000,4,-0.8936614990,,,
32.3906250000,4,-1.2723009586,,,
32.4062500000,4,-1.6695250273,,,
32.4218750000,4,-2.0145800114,,,
32.4375000000,4,-2.2261810303,,,
32.4531250000,4,-2.2512440681,,,
32.4687500000,4,-2.0986399651,,,
32.4843750000,4,-1.8136899471,,,
32.5000000000,4,-1.4519350529,,,
32.5156250000,4,-1.0788880587,,,
32.5312500000,4,-0.7388153076,,,
32.5468750000,4,-0.4718781114,,,
32.5625000000,4,-0.3208465874,,,
32.5781250000,4,-0.2958678901,,,
32.5937500000,4,-0.3656235039,,,
32.6093750000,4,-0.4363403022,,,
32.6250000000,4,-0.3984222114,,,
32.6406250000,4,-0.1871338040,,,
32.6562500000,4,0.1674118042,,,
32.6718750000,4,0.5439682007,,,
32.6875000000,4,0.8097382188,,,
32.7031250000,4,0.8876342773,,,
32.7187500000,4,0.8194426894,,,
32.7343750000,4,0.7046890259,,,
32.7500000000,4,0.6560363770,,,
32.7656250000,4,0.6995087266,,,
32.7812500000,4,0.7832412720,,,
32.7968750000,4,0.8043364882,,,
32.8125000000,4,0.6940460205,,,
32.8281250000,4,0.4741058052,,,
32.8437500000,4,0.2498244941,,,
32.8593750000,4,0.1404037029,,,
32.8750000000,4,0.2139129937,,,
32.8906250000,4,0.4470520020,,,
32.9062500000,4,0.7366486192,,,
32.9218750000,4,0.9688950181,,,
32.9375000000,4,1.0646059513,,,
32.9531250000,4,1.0250929594,,,
32.9687500000,4,0.9077376723,,,
32.9843750000,4,0.7566986084,,,
33.0000000000,4,0.5937346816,,,
33.0156250000,4,0.3755187988,,,
33.0312500000,4,0.0351409912,,,
33.0468750000,4,-0.4500732124,,,
33.0625000000,4,-1.0195920467,,,
33.0781250000,4,-1.5135569572,,,
33.0937500000,4,-1.7478259802,,,
33.1093750000,4,-1.5978850126,,,
33.1250000000,4,-1.0740970373,,,
33.1406250000,4,-0.3357085884,,,
33.1562500000,4,0.3742522895,,,
33.1718750000,4,0.8514708877,,,
33.1875000000,4,1.0005040169,,,
33.2031250000,4,0.8687819839,,,
33.2187500000,4,0.5912094116,,,
33.2343750000,4,0.2975997925,,,
33.2500000000,4,0.0638885498,,,
33.2656250000,4,-0.0991439819,,,
33.2812500000,4,-0.1938247979,,,
33.2968750000,4,-0.2177962959,,,
33.3125000000,4,-0.1309662014,,,
33.3281250000,4,0.0760955811,,,
33.3437500000,4,0.3803252876,,,
33.3593750000,4,0.6807097793,,,
33.3750000000,4,0.8596420288,,,
33.3906250000,4,0.8419799805,,,
33.4062500000,4,0.6420059204,,,
33.4218750000,4,0.3638535142,,,
33.4375000000,4,0.1245421991,,,
33.4531250000,4,-0.0156173697,,,
33.4687500000,4,-0.0755691528,,,
33.4843750000,4,-0.1482696980,,,
33.5000000000,4,-0.2998046875,,,
33.5156250000,4,-0.5092849731,,,
33.5312500000,4,-0.6676558852,,,
33.5468750000,4,-0.6467285156,,,
33.5625000000,4,-0.4023438096,,,
33.5781250000,4,-0.0186843891,,,
33.5937500000,4,0.3142699897,,,
33.6093750000,4,0.4048995972,,,
33.6250000000,4,0.1734237969,,,
33.6406250000,4,-0.2870940864,,,
33.6562500000,4,-0.7606735229,,,
33.6718750000,4,-0.9973983765,,,
33.6875000000,4,-0.8589705825,,,
33.7031250000,4,-0.3889693916,,,
33.7187500000,4,0.2246627957,,,
33.7343750000,4,0.7481688857,,,
33.7500000000,4,1.0146640539,,,
33.7656250000,4,1.0146180391,,,
33.7812500000,4,0.8729401231,,,
33.7968750000,4,0.7455062866,,,
33.8125000000,4,0.7387694716,,,
33.8281250000,4,0.8421401978,,,
33.8437500000,4,0.9789505005,,,
33.8593750000,4,1.0600969791,,,
33.8750000000,4,1.0662460327,,,
33.8906250000,4,1.0349960327,,,
33.9062500000,4,1.0428240299,,,
33.9218750000,4,1.1479949951,,,
33.9375000000,4,1.3334200382,,,
33.9531250000,4,1.5191119909,,,
33.9687500000,4,1.5872650146,,,
33.9843750000,4,1.4180370569,,,
34.0000000000,4,0.9513167739,,,
34.0156250000,4,0.2048721015,,,
34.0312500000,4,-0.7137374878,,,
34.0468750000,4,-1.6004559994,,,
34.0625000000,4,-2.2239069939,,,
34.0781250000,4,-2.3913118839,,,
34.0937500000,4,-2.0558240414,,,
34.1093750000,4,-1.3358609676,,,
34.1250000000,4,-0.4863204956,,,
34.1406250000,4,0.2122803032,,,
34.1562500000,4,0.5839691162,,,
34.1718750000,4,0.6215744019,,,
34.1875000000,4,0.4569625854,,,
34.2031250000,4,0.2702408135,,,
34.2187500000,4,0.1895446926,,,
34.2343750000,4,0.2424315959,,,
34.2500000000,4,0.3757705986,,,
34.2656250000,4,0.5122374892,,,
34.2812500000,4,0.6226425171,,,
34.2968750000,4,0.7331467271,,,
34.3125000000,4,0.9015045166,,,
34.3281250000,4,1.1662900448,,,
34.3437500000,4,1.4931030273,,,
34.3593750000,4,1.7952120304,,,
34.3750000000,4,1.9821469784,,,
34.3906250000,4,2.0244140625,,,
34.4062500000,4,1.9702450037,,,
34.4218750000,4,1.9251099825,,,
34.4375000000,4,1.9885790348,,,
34.4531250000,4,2.1760480404,,,
34.4687500000,4,2.4195480347,,,
34.4843750000,4,2.5815579891,,,
34.5000000000,4,2.5630040169,,,
34.5156250000,4,2.3240740299,,,
34.5312500000,4,1.9067840576,,,
34.5468750000,4,1.3835370541,,,
34.5625000000,4,0.7878417969,,,
34.5781250000,4,0.1075820997,,,
34.5937500000,4,-0.7172545791,,,
34.6093750000,4,-1.6918489933,,,
34.6250000000,4,-2.7247469425,,,
34.6406250000,4,-3.6448969841,,,
34.6562500000,4,-4.2719879150,,,
34.6718750000,4,-4.5008621216,,,
34.6875000000,4,-4.3590240479,,,
34.7031250000,4,-3.9905469418,,,
34.7187500000,4,-3.5688929558,,,
34.7343750000,4,-3.2347719669,,,
34.7500000000,4,-3.0326690674,,,
34.7656250000,4,-2.9435648918,,,
34.7812500000,4,-2.9171600342,,,
34.7968750000,4,-2.9276499748,,,
34.8125000000,4,-2.9638059139,,,
34.8281250000,4,-3.0199511051,,,
34.8437500000,4,-3.0784680843,,,
34.8593750000,4,-3.0805048943,,,
34.8750000000,4,-2.9669339657,,,
34.8906250000,4,-2.6877820492,,,
34.9062500000,4,-2.2534708977,,,
34.9218750000,4,-1.7187500000,,,
34.9375000000,4,-1.1716459990,,,
34.9531250000,4,-0.7155991197,,,
34.9687500000,4,-0.4066390991,,,
34.9843750000,4,-0.2556458116,,,
35.0000000000,4,-0.1822357029,,,
35.0156250000,4,-0.0845947266,,,
35.0312500000,4,0.1478195041,,,
35.0468750000,4,0.5592803955,,,
35.0625000000,4,1.1127929688,,,
35.0781250000,4,1.6864780188,,,
35.0937500000,4,2.1304779053,,,
35.1093750000,4,2.3082430363,,,
35.1250000000,4,2.1683878899,,,
35.1406250000,4,1.7551729679,,,
35.1562500000,4,1.1944199800,,,
35.1718750000,4,0.6371613145,,,
35.1875000000,4,0.2053679973,,,
35.2031250000,4,-0.0455474891,,,
35.2187500000,4,-0.1162720025,,,
35.2343750000,4,-0.0653533936,,,
35.2500000000,4,0.0429916382,,,
35.2656250000,4,0.1648560017,,,
35.2812500000,4,0.2856445014,,,
35.2968750000,4,0.4023132026,,,
35.3125000000,4,0.5310745239,,,
35.3281250000,4,0.6649628282,,,
35.3437500000,4,0.7687911987,,,
35.3593750000,4,0.7981491089,,,
35.3750000000,4,0.7075499892,,,
35.3906250000,4,0.5085906982,,,
35.4062500000,4,0.2491836995,,,
35.4218750000,4,0.0198364295,,,
35.4375000000,4,-0.0977478027,,,
35.4531250000,4,-0.0707549974,,,
35.4687500000,4,0.0753402710,,,
35.4843750000,4,0.2673569024,,,
35.5000000000,4,0.4160538018,,,
35.5156250000,4,0.4740219116,,,
35.5312500000,4,0.4665679932,,,
35.5468750000,4,0.4596405029,,,
35.5625000000,4,0.5328826904,,,
35.5781250000,4,0.7108306885,,,
35.5937500000,4,0.9593430161,,,
35.6093750000,4,1.1879349947,,,
35.6250000000,4,1.2932360172,,,
35.6406250000,4,1.1886670589,,,
35.6562500000,4,0.8668593764,,,
35.6718750000,4,0.3818435967,,,
35.6875000000,4,-0.1584624946,,,
35.7031250000,4,-0.6336975098,,,
35.7187500000,4,-0.9374771118,,,
35.7343750000,4,-1.0115200281,,,
35.7500000000,4,-0.8412246704,,,
35.7656250000,4,-0.4650802910,,,
35.7812500000,4,0.0268631000,,,
35.7968750000,4,0.5146331787,,,
35.8125000000,4,0.8685225844,,,
35.8281250000,4,0.9914855957,,,
35.8437500000,4,0.8709030151,,,
35.8593750000,4,0.6113204956,,,
35.8750000000,4,0.3734282851,,,
35.8906250000,4,0.3072356880,,,
35.9062500000,4,0.4598082900,,,
35.9218750000,4,0.7477111816,,,
35.9375000000,4,0.9864196777,,,
35.9531250000,4,0.9921646118,,,
35.9687500000,4,0.6731491089,,,
35.9843750000,4,0.0802230835,,,
36.0000000000,4,-0.6495285034,,,
36.0156250000,4,-1.3586499691,,,
36.0312500000,4,-1.9309920073,,,
36.0468750000,4,-2.3115770817,,,
36.0625000000,4,-2.4764859676,,,
36.0781250000,4,-2.4059300423,,,
36.0937500000,4,-2.1021349430,,,
36.1093750000,4,-1.5793149471,,,
36.1250000000,4,-0.9008255005,,,
36.1406250000,4,-0.1811829060,,,
36.1562500000,4,0.4642638862,,,
36.1718750000,4,0.9337081909,,,
36.1875000000,4,1.1788250208,,,
36.2031250000,4,1.1995320320,,,
36.2187500000,4,1.0556720495,,,
36.2343750000,4,0.8123322129,,,
36.2500000000,4,0.5541306138,,,
36.2656250000,4,0.3404769897,,,
36.2812500000,4,0.1869430989,,,
36.2968750000,4,0.0703887865,,,
36.3125000000,4,-0.0442276001,,,
36.3281250000,4,-0.1724853963,,,
36.3437500000,4,-0.2739562988,,,
36.3593750000,4,-0.2631301880,,,
36.3750000000,4,-0.0871429369,,,
36.3906250000,4,0.2460480034,,,
36.4062500000,4,0.6311035156,,,
36.4218750000,4,0.9348602295,,,
36.4375000000,4,1.0462650061,,,
36.4531250000,4,0.9468460083,,,
36.4687500000,4,0.6973953247,,,
36.4843750000,4,0.3908463120,,,
36.5000000000,4,0.0944595337,,,
36.5156250000,4,-0.1796645969,,,
36.5312500000,4,-0.4502868950,,,
36.5468750000,4,-0.7168427110,,,
36.5625000000,4,-0.9570313096,,,
36.5781250000,4,-1.1415710449,,,
36.5937500000,4,-1.2622300386,,,
36.6093750000,4,-1.3523180485,,,
36.6250000000,4,-1.4552379847,,,
36.6406250000,4,-1.5626139641,,,
36.6562500000,4,-1.6063610315,,,
36.6718750000,4,-1.4792859554,,,
36.6875000000,4,-1.0934519768,,,
36.7031250000,4,-0.4715346992,,,
36.7187500000,4,0.2646178901,,,
36.7343750000,4,0.9373322129,,,
36.7500000000,4,1.4159929752,,,
36.7656250000,4,1.6706919670,,,
36.7812500000,4,1.7700200081,,,
36.7968750000,4,1.8028030396,,,
36.8125000000,4,1.8009489775,,,
36.8281250000,4,1.7154010534,,,
36.8437500000,4,1.4710849524,,,
36.8593750000,4,1.0493320227,,,
36.8750000000,4,0.5365524292,,,
36.8906250000,4,0.0811614990,,,
36.9062500000,4,-0.1824035943,,,
36.9218750000,4,-0.2029190063,,,
36.9375000000,4,-0.0662918091,,,
36.9531250000,4,0.0788803101,,,
36.9687500000,4,0.1033478007,,,
36.9843750000,4,-0.0319290198,,,
37.0000000000,4,-0.2719649971,,,
37.0156250000,4,-0.5037307739,,,
37.0312500000,4,-0.6550217271,,,
37.0468750000,4,-0.6980515122,,,
37.0625000000,4,-0.6584854126,,,
37.0781250000,4,-0.5848618150,,,
37.0937500000,4,-0.4901351929,,,
37.1093750000,4,-0.3709717095,,,
37.1250000000,4,-0.2328567952,,,
37.1406250000,4,-0.0953445435,,,
37.1562500000,4,0.0008468628,,,
37.1718750000,4,0.0027618411,,,
37.1875000000,4,-0.1002579033,,,
37.2031250000,4,-0.2644501030,,,
37.2187500000,4,-0.3911896050,,,
37.2343750000,4,-0.3685759902,,,
37.2500000000,4,-0.1286620945,,,
37.2656250000,4,0.3057479858,,,
37.2812500000,4,0.8261489868,,,
37.2968750000,4,1.2689900398,,,
37.3125000000,4,1.4868010283,,,
37.3281250000,4,1.4039920568,,,
37.3437500000,4,1.0564730167,,,
37.3593750000,4,0.5605620742,,,
37.3750000000,4,0.0890273973,,,
37.3906250000,4,-0.2162552029,,,
37.4062500000,4,-0.2918167114,,,
37.4218750000,4,-0.1693191975,,,
37.4375000000,4,0.0488586389,,,
37.4531250000,4,0.2388381958,,,
37.4687500000,4,0.2954559028,,,
37.4843750000,4,0.1880341023,,,
37.5000000000,4,-0.0513610803,,,
37.5156250000,4,-0.3300322890,,,
37.5312500000,4,-0.5513916016,,,
37.5468750000,4,-0.6426773071,,,
37.5625000000,4,-0.5988463759,,,
37.5781250000,4,-0.4769287109,,,
37.5937500000,4,-0.3545151055,,,
37.6093750000,4,-0.2810744941,,,
37.6250000000,4,-0.2641983032,,,
37.6406250000,4,-0.2873382866,,,
37.6562500000,4,-0.3332672119,,,
37.6718750000,4,-0.4275893867,,,
37.6875000000,4,-0.6170958877,,,
37.7031250000,4,-0.9328079224,,,
37.7187500000,4,-1.3312840462,,,
37.7343750000,4,-1.6885679960,,,
37.7500000000,4,-1.8426589966,,,
37.7656250000,4,-1.6814270020,,,
37.7812500000,4,-1.2120970488,,,
37.7968750000,4,-0.5515747070,,,
37.8125000000,4,0.1140213013,,,
37.8281250000,4,0.6322556138,,,
37.8437500000,4,0.9331207275,,,
37.8593750000,4,1.0221480131,,,
37.8750000000,4,0.9500731826,,,
37.8906250000,4,0.7822800279,,,
37.9062500000,4,0.5792694092,,,
37.9218750000,4,0.3990021050,,,
37.9375000000,4,0.2904509902,,,
37.9531250000,4,0.2936859131,,,
37.9687500000,4,0.3986282051,,,
37.9843750000,4,0.5641860962,,,
38.0000000000,4,0.7386475205,,,
38.0156250000,4,0.8868256211,,,
38.0312500000,4,0.9979630113,,,
38.0468750000,4,1.0801539421,,,
38.0625000000,4,1.1348719597,,,
38.0781250000,4,1.1310579777,,,
38.0937500000,4,1.0300829411,,,
38.1093750000,4,0.8128203750,,,
38.1250000000,4,0.4967575073,,,
38.1406250000,4,0.1490249932,,,
38.1562500000,4,-0.1569443047,,,
38.1718750000,4,-0.3519820869,,,
38.1875000000,4,-0.4186401069,,,
38.2031250000,4,-0.3868483901,,,
38.2187500000,4,-0.3102188110,,,
38.2343750000,4,-0.2608413994,,,
38.2500000000,4,-0.2946090996,,,
38.2656250000,4,-0.4337157905,,,
38.2812500000,4,-0.6952437758,,,
38.2968750000,4,-1.0383529663,,,
38.3125000000,4,-1.3861010075,,,
38.3281250000,4,-1.6237180233,,,
38.3437500000,4,-1.6424709558,,,
38.3593750000,4,-1.3963010311,,,
