Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
99.2031250000,12,-0.1653289944,,,
99.2187500000,12,-0.7114257813,,,
99.2343750000,12,-1.1130449772,,,
99.2500000000,12,-1.2099610567,,,
99.2656250000,12,-0.9625778198,,,
99.2812500000,12,-0.4738388062,,,
99.2968750000,12,0.0638351366,,,
99.3125000000,12,0.4678801894,,,
99.3281250000,12,0.6311492920,,,
99.3437500000,12,0.5437775254,,,
99.3593750000,12,0.2609939873,,,
99.3750000000,12,-0.1325684041,,,
99.3906250000,12,-0.5364760756,,,
99.4062500000,12,-0.8720244765,,,
99.4218750000,12,-1.0683059692,,,
99.4375000000,12,-1.1088099480,,,
99.4531250000,12,-1.0022579432,,,
99.4687500000,12,-0.8291168213,,,
99.4843750000,12,-0.6619948745,,,
99.5000000000,12,-0.5577927232,,,
99.5156250000,12,-0.5291901231,,,
99.5312500000,12,-0.5111846924,,,
99.5468750000,12,-0.4385375977,,,
99.5625000000,12,-0.2838287055,,,
99.5781250000,12,-0.0946273804,,,
99.5937500000,12,0.0477523804,,,
99.6093750000,12,0.0705184937,,,
99.6250000000,12,-0.0156478900,,,
99.6406250000,12,-0.1319961995,,,
99.6562500000,12,-0.1742095947,,,
99.6718750000,12,-0.0610199012,,,
99.6875000000,12,0.1872100979,,,
99.7031250000,12,0.4938277900,,,
99.7187500000,12,0.7542191148,,,
99.7343750000,12,0.9148712158,,,
99.7500000000,12,0.9930344224,,,
99.7656250000,12,1.0484850407,,,
99.7812500000,12,1.1343380213,,,
99.7968750000,12,1.2578279972,,,
99.8125000000,12,1.3725429773,,,
99.8281250000,12,1.4255139828,,,
99.8437500000,12,1.3969650269,,,
99.8593750000,12,1.3294680119,,,
99.8750000000,12,1.2840880156,,,
99.8906250000,12,1.3165739775,,,
99.9062500000,12,1.4312130213,,,
99.9218750000,12,1.5729680061,,,
99.9375000000,12,1.6351239681,,,
99.9531250000,12,1.5327759981,,,
99.9687500000,12,1.2053910494,,,
99.9843750000,12,0.6733397841,,,
100.0000000000,12,0.0314331092,,,
100.0156250000,12,-1.0269390345,,,
100.0312500000,12,-1.2088390589,,,
100.0468750000,12,-1.1205140352,,,
100.0625000000,12,-0.8541641235,,,
100.0781250000,12,-0.5371093750,,,
100.0937500000,12,-0.2827529907,,,
100.1093750000,12,-0.1359940022,,,
100.1250000000,12,-0.0773010328,,,
100.1406250000,12,-0.0580444299,,,
100.1562500000,12,-0.0459060706,,,
100.1718750000,12,-0.0613174401,,,
100.1875000000,12,-0.1383285969,,,
100.2031250000,12,-0.3097609878,,,
100.2187500000,12,-0.5719146729,,,
100.2343750000,12,-0.8761901855,,,
100.2500000000,12,-1.1615450382,,,
100.2656250000,12,-1.3938139677,,,
100.2812500000,12,-1.5630420446,,,
100.2968750000,12,-1.6770479679,,,
100.3125000000,12,-1.7279210091,,,
100.3281250000,12,-1.6878739595,,,
100.3437500000,12,-1.5132679939,,,
100.3593750000,12,-1.1916890144,,,
100.3750000000,12,-0.7691345215,,,
100.3906250000,12,-0.3401718140,,,
100.4062500000,12,-0.0066299438,,,
100.4218750000,12,0.1547241062,,,
100.4375000000,12,0.1354598999,,,
100.4531250000,12,-0.0450668298,,,
100.4687500000,12,-0.3378829956,,,
100.4843750000,12,-0.6971511841,,,
100.5000000000,12,-1.0724029541,,,
100.5156250000,12,-1.3998789787,,,
100.5312500000,12,-1.6005779505,,,
100.5468750000,12,-1.6082229614,,,
100.5625000000,12,-1.4007029533,,,
100.5781250000,12,-1.0227739811,,,
100.5937500000,12,-0.5845261216,,,
100.6093750000,12,-0.2001495063,,,
100.6250000000,12,0.0390853882,,,
100.6406250000,12,0.1206206977,,,
100.6562500000,12,0.0845336914,,,
100.6718750000,12,-0.0060119629,,,
100.6875000000,12,-0.0840225220,,,
100.7031250000,12,-0.1078720018,,,
100.7187500000,12,-0.0589981116,,,
100.7343750000,12,0.0534210205,,,
100.7500000000,12,0.2046660930,,,
100.7656250000,12,0.3224563897,,,
100.7812500000,12,0.3337936103,,,
100.7968750000,12,0.1965027004,,,
100.8125000000,12,-0.0445785485,,,
100.8281250000,12,-0.2581863105,,,
100.8437500000,12,-0.2759856880,,,
100.8593750000,12,0.0091400146,,,
100.8750000000,12,0.5929871202,,,
100.8906250000,12,1.3275829554,,,
100.9062500000,12,1.9844820499,,,
100.9218750000,12,2.3608779907,,,
100.9375000000,12,2.3460769653,,,
100.9531250000,12,1.9664540291,,,
100.9687500000,12,1.3610609770,,,
100.9843750000,12,0.7134552002,,,
101.0000000000,12,0.1896667033,,,
101.0156250000,12,-0.1244048998,,,
101.0312500000,12,-0.2254714966,,,
101.0468750000,12,-0.1829987019,,,
101.0625000000,12,-0.0814208984,,,
101.0781250000,12,0.0218429603,,,
101.0937500000,12,0.1091537029,,,
101.1093750000,12,0.2086486965,,,
101.1250000000,12,0.3255997002,,,
101.1406250000,12,0.4387435913,,,
101.1562500000,12,0.4758223891,,,
101.1718750000,12,0.3448104858,,,
101.1875000000,12,0.0261688195,,,
101.2031250000,12,-0.4136047065,,,
101.2187500000,12,-0.8098297119,,,
101.2343750000,12,-1.0052720308,,,
101.2500000000,12,-0.9182509780,,,
101.2656250000,12,-0.6052551270,,,
101.2812500000,12,-0.2281647027,,,
101.2968750000,12,0.0470275916,,,
101.3125000000,12,0.1370009929,,,
101.3281250000,12,0.0878753737,,,
101.3437500000,12,0.0311355591,,,
101.3593750000,12,0.0665893629,,,
101.3750000000,12,0.2200240940,,,
101.3906250000,12,0.4122085869,,,
101.4062500000,12,0.5192871094,,,
101.4218750000,12,0.4712218940,,,
101.4375000000,12,0.2886962891,,,
101.4531250000,12,0.0738830566,,,
101.4687500000,12,-0.0375976600,,,
101.4843750000,12,0.0262374897,,,
101.5000000000,12,0.2443161011,,,
101.5156250000,12,0.4911957085,,,
101.5312500000,12,0.6247406006,,,
101.5468750000,12,0.5358505249,,,
101.5625000000,12,0.2367630005,,,
101.5781250000,12,-0.1526336968,,,
101.5937500000,12,-0.4713898003,,,
101.6093750000,12,-0.5871124268,,,
101.6250000000,12,-0.4846191108,,,
101.6406250000,12,-0.2460402995,,,
101.6562500000,12,-0.0100021400,,,
101.6718750000,12,0.1153030023,,,
101.6875000000,12,0.0997619629,,,
101.7031250000,12,0.0168762207,,,
101.7187500000,12,-0.0083923340,,,
101.7343750000,12,0.0996322632,,,
101.7500000000,12,0.3344421089,,,
101.7656250000,12,0.5957794189,,,
101.7812500000,12,0.7500687242,,,
101.7968750000,12,0.7089995742,,,
101.8125000000,12,0.4734191895,,,
101.8281250000,12,0.1441956013,,,
101.8437500000,12,-0.1429900974,,,
101.8593750000,12,-0.2684096992,,,
101.8750000000,12,-0.1844253987,,,
101.8906250000,12,0.0626220703,,,
101.9062500000,12,0.3573836982,,,
101.9218750000,12,0.5738372803,,,
101.9375000000,12,0.6378784180,,,
101.9531250000,12,0.5452042222,,,
101.9687500000,12,0.3705214858,,,
101.9843750000,12,0.1977996975,,,
102.0000000000,12,0.0902023315,,,
102.0156250000,12,0.0479202308,,,
102.0312500000,12,0.0504608192,,,
102.0468750000,12,0.0619430505,,,
102.0625000000,12,0.0636444092,,,
102.0781250000,12,0.0564117394,,,
102.0937500000,12,0.0480651893,,,
102.1093750000,12,0.0415649414,,,
102.1250000000,12,0.0275421105,,,
102.1406250000,12,0.0018005370,,,
102.1562500000,12,-0.0358734094,,,
102.1718750000,12,-0.0683822632,,,
102.1875000000,12,-0.0887832567,,,
102.2031250000,12,-0.0987548828,,,
102.2187500000,12,-0.1150131002,,,
102.2343750000,12,-0.1601334065,,,
102.2500000000,12,-0.2367248982,,,
102.2656250000,12,-0.3116301894,,,
102.2812500000,12,-0.3262023926,,,
102.2968750000,12,-0.2456436008,,,
102.3125000000,12,-0.0910263136,,,
102.3281250000,12,0.0838546827,,,
102.3437500000,12,0.2104645073,,,
102.3593750000,12,0.2546004951,,,
102.3750000000,12,0.2497330010,,,
102.3906250000,12,0.2571029961,,,
102.4062500000,12,0.3436355889,,,
102.4218750000,12,0.5281600952,,,
102.4375000000,12,0.7744597793,,,
102.4531250000,12,1.0113220215,,,
102.4687500000,12,1.1838150024,,,
102.4843750000,12,1.2666020393,,,
102.5000000000,12,1.2723460197,,,
102.5156250000,12,1.2233510017,,,
102.5312500000,12,1.1281050444,,,
102.5468750000,12,0.9852371216,,,
102.5625000000,12,0.7925338745,,,
102.5781250000,12,0.5846939087,,,
102.5937500000,12,0.4074248970,,,
102.6093750000,12,0.2897720039,,,
102.6250000000,12,0.2131271064,,,
102.6406250000,12,0.1189040989,,,
102.6562500000,12,-0.0541381799,,,
102.6718750000,12,-0.3393859863,,,
102.6875000000,12,-0.7125548720,,,
102.7031250000,12,-1.0981600285,,,
102.7187500000,12,-1.4084470272,,,
102.7343750000,12,-1.5778199434,,,
102.7500000000,12,-1.5977940559,,,
102.7656250000,12,-1.4940409660,,,
102.7812500000,12,-1.3219599724,,,
102.7968750000,12,-1.1110310555,,,
102.8125000000,12,-0.8901749253,,,
102.8281250000,12,-0.6726378798,,,
102.8437500000,12,-0.4896163940,,,
102.8593750000,12,-0.3675765991,,,
102.8750000000,12,-0.3225403130,,,
102.8906250000,12,-0.3483810127,,,
102.9062500000,12,-0.4015044868,,,
102.9218750000,12,-0.4363174140,,,
102.9375000000,12,-0.4188919067,,,
102.9531250000,12,-0.3462981880,,,
102.9687500000,12,-0.2512893975,,,
102.9843750000,12,-0.1651000977,,,
103.0000000000,12,-0.1120757982,,,
103.0156250000,12,-0.0913696289,,,
103.0312500000,12,-0.0955276489,,,
103.0468750000,12,-0.1169127971,,,
103.0625000000,12,-0.1621322930,,,
103.0781250000,12,-0.2298278958,,,
103.0937500000,12,-0.3023299873,,,
103.1093750000,12,-0.3302840889,,,
103.1250000000,12,-0.2588653862,,,
103.1406250000,12,-0.0731506273,,,
103.1562500000,12,0.1779479980,,,
103.1718750000,12,0.3972167969,,,
103.1875000000,12,0.4777756035,,,
103.2031250000,12,0.3696593940,,,
103.2187500000,12,0.1132201999,,,
103.2343750000,12,-0.1866150051,,,
103.2500000000,12,-0.4330520928,,,
103.2656250000,12,-0.5649260879,,,
103.2812500000,12,-0.6001815796,,,
103.2968750000,12,-0.5831832886,,,
103.3125000000,12,-0.5500640869,,,
103.3281250000,12,-0.5059279799,,,
103.3437500000,12,-0.4526978135,,,
103.3593750000,12,-0.3854140937,,,
103.3750000000,12,-0.3291397095,,,
103.3906250000,12,-0.3080826104,,,
103.4062500000,12,-0.3322220147,,,
103.4218750000,12,-0.3729094863,,,
103.4375000000,12,-0.3866347969,,,
103.4531250000,12,-0.3316422105,,,
103.4687500000,12,-0.2063674927,,,
103.4843750000,12,-0.0516586304,,,
103.5000000000,12,0.0776596069,,,
103.5156250000,12,0.1633529961,,,
103.5312500000,12,0.2373580933,,,
103.5468750000,12,0.3613967896,,,
103.5625000000,12,0.5882111192,,,
103.5781250000,12,0.9115524292,,,
103.5937500000,12,1.2519680262,,,
103.6093750000,12,1.4725190401,,,
103.6250000000,12,1.4446790218,,,
103.6406250000,12,1.1194460392,,,
103.6562500000,12,0.5452346802,,,
103.6718750000,12,-0.1415023953,,,
103.6875000000,12,-0.7892379761,,,
103.7031250000,12,-1.2881009579,,,
103.7187500000,12,-1.6016850471,,,
103.7343750000,12,-1.7505340576,,,
103.7500000000,12,-1.7766649723,,,
103.7656250000,12,-1.7091369629,,,
103.7812500000,12,-1.5703740120,,,
103.7968750000,12,-1.3835140467,,,
103.8125000000,12,-1.1845630407,,,
103.8281250000,12,-1.0067520142,,,
103.8437500000,12,-0.8666229248,,,
103.8593750000,12,-0.7421265244,,,
103.8750000000,12,-0.5844879150,,,
103.8906250000,12,-0.3690032959,,,
103.9062500000,12,-0.1238707975,,,
103.9218750000,12,0.0865020826,,,
103.9375000000,12,0.1924210042,,,
103.9531250000,12,0.1904297024,,,
103.9687500000,12,0.1573410034,,,
103.9843750000,12,0.2001038045,,,
104.0000000000,13,0.3897095025,,,
104.0156250000,13,0.7077559829,,,
104.0312500000,13,1.0439000130,,,
104.0468750000,13,1.2536089420,,,
104.0625000000,13,1.2412799597,,,
104.0781250000,13,1.0071179867,,,
104.0937500000,13,0.6553801894,,,
104.1093750000,13,0.3450622857,,,
104.1250000000,13,0.2239609063,,,
104.1406250000,13,0.3480300903,,,
104.1562500000,13,0.6681975722,,,
104.1718750000,13,1.0401380062,,,
104.1875000000,13,1.2972029448,,,
104.2031250000,13,1.3132630587,,,
104.2187500000,13,1.0618059635,,,
104.2343750000,13,0.6291655898,,,
104.2500000000,13,0.1634140015,,,
104.2656250000,13,-0.1890487969,,,
104.2812500000,13,-0.3399277031,,,
104.2968750000,13,-0.2885284126,,,
104.3125000000,13,-0.1056213006,,,
104.3281250000,13,0.1267928928,,,
104.3437500000,13,0.3372192085,,,
104.3593750000,13,0.4997482002,,,
104.3750000000,13,0.6077576280,,,
104.3906250000,13,0.6598969102,,,
104.4062500000,13,0.6554946899,,,
104.4218750000,13,0.5782927871,,,
104.4375000000,13,0.4272460938,,,
104.4531250000,13,0.2076262981,,,
104.4687500000,13,-0.0700073168,,,
104.4843750000,13,-0.4065552056,,,
104.5000000000,13,-0.8035048842,,,
104.5156250000,13,-1.2247389555,,,
104.5312500000,13,-1.5771410465,,,
104.5468750000,13,-1.7401429415,,,
104.5625000000,13,-1.6098099947,,,
104.5781250000,13,-1.1671069860,,,
104.5937500000,13,-0.5059279799,,,
104.6093750000,13,0.1979904026,,,
104.6250000000,13,0.7684097290,,,
104.6406250000,13,1.1049189568,,,
104.6562500000,13,1.2271499634,,,
104.6718750000,13,1.2246090174,,,
104.6875000000,13,1.1989140511,,,
104.7031250000,13,1.1910929680,,,
104.7187500000,13,1.1777950525,,,
104.7343750000,13,1.0992360115,,,
104.7500000000,13,0.9231873155,,,
104.7656250000,13,0.6685944200,,,
104.7812500000,13,0.4118652046,,,
104.7968750000,13,0.2203903049,,,
104.8125000000,13,0.1116027981,,,
104.8281250000,13,0.0486373901,,,
104.8437500000,13,-0.0333480798,,,
104.8593750000,13,-0.1595917046,,,
104.8750000000,13,-0.2997131050,,,
104.8906250000,13,-0.3893432915,,,
104.9062500000,13,-0.3437347114,,,
104.9218750000,13,-0.1289443970,,,
104.9375000000,13,0.2242203057,,,
104.9531250000,13,0.6472473145,,,
104.9687500000,13,1.0683139563,,,
104.9843750000,13,1.4463729858,,,
105.0000000000,13,1.7524800301,,,
105.0156250000,13,1.9601750374,,,
105.0312500000,13,2.0235669613,,,
105.0468750000,13,1.9007799625,,,
105.0625000000,13,1.5676039457,,,
105.0781250000,13,1.0472639799,,,
105.0937500000,13,0.3962860107,,,
105.1093750000,13,-0.3010711968,,,
105.1250000000,13,-0.9649810791,,,
105.1406250000,13,-1.5172499418,,,
105.1562500000,13,-1.8637770414,,,
105.1718750000,13,-1.9325560331,,,
105.1875000000,13,-1.6963649988,,,
105.2031250000,13,-1.2377779484,,,
105.2187500000,13,-0.7389755249,,,
105.2343750000,13,-0.4157715142,,,
105.2500000000,13,-0.4038009942,,,
105.2656250000,13,-0.6904907227,,,
105.2812500000,13,-1.1278309822,,,
105.2968750000,13,-1.5098340511,,,
105.3125000000,13,-1.6993559599,,,
105.3281250000,13,-1.6910020113,,,
105.3437500000,13,-1.5828399658,,,
105.3593750000,13,-1.4834059477,,,
105.3750000000,13,-1.4271700382,,,
105.3906250000,13,-1.3606950045,,,
105.4062500000,13,-1.1894379854,,,
105.4218750000,13,-0.8712844849,,,
105.4375000000,13,-0.4505844116,,,
105.4531250000,13,-0.0279235803,,,
105.4687500000,13,0.2795715034,,,
105.4843750000,13,0.4179000854,,,
105.5000000000,13,0.3921431899,,,
105.5156250000,13,0.2728576958,,,
105.5312500000,13,0.1310576946,,,
105.5468750000,13,0.0226821899,,,
105.5625000000,13,-0.0484542809,,,
105.5781250000,13,-0.1020508036,,,
105.5937500000,13,-0.1716080010,,,
105.6093750000,13,-0.2723617852,,,
105.6250000000,13,-0.3686676025,,,
105.6406250000,13,-0.3810195923,,,
105.6562500000,13,-0.2375641018,,,
105.6718750000,13,0.0699234009,,,
105.6875000000,13,0.4755935967,,,
105.7031250000,13,0.8394622803,,,
105.7187500000,13,1.0261839628,,,
105.7343750000,13,0.9834365845,,,
105.7500000000,13,0.7572097778,,,
105.7656250000,13,0.4916306138,,,
105.7812500000,13,0.3265914917,,,
105.7968750000,13,0.3300934136,,,
105.8125000000,13,0.4773330986,,,
105.8281250000,13,0.6784514785,,,
105.8437500000,13,0.8500443101,,,
105.8593750000,13,0.9484786987,,,
105.8750000000,13,0.9856948853,,,
105.8906250000,13,0.9803084731,,,
105.9062500000,13,0.9468917847,,,
105.9218750000,13,0.8757247925,,,
105.9375000000,13,0.7357634902,,,
105.9531250000,13,0.5109406114,,,
105.9687500000,13,0.2070998996,,,
105.9843750000,13,-0.1233062968,,,
106.0000000000,13,-0.4058380127,,,
106.0156250000,13,-0.5459594727,,,
106.0312500000,13,-0.4911575019,,,
106.0468750000,13,-0.2467346042,,,
106.0625000000,13,0.1000747979,,,
106.0781250000,13,0.4174042046,,,
106.0937500000,13,0.5755385756,,,
106.1093750000,13,0.5088272095,,,
106.1250000000,13,0.2360229045,,,
106.1406250000,13,-0.1440276951,,,
106.1562500000,13,-0.5197144151,,,
106.1718750000,13,-0.8093109131,,,
106.1875000000,13,-0.9749755859,,,
106.2031250000,13,-1.0187989473,,,
106.2187500000,13,-0.9517592788,,,
106.2343750000,13,-0.7688599229,,,
106.2500000000,13,-0.4989928901,,,
106.2656250000,13,-0.2100449055,,,
106.2812500000,13,0.0112915002,,,
106.2968750000,13,0.0817565918,,,
106.3125000000,13,-0.0158081092,,,
106.3281250000,13,-0.2275619954,,,
106.3437500000,13,-0.4453659058,,,
106.3593750000,13,-0.5666580200,,,
106.3750000000,13,-0.5266036987,,,
106.3906250000,13,-0.3372955024,,,
106.4062500000,13,-0.0682372972,,,
106.4218750000,13,0.1979064941,,,
106.4375000000,13,0.3796004951,,,
106.4531250000,13,0.4289321899,,,
106.4687500000,13,0.3384171128,,,
106.4843750000,13,0.1379317939,,,
106.5000000000,13,-0.1392821968,,,
106.5156250000,13,-0.4196547866,,,
106.5312500000,13,-0.6496964097,,,
106.5468750000,13,-0.7794036865,,,
106.5625000000,13,-0.7788162231,,,
106.5781250000,13,-0.6332169175,,,
106.5937500000,13,-0.3691940010,,,
106.6093750000,13,-0.0536346398,,,
106.6250000000,13,0.2073516995,,,
106.6406250000,13,0.2791366875,,,
106.6562500000,13,0.0746307373,,,
106.6718750000,13,-0.3941878974,,,
106.6875000000,13,-0.9918364882,,,
106.7031250000,13,-1.4977109432,,,
106.7187500000,13,-1.7276920080,,,
106.7343750000,13,-1.6109089851,,,
106.7500000000,13,-1.2282099724,,,
106.7656250000,13,-0.7627562881,,,
106.7812500000,13,-0.3765793145,,,
106.7968750000,13,-0.1259918064,,,
106.8125000000,13,0.0547866784,,,
106.8281250000,13,0.2849884033,,,
106.8437500000,13,0.6167755127,,,
106.8593750000,13,0.9782180786,,,
106.8750000000,13,1.2025680542,,,
106.8906250000,13,1.1395109892,,,
106.9062500000,13,0.7634506226,,,
106.9218750000,13,0.2219924927,,,
106.9375000000,13,-0.2474212945,,,
106.9531250000,13,-0.4370574951,,,
106.9687500000,13,-0.2883759141,,,
106.9843750000,13,0.0837020874,,,
107.0000000000,13,0.4553070068,,,
107.0156250000,13,0.6241989136,,,
107.0312500000,13,0.5136641860,,,
107.0468750000,13,0.2102966011,,,
107.0625000000,13,-0.1102065966,,,
107.0781250000,13,-0.2701035142,,,
107.0937500000,13,-0.1915207058,,,
107.1093750000,13,0.0994644165,,,
107.1250000000,13,0.4948501885,,,
107.1406250000,13,0.8792037964,,,
107.1562500000,13,1.1595989466,,,
107.1718750000,13,1.2841570377,,,
107.1875000000,13,1.2380830050,,,
107.2031250000,13,1.0426180363,,,
107.2187500000,13,0.7503967285,,,
107.2343750000,13,0.4285660088,,,
107.2500000000,13,0.1227874979,,,
107.2656250000,13,-0.1413955986,,,
107.2812500000,13,-0.3622283936,,,
107.2968750000,13,-0.5369719863,,,
107.3125000000,13,-0.6364974976,,,
107.3281250000,13,-0.6078643799,,,
107.3437500000,13,-0.4214630127,,,
107.3593750000,13,-0.0859832764,,,
107.3750000000,13,0.3186034858,,,
107.3906250000,13,0.6760712266,,,
107.4062500000,13,0.8885040283,,,
107.4218750000,13,0.9305800796,,,
107.4375000000,13,0.8404235840,,,
107.4531250000,13,0.6892241836,,,
107.4687500000,13,0.5314788818,,,
107.4843750000,13,0.3702315986,,,
107.5000000000,13,0.1995086968,,,
107.5156250000,13,0.0082550049,,,
107.5312500000,13,-0.1795959026,,,
107.5468750000,13,-0.3245162964,,,
107.5625000000,13,-0.4115523994,,,
107.5781250000,13,-0.4509583116,,,
107.5937500000,13,-0.4814910889,,,
107.6093750000,13,-0.5143203735,,,
107.6250000000,13,-0.5407866836,,,
107.6406250000,13,-0.5096129775,,,
107.6562500000,13,-0.3748627007,,,
107.6718750000,13,-0.1328811944,,,
107.6875000000,13,0.1744918972,,,
107.7031250000,13,0.4746016860,,,
107.7187500000,13,0.6975861192,,,
107.7343750000,13,0.8064957261,,,
107.7500000000,13,0.7976685166,,,
107.7656250000,13,0.6773604751,,,
107.7812500000,13,0.4592360854,,,
107.7968750000,13,0.1517180949,,,
107.8125000000,13,-0.2074508965,,,
107.8281250000,13,-0.5660399795,,,
107.8437500000,13,-0.8515090942,,,
107.8593750000,13,-0.9883040786,,,
107.8750000000,13,-0.9458922744,,,
107.8906250000,13,-0.7479857802,,,
107.9062500000,13,-0.4614410102,,,
107.9218750000,13,-0.1693878025,,,
107.9375000000,13,0.0796279907,,,
107.9531250000,13,0.2769623101,,,
107.9687500000,13,0.4424895942,,,
107.9843750000,13,0.5885391235,,,
108.0000000000,13,0.7156754136,,,
108.0156250000,13,0.7927628160,,,
108.0312500000,13,0.8017882705,,,
108.0468750000,13,0.7574005127,,,
108.0625000000,13,0.6930313110,,,
108.0781250000,13,0.6374816895,,,
108.0937500000,13,0.5867844224,,,
108.1093750000,13,0.5058364868,,,
108.1250000000,13,0.3658294976,,,
108.1406250000,13,0.1765671074,,,
108.1562500000,13,0.0004501343,,,
108.1718750000,13,-0.0748596191,,,
108.1875000000,13,-0.0033264160,,,
108.2031250000,13,0.1988448948,,,
108.2187500000,13,0.4472197890,,,
108.2343750000,13,0.6474379897,,,
108.2500000000,13,0.7514495850,,,
108.2656250000,13,0.7710114121,,,
108.2812500000,13,0.7397841811,,,
108.2968750000,13,0.6738433838,,,
108.3125000000,13,0.5460051894,,,
108.3281250000,13,0.3042755127,,,
108.3437500000,13,-0.0672073364,,,
108.3593750000,13,-0.5032271743,,,
108.3750000000,13,-0.8788909912,,,
108.3906250000,13,-1.0695799589,,,
108.4062500000,13,-1.0234760046,,,
108.4218750000,13,-0.7950438857,,,
108.4375000000,13,-0.5160217285,,,
108.4531250000,13,-0.3240509033,,,
108.4687500000,13,-0.2810516059,,,
108.4843750000,13,-0.3514786065,,,
108.5000000000,13,-0.4312973022,,,
108.5156250000,13,-0.4139099121,,,
108.5312500000,13,-0.2412949055,,,
108.5468750000,13,0.0676879883,,,
108.5625000000,13,0.4292221069,,,
108.5781250000,13,0.7425690293,,,
108.5937500000,13,0.9157410264,,,
108.6093750000,13,0.8957977295,,,
108.6250000000,13,0.6839293838,,,
108.6406250000,13,0.3197937012,,,
108.6562500000,13,-0.1096191034,,,
108.6718750000,13,-0.4892578125,,,
108.6875000000,13,-0.7105789185,,,
108.7031250000,13,-0.7023925781,,,
108.7187500000,13,-0.4769820869,,,
108.7343750000,13,-0.1081923991,,,
108.7500000000,13,0.2693175972,,,
108.7656250000,13,0.5514525771,,,
108.7812500000,13,0.6816254258,,,
108.7968750000,13,0.6917952895,,,
108.8125000000,13,0.6538619995,,,
108.8281250000,13,0.6193848252,,,
108.8437500000,13,0.5743790269,,,
108.8593750000,13,0.4539642036,,,
108.8750000000,13,0.1934279948,,,
108.8906250000,13,-0.2141647041,,,
108.9062500000,13,-0.6830521226,,,
108.9218750000,13,-1.0608979464,,,
108.9375000000,13,-1.2087099552,,,
108.9531250000,13,-1.0955510139,,,
108.9687500000,13,-0.8224030137,,,
108.9843750000,13,-0.5659180284,,,
109.0000000000,13,-0.4938583076,,,
109.0156250000,13,-0.6458817124,,,
109.0312500000,13,-0.9106140137,,,
109.0468750000,13,-1.0801010132,,,
109.0625000000,13,-0.9870911241,,,
109.0781250000,13,-0.6099318862,,,
109.0937500000,13,-0.0910034180,,,
109.1093750000,13,0.3327332139,,,
109.1250000000,13,0.4738540947,,,
109.1406250000,13,0.2808533013,,,
109.1562500000,13,-0.1370009929,,,
109.1718750000,13,-0.5920333862,,,
109.1875000000,13,-0.9213333130,,,
109.2031250000,13,-1.0486979485,,,
109.2187500000,13,-0.9980927110,,,
109.2343750000,13,-0.8216704726,,,
109.2500000000,13,-0.5626984239,,,
109.2656250000,13,-0.2293777019,,,
109.2812500000,13,0.1535950005,,,
109.2968750000,13,0.5321959853,,,
109.3125000000,13,0.8188781738,,,
109.3281250000,13,0.9460067749,,,
109.3437500000,13,0.8984984756,,,
109.3593750000,13,0.7439041138,,,
109.3750000000,13,0.5993651748,,,
109.3906250000,13,0.5537949204,,,
109.4062500000,13,0.6269149780,,,
109.4218750000,13,0.7460631728,,,
109.4375000000,13,0.8004379272,,,
109.4531250000,13,0.6844863892,,,
109.4687500000,13,0.3701323867,,,
109.4843750000,13,-0.0904159471,,,
109.5000000000,13,-0.5792388916,,,
109.5156250000,13,-0.9692307115,,,
109.5312500000,13,-1.1515729427,,,
109.5468750000,13,-1.0789109468,,,
109.5625000000,13,-0.7616881728,,,
109.5781250000,13,-0.2894668877,,,
109.5937500000,13,0.2234878987,,,
109.6093750000,13,0.6346129775,,,
109.6250000000,13,0.8340911865,,,
109.6406250000,13,0.7765656114,,,
109.6562500000,13,0.4906311035,,,
109.6718750000,13,0.0758666992,,,
109.6875000000,13,-0.3415297866,,,
109.7031250000,13,-0.6541367173,,,
109.7187500000,13,-0.8050919175,,,
109.7343750000,13,-0.7916411757,,,
109.7500000000,13,-0.6356201172,,,
109.7656250000,13,-0.3816680908,,,
109.7812500000,13,-0.0721130371,,,
109.7968750000,13,0.2451018989,,,
109.8125000000,13,0.5104522705,,,
109.8281250000,13,0.6760712266,,,
109.8437500000,13,0.7139511108,,,
109.8593750000,13,0.6459197998,,,
109.8750000000,13,0.5311508179,,,
109.8906250000,13,0.4404830933,,,
109.9062500000,13,0.4028472900,,,
109.9218750000,13,0.4154587090,,,
109.9375000000,13,0.4298858941,,,
109.9531250000,13,0.3980025947,,,
109.9687500000,13,0.2930144966,,,
109.9843750000,13,0.1308746040,,,
110.0000000000,13,-0.0475006104,,,
110.0156250000,13,-0.2194443047,,,
110.0312500000,13,-0.3664245903,,,
110.0468750000,13,-0.5054932237,,,
110.0625000000,13,-0.6382294297,,,
110.0781250000,13,-0.7460479736,,,
110.0937500000,13,-0.7767639160,,,
110.1093750000,13,-0.6941832900,,,
110.1250000000,13,-0.4788588881,,,
110.1406250000,13,-0.1753540039,,,
110.1562500000,13,0.1293258965,,,
110.1718750000,13,0.3498001099,,,
110.1875000000,13,0.4125671089,,,
110.2031250000,13,0.2976990044,,,
110.2187500000,13,0.0282745399,,,
110.2343750000,13,-0.3396683037,,,
110.2500000000,13,-0.7083510756,,,
110.2656250000,13,-0.9714431763,,,
110.2812500000,13,-1.0498889685,,,
110.2968750000,13,-0.9201431274,,,
110.3125000000,13,-0.6340103149,,,
110.3281250000,13,-0.3104630113,,,
110.3437500000,13,-0.0787124634,,,
110.3593750000,13,-0.0048065190,,,
110.3750000000,13,-0.0596618690,,,
