Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
72.3281250000,9,-0.0814208984,,,
72.3437500000,9,0.0839004517,,,
72.3593750000,9,0.2012863010,,,
72.3750000000,9,0.2793883979,,,
72.3906250000,9,0.3413467109,,,
72.4062500000,9,0.3982239068,,,
72.4218750000,9,0.4401702881,,,
72.4375000000,9,0.4293900132,,,
72.4531250000,9,0.3283157051,,,
72.4687500000,9,0.1352386028,,,
72.4843750000,9,-0.1016464010,,,
72.5000000000,9,-0.2891617119,,,
72.5156250000,9,-0.3253326118,,,
72.5312500000,9,-0.1776809990,,,
72.5468750000,9,0.1222992018,,,
72.5625000000,9,0.4807434082,,,
72.5781250000,9,0.7914885879,,,
72.5937500000,9,0.9858093262,,,
72.6093750000,9,1.0499269962,,,
72.6250000000,9,1.0187760592,,,
72.6406250000,9,0.9229431152,,,
72.6562500000,9,0.7687836289,,,
72.6718750000,9,0.5589141846,,,
72.6875000000,9,0.3215790093,,,
72.7031250000,9,0.1157684028,,,
72.7187500000,9,0.0215530396,,,
72.7343750000,9,0.0877227783,,,
72.7500000000,9,0.2753983140,,,
72.7656250000,9,0.4714202881,,,
72.7812500000,9,0.5310211182,,,
72.7968750000,9,0.3646622002,,,
72.8125000000,9,-0.0050048828,,,
72.8281250000,9,-0.4606781006,,,
72.8437500000,9,-0.8449935913,,,
72.8593750000,9,-1.0395430326,,,
72.8750000000,9,-1.0156019926,,,
72.8906250000,9,-0.8404846191,,,
72.9062500000,9,-0.6135482788,,,
72.9218750000,9,-0.4418640137,,,
72.9375000000,9,-0.3899002075,,,
72.9531250000,9,-0.4736709893,,,
72.9687500000,9,-0.6496276855,,,
72.9843750000,9,-0.8455734253,,,
73.0000000000,9,-0.9651259780,,,
73.0156250000,9,-0.9240341187,,,
73.0312500000,9,-0.7086029053,,,
73.0468750000,9,-0.3634872139,,,
73.0625000000,9,0.0008621216,,,
73.0781250000,9,0.2672576904,,,
73.0937500000,9,0.3618774116,,,
73.1093750000,9,0.2678680122,,,
73.1250000000,9,0.0206298791,,,
73.1406250000,9,-0.2991485894,,,
73.1562500000,9,-0.6064453125,,,
73.1718750000,9,-0.8204802871,,,
73.1875000000,9,-0.8844603896,,,
73.2031250000,9,-0.7913817763,,,
73.2187500000,9,-0.5654448867,,,
73.2343750000,9,-0.2532272041,,,
73.2500000000,9,0.0745925903,,,
73.2656250000,9,0.3473663032,,,
73.2812500000,9,0.5126038194,,,
73.2968750000,9,0.5333786011,,,
73.3125000000,9,0.3945235908,,,
73.3281250000,9,0.1320419014,,,
73.3437500000,9,-0.1925124973,,,
73.3593750000,9,-0.4717254937,,,
73.3750000000,9,-0.6013565063,,,
73.3906250000,9,-0.5236968994,,,
73.4062500000,9,-0.2605667114,,,
73.4218750000,9,0.0736846924,,,
73.4375000000,9,0.3405609131,,,
73.4531250000,9,0.4219360054,,,
73.4687500000,9,0.3073044121,,,
73.4843750000,9,0.0556564294,,,
73.5000000000,9,-0.2312546074,,,
73.5156250000,9,-0.4462814033,,,
73.5312500000,9,-0.5242996216,,,
73.5468750000,9,-0.4349747002,,,
73.5625000000,9,-0.2035140991,,,
73.5781250000,9,0.1109772027,,,
73.5937500000,9,0.4090575874,,,
73.6093750000,9,0.6020278931,,,
73.6250000000,9,0.6346588135,,,
73.6406250000,9,0.5321959853,,,
73.6562500000,9,0.3698348999,,,
73.6718750000,9,0.2435836941,,,
73.6875000000,9,0.2337494045,,,
73.7031250000,9,0.3645096123,,,
73.7187500000,9,0.6095963120,,,
73.7343750000,9,0.9059448242,,,
73.7500000000,9,1.1833499670,,,
73.7656250000,9,1.3852770329,,,
73.7812500000,9,1.4862289429,,,
73.7968750000,9,1.4730000496,,,
73.8125000000,9,1.3323359489,,,
73.8281250000,9,1.0637439489,,,
73.8437500000,9,0.6586760879,,,
73.8593750000,9,0.1476898044,,,
73.8750000000,9,-0.4066390991,,,
73.8906250000,9,-0.8908920288,,,
73.9062500000,9,-1.1947560310,,,
73.9218750000,9,-1.2494430542,,,
73.9375000000,9,-1.0707930326,,,
73.9531250000,9,-0.7744445801,,,
73.9687500000,9,-0.5084990859,,,
73.9843750000,9,-0.3890914917,,,
74.0000000000,9,-0.4232558906,,,
74.0156250000,9,-0.5245131850,,,
74.0312500000,9,-0.5716323853,,,
74.0468750000,9,-0.4966736138,,,
74.0625000000,9,-0.3395232856,,,
74.0781250000,9,-0.1991730034,,,
74.0937500000,9,-0.1585083008,,,
74.1093750000,9,-0.2287673950,,,
74.1250000000,9,-0.3516005874,,,
74.1406250000,9,-0.4425049126,,,
74.1562500000,9,-0.4724273980,,,
74.1718750000,9,-0.4815062881,,,
74.1875000000,9,-0.5533751845,,,
74.2031250000,9,-0.7214050293,,,
74.2187500000,9,-0.9416428208,,,
74.2343750000,9,-1.0871119499,,,
74.2500000000,9,-1.0206220150,,,
74.2656250000,9,-0.6932526231,,,
74.2812500000,9,-0.1685561985,,,
74.2968750000,9,0.3882445991,,,
74.3125000000,9,0.7858734131,,,
74.3281250000,9,0.9203720093,,,
74.3437500000,9,0.8041533828,,,
74.3593750000,9,0.5614166260,,,
74.3750000000,9,0.3445281982,,,
74.3906250000,9,0.2664107978,,,
74.4062500000,9,0.3312683105,,,
74.4218750000,9,0.4693908989,,,
74.4375000000,9,0.5890120864,,,
74.4531250000,9,0.6483535767,,,
74.4687500000,9,0.6754379272,,,
74.4843750000,9,0.7445145249,,,
74.5000000000,9,0.9117202759,,,
74.5156250000,9,1.1689070463,,,
74.5312500000,9,1.4058909416,,,
74.5468750000,9,1.4922870398,,,
74.5625000000,9,1.3314510584,,,
74.5781250000,9,0.9365311265,,,
74.5937500000,9,0.4276733100,,,
74.6093750000,9,-0.0209350605,,,
74.6250000000,9,-0.2752150893,,,
74.6406250000,9,-0.3041611016,,,
74.6562500000,9,-0.1868896037,,,
74.6718750000,9,-0.0491943397,,,
74.6875000000,9,-0.0016250610,,,
74.7031250000,9,-0.0652847290,,,
74.7187500000,9,-0.1935348958,,,
74.7343750000,9,-0.3272095025,,,
74.7500000000,9,-0.4343948066,,,
74.7656250000,9,-0.5417556763,,,
74.7812500000,9,-0.6955643296,,,
74.7968750000,9,-0.8980637193,,,
74.8125000000,9,-1.0827330351,,,
74.8281250000,9,-1.1349869967,,,
74.8437500000,9,-0.9746475220,,,
74.8593750000,9,-0.6050415039,,,
74.8750000000,9,-0.1518630981,,,
74.8906250000,9,0.2000274956,,,
74.9062500000,9,0.2883301079,,,
74.9218750000,9,0.0670700073,,,
74.9375000000,9,-0.3649367988,,,
74.9531250000,9,-0.8352432251,,,
74.9687500000,9,-1.1903380156,,,
74.9843750000,9,-1.3681950569,,,
75.0000000000,9,-1.4226609468,,,
75.0156250000,9,-1.4394990206,,,
75.0312500000,9,-1.4723589420,,,
75.0468750000,9,-1.4738310575,,,
75.0625000000,9,-1.3333510160,,,
75.0781250000,9,-0.9419403076,,,
75.0937500000,9,-0.2845306098,,,
75.1093750000,9,0.5356749892,,,
75.1250000000,9,1.3336180449,,,
75.1406250000,9,1.9277499914,,,
75.1562500000,9,2.2155609131,,,
75.1718750000,9,2.2066650391,,,
75.1875000000,9,1.9826279879,,,
75.2031250000,9,1.6580660343,,,
75.2187500000,9,1.3278269768,,,
75.2343750000,9,1.0658650398,,,
75.2500000000,9,0.9008789063,,,
75.2656250000,9,0.8266754150,,,
75.2812500000,9,0.7985076904,,,
75.2968750000,9,0.7378540039,,,
75.3125000000,9,0.5711669922,,,
75.3281250000,9,0.2709884942,,,
75.3437500000,9,-0.1254577935,,,
75.3593750000,9,-0.5263977051,,,
75.3750000000,9,-0.8139191270,,,
75.3906250000,9,-0.9082031250,,,
75.4062500000,9,-0.7819290161,,,
75.4218750000,9,-0.4788055122,,,
75.4375000000,9,-0.0712585375,,,
75.4531250000,9,0.3257980049,,,
75.4687500000,9,0.5954970717,,,
75.4843750000,9,0.6390457153,,,
75.5000000000,9,0.4007338881,,,
75.5156250000,9,-0.0905075073,,,
75.5312500000,9,-0.7149428725,,,
75.5468750000,9,-1.2923049927,,,
75.5625000000,9,-1.6572949886,,,
75.5781250000,9,-1.7299879789,,,
75.5937500000,9,-1.5668560266,,,
75.6093750000,9,-1.3067250252,,,
75.6250000000,9,-1.0830310583,,,
75.6406250000,9,-0.9469680786,,,
75.6562500000,9,-0.8409423828,,,
75.6718750000,9,-0.6509857178,,,
75.6875000000,9,-0.2921448052,,,
75.7031250000,9,0.2064895928,,,
75.7187500000,9,0.7179718018,,,
75.7343750000,9,1.0830080509,,,
75.7500000000,9,1.1933670044,,,
75.7656250000,9,1.0408630371,,,
75.7812500000,9,0.7081146240,,,
75.7968750000,9,0.3110809028,,,
75.8125000000,9,-0.0464553796,,,
75.8281250000,9,-0.2966384888,,,
75.8437500000,9,-0.4061889946,,,
75.8593750000,9,-0.3558655083,,,
75.8750000000,9,-0.1383285969,,,
75.8906250000,9,0.2024765015,,,
75.9062500000,9,0.5755385756,,,
75.9218750000,9,0.8507689834,,,
75.9375000000,9,0.9251021743,,,
75.9531250000,9,0.7538375854,,,
75.9687500000,9,0.3885116875,,,
75.9843750000,9,-0.0471267700,,,
76.0000000000,9,-0.4109115899,,,
76.0156250000,9,-0.6013184190,,,
76.0312500000,9,-0.5841292739,,,
76.0468750000,9,-0.4041976929,,,
76.0625000000,9,-0.1387863010,,,
76.0781250000,9,0.1290435940,,,
76.0937500000,9,0.3261641860,,,
76.1093750000,9,0.4040985107,,,
76.1250000000,9,0.3581848145,,,
76.1406250000,9,0.2089309990,,,
76.1562500000,9,0.0133743295,,,
76.1718750000,9,-0.1562041938,,,
76.1875000000,9,-0.2325133979,,,
76.2031250000,9,-0.1890487969,,,
76.2187500000,9,-0.0460433997,,,
76.2343750000,9,0.1193848029,,,
76.2500000000,9,0.2191390991,,,
76.2656250000,9,0.2023392022,,,
76.2812500000,9,0.0712814331,,,
76.2968750000,9,-0.1085281000,,,
76.3125000000,9,-0.2281647027,,,
76.3281250000,9,-0.2075576931,,,
76.3437500000,9,-0.0313262902,,,
76.3593750000,9,0.2362366021,,,
76.3750000000,9,0.4906157851,,,
76.3906250000,9,0.6346282959,,,
76.4062500000,9,0.6399611831,,,
76.4218750000,9,0.5467453003,,,
76.4375000000,9,0.4420242012,,,
76.4531250000,9,0.3874512017,,,
76.4687500000,9,0.3730315864,,,
76.4843750000,9,0.3246077895,,,
76.5000000000,9,0.1531753987,,,
76.5156250000,9,-0.1696472019,,,
76.5312500000,9,-0.5900650024,,,
76.5468750000,9,-1.0022130013,,,
76.5625000000,9,-1.2880710363,,,
76.5781250000,9,-1.3891299963,,,
76.5937500000,9,-1.3107379675,,,
76.6093750000,9,-1.1107029915,,,
76.6250000000,9,-0.8508377075,,,
76.6406250000,9,-0.5690612793,,,
76.6562500000,9,-0.2711487114,,,
76.6718750000,9,0.0472946204,,,
76.6875000000,9,0.3962020874,,,
76.7031250000,9,0.7773895264,,,
76.7187500000,9,1.1583629847,,,
76.7343750000,9,1.4903179407,,,
76.7500000000,9,1.6993410587,,,
76.7656250000,9,1.7097630501,,,
76.7812500000,9,1.4690550566,,,
76.7968750000,9,0.9924163818,,,
76.8125000000,9,0.3776093125,,,
76.8281250000,9,-0.2218399048,,,
76.8437500000,9,-0.6417160034,,,
76.8593750000,9,-0.7730864882,,,
76.8750000000,9,-0.6031646729,,,
76.8906250000,9,-0.2162857056,,,
76.9062500000,9,0.2381134033,,,
76.9218750000,9,0.6080017090,,,
76.9375000000,9,0.7976608276,,,
76.9531250000,9,0.7900620103,,,
76.9687500000,9,0.6474686265,,,
76.9843750000,9,0.4571304023,,,
77.0000000000,9,0.2949981987,,,
77.0156250000,9,0.1973267049,,,
77.0312500000,9,0.1494369954,,,
77.0468750000,9,0.1004104987,,,
77.0625000000,9,-0.0054168701,,,
77.0781250000,9,-0.1930160969,,,
77.0937500000,9,-0.4372177124,,,
77.1093750000,9,-0.6683425903,,,
77.1250000000,9,-0.7945709229,,,
77.1406250000,9,-0.7452086806,,,
77.1562500000,9,-0.4831314087,,,
77.1718750000,9,-0.0385131799,,,
77.1875000000,9,0.5070952773,,,
77.2031250000,9,1.0503770113,,,
77.2187500000,9,1.4765169621,,,
77.2343750000,9,1.7032170296,,,
77.2500000000,9,1.6979219913,,,
77.2656250000,9,1.4701689482,,,
77.2812500000,9,1.0734020472,,,
77.2968750000,9,0.5813446045,,,
77.3125000000,9,0.0757598877,,,
77.3281250000,9,-0.3649139106,,,
77.3437500000,9,-0.6902924180,,,
77.3593750000,9,-0.8785781860,,,
77.3750000000,9,-0.9497681260,,,
77.3906250000,9,-0.9335631728,,,
77.4062500000,9,-0.8580780029,,,
77.4218750000,9,-0.7620543838,,,
77.4375000000,9,-0.6804503798,,,
77.4531250000,9,-0.6607819200,,,
77.4687500000,9,-0.7373352051,,,
77.4843750000,9,-0.9084702134,,,
77.5000000000,9,-1.1163409948,,,
77.5156250000,9,-1.2532500029,,,
77.5312500000,9,-1.2026289701,,,
77.5468750000,9,-0.9027786255,,,
77.5625000000,9,-0.3919830024,,,
77.5781250000,9,0.1926956028,,,
77.5937500000,9,0.6798018813,,,
77.6093750000,9,0.9339827895,,,
77.6250000000,9,0.9141845703,,,
77.6406250000,9,0.6761168838,,,
77.6562500000,9,0.3230133057,,,
77.6718750000,9,-0.0387725793,,,
77.6875000000,9,-0.3387298882,,,
77.7031250000,9,-0.5404357910,,,
77.7187500000,9,-0.6395111084,,,
77.7343750000,9,-0.6605452895,,,
77.7500000000,9,-0.6395186782,,,
77.7656250000,9,-0.6243286133,,,
77.7812500000,9,-0.6567916870,,,
77.7968750000,9,-0.7487183213,,,
77.8125000000,9,-0.8813400269,,,
77.8281250000,9,-1.0119400024,,,
77.8437500000,9,-1.1087110043,,,
77.8593750000,9,-1.1618729830,,,
77.8750000000,9,-1.1853710413,,,
77.8906250000,9,-1.1873170137,,,
77.9062500000,9,-1.1307679415,,,
77.9218750000,9,-0.9749526978,,,
77.9375000000,9,-0.6938552856,,,
77.9531250000,9,-0.3091354072,,,
77.9687500000,9,0.0996322632,,,
77.9843750000,9,0.4371337891,,,
78.0000000000,9,0.6319962144,,,
78.0156250000,9,0.6836395264,,,
78.0312500000,9,0.6299514771,,,
78.0468750000,9,0.5248184204,,,
78.0625000000,9,0.3919601142,,,
78.0781250000,9,0.2425612956,,,
78.0937500000,9,0.0851974487,,,
78.1093750000,9,-0.0477447510,,,
78.1250000000,9,-0.1163559034,,,
78.1406250000,9,-0.0865096971,,,
78.1562500000,9,0.0303573608,,,
78.1718750000,9,0.2011719048,,,
78.1875000000,9,0.3762131035,,,
78.2031250000,9,0.5389633179,,,
78.2187500000,9,0.7020645142,,,
78.2343750000,9,0.8636779785,,,
78.2500000000,9,0.9901657104,,,
78.2656250000,9,1.0016939640,,,
78.2812500000,9,0.8276442885,,,
78.2968750000,9,0.4523620903,,,
78.3125000000,9,-0.0413284302,,,
78.3281250000,9,-0.4928588867,,,
78.3437500000,9,-0.7617568970,,,
78.3593750000,9,-0.7954940796,,,
78.3750000000,9,-0.6599121094,,,
78.3906250000,9,-0.4800567925,,,
78.4062500000,9,-0.3473891914,,,
78.4218750000,9,-0.2541046143,,,
78.4375000000,9,-0.1104964986,,,
78.4531250000,9,0.1786499023,,,
78.4687500000,9,0.6339492798,,,
78.4843750000,9,1.1644669771,,,
78.5000000000,9,1.6087950468,,,
78.5156250000,9,1.8383259773,,,
78.5312500000,9,1.8106770515,,,
78.5468750000,9,1.5798419714,,,
78.5625000000,9,1.2644959688,,,
78.5781250000,9,0.9744948745,,,
78.5937500000,9,0.7559052110,,,
78.6093750000,9,0.5987777710,,,
78.6250000000,9,0.4473494887,,,
78.6406250000,9,0.2447357029,,,
78.6562500000,9,-0.0314483605,,,
78.6718750000,9,-0.3325043023,,,
78.6875000000,9,-0.5807189941,,,
78.7031250000,9,-0.6840209961,,,
78.7187500000,9,-0.5961303711,,,
78.7343750000,9,-0.3399124146,,,
78.7500000000,9,-0.0163269006,,,
78.7656250000,9,0.2444228977,,,
78.7812500000,9,0.3451462090,,,
78.7968750000,9,0.2595139146,,,
78.8125000000,9,0.0346603394,,,
78.8281250000,9,-0.2459105998,,,
78.8437500000,9,-0.5209197998,,,
78.8593750000,9,-0.7775040269,,,
78.8750000000,9,-1.0422899723,,,
78.8906250000,9,-1.3257219791,,,
78.9062500000,9,-1.5833510160,,,
78.9218750000,9,-1.7318799496,,,
78.9375000000,9,-1.6721880436,,,
78.9531250000,9,-1.3530650139,,,
78.9687500000,9,-0.7967987061,,,
78.9843750000,9,-0.1203690022,,,
79.0000000000,9,0.5088195801,,,
79.0156250000,9,0.9416809082,,,
79.0312500000,9,1.0975420475,,,
79.0468750000,9,0.9868392944,,,
79.0625000000,9,0.6937789917,,,
79.0781250000,9,0.3351973891,,,
79.0937500000,9,-0.0041351318,,,
79.1093750000,9,-0.2842484117,,,
79.1250000000,9,-0.5084000230,,,
79.1406250000,9,-0.7181777954,,,
79.1562500000,9,-0.9470366836,,,
79.1718750000,9,-1.1957780123,,,
79.1875000000,9,-1.4202799797,,,
79.2031250000,9,-1.5450210571,,,
79.2187500000,9,-1.4947589636,,,
79.2343750000,9,-1.2311710119,,,
79.2500000000,9,-0.7876433730,,,
79.2656250000,9,-0.2611464858,,,
79.2812500000,9,0.2185668945,,,
79.2968750000,9,0.5573120117,,,
79.3125000000,9,0.7205200195,,,
79.3281250000,9,0.7328795791,,,
79.3437500000,9,0.6454315186,,,
79.3593750000,9,0.4934006035,,,
79.3750000000,9,0.2823868096,,,
79.3906250000,9,0.0272445697,,,
79.4062500000,9,-0.2242431939,,,
79.4218750000,9,-0.4069823921,,,
79.4375000000,9,-0.4458388984,,,
79.4531250000,9,-0.3231430054,,,
79.4687500000,9,-0.0800323486,,,
79.4843750000,9,0.1980057061,,,
79.5000000000,9,0.4463805854,,,
79.5156250000,9,0.6423110962,,,
79.5312500000,9,0.8167418838,,,
79.5468750000,9,1.0231479406,,,
79.5625000000,9,1.2704240084,,,
79.5781250000,9,1.5172580481,,,
79.5937500000,9,1.6735919714,,,
79.6093750000,9,1.6663509607,,,
79.6250000000,9,1.4884799719,,,
79.6406250000,9,1.1964720488,,,
79.6562500000,9,0.8881989121,,,
79.6718750000,9,0.6561203003,,,
79.6875000000,9,0.5276947021,,,
79.7031250000,9,0.4606628120,,,
79.7187500000,9,0.3616028130,,,
79.7343750000,9,0.1379165947,,,
79.7500000000,9,-0.2380599976,,,
79.7656250000,9,-0.7026519775,,,
79.7812500000,9,-1.1265029907,,,
79.7968750000,9,-1.3671799898,,,
79.8125000000,9,-1.3362050056,,,
79.8281250000,9,-1.0559229851,,,
79.8437500000,9,-0.6445540786,,,
79.8593750000,9,-0.2634429932,,,
79.8750000000,9,-0.0371017493,,,
79.8906250000,9,0.0096740723,,,
79.9062500000,9,-0.0621719398,,,
79.9218750000,9,-0.1498032063,,,
79.9375000000,9,-0.1855773926,,,
79.9531250000,9,-0.1626511067,,,
79.9687500000,9,-0.1457290947,,,
79.9843750000,9,-0.2132416070,,,
80.0000000000,10,-0.3734360039,,,
80.0156250000,10,-0.5567321777,,,
80.0312500000,10,-0.6193466187,,,
80.0468750000,10,-0.4606552124,,,
80.0625000000,10,-0.0708618164,,,
80.0781250000,10,0.4203262031,,,
80.0937500000,10,0.8070067763,,,
80.1093750000,10,0.9142684937,,,
80.1250000000,10,0.6954421997,,,
80.1406250000,10,0.2607727051,,,
80.1562500000,10,-0.1887664944,,,
80.1718750000,10,-0.4635773003,,,
80.1875000000,10,-0.4922867119,,,
80.2031250000,10,-0.3283233941,,,
80.2187500000,10,-0.1108475029,,,
80.2343750000,10,0.0326156616,,,
80.2500000000,10,0.0651931837,,,
80.2656250000,10,0.0349426307,,,
80.2812500000,10,0.0225753803,,,
80.2968750000,10,0.0750579834,,,
80.3125000000,10,0.1848679036,,,
80.3281250000,10,0.2869414985,,,
80.3437500000,10,0.3348999023,,,
80.3593750000,10,0.3162688911,,,
80.3750000000,10,0.2486876994,,,
80.3906250000,10,0.1565093994,,,
80.4062500000,10,0.0333404504,,,
80.4218750000,10,-0.1300583035,,,
80.4375000000,10,-0.3416672051,,,
80.4531250000,10,-0.5588455200,,,
80.4687500000,10,-0.6910018921,,,
80.4843750000,10,-0.6383666992,,,
80.5000000000,10,-0.3663634956,,,
80.5156250000,10,0.0673599169,,,
80.5312500000,10,0.5195388794,,,
80.5468750000,10,0.7981719971,,,
80.5625000000,10,0.7733001709,,,
80.5781250000,10,0.4379729927,,,
80.5937500000,10,-0.0818557665,,,
80.6093750000,10,-0.5852813721,,,
80.6250000000,10,-0.8883132935,,,
80.6406250000,10,-0.9231566787,,,
80.6562500000,10,-0.7523726821,,,
80.6718750000,10,-0.5257645249,,,
80.6875000000,10,-0.3897933960,,,
80.7031250000,10,-0.3944778144,,,
80.7187500000,10,-0.4849776924,,,
80.7343750000,10,-0.5492249131,,,
80.7500000000,10,-0.5010529160,,,
80.7656250000,10,-0.3344955146,,,
80.7812500000,10,-0.1183928996,,,
80.7968750000,10,0.0365142785,,,
80.8125000000,10,0.0785827637,,,
80.8281250000,10,0.0156173697,,,
80.8437500000,10,-0.0953750610,,,
80.8593750000,10,-0.1976242065,,,
80.8750000000,10,-0.2622910142,,,
80.8906250000,10,-0.2749634087,,,
80.9062500000,10,-0.2029799968,,,
80.9218750000,10,0.0115280198,,,
80.9375000000,10,0.4188004136,,,
80.9531250000,10,0.9925765991,,,
80.9687500000,10,1.6005330086,,,
80.9843750000,10,2.0551910400,,,
81.0000000000,10,2.1845319271,,,
81.0156250000,10,1.9513319731,,,
81.0312500000,10,1.4840389490,,,
81.0468750000,10,1.0183180571,,,
81.0625000000,10,0.7619553208,,,
81.0781250000,10,0.7840347290,,,
81.0937500000,10,0.9794083238,,,
81.1093750000,10,1.1232759953,,,
81.1250000000,10,1.0478739738,,,
81.1406250000,10,0.7205657959,,,
81.1562500000,10,0.2752838135,,,
81.1718750000,10,-0.0664672926,,,
81.1875000000,10,-0.1378937066,,,
81.2031250000,10,0.0720520020,,,
81.2187500000,10,0.4153823853,,,
81.2343750000,10,0.6721649170,,,
81.2500000000,10,0.6707993150,,,
81.2656250000,10,0.3749771118,,,
81.2812500000,10,-0.1039734036,,,
81.2968750000,10,-0.5780562758,,,
81.3125000000,10,-0.8765488267,,,
81.3281250000,10,-0.9433516860,,,
81.3437500000,10,-0.8287811279,,,
81.3593750000,10,-0.6337509155,,,
81.3750000000,10,-0.4462432861,,,
81.3906250000,10,-0.2958602905,,,
81.4062500000,10,-0.1589049995,,,
81.4218750000,10,-0.0190353394,,,
81.4375000000,10,0.1239470989,,,
81.4531250000,10,0.2435912937,,,
81.4687500000,10,0.2982025146,,,
81.4843750000,10,0.2768783867,,,
81.5000000000,10,0.1876067966,,,
81.5156250000,10,0.0521011390,,,
81.5312500000,10,-0.1209411994,,,
81.5468750000,10,-0.3349303901,,,
81.5625000000,10,-0.5911713243,,,
81.5781250000,10,-0.8676375747,,,
81.5937500000,10,-1.1022640467,,,
81.6093750000,10,-1.2386859655,,,
81.6250000000,10,-1.2254029512,,,
81.6406250000,10,-1.0765379667,,,
81.6562500000,10,-0.8605728149,,,
81.6718750000,10,-0.6778870225,,,
81.6875000000,10,-0.5881348252,,,
81.7031250000,10,-0.5842742920,,,
81.7187500000,10,-0.5896224976,,,
81.7343750000,10,-0.4916611016,,,
81.7500000000,10,-0.2089156955,,,
81.7656250000,10,0.2497176975,,,
81.7812500000,10,0.7790985107,,,
81.7968750000,10,1.2275539637,,,
81.8125000000,10,1.4723050594,,,
81.8281250000,10,1.4696429968,,,
81.8437500000,10,1.2635730505,,,
81.8593750000,10,0.9402847290,,,
81.8750000000,10,0.5583496094,,,
81.8906250000,10,0.1386566013,,,
81.9062500000,10,-0.3146590889,,,
81.9218750000,10,-0.7763977051,,,
81.9375000000,10,-1.1701129675,,,
81.9531250000,10,-1.3882060051,,,
81.9687500000,10,-1.3715440035,,,
81.9843750000,10,-1.1553119421,,,
82.0000000000,10,-0.8733748794,,,
82.0156250000,10,-0.6926497817,,,
82.0312500000,10,-0.7299880981,,,
82.0468750000,10,-0.9810410142,,,
82.0625000000,10,-1.3465650082,,,
82.0781250000,10,-1.6796879768,,,
82.0937500000,10,-1.8799439669,,,
82.1093750000,10,-1.9157869816,,,
82.1250000000,10,-1.8074189425,,,
82.1406250000,10,-1.5908279419,,,
82.1562500000,10,-1.2825779915,,,
82.1718750000,10,-0.9010695815,,,
82.1875000000,10,-0.4689407051,,,
82.2031250000,10,-0.0486297607,,,
82.2187500000,10,0.2807159126,,,
82.2343750000,10,0.4702529907,,,
82.2500000000,10,0.5289688110,,,
82.2656250000,10,0.5088881850,,,
82.2812500000,10,0.4664536119,,,
82.2968750000,10,0.4201278985,,,
82.3125000000,10,0.3461608887,,,
82.3281250000,10,0.2077942044,,,
82.3437500000,10,0.0121459998,,,
82.3593750000,10,-0.1758957058,,,
82.3750000000,10,-0.2810516059,,,
82.3906250000,10,-0.2500304878,,,
82.4062500000,10,-0.0997314528,,,
82.4218750000,10,0.1089325026,,,
82.4375000000,10,0.3072280884,,,
82.4531250000,10,0.4676971138,,,
82.4687500000,10,0.6065825820,,,
82.4843750000,10,0.7723082900,,,
82.5000000000,10,0.9901810288,,,
82.5156250000,10,1.2498929501,,,
82.5312500000,10,1.5076220036,,,
82.5468750000,10,1.7042239904,,,
82.5625000000,10,1.7928919792,,,
82.5781250000,10,1.7484660149,,,
82.5937500000,10,1.5622559786,,,
82.6093750000,10,1.2451020479,,,
82.6250000000,10,0.8277512193,,,
82.6406250000,10,0.3588562012,,,
82.6562500000,10,-0.0697326735,,,
82.6718750000,10,-0.3589859009,,,
82.6875000000,10,-0.4200286865,,,
82.7031250000,10,-0.2145615071,,,
82.7187500000,10,0.2059326023,,,
82.7343750000,10,0.7058867812,,,
82.7500000000,10,1.1088639498,,,
82.7656250000,10,1.2597049475,,,
82.7812500000,10,1.0970380306,,,
82.7968750000,10,0.6754531860,,,
82.8125000000,10,0.1357192993,,,
82.8281250000,10,-0.3574981987,,,
82.8437500000,10,-0.6809235215,,,
82.8593750000,10,-0.7937545776,,,
82.8750000000,10,-0.7500687242,,,
82.8906250000,10,-0.6265258789,,,
82.9062500000,10,-0.5066605210,,,
82.9218750000,10,-0.4313811958,,,
82.9375000000,10,-0.3771210015,,,
82.9531250000,10,-0.2945250869,,,
82.9687500000,10,-0.1310043037,,,
82.9843750000,10,0.1477050930,,,
83.0000000000,10,0.5123900771,,,
83.0156250000,10,0.8782730103,,,
83.0312500000,10,1.1395030022,,,
83.0468750000,10,1.2075649500,,,
83.0625000000,10,1.0505449772,,,
83.0781250000,10,0.7051162720,,,
83.0937500000,10,0.2641372979,,,
83.1093750000,10,-0.1642684937,,,
83.1250000000,10,-0.4878692925,,,
83.1406250000,10,-0.6567230225,,,
83.1562500000,10,-0.6685791016,,,
83.1718750000,10,-0.5519638062,,,
83.1875000000,10,-0.3609085083,,,
83.2031250000,10,-0.1483231038,,,
83.2187500000,10,0.0346755981,,,
83.2343750000,10,0.1667252034,,,
83.2500000000,10,0.2541655898,,,
83.2656250000,10,0.3147202134,,,
83.2812500000,10,0.3774566948,,,
83.2968750000,10,0.4488449097,,,
83.3125000000,10,0.4870528877,,,
83.3281250000,10,0.4336394966,,,
83.3437500000,10,0.2541733086,,,
83.3593750000,10,-0.0392074585,,,
83.3750000000,10,-0.3779448867,,,
83.3906250000,10,-0.6610183716,,,
83.4062500000,10,-0.8075180054,,,
83.4218750000,10,-0.8128203750,,,
83.4375000000,10,-0.7332457900,,,
83.4531250000,10,-0.6591873169,,,
83.4687500000,10,-0.6516876221,,,
83.4843750000,10,-0.6843184829,,,
