Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
57.6093750000,7,-1.0168299675,,,
57.6250000000,7,-0.8021088243,,,
57.6406250000,7,-0.3854064941,,,
57.6562500000,7,0.1744002998,,,
57.6718750000,7,0.7379302979,,,
57.6875000000,7,1.1760330200,,,
57.7031250000,7,1.4178620577,,,
57.7187500000,7,1.5072100163,,,
57.7343750000,7,1.5407329798,,,
57.7500000000,7,1.6154630184,,,
57.7656250000,7,1.7468030453,,,
57.7812500000,7,1.8931659460,,,
57.7968750000,7,1.9723279476,,,
57.8125000000,7,1.9363629818,,,
57.8281250000,7,1.7952729464,,,
57.8437500000,7,1.5911029577,,,
57.8593750000,7,1.3583220243,,,
57.8750000000,7,1.0954279900,,,
57.8906250000,7,0.7648468018,,,
57.9062500000,7,0.3293533027,,,
57.9218750000,7,-0.1869201958,,,
57.9375000000,7,-0.7142180800,,,
57.9531250000,7,-1.1541750431,,,
57.9687500000,7,-1.4230959415,,,
57.9843750000,7,-1.4731980562,,,
58.0000000000,7,-1.3102799654,,,
58.0156250000,7,-0.9555510879,,,
58.0312500000,7,-0.4779433906,,,
58.0468750000,7,0.0328826904,,,
58.0625000000,7,0.4615097046,,,
58.0781250000,7,0.7287291884,,,
58.0937500000,7,0.8271254897,,,
58.1093750000,7,0.8200759888,,,
58.1250000000,7,0.8180236816,,,
58.1406250000,7,0.8777999878,,,
58.1562500000,7,0.9945297241,,,
58.1718750000,7,1.0902479887,,,
58.1875000000,7,1.0727920532,,,
58.2031250000,7,0.9017791748,,,
58.2187500000,7,0.5967636108,,,
58.2343750000,7,0.2198105007,,,
58.2500000000,7,-0.1587371975,,,
58.2656250000,7,-0.4796600044,,,
58.2812500000,7,-0.7017670274,,,
58.2968750000,7,-0.7820662856,,,
58.3125000000,7,-0.6729965210,,,
58.3281250000,7,-0.3458557129,,,
58.3437500000,7,0.1895904988,,,
58.3593750000,7,0.8647994995,,,
58.3750000000,7,1.5793910027,,,
58.3906250000,7,2.2163701057,,,
58.4062500000,7,2.6861569881,,,
58.4218750000,7,2.9173510075,,,
58.4375000000,7,2.8789520264,,,
58.4531250000,7,2.5789639950,,,
58.4687500000,7,2.0551149845,,,
58.4843750000,7,1.3972400427,,,
58.5000000000,7,0.7045288086,,,
58.5156250000,7,0.0726013184,,,
58.5312500000,7,-0.4539948106,,,
58.5468750000,7,-0.8559036255,,,
58.5625000000,7,-1.1551740170,,,
58.5781250000,7,-1.3672100306,,,
58.5937500000,7,-1.5120699406,,,
58.6093750000,7,-1.6040949821,,,
58.6250000000,7,-1.6490629911,,,
58.6406250000,7,-1.6579740047,,,
58.6562500000,7,-1.6346130371,,,
58.6718750000,7,-1.5649410486,,,
58.6875000000,7,-1.4445040226,,,
58.7031250000,7,-1.2761609554,,,
58.7187500000,7,-1.0899809599,,,
58.7343750000,7,-0.9459000230,,,
58.7500000000,7,-0.9143524170,,,
58.7656250000,7,-1.0186460018,,,
58.7812500000,7,-1.2187880278,,,
58.7968750000,7,-1.3935170174,,,
58.8125000000,7,-1.4002380371,,,
58.8281250000,7,-1.1508480310,,,
58.8437500000,7,-0.6646729112,,,
58.8593750000,7,-0.1014557034,,,
58.8750000000,7,0.3212738037,,,
58.8906250000,7,0.4350739121,,,
58.9062500000,7,0.2221069038,,,
58.9218750000,7,-0.1781082004,,,
58.9375000000,7,-0.5377960205,,,
58.9531250000,7,-0.6642990112,,,
58.9687500000,7,-0.4943619072,,,
58.9843750000,7,-0.0983047485,,,
59.0000000000,7,0.4004898071,,,
59.0156250000,7,0.8944854736,,,
59.0312500000,7,1.3270339966,,,
59.0468750000,7,1.6488039494,,,
59.0625000000,7,1.7903749943,,,
59.0781250000,7,1.6587369442,,,
59.0937500000,7,1.1952129602,,,
59.1093750000,7,0.4367370903,,,
59.1250000000,7,-0.4527893066,,,
59.1406250000,7,-1.2348710299,,,
59.1562500000,7,-1.7183760405,,,
59.1718750000,7,-1.8352129459,,,
59.1875000000,7,-1.6561130285,,,
59.2031250000,7,-1.3353270292,,,
59.2187500000,7,-1.0102080107,,,
59.2343750000,7,-0.7286223769,,,
59.2500000000,7,-0.4725036919,,,
59.2656250000,7,-0.2028809041,,,
59.2812500000,7,0.0821609497,,,
59.2968750000,7,0.3610000908,,,
59.3125000000,7,0.6062163711,,,
59.3281250000,7,0.8148955703,,,
59.3437500000,7,1.0102390051,,,
59.3593750000,7,1.2001270056,,,
59.3750000000,7,1.3615720272,,,
59.3906250000,7,1.4322890043,,,
59.4062500000,7,1.3338550329,,,
59.4218750000,7,1.0479129553,,,
59.4375000000,7,0.6034697890,,,
59.4531250000,7,0.0949935913,,,
59.4687500000,7,-0.3657760918,,,
59.4843750000,7,-0.6819152832,,,
59.5000000000,7,-0.8002471924,,,
59.5156250000,7,-0.7012404799,,,
59.5312500000,7,-0.3844985962,,,
59.5468750000,7,0.1335677952,,,
59.5625000000,7,0.8038558960,,,
59.5781250000,7,1.5252840519,,,
59.5937500000,7,2.1499791145,,,
59.6093750000,7,2.5242769718,,,
59.6250000000,7,2.5400390625,,,
59.6406250000,7,2.2012410164,,,
59.6562500000,7,1.6051859856,,,
59.6718750000,7,0.9174805284,,,
59.6875000000,7,0.3050841987,,,
59.7031250000,7,-0.1334915012,,,
59.7187500000,7,-0.3819656074,,,
59.7343750000,7,-0.4980849922,,,
59.7500000000,7,-0.5558547974,,,
59.7656250000,7,-0.5881804824,,,
59.7812500000,7,-0.5824813843,,,
59.7968750000,7,-0.4928740859,,,
59.8125000000,7,-0.2910614014,,,
59.8281250000,7,-0.0044021611,,,
59.8437500000,7,0.2570571899,,,
59.8593750000,7,0.3579177856,,,
59.8750000000,7,0.1902389973,,,
59.8906250000,7,-0.2356414944,,,
59.9062500000,7,-0.7962340713,,,
59.9218750000,7,-1.2647399902,,,
59.9375000000,7,-1.4525829554,,,
59.9531250000,7,-1.2975460291,,,
59.9687500000,7,-0.9288101196,,,
59.9843750000,7,-0.6106110215,,,
60.0000000000,7,-0.5925521851,,,
60.0156250000,7,-0.9863204956,,,
60.0312500000,7,-1.7061229944,,,
60.0468750000,7,-2.5068359375,,,
60.0625000000,7,-3.1118769646,,,
60.0781250000,7,-3.3236849308,,,
60.0937500000,7,-3.0896220207,,,
60.1093750000,7,-2.4694440365,,,
60.1250000000,7,-1.6105959415,,,
60.1406250000,7,-0.6680603027,,,
60.1562500000,7,0.2195052952,,,
60.1718750000,7,0.9415053725,,,
60.1875000000,7,1.4185559750,,,
60.2031250000,7,1.6275019646,,,
60.2187500000,7,1.6087419987,,,
60.2343750000,7,1.4332890511,,,
60.2500000000,7,1.1721570492,,,
60.2656250000,7,0.8620529175,,,
60.2812500000,7,0.5165482163,,,
60.2968750000,7,0.1324158013,,,
60.3125000000,7,-0.2614058852,,,
60.3281250000,7,-0.6070250869,,,
60.3437500000,7,-0.8295593262,,,
60.3593750000,7,-0.8848419189,,,
60.3750000000,7,-0.7690277100,,,
60.3906250000,7,-0.5177689195,,,
60.4062500000,7,-0.1745986938,,,
60.4218750000,7,0.2223816067,,,
60.4375000000,7,0.6384201050,,,
60.4531250000,7,1.0408710241,,,
60.4687500000,7,1.3755719662,,,
60.4843750000,7,1.5876079798,,,
60.5000000000,7,1.6436920166,,,
60.5156250000,7,1.5519100428,,,
60.5312500000,7,1.3728940487,,,
60.5468750000,7,1.1826859713,,,
60.5625000000,7,1.0407789946,,,
60.5781250000,7,0.9518737793,,,
60.5937500000,7,0.8715363145,,,
60.6093750000,7,0.7474213243,,,
60.6250000000,7,0.5469893813,,,
60.6406250000,7,0.2870788872,,,
60.6562500000,7,0.0273971595,,,
60.6718750000,7,-0.1607819051,,,
60.6875000000,7,-0.2317581028,,,
60.7031250000,7,-0.1817550957,,,
60.7187500000,7,-0.0250701904,,,
60.7343750000,7,0.2227324992,,,
60.7500000000,7,0.5504990220,,,
60.7656250000,7,0.9253159165,,,
60.7812500000,7,1.3031460047,,,
60.7968750000,7,1.6030960083,,,
60.8125000000,7,1.7439119816,,,
60.8281250000,7,1.6670680046,,,
60.8437500000,7,1.3726650476,,,
60.8593750000,7,0.9151688218,,,
60.8750000000,7,0.3954314888,,,
60.8906250000,7,-0.0948028564,,,
60.9062500000,7,-0.5062943101,,,
60.9218750000,7,-0.8315430284,,,
60.9375000000,7,-1.0892180204,,,
60.9531250000,7,-1.2796779871,,,
60.9687500000,7,-1.3856739998,,,
60.9843750000,7,-1.3587950468,,,
61.0000000000,7,-1.1737589836,,,
61.0156250000,7,-0.8516464233,,,
61.0312500000,7,-0.4734725952,,,
61.0468750000,7,-0.1512756050,,,
61.0625000000,7,0.0232391395,,,
61.0781250000,7,0.0247573908,,,
61.0937500000,7,-0.0823593065,,,
61.1093750000,7,-0.1829528958,,,
61.1250000000,7,-0.1809539944,,,
61.1406250000,7,-0.0669860765,,,
61.1562500000,7,0.0693283081,,,
61.1718750000,7,0.0819854736,,,
61.1875000000,7,-0.1368865967,,,
61.2031250000,7,-0.5939559937,,,
61.2187500000,7,-1.1972579956,,,
61.2343750000,7,-1.7867579460,,,
61.2500000000,7,-2.2003779411,,,
61.2656250000,7,-2.3313670158,,,
61.2812500000,7,-2.1474230289,,,
61.2968750000,7,-1.6956859827,,,
61.3125000000,7,-1.0816270113,,,
61.3281250000,7,-0.4365921021,,,
61.3437500000,7,0.1289519966,,,
61.3593750000,7,0.5594863892,,,
61.3750000000,7,0.8754578233,,,
61.3906250000,7,1.1570210457,,,
61.4062500000,7,1.4844510555,,,
61.4218750000,7,1.8774490356,,,
61.4375000000,7,2.2569429874,,,
61.4531250000,7,2.4478609562,,,
61.4687500000,7,2.2871780396,,,
61.4843750000,7,1.7111589909,,,
61.5000000000,7,0.8141251206,,,
61.5156250000,7,-0.1998672038,,,
61.5312500000,7,-1.0953899622,,,
61.5468750000,7,-1.6966710091,,,
61.5625000000,7,-1.9476549625,,,
61.5781250000,7,-1.8898240328,,,
61.5937500000,7,-1.6234359741,,,
61.6093750000,7,-1.2523189783,,,
61.6250000000,7,-0.8555222154,,,
61.6406250000,7,-0.4827575982,,,
61.6562500000,7,-0.1525420994,,,
61.6718750000,7,0.1222305000,,,
61.6875000000,7,0.3294754028,,,
61.7031250000,7,0.4624404907,,,
61.7187500000,7,0.5164641738,,,
61.7343750000,7,0.5041655898,,,
61.7500000000,7,0.4352645874,,,
61.7656250000,7,0.3224791884,,,
61.7812500000,7,0.1559982002,,,
61.7968750000,7,-0.0752182007,,,
61.8125000000,7,-0.3573608100,,,
61.8281250000,7,-0.6328201294,,,
61.8437500000,7,-0.8000565171,,,
61.8593750000,7,-0.7298355103,,,
61.8750000000,7,-0.3579407036,,,
61.8906250000,7,0.2505416870,,,
61.9062500000,7,0.9190062881,,,
61.9218750000,7,1.4208680391,,,
61.9375000000,7,1.6178280115,,,
61.9531250000,7,1.5230029821,,,
61.9687500000,7,1.2965010405,,,
61.9843750000,7,1.1309050322,,,
62.0000000000,7,1.1305849552,,,
62.0156250000,7,1.2452770472,,,
62.0312500000,7,1.3273930550,,,
62.0468750000,7,1.2283170223,,,
62.0625000000,7,0.9062728882,,,
62.0781250000,7,0.4352264106,,,
62.0937500000,7,-0.0431671105,,,
62.1093750000,7,-0.4035415947,,,
62.1250000000,7,-0.6140975952,,,
62.1406250000,7,-0.7197113037,,,
62.1562500000,7,-0.7665253282,,,
62.1718750000,7,-0.7845993042,,,
62.1875000000,7,-0.7504730225,,,
62.2031250000,7,-0.6193848252,,,
62.2187500000,7,-0.3720932007,,,
62.2343750000,7,-0.0364990197,,,
62.2500000000,7,0.3225708008,,,
62.2656250000,7,0.6446915269,,,
62.2812500000,7,0.8817672729,,,
62.2968750000,7,1.0154880285,,,
62.3125000000,7,1.0471270084,,,
62.3281250000,7,0.9881439209,,,
62.3437500000,7,0.8535919189,,,
62.3593750000,7,0.6786499023,,,
62.3750000000,7,0.5239334106,,,
62.3906250000,7,0.4487228096,,,
62.4062500000,7,0.5066071153,,,
62.4218750000,7,0.7174453735,,,
62.4375000000,7,1.0601960421,,,
62.4531250000,7,1.4697719812,,,
62.4687500000,7,1.8498649597,,,
62.4843750000,7,2.1056370735,,,
62.5000000000,7,2.1539690495,,,
62.5156250000,7,1.9488680363,,,
62.5312500000,7,1.4956129789,,,
62.5468750000,7,0.8563156128,,,
62.5625000000,7,0.1617317051,,,
62.5781250000,7,-0.4521866143,,,
62.5937500000,7,-0.8700752258,,,
62.6093750000,7,-1.0530240536,,,
62.6250000000,7,-1.0575640202,,,
62.6406250000,7,-1.0351070166,,,
62.6562500000,7,-1.1200519800,,,
62.6718750000,7,-1.4142040014,,,
62.6875000000,7,-1.9291609526,,,
62.7031250000,7,-2.5949668884,,,
62.7187500000,7,-3.2955129147,,,
62.7343750000,7,-3.9114298820,,,
62.7500000000,7,-4.3480029106,,,
62.7656250000,7,-4.5409579277,,,
62.7812500000,7,-4.4459271431,,,
62.7968750000,7,-4.0542788506,,,
62.8125000000,7,-3.3817598820,,,
62.8281250000,7,-2.4773669243,,,
62.8437500000,7,-1.4425050020,,,
62.8593750000,7,-0.4118728936,,,
62.8750000000,7,0.4676361084,,,
62.8906250000,7,1.0539089441,,,
62.9062500000,7,1.2651100159,,,
62.9218750000,7,1.0915570259,,,
62.9375000000,7,0.6266860962,,,
62.9531250000,7,0.0448799096,,,
62.9687500000,7,-0.4751816094,,,
62.9843750000,7,-0.7955626845,,,
63.0000000000,7,-0.8879470825,,,
63.0156250000,7,-0.8036270142,,,
63.0312500000,7,-0.6509246826,,,
63.0468750000,7,-0.5132865906,,,
63.0625000000,7,-0.4175376892,,,
63.0781250000,7,-0.3476142883,,,
63.0937500000,7,-0.2598266900,,,
63.1093750000,7,-0.1238251030,,,
63.1250000000,7,0.0769271925,,,
63.1406250000,7,0.3123168945,,,
63.1562500000,7,0.5205841064,,,
63.1718750000,7,0.6263846755,,,
63.1875000000,7,0.5689659119,,,
63.2031250000,7,0.3296431899,,,
63.2187500000,7,-0.0483894311,,,
63.2343750000,7,-0.4383698106,,,
63.2500000000,7,-0.6882476807,,,
63.2656250000,7,-0.6931304932,,,
63.2812500000,7,-0.4513283074,,,
63.2968750000,7,-0.0878410265,,,
63.3125000000,7,0.2018509060,,,
63.3281250000,7,0.2704238892,,,
63.3437500000,7,0.0820922926,,,
63.3593750000,7,-0.2699814141,,,
63.3750000000,7,-0.6183624268,,,
63.3906250000,7,-0.8348389268,,,
63.4062500000,7,-0.8683776855,,,
63.4218750000,7,-0.7621840835,,,
63.4375000000,7,-0.5863265991,,,
63.4531250000,7,-0.3727340996,,,
63.4687500000,7,-0.1367187947,,,
63.4843750000,7,0.1286163032,,,
63.5000000000,7,0.3794479072,,,
63.5156250000,7,0.5475769043,,,
63.5312500000,7,0.5489501953,,,
63.5468750000,7,0.3561171889,,,
63.5625000000,7,0.0254287701,,,
63.5781250000,7,-0.2959747016,,,
63.5937500000,7,-0.4413528144,,,
63.6093750000,7,-0.3040161133,,,
63.6250000000,7,0.1161193997,,,
63.6406250000,7,0.7053145766,,,
63.6562500000,7,1.2782360315,,,
63.6718750000,7,1.6643520594,,,
63.6875000000,7,1.7563550472,,,
63.7031250000,7,1.5671770573,,,
63.7187500000,7,1.1993709803,,,
63.7343750000,7,0.8197174072,,,
63.7500000000,7,0.5897141099,,,
63.7656250000,7,0.6029052734,,,
63.7812500000,7,0.8496857285,,,
63.7968750000,7,1.2209399939,,,
63.8125000000,7,1.5533139706,,,
63.8281250000,7,1.6901550293,,,
63.8437500000,7,1.5408020020,,,
63.8593750000,7,1.1048660278,,,
63.8750000000,7,0.4710083008,,,
63.8906250000,7,-0.2233352959,,,
63.9062500000,7,-0.8460845947,,,
63.9218750000,7,-1.3021999598,,,
63.9375000000,7,-1.5448149443,,,
63.9531250000,7,-1.5875550508,,,
63.9687500000,7,-1.4795069695,,,
63.9843750000,7,-1.2810289860,,,
64.0000000000,8,-1.0689769983,,,
64.0156250000,8,-0.8958740234,,,
64.0312500000,8,-0.7985382080,,,
64.0468750000,8,-0.7745056152,,,
64.0625000000,8,-0.7937622070,,,
64.0781250000,8,-0.7967758179,,,
64.0937500000,8,-0.7161102295,,,
64.1093750000,8,-0.4995804131,,,
64.1250000000,8,-0.1324920952,,,
64.1406250000,8,0.3359299004,,,
64.1562500000,8,0.8139420152,,,
64.1718750000,8,1.1944730282,,,
64.1875000000,8,1.3709030151,,,
64.2031250000,8,1.3068540096,,,
64.2187500000,8,1.0269240141,,,
64.2343750000,8,0.6326751709,,,
64.2500000000,8,0.2622680962,,,
64.2656250000,8,0.0349121094,,,
64.2812500000,8,0.0037841799,,,
64.2968750000,8,0.1156463996,,,
64.3125000000,8,0.2453383952,,,
64.3281250000,8,0.2485886067,,,
64.3437500000,8,0.0634307936,,,
64.3593750000,8,-0.2730408013,,,
64.3750000000,8,-0.6255034804,,,
64.3906250000,8,-0.8404769897,,,
64.4062500000,8,-0.8258132935,,,
64.4218750000,8,-0.6257324219,,,
64.4375000000,8,-0.3591536880,,,
64.4531250000,8,-0.1752929986,,,
64.4687500000,8,-0.1630630046,,,
64.4843750000,8,-0.3031921089,,,
64.5000000000,8,-0.4948807061,,,
64.5156250000,8,-0.5911560059,,,
64.5312500000,8,-0.4960097969,,,
64.5468750000,8,-0.1865691990,,,
64.5625000000,8,0.2589263916,,,
64.5781250000,8,0.6923140883,,,
64.5937500000,8,0.9488677979,,,
64.6093750000,8,0.9192199707,,,
64.6250000000,8,0.6119384766,,,
64.6406250000,8,0.1617355049,,,
64.6562500000,8,-0.2058258057,,,
64.6718750000,8,-0.2804794014,,,
64.6875000000,8,0.0229263306,,,
64.7031250000,8,0.6344910264,,,
64.7187500000,8,1.3289719820,,,
64.7343750000,8,1.8685380220,,,
64.7500000000,8,2.1067659855,,,
64.7656250000,8,2.0468220711,,,
64.7812500000,8,1.8196109533,,,
64.7968750000,8,1.5876920223,,,
64.8125000000,8,1.4391479492,,,
64.8281250000,8,1.3441090584,,,
64.8437500000,8,1.2039179802,,,
64.8593750000,8,0.9132385254,,,
64.8750000000,8,0.4321289063,,,
64.8906250000,8,-0.1772765964,,,
64.9062500000,8,-0.7603530884,,,
64.9218750000,8,-1.1830749512,,,
64.9375000000,8,-1.3562849760,,,
64.9531250000,8,-1.2750699520,,,
64.9687500000,8,-1.0169219971,,,
64.9843750000,8,-0.6837692261,,,
65.0000000000,8,-0.3525542915,,,
65.0156250000,8,-0.0606918298,,,
65.0312500000,8,0.1753616035,,,
65.0468750000,8,0.3445892036,,,
65.0625000000,8,0.4357528985,,,
65.0781250000,8,0.4271850884,,,
65.0937500000,8,0.3215408027,,,
65.1093750000,8,0.1443099976,,,
65.1250000000,8,-0.0607986487,,,
65.1406250000,8,-0.2330321968,,,
65.1562500000,8,-0.3284530938,,,
65.1718750000,8,-0.3431243896,,,
65.1875000000,8,-0.3049849868,,,
65.2031250000,8,-0.2710647881,,,
65.2187500000,8,-0.2912369072,,,
65.2343750000,8,-0.3865356147,,,
65.2500000000,8,-0.5358963013,,,
65.2656250000,8,-0.6673355103,,,
65.2812500000,8,-0.6881865859,,,
65.2968750000,8,-0.5255203247,,,
65.3125000000,8,-0.1603087932,,,
65.3281250000,8,0.3454971015,,,
65.3437500000,8,0.8751068115,,,
65.3593750000,8,1.3163599968,,,
65.3750000000,8,1.5905150175,,,
65.3906250000,8,1.6853790283,,,
65.4062500000,8,1.6409759521,,,
65.4218750000,8,1.5092240572,,,
65.4375000000,8,1.3148349524,,,
65.4531250000,8,1.0660480261,,,
65.4687500000,8,0.7636566162,,,
65.4843750000,8,0.4266510010,,,
65.5000000000,8,0.0842742920,,,
65.5156250000,8,-0.2113189995,,,
65.5312500000,8,-0.4174576104,,,
65.5468750000,8,-0.5053328872,,,
65.5625000000,8,-0.4482040107,,,
65.5781250000,8,-0.2398910969,,,
65.5937500000,8,0.1093825996,,,
65.6093750000,8,0.5551605225,,,
65.6250000000,8,1.0293430090,,,
65.6406250000,8,1.4369280338,,,
65.6562500000,8,1.7065349817,,,
65.6718750000,8,1.7832490206,,,
65.6875000000,8,1.6519550085,,,
65.7031250000,8,1.3123170137,,,
65.7187500000,8,0.7978591919,,,
65.7343750000,8,0.1591262966,,,
65.7500000000,8,-0.5258255005,,,
65.7656250000,8,-1.1613390446,,,
65.7812500000,8,-1.6726460457,,,
65.7968750000,8,-2.0224759579,,,
65.8125000000,8,-2.2436521053,,,
65.8281250000,8,-2.3978118896,,,
65.8437500000,8,-2.5111849308,,,
65.8593750000,8,-2.5526890755,,,
65.8750000000,8,-2.4248580933,,,
65.8906250000,8,-2.0352098942,,,
65.9062500000,8,-1.3771589994,,,
65.9218750000,8,-0.5412445068,,,
65.9375000000,8,0.2991485894,,,
65.9531250000,8,0.9806290269,,,
65.9687500000,8,1.4063340425,,,
65.9843750000,8,1.5913239717,,,
66.0000000000,8,1.6038670540,,,
66.0156250000,8,1.5354540348,,,
66.0312500000,8,1.4438630342,,,
66.0468750000,8,1.3171010017,,,
66.0625000000,8,1.1224290133,,,
66.0781250000,8,0.8423615098,,,
66.0937500000,8,0.4839020073,,,
66.1093750000,8,0.0943984985,,,
66.1250000000,8,-0.2609176934,,,
66.1406250000,8,-0.5438156128,,,
66.1562500000,8,-0.7291641235,,,
66.1718750000,8,-0.8124923706,,,
66.1875000000,8,-0.8043212891,,,
66.2031250000,8,-0.7295073867,,,
66.2187500000,8,-0.6270294189,,,
66.2343750000,8,-0.5552368164,,,
66.2500000000,8,-0.5534821153,,,
66.2656250000,8,-0.6142197251,,,
66.2812500000,8,-0.6911162734,,,
66.2968750000,8,-0.7180023193,,,
66.3125000000,8,-0.6422348022,,,
66.3281250000,8,-0.4915770888,,,
66.3437500000,8,-0.3282166123,,,
66.3593750000,8,-0.2451324016,,,
66.3750000000,8,-0.2781676948,,,
66.3906250000,8,-0.4108810127,,,
66.4062500000,8,-0.5710983276,,,
66.4218750000,8,-0.6835479736,,,
66.4375000000,8,-0.7256851196,,,
66.4531250000,8,-0.7245941162,,,
66.4687500000,8,-0.7232285142,,,
66.4843750000,8,-0.7136458755,,,
66.5000000000,8,-0.6445847154,,,
66.5156250000,8,-0.4515686035,,,
66.5312500000,8,-0.1016388014,,,
66.5468750000,8,0.3514862061,,,
66.5625000000,8,0.7779998779,,,
66.5781250000,8,1.0668489933,,,
66.5937500000,8,1.1769030094,,,
66.6093750000,8,1.1657869816,,,
66.6250000000,8,1.1598509550,,,
66.6406250000,8,1.2526400089,,,
66.6562500000,8,1.4481120110,,,
66.6718750000,8,1.6360169649,,,
66.6875000000,8,1.6638180017,,,
66.7031250000,8,1.4059369564,,,
66.7187500000,8,0.8719025254,,,
66.7343750000,8,0.1918639988,,,
66.7500000000,8,-0.4344254136,,,
66.7656250000,8,-0.8214644790,,,
66.7812500000,8,-0.8806915283,,,
66.7968750000,8,-0.6619415283,,,
66.8125000000,8,-0.2877196968,,,
66.8281250000,8,0.0830612183,,,
66.8437500000,8,0.3440552056,,,
66.8593750000,8,0.4430770874,,,
66.8750000000,8,0.4152297974,,,
66.8906250000,8,0.3053131104,,,
66.9062500000,8,0.1854019016,,,
66.9218750000,8,0.0886001587,,,
66.9375000000,8,0.0174026508,,,
66.9531250000,8,-0.0466842689,,,
66.9687500000,8,-0.1385498047,,,
66.9843750000,8,-0.2753601074,,,
67.0000000000,8,-0.4617232978,,,
67.0156250000,8,-0.6835709214,,,
67.0312500000,8,-0.9113159180,,,
67.0468750000,8,-1.0773010254,,,
67.0625000000,8,-1.1275329590,,,
67.0781250000,8,-1.0074460506,,,
67.0937500000,8,-0.7060775757,,,
67.1093750000,8,-0.2667998970,,,
67.1250000000,8,0.2376327962,,,
67.1406250000,8,0.7105026245,,,
67.1562500000,8,1.0955890417,,,
67.1718750000,8,1.3599009514,,,
67.1875000000,8,1.5225449800,,,
67.2031250000,8,1.6035690308,,,
67.2187500000,8,1.6088639498,,,
67.2343750000,8,1.5186159611,,,
67.2500000000,8,1.2986680269,,,
67.2656250000,8,0.9505996704,,,
67.2812500000,8,0.5093383789,,,
67.2968750000,8,0.0651168823,,,
67.3125000000,8,-0.2805786133,,,
67.3281250000,8,-0.4526520073,,,
67.3437500000,8,-0.4209290147,,,
67.3593750000,8,-0.2405852973,,,
67.3750000000,8,-0.0042648320,,,
67.3906250000,8,0.1539687961,,,
67.4062500000,8,0.1449355930,,,
67.4218750000,8,-0.0641250610,,,
67.4375000000,8,-0.4130401909,,,
67.4531250000,8,-0.7866210938,,,
67.4687500000,8,-1.0505520105,,,
67.4843750000,8,-1.1140060425,,,
67.5000000000,8,-0.9650229812,,,
67.5156250000,8,-0.6878433228,,,
67.5312500000,8,-0.4246864021,,,
67.5468750000,8,-0.3022156060,,,
67.5625000000,8,-0.3755455017,,,
67.5781250000,8,-0.5799942017,,,
67.5937500000,8,-0.7973784804,,,
67.6093750000,8,-0.9136161804,,,
67.6250000000,8,-0.8906592727,,,
67.6406250000,8,-0.7848929763,,,
67.6562500000,8,-0.6596527100,,,
67.6718750000,8,-0.5472679138,,,
67.6875000000,8,-0.4067726135,,,
67.7031250000,8,-0.1574860066,,,
67.7187500000,8,0.2411385030,,,
67.7343750000,8,0.7343292236,,,
67.7500000000,8,1.1986919641,,,
67.7656250000,8,1.5024909973,,,
67.7812500000,8,1.5715830326,,,
67.7968750000,8,1.4372179508,,,
67.8125000000,8,1.1886249781,,,
67.8281250000,8,0.9116477966,,,
67.8437500000,8,0.6492424011,,,
67.8593750000,8,0.4104919136,,,
67.8750000000,8,0.1985549927,,,
67.8906250000,8,0.0456809998,,,
67.9062500000,8,-0.0093307504,,,
67.9218750000,8,0.0458717309,,,
67.9375000000,8,0.1651611030,,,
67.9531250000,8,0.2568778992,,,
67.9687500000,8,0.2421607971,,,
67.9843750000,8,0.0891876221,,,
68.0000000000,8,-0.1599960029,,,
68.0156250000,8,-0.4393272102,,,
68.0312500000,8,-0.6867598891,,,
68.0468750000,8,-0.8797150254,,,
68.0625000000,8,-1.0148429871,,,
68.0781250000,8,-1.0921360254,,,
68.0937500000,8,-1.1059269905,,,
68.1093750000,8,-1.0458760262,,,
68.1250000000,8,-0.9344177246,,,
68.1406250000,8,-0.8368225098,,,
68.1562500000,8,-0.8252487183,,,
68.1718750000,8,-0.9529532790,,,
68.1875000000,8,-1.2031589746,,,
68.2031250000,8,-1.4863849878,,,
68.2187500000,8,-1.6949310303,,,
68.2343750000,8,-1.7670780420,,,
68.2500000000,8,-1.7010420561,,,
68.2656250000,8,-1.5493429899,,,
68.2812500000,8,-1.3674620390,,,
68.2968750000,8,-1.1705590487,,,
68.3125000000,8,-0.9220848083,,,
68.3281250000,8,-0.5679587722,,,
68.3437500000,8,-0.1012153998,,,
68.3593750000,8,0.4333229065,,,
68.3750000000,8,0.9378089905,,,
68.3906250000,8,1.3315889835,,,
68.4062500000,8,1.5722049475,,,
68.4218750000,8,1.6644400358,,,
68.4375000000,8,1.6301350594,,,
68.4531250000,8,1.4885250330,,,
68.4687500000,8,1.2383769751,,,
68.4843750000,8,0.8943901062,,,
68.5000000000,8,0.5231285095,,,
68.5156250000,8,0.2213820964,,,
68.5312500000,8,0.0658302307,,,
68.5468750000,8,0.0562705994,,,
68.5625000000,8,0.1189384013,,,
68.5781250000,8,0.1284064949,,,
68.5937500000,8,-0.0060768132,,,
68.6093750000,8,-0.2880173028,,,
68.6250000000,8,-0.6455078125,,,
68.6406250000,8,-0.9692115784,,,
68.6562500000,8,-1.1522669792,,,
68.6718750000,8,-1.1444319487,,,
68.6875000000,8,-0.9564514160,,,
68.7031250000,8,-0.6236000061,,,
68.7187500000,8,-0.2094344944,,,
68.7343750000,8,0.1828383952,,,
68.7500000000,8,0.4325905144,,,
68.7656250000,8,0.4181785882,,,
