Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
1.0000000000,0,0.9717711806,,,
1.0156250000,0,1.4981689453,,,
1.0312500000,0,1.9263310432,,,
1.0468750000,0,2.1675109863,,,
1.0625000000,0,2.1748049259,,,
1.0781250000,0,1.9562989473,,,
1.0937500000,0,1.5596009493,,,
1.1093750000,0,1.0400999784,,,
1.1250000000,0,0.4456177056,,,
1.1406250000,0,-0.1711730957,,,
1.1562500000,0,-0.7492675781,,,
1.1718750000,0,-1.1986390352,,,
1.1875000000,0,-1.4407349825,,,
1.2031250000,0,-1.4267879725,,,
1.2187500000,0,-1.1745300293,,,
1.2343750000,0,-0.7677001953,,,
1.2500000000,0,-0.2960205078,,,
1.2656250000,0,0.1547241062,,,
1.2812500000,0,0.5349121094,,,
1.2968750000,0,0.7953491211,,,
1.3125000000,0,0.8858032227,,,
1.3281250000,0,0.7407531738,,,
1.3437500000,0,0.3439635932,,,
1.3593750000,0,-0.2473144978,,,
1.3750000000,0,-0.9023743272,,,
1.3906250000,0,-1.4538880587,,,
1.4062500000,0,-1.7823790312,,,
1.4218750000,0,-1.8703919649,,,
1.4375000000,0,-1.7796939611,,,
1.4531250000,0,-1.5994570255,,,
1.4687500000,0,-1.3767399788,,,
1.4843750000,0,-1.0802919865,,,
1.5000000000,0,-0.6684874892,,,
1.5156250000,0,-0.1396789998,,,
1.5312500000,0,0.4262390137,,,
1.5468750000,0,0.8941649795,,,
1.5625000000,0,1.1527400017,,,
1.5781250000,0,1.1682740450,,,
1.5937500000,0,1.0109560490,,,
1.6093750000,0,0.7921143174,,,
1.6250000000,0,0.6006774902,,,
1.6406250000,0,0.4716187119,,,
1.6562500000,0,0.3796691895,,,
1.6718750000,0,0.2953796089,,,
1.6875000000,0,0.2204589993,,,
1.7031250000,0,0.1754149944,,,
1.7187500000,0,0.1759337932,,,
1.7343750000,0,0.2042236030,,,
1.7500000000,0,0.1980590969,,,
1.7656250000,0,0.0823669434,,,
1.7812500000,0,-0.1821898967,,,
1.7968750000,0,-0.5751647949,,,
1.8125000000,0,-1.0013430119,,,
1.8281250000,0,-1.3260190487,,,
1.8437500000,0,-1.4286500216,,,
1.8593750000,0,-1.2498780489,,,
1.8750000000,0,-0.8273010254,,,
1.8906250000,0,-0.2726134956,,,
1.9062500000,0,0.2586365044,,,
1.9218750000,0,0.6312866211,,,
1.9375000000,0,-0.9786376953,,,
1.9531250000,0,-0.8389893174,,,
1.9687500000,0,-0.6667479873,,,
1.9843750000,0,-0.4304809868,,,
2.0000000000,0,-0.1089477986,,,
2.0156250000,0,0.2797240913,,,
2.0312500000,0,0.6440125108,,,
2.0468750000,0,0.8849791884,,,
2.0625000000,0,0.9375305176,,,
2.0781250000,0,0.8024901748,,,
2.0937500000,0,0.5682373047,,,
2.1093750000,0,0.3469848931,,,
2.1250000000,0,0.2270507962,,,
2.1406250000,0,0.2032471001,,,
2.1562500000,0,0.1984252930,,,
2.1718750000,0,0.1116333008,,,
2.1875000000,0,-0.1039734036,,,
2.2031250000,0,-0.3948363960,,,
2.2187500000,0,-0.6262816787,,,
2.2343750000,0,-0.6487426758,,,
2.2500000000,0,-0.3912963867,,,
2.2656250000,0,0.0979919434,,,
2.2812500000,0,0.6612854004,,,
2.2968750000,0,1.1241760254,,,
2.3125000000,0,1.3378909826,,,
2.3281250000,0,1.2672419548,,,
2.3437500000,0,0.9821776748,,,
2.3593750000,0,0.6177979112,,,
2.3750000000,0,0.3065491021,,,
2.3906250000,0,0.1269226074,,,
2.4062500000,0,0.0651855469,,,
2.4218750000,0,0.0437622108,,,
2.4375000000,0,-0.0328674316,,,
2.4531250000,0,-0.2307433933,,,
2.4687500000,0,-0.5507506728,,,
2.4843750000,0,-0.9401550293,,,
2.5000000000,0,-1.3234859705,,,
2.5156250000,0,-1.6224670410,,,
2.5312500000,0,-1.7825319767,,,
2.5468750000,0,-1.7637629509,,,
2.5625000000,0,-1.5414429903,,,
2.5781250000,0,-1.1082149744,,,
2.5937500000,0,-0.5180969238,,,
2.6093750000,0,0.1189270020,,,
2.6250000000,0,0.6526184082,,,
2.6406250000,0,0.9577332139,,,
2.6562500000,0,0.9805603027,,,
2.6718750000,0,0.7776793838,,,
2.6875000000,0,0.4614258111,,,
2.7031250000,0,0.1419983059,,,
2.7187500000,0,-0.1217041016,,,
2.7343750000,0,-0.3171387017,,,
2.7500000000,0,-0.4277038872,,,
2.7656250000,0,-0.4012145996,,,
2.7812500000,0,-0.1780700982,,,
2.7968750000,0,0.2783508003,,,
2.8125000000,0,0.9005736709,,,
2.8281250000,0,1.5278929472,,,
2.8437500000,0,1.9630130529,,,
2.8593750000,0,2.0654599667,,,
2.8750000000,0,1.8107600212,,,
2.8906250000,0,1.3151249886,,,
2.9062500000,0,0.7463073730,,,
2.9218750000,0,0.2596436143,,,
2.9375000000,0,-0.0617675819,,,
2.9531250000,0,-0.2019958049,,,
2.9687500000,0,-0.1770630032,,,
2.9843750000,0,-0.0093078613,,,
3.0000000000,0,0.2876282036,,,
3.0156250000,0,0.6769409180,,,
3.0312500000,0,1.0805050135,,,
3.0468750000,0,1.3877259493,,,
3.0625000000,0,1.4957280159,,,
3.0781250000,0,1.3571469784,,,
3.0937500000,0,0.9885253906,,,
3.1093750000,0,0.4744567871,,,
3.1250000000,0,-0.0831604004,,,
3.1406250000,0,-0.5830687881,,,
3.1562500000,0,-0.9482727051,,,
3.1718750000,0,-1.1068420410,,,
3.1875000000,0,-0.9953917861,,,
3.2031250000,0,-0.5848389268,,,
3.2187500000,0,0.0793151930,,,
3.2343750000,0,0.8457946777,,,
3.2500000000,0,1.4865419865,,,
3.2656250000,0,1.8014830351,,,
3.2812500000,0,1.6822509766,,,
3.2968750000,0,1.1883239746,,,
3.3125000000,0,0.4779663086,,,
3.3281250000,0,-0.2492371053,,,
3.3437500000,0,-0.8540039063,,,
3.3593750000,0,-1.2752380371,,,
3.3750000000,0,-1.5019840002,,,
3.3906250000,0,-1.5396729708,,,
3.4062500000,0,-1.3880310059,,,
3.4218750000,0,-1.0752869844,,,
3.4375000000,0,-0.6932067871,,,
3.4531250000,0,-0.3910521865,,,
3.4687500000,0,-0.3141478896,,,
3.4843750000,0,-0.5343933105,,,
3.5000000000,0,-0.9854431152,,,
3.5156250000,0,-1.5036929846,,,
3.5312500000,0,-1.8758540154,,,
3.5468750000,0,-1.9619749784,,,
3.5625000000,0,-1.7214360237,,,
3.5781250000,0,-1.2150570154,,,
3.5937500000,0,-0.5639647841,,,
3.6093750000,0,0.0905151367,,,
3.6250000000,0,0.6139832139,,,
3.6406250000,0,0.8970031738,,,
3.6562500000,0,0.8870239258,,,
3.6718750000,0,0.6080626845,,,
3.6875000000,0,0.1719360054,,,
3.7031250000,0,-0.2577514946,,,
3.7187500000,0,-0.5205382705,,,
3.7343750000,0,-0.5304564834,,,
3.7500000000,0,-0.3022766113,,,
3.7656250000,0,0.0754089430,,,
3.7812500000,0,0.4813843071,,,
3.7968750000,0,0.8159484863,,,
3.8125000000,0,1.0241700411,,,
3.8281250000,0,1.0802309513,,,
3.8437500000,0,0.9891663194,,,
3.8593750000,0,0.7797852159,,,
3.8750000000,0,0.5226746202,,,
3.8906250000,0,0.3056334853,,,
3.9062500000,0,0.2174683064,,,
3.9218750000,0,0.3053894043,,,
3.9375000000,0,0.5418090820,,,
3.9531250000,0,0.8311157227,,,
3.9687500000,0,1.0338439941,,,
3.9843750000,0,1.0476679802,,,
4.0000000000,0,0.8526610732,,,
4.0156250000,0,0.5060729980,,,
4.0312500000,0,0.1234740987,,,
4.0468750000,0,-0.1831054986,,,
4.0625000000,0,-0.3632813096,,,
4.0781250000,0,-0.4239807129,,,
4.0937500000,0,-0.4063721001,,,
4.1093750000,0,-0.3685913086,,,
4.1250000000,0,-0.3279724121,,,
4.1406250000,0,-0.2658385932,,,
4.1562500000,0,-0.1482848972,,,
4.1718750000,0,0.0280151404,,,
4.1875000000,0,0.2247008979,,,
4.2031250000,0,0.3577271104,,,
4.2187500000,0,0.3560486138,,,
4.2343750000,0,0.2016907036,,,
4.2500000000,0,-0.0449218787,,,
4.2656250000,0,-0.2784729004,,,
4.2812500000,0,-0.4034424126,,,
4.2968750000,0,-0.4131774902,,,
4.3125000000,0,-0.3663940132,,,
4.3281250000,0,-0.3519591987,,,
4.3437500000,0,-0.4101867974,,,
4.3593750000,0,-0.5123291016,,,
4.3750000000,0,-0.5741271973,,,
4.3906250000,0,-0.5334473252,,,
4.4062500000,0,-0.3789063096,,,
4.4218750000,0,-0.1794434041,,,
4.4375000000,0,-0.0197143592,,,
4.4531250000,0,0.0688476637,,,
4.4687500000,0,0.1159972996,,,
4.4843750000,0,0.1879882962,,,
4.5000000000,0,0.3366088867,,,
4.5156250000,0,0.5589600205,,,
4.5312500000,0,0.8010864258,,,
4.5468750000,0,0.9924315810,,,
4.5625000000,0,1.0801390409,,,
4.5781250000,0,1.0516970158,,,
4.5937500000,0,0.9377440810,,,
4.6093750000,0,0.7789307237,,,
4.6250000000,0,0.6246948242,,,
4.6406250000,0,0.5085449219,,,
4.6562500000,0,0.4483337104,,,
4.6718750000,0,0.4336242974,,,
4.6875000000,0,0.4331665039,,,
4.7031250000,0,0.4192504883,,,
4.7187500000,0,0.3742065132,,,
4.7343750000,0,0.3200683892,,,
4.7500000000,0,0.2996825874,,,
4.7656250000,0,0.3525696099,,,
4.7812500000,0,0.4729003906,,,
4.7968750000,0,0.5984191895,,,
4.8125000000,0,0.6194152832,,,
4.8281250000,0,0.4364928901,,,
4.8437500000,0,0.0014953610,,,
4.8593750000,0,-0.6477355957,,,
4.8750000000,0,-1.3881839514,,,
4.8906250000,0,-2.0540769100,,,
4.9062500000,0,-2.4769899845,,,
4.9218750000,0,-2.5506589413,,,
4.9375000000,0,-2.2614440918,,,
4.9531250000,0,-1.6986999512,,,
4.9687500000,0,-1.0337829590,,,
4.9843750000,0,-0.4701232910,,,
5.0000000000,0,-0.1528930962,,,
5.0156250000,0,-0.1372375041,,,
5.0312500000,0,-0.3434143066,,,
5.0468750000,0,-0.6164550781,,,
5.0625000000,0,-0.7799072266,,,
5.0781250000,0,-0.7155761719,,,
5.0937500000,0,-0.4046936035,,,
5.1093750000,0,0.0565490685,,,
5.1250000000,0,0.5133972168,,,
5.1406250000,0,0.8320313096,,,
5.1562500000,0,0.9295654297,,,
5.1718750000,0,0.8023071289,,,
5.1875000000,0,0.4922179878,,,
5.2031250000,0,0.0817565918,,,
5.2187500000,0,-0.3523865044,,,
5.2343750000,0,-0.7459412217,,,
5.2500000000,0,-1.0650019646,,,
5.2656250000,0,-1.2773129940,,,
5.2812500000,0,-1.3689880371,,,
5.2968750000,0,-1.3139339685,,,
5.3125000000,0,-1.1063539982,,,
5.3281250000,0,-0.7624207139,,,
5.3437500000,0,-0.3480224907,,,
5.3593750000,0,0.0307922401,,,
5.3750000000,0,0.2763977051,,,
5.3906250000,0,0.3564453125,,,
5.4062500000,0,0.3308716118,,,
5.4218750000,0,0.3323669136,,,
5.4375000000,0,0.4800415039,,,
5.4531250000,0,0.8044738770,,,
5.4687500000,0,1.2286070585,,,
5.4843750000,0,1.5917969942,,,
5.5000000000,0,1.7427669764,,,
5.5156250000,0,1.6200870275,,,
5.5312500000,0,1.2827450037,,,
5.5468750000,0,0.8795471191,,,
5.5625000000,0,0.5523682237,,,
5.5781250000,0,0.3673096001,,,
5.5937500000,0,0.3110351861,,,
5.6093750000,0,0.2900696099,,,
5.6250000000,0,0.2235718071,,,
5.6406250000,0,0.0816650391,,,
5.6562500000,0,-0.0993347168,,,
5.6718750000,0,-0.2440491021,,,
5.6875000000,0,-0.2941589057,,,
5.7031250000,0,-0.2518616021,,,
5.7187500000,0,-0.1542053074,,,
5.7343750000,0,-0.0515441895,,,
5.7500000000,0,0.0354003906,,,
5.7656250000,0,0.1240234002,,,
5.7812500000,0,0.2380675972,,,
5.7968750000,0,0.3726806939,,,
5.8125000000,0,0.4628601074,,,
5.8281250000,0,0.4112854004,,,
5.8437500000,0,0.1470032036,,,
5.8593750000,0,-0.3198241889,,,
5.8750000000,0,-0.8699036241,,,
5.8906250000,0,-1.3292850256,,,
5.9062500000,0,-1.5524289608,,,
5.9218750000,0,-1.4890439510,,,
5.9375000000,0,-1.1889040470,,,
5.9531250000,0,-0.7905579209,,,
5.9687500000,0,-0.4192810059,,,
5.9843750000,0,-0.1242370978,,,
6.0000000000,0,0.1145630032,,,
6.0156250000,0,0.3641968071,,,
6.0312500000,0,0.6537780762,,,
6.0468750000,0,0.9332885742,,,
6.0625000000,0,1.0806579590,,,
6.0781250000,0,0.9705200195,,,
6.0937500000,0,0.5759276748,,,
6.1093750000,0,-0.0150146503,,,
6.1250000000,0,-0.5991210938,,,
6.1406250000,0,-0.9741821289,,,
6.1562500000,0,-1.0400090218,,,
6.1718750000,0,-0.8421326280,,,
6.1875000000,0,-0.5324097276,,,
6.2031250000,0,-0.2778320014,,,
6.2187500000,0,-0.1640319973,,,
6.2343750000,0,-0.1775207967,,,
6.2500000000,0,-0.2191161960,,,
6.2656250000,0,-0.1904602051,,,
6.2812500000,0,-0.0559081994,,,
6.2968750000,0,0.1485290974,,,
6.3125000000,0,0.3613891900,,,
6.3281250000,0,0.5213013291,,,
6.3437500000,0,0.6140136719,,,
6.3593750000,0,0.6496887207,,,
6.3750000000,0,0.6474915147,,,
6.3906250000,0,0.6062927246,,,
6.4062500000,0,0.5188903809,,,
6.4218750000,0,0.3694458008,,,
6.4375000000,0,0.1605529934,,,
6.4531250000,0,-0.1019591987,,,
6.4687500000,0,-0.3972167969,,,
6.4843750000,0,-0.6946715713,,,
6.5000000000,0,-0.9439697266,,,
6.5156250000,0,-1.0928959846,,,
6.5312500000,0,-1.0943909883,,,
6.5468750000,0,-0.9389038086,,,
6.5625000000,0,-0.6598510742,,,
6.5781250000,0,-0.3169861138,,,
6.5937500000,0,0.0226135291,,,
6.6093750000,0,0.3209838867,,,
6.6250000000,0,0.5654907227,,,
6.6406250000,0,0.7719420791,,,
6.6562500000,0,0.9399108887,,,
6.6718750000,0,1.0628969669,,,
6.6875000000,0,1.1119379997,,,
6.7031250000,0,1.0920720100,,,
6.7187500000,0,1.0409549475,,,
6.7343750000,0,0.9960631728,,,
6.7500000000,0,0.9811400771,,,
6.7656250000,0,0.9616394043,,,
6.7812500000,0,0.8658142090,,,
6.7968750000,0,0.6280211806,,,
6.8125000000,0,0.2490539998,,,
6.8281250000,0,-0.2082519978,,,
6.8437500000,0,-0.6421204209,,,
6.8593750000,0,-0.9624022841,,,
6.8750000000,0,-1.1366579533,,,
6.8906250000,0,-1.1794430017,,,
6.9062500000,0,-1.1198120117,,,
6.9218750000,0,-0.9617614746,,,
6.9375000000,0,-0.7073059082,,,
6.9531250000,0,-0.3659057915,,,
6.9687500000,0,0.0162048303,,,
6.9843750000,0,0.3570862114,,,
7.0000000000,0,0.5722045898,,,
7.0156250000,0,0.6183472276,,,
7.0312500000,0,0.5251160264,,,
7.0468750000,0,0.3630065918,,,
7.0625000000,0,0.2240294963,,,
7.0781250000,0,0.1766356975,,,
7.0937500000,0,0.2402648926,,,
7.1093750000,0,0.3753356934,,,
7.1250000000,0,0.4967041016,,,
7.1406250000,0,0.5118103027,,,
7.1562500000,0,0.3526000977,,,
7.1718750000,0,0.0250244103,,,
7.1875000000,0,-0.3953247070,,,
7.2031250000,0,-0.7825012207,,,
7.2187500000,0,-1.0338439941,,,
7.2343750000,0,-1.1235350370,,,
7.2500000000,0,-1.1072690487,,,
7.2656250000,0,-1.0990300179,,,
7.2812500000,0,-1.1711119413,,,
7.2968750000,0,-1.3140870333,,,
7.3125000000,0,-1.4271850586,,,
7.3281250000,0,-1.3993840218,,,
7.3437500000,0,-1.1713869572,,,
7.3593750000,0,-0.7907103896,,,
7.3750000000,0,-0.3668212891,,,
7.3906250000,0,-0.0046997070,,,
7.4062500000,0,0.2498778999,,,
7.4218750000,0,0.4352112114,,,
7.4375000000,0,0.6073607802,,,
7.4531250000,0,0.8016663194,,,
7.4687500000,0,0.9932250977,,,
7.4843750000,0,1.1282960176,,,
7.5000000000,0,1.1464229822,,,
7.5156250000,0,1.0248409510,,,
7.5312500000,0,0.7926331162,,,
7.5468750000,0,0.5089722276,,,
7.5625000000,0,0.2411804050,,,
7.5781250000,0,0.0425720215,,,
7.5937500000,0,-0.0524291992,,,
7.6093750000,0,-0.0549926795,,,
7.6250000000,0,0.0102844201,,,
7.6406250000,0,0.0964050293,,,
7.6562500000,0,0.1868591011,,,
7.6718750000,0,0.2784118950,,,
7.6875000000,0,0.3841553032,,,
7.7031250000,0,0.5153809190,,,
7.7187500000,0,0.6507263184,,,
7.7343750000,0,0.7311400771,,,
7.7500000000,0,0.6927490234,,,
7.7656250000,0,0.5061035156,,,
7.7812500000,0,0.2203674018,,,
7.7968750000,0,-0.0591430701,,,
7.8125000000,0,-0.2161864936,,,
7.8281250000,0,-0.1828612983,,,
7.8437500000,0,0.0170593299,,,
7.8593750000,0,0.2975463867,,,
7.8750000000,0,0.5416870117,,,
7.8906250000,0,0.6748657227,,,
7.9062500000,0,0.6678771973,,,
7.9218750000,0,0.5363770127,,,
7.9375000000,0,0.3201293945,,,
7.9531250000,0,0.0651550293,,,
7.9687500000,0,-0.1783751994,,,
7.9843750000,0,-0.3578490913,,,
8.0000000000,1,-0.4181518853,,,
8.0156250000,1,-0.3471069038,,,
8.0312500000,1,-0.1951598972,,,
8.0468750000,1,-0.0519714393,,,
8.0625000000,1,-0.0121765099,,,
8.0781250000,1,-0.1033020020,,,
8.0937500000,1,-0.2777099907,,,
8.1093750000,1,-0.4417419136,,,
8.1250000000,1,-0.5200499892,,,
8.1406250000,1,-0.5073242188,,,
8.1562500000,1,-0.4577332139,,,
8.1718750000,1,-0.4392395020,,,
8.1875000000,1,-0.4915466011,,,
8.2031250000,1,-0.5979614258,,,
8.2187500000,1,-0.7161560059,,,
8.2343750000,1,-0.8130797744,,,
8.2500000000,1,-0.8788146973,,,
8.2656250000,1,-0.9022827148,,,
8.2812500000,1,-0.8492125869,,,
8.2968750000,1,-0.6579895020,,,
8.3125000000,1,-0.2915039063,,,
8.3281250000,1,0.2237854004,,,
8.3437500000,1,0.7548217773,,,
8.3593750000,1,1.1341249943,,,
8.3750000000,1,1.2272340059,,,
8.3906250000,1,1.0346070528,,,
8.4062500000,1,0.6928101182,,,
8.4218750000,1,0.3921203911,,,
8.4375000000,1,0.2702026069,,,
8.4531250000,1,0.3362731934,,,
8.4687500000,1,0.4751586914,,,
8.4843750000,1,0.5275573730,,,
8.5000000000,1,0.4091796875,,,
8.5156250000,1,0.1554871053,,,
8.5312500000,1,-0.1007385030,,,
8.5468750000,1,-0.2251587063,,,
8.5625000000,1,-0.1711121053,,,
8.5781250000,1,-0.0046081538,,,
8.5937500000,1,0.1399535984,,,
8.6093750000,1,0.1524353027,,,
8.6250000000,1,0.0151062002,,,
8.6406250000,1,-0.1967772990,,,
8.6562500000,1,-0.3780212104,,,
8.6718750000,1,-0.4627686143,,,
8.6875000000,1,-0.4794006050,,,
8.7031250000,1,-0.5052794814,,,
8.7187500000,1,-0.6183776855,,,
8.7343750000,1,-0.8111572266,,,
8.7500000000,1,-0.9849243164,,,
8.7656250000,1,-0.9837952256,,,
8.7812500000,1,-0.6900939941,,,
8.7968750000,1,-0.0964050293,,,
8.8125000000,1,0.6627501845,,,
8.8281250000,1,1.3669129610,,,
8.8437500000,1,1.7959899902,,,
8.8593750000,1,1.8320620060,,,
8.8750000000,1,1.5148930550,,,
8.8906250000,1,1.0004580021,,,
8.9062500000,1,0.4993591011,,,
8.9218750000,1,0.1589965969,,,
8.9375000000,1,0.0099487295,,,
8.9531250000,1,-0.0210571308,,,
8.9687500000,1,-0.0454711914,,,
8.9843750000,1,-0.1357727051,,,
9.0000000000,1,-0.2918700874,,,
9.0156250000,1,-0.4483337104,,,
9.0312500000,1,-0.5556334853,,,
9.0468750000,1,-0.6232910156,,,
9.0625000000,1,-0.7273864746,,,
9.0781250000,1,-0.9360352159,,,
9.0937500000,1,-1.2605589628,,,
9.1093750000,1,-1.6084899902,,,
9.1250000000,1,-1.8291629553,,,
9.1406250000,1,-1.7889399529,,,
9.1562500000,1,-1.4656980038,,,
9.1718750000,1,-0.9623413086,,,
9.1875000000,1,-0.4660339057,,,
9.2031250000,1,-0.1442870945,,,
9.2187500000,1,-0.0480651893,,,
9.2343750000,1,-0.1011352986,,,
9.2500000000,1,-0.8444824219,,,
9.2656250000,1,-0.4038695991,,,
9.2812500000,1,0.0653076172,,,
9.2968750000,1,0.4305725098,,,
9.3125000000,1,0.6066895127,,,
9.3281250000,1,0.5574645996,,,
9.3437500000,1,0.3124083877,,,
9.3593750000,1,-0.0498657189,,,
9.3750000000,1,-0.4090270996,,,
9.3906250000,1,-0.6277161241,,,
9.4062500000,1,-0.6107482910,,,
9.4218750000,1,-0.3470763862,,,
9.4375000000,1,0.0774231032,,,
9.4531250000,1,0.5122985840,,,
9.4687500000,1,0.8093872070,,,
9.4843750000,1,0.8876342773,,,
9.5000000000,1,0.7572631836,,,
9.5156250000,1,0.4854430854,,,
9.5312500000,1,0.1406250000,,,
9.5468750000,1,-0.2353516072,,,
9.5625000000,1,-0.6059874892,,,
9.5781250000,1,-0.9064636230,,,
9.5937500000,1,-1.0404969454,,,
9.6093750000,1,-0.9161682129,,,
9.6250000000,1,-0.5173339844,,,
9.6406250000,1,0.0528259315,,,
9.6562500000,1,0.6011962891,,,
9.6718750000,1,0.9309998155,,,
9.6875000000,1,0.9479064941,,,
9.7031250000,1,0.7065125108,,,
9.7187500000,1,0.3925476074,,,
9.7343750000,1,0.2036437988,,,
9.7500000000,1,0.2529296875,,,
9.7656250000,1,0.5187683105,,,
9.7812500000,1,0.8651428223,,,
9.7968750000,1,1.1410830021,,,
9.8125000000,1,1.2536619902,,,
9.8281250000,1,1.1947629452,,,
9.8437500000,1,1.0285029411,,,
9.8593750000,1,0.8312377930,,,
9.8750000000,1,0.6382141113,,,
9.8906250000,1,0.4514465034,,,
9.9062500000,1,0.2478027046,,,
9.9218750000,1,0.0240173303,,,
9.9375000000,1,-0.1989745945,,,
9.9531250000,1,-0.3901062012,,,
9.9687500000,1,-0.5395507813,,,
9.9843750000,1,-0.6736145020,,,
10.0000000000,1,-0.8305053711,,,
10.0156250000,1,-1.0078430176,,,
10.0312500000,1,-1.1481930017,,,
10.0468750000,1,-1.1544489861,,,
10.0625000000,1,-0.9405518174,,,
10.0781250000,1,-0.5030211806,,,
10.0937500000,1,0.0686035231,,,
10.1093750000,1,0.6131896973,,,
10.1250000000,1,0.9778137207,,,
10.1406250000,1,1.0775760412,,,
10.1562500000,1,0.9373474121,,,
10.1718750000,1,0.6662902832,,,
10.1875000000,1,0.3944092095,,,
10.2031250000,1,0.2175292969,,,
10.2187500000,1,0.1650391072,,,
10.2343750000,1,0.2144165039,,,
10.2500000000,1,0.3097533882,,,
10.2656250000,1,0.3953857124,,,
10.2812500000,1,0.4306946099,,,
10.2968750000,1,0.3990173042,,,
10.3125000000,1,0.3171997070,,,
10.3281250000,1,0.2342223972,,,
10.3437500000,1,0.2072754055,,,
10.3593750000,1,0.2817992866,,,
10.3750000000,1,0.4417724907,,,
10.3906250000,1,0.6167603135,,,
10.4062500000,1,0.7109680176,,,
10.4218750000,1,0.6611632705,,,
10.4375000000,1,0.4754028022,,,
10.4531250000,1,0.2262268066,,,
10.4687500000,1,0.0173645001,,,
10.4843750000,1,-0.0745849609,,,
10.5000000000,1,-0.0679626465,,,
10.5156250000,1,-0.0316467285,,,
10.5312500000,1,-0.0416870117,,,
10.5468750000,1,-0.1231079027,,,
10.5625000000,1,-0.2297973931,,,
10.5781250000,1,-0.2951659858,,,
10.5937500000,1,-0.2711487114,,,
10.6093750000,1,-0.2037048042,,,
10.6250000000,1,-0.1834105998,,,
10.6406250000,1,-0.2940979004,,,
10.6562500000,1,-0.5528870225,,,
10.6718750000,1,-0.8830261230,,,
10.6875000000,1,-1.1636049747,,,
10.7031250000,1,-1.2975159883,,,
10.7187500000,1,-1.2521359921,,,
10.7343750000,1,-1.0653380156,,,
10.7500000000,1,-0.8019104004,,,
10.7656250000,1,-0.5280150771,,,
10.7812500000,1,-0.2865295112,,,
10.7968750000,1,-0.1038513035,,,
10.8125000000,1,-0.0028991699,,,
10.8281250000,1,-0.0018310550,,,
10.8437500000,1,-0.0899353027,,,
10.8593750000,1,-0.2139893025,,,
10.8750000000,1,-0.2888793945,,,
10.8906250000,1,-0.2315063030,,,
10.9062500000,1,-0.0091552734,,,
10.9218750000,1,0.3397217095,,,
10.9375000000,1,0.7018126845,,,
10.9531250000,1,0.9499816895,,,
10.9687500000,1,1.0014649630,,,
10.9843750000,1,0.8607177734,,,
11.0000000000,1,0.6057128906,,,
11.0156250000,1,0.3554077148,,,
11.0312500000,1,0.1994324028,,,
11.0468750000,1,0.1609801948,,,
11.0625000000,1,0.1813354045,,,
11.0781250000,1,0.1664429009,,,
11.0937500000,1,0.0509948693,,,
11.1093750000,1,-0.1734618992,,,
11.1250000000,1,-0.4555054009,,,
11.1406250000,1,-0.7023314834,,,
11.1562500000,1,-0.8544005752,,,
