Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
68.9218750000,8,-0.3182944953,,,
68.9375000000,8,-0.1345939934,,,
68.9531250000,8,-0.1162739024,,,
68.9687500000,8,-0.2605515122,,,
68.9843750000,8,-0.4634360969,,,
69.0000000000,8,-0.6170768738,,,
69.0156250000,8,-0.6550579071,,,
69.0312500000,8,-0.5973414779,,,
69.0468750000,8,-0.5001869202,,,
69.0625000000,8,-0.4195328057,,,
69.0781250000,8,-0.3776245117,,,
69.0937500000,8,-0.3645763099,,,
69.1093750000,8,-0.3608570099,,,
69.1250000000,8,-0.3483124077,,,
69.1406250000,8,-0.3121300042,,,
69.1562500000,8,-0.2245083004,,,
69.1718750000,8,-0.0436306000,,,
69.1875000000,8,0.2648448944,,,
69.2031250000,8,0.6948223114,,,
69.2187500000,8,1.1738610268,,,
69.2343750000,8,1.5839120150,,,
69.2500000000,8,1.7847189903,,,
69.2656250000,8,1.6931550503,,,
69.2812500000,8,1.3169749975,,,
69.2968750000,8,0.7645968795,,,
69.3125000000,8,0.2016105950,,,
69.3281250000,8,-0.2241038978,,,
69.3437500000,8,-0.4317856133,,,
69.3593750000,8,-0.4358940125,,,
69.3750000000,8,-0.3264426887,,,
69.3906250000,8,-0.2081145942,,,
69.4062500000,8,-0.1571654975,,,
69.4218750000,8,-0.2007122040,,,
69.4375000000,8,-0.3269138038,,,
69.4531250000,8,-0.5055866241,,,
69.4687500000,8,-0.7074509263,,,
69.4843750000,8,-0.8972988129,,,
69.5000000000,8,-1.0370980501,,,
69.5156250000,8,-1.0729919672,,,
69.5312500000,8,-0.9783154130,,,
69.5468750000,8,-0.7642077804,,,
69.5625000000,8,-0.4917831123,,,
69.5781250000,8,-0.2506484985,,,
69.5937500000,8,-0.1142653972,,,
69.6093750000,8,-0.1176071018,,,
69.6250000000,8,-0.2475184947,,,
69.6406250000,8,-0.4347094893,,,
69.6562500000,8,-0.6013144851,,,
69.6718750000,8,-0.6687964797,,,
69.6875000000,8,-0.5743656158,,,
69.7031250000,8,-0.2999840081,,,
69.7187500000,8,0.1145915985,,,
69.7343750000,8,0.5714511871,,,
69.7500000000,8,0.9570884705,,,
69.7656250000,8,1.1770629883,,,
69.7812500000,8,1.2166249752,,,
69.7968750000,8,1.1519910097,,,
69.8125000000,8,1.1052509546,,,
69.8281250000,8,1.1693899632,,,
69.8437500000,8,1.3350330591,,,
69.8593750000,8,1.4834799767,,,
69.8750000000,8,1.4538940191,,,
69.8906250000,8,1.1576609612,,,
69.9062500000,8,0.6443747878,,,
69.9218750000,8,0.0994205475,,,
69.9375000000,8,-0.2621059120,,,
69.9531250000,8,-0.3171158135,,,
69.9687500000,8,-0.1143760979,,,
69.9843750000,8,0.1529427022,,,
70.0000000000,8,0.2741240859,,,
70.0156250000,8,0.1527653039,,,
70.0312500000,8,-0.1432648003,,,
70.0468750000,8,-0.4645175934,,,
70.0625000000,8,-0.6586437225,,,
70.0781250000,8,-0.7005290985,,,
70.0937500000,8,-0.6640377045,,,
70.1093750000,8,-0.6718102098,,,
70.1250000000,8,-0.7919425964,,,
70.1406250000,8,-0.9897841811,,,
70.1562500000,8,-1.1605509520,,,
70.1718750000,8,-1.2138839960,,,
70.1875000000,8,-1.1256519556,,,
70.2031250000,8,-0.9208794236,,,
70.2187500000,8,-0.6630650163,,,
70.2343750000,8,-0.4046078026,,,
70.2500000000,8,-0.1548462063,,,
70.2656250000,8,0.0792522430,,,
70.2812500000,8,0.2847939134,,,
70.2968750000,8,0.4552688897,,,
70.3125000000,8,0.5839958191,,,
70.3281250000,8,0.6789112091,,,
70.3437500000,8,0.7528800964,,,
70.3593750000,8,0.8086528778,,,
70.3750000000,8,0.8095474243,,,
70.3906250000,8,0.7283267975,,,
70.4062500000,8,0.5496215820,,,
70.4218750000,8,0.3125801086,,,
70.4375000000,8,0.0817146301,,,
70.4531250000,8,-0.0770568773,,,
70.4687500000,8,-0.1582317054,,,
70.4843750000,8,-0.2187404931,,,
70.5000000000,8,-0.3476982117,,,
70.5156250000,8,-0.5831546783,,,
70.5312500000,8,-0.8709353805,,,
70.5468750000,8,-1.0887720585,,,
70.5625000000,8,-1.0898439884,,,
70.5781250000,8,-0.8191853166,,,
70.5937500000,8,-0.3275527954,,,
70.6093750000,8,0.2229900062,,,
70.6250000000,8,0.6670513153,,,
70.6406250000,8,0.8977013230,,,
70.6562500000,8,0.9203053117,,,
70.6718750000,8,0.8318995833,,,
70.6875000000,8,0.7337952256,,,
70.7031250000,8,0.6906012893,,,
70.7187500000,8,0.6752185822,,,
70.7343750000,8,0.6116104126,,,
70.7500000000,8,0.4372520149,,,
70.7656250000,8,0.1561641991,,,
70.7812500000,8,-0.1582507938,,,
70.7968750000,8,-0.3931312859,,,
70.8125000000,8,-0.4536303878,,,
70.8281250000,8,-0.3164767921,,,
70.8437500000,8,-0.0473270416,,,
70.8593750000,8,0.2567710876,,,
70.8750000000,8,0.4887599945,,,
70.8906250000,8,0.6036816239,,,
70.9062500000,8,0.6096019745,,,
70.9218750000,8,0.5505275726,,,
70.9375000000,8,0.4446238875,,,
70.9531250000,8,0.2854843140,,,
70.9687500000,8,0.0238075294,,,
70.9843750000,8,-0.3777427971,,,
71.0000000000,8,-0.9009056091,,,
71.0156250000,8,-1.4400409460,,,
71.0312500000,8,-1.8452700377,,,
71.0468750000,8,-1.9771269560,,,
71.0625000000,8,-1.7641750574,,,
71.0781250000,8,-1.2383580208,,,
71.0937500000,8,-0.5100594163,,,
71.1093750000,8,0.2781372070,,,
71.1250000000,8,0.9936581254,,,
71.1406250000,8,1.5433690548,,,
71.1562500000,8,1.8743129969,,,
71.1718750000,8,1.9798150063,,,
71.1875000000,8,1.8780440092,,,
71.2031250000,8,1.6143569946,,,
71.2187500000,8,1.2398699522,,,
71.2343750000,8,0.8117485046,,,
71.2500000000,8,0.3659496009,,,
71.2656250000,8,-0.0708274767,,,
71.2812500000,8,-0.4638271034,,,
71.2968750000,8,-0.7903804779,,,
71.3125000000,8,-1.0187070370,,,
71.3281250000,8,-1.1201629639,,,
71.3437500000,8,-1.0982270241,,,
71.3593750000,8,-0.9790229797,,,
71.3750000000,8,-0.8123341203,,,
71.3906250000,8,-0.6568642259,,,
71.4062500000,8,-0.5491256714,,,
71.4218750000,8,-0.4976845086,,,
71.4375000000,8,-0.5053272247,,,
71.4531250000,8,-0.5539798737,,,
71.4687500000,8,-0.6165676117,,,
71.4843750000,8,-0.6646537781,,,
71.5000000000,8,-0.6573200226,,,
71.5156250000,8,-0.5625342727,,,
71.5312500000,8,-0.3590336144,,,
71.5468750000,8,-0.0652599335,,,
71.5625000000,8,0.2717457116,,,
71.5781250000,8,0.5826243758,,,
71.5937500000,8,0.7969017029,,,
71.6093750000,8,0.8689823151,,,
71.6250000000,8,0.8038825989,,,
71.6406250000,8,0.6377335191,,,
71.6562500000,8,0.4177494049,,,
71.6718750000,8,0.1824207008,,,
71.6875000000,8,-0.0620918311,,,
71.7031250000,8,-0.3027190864,,,
71.7187500000,8,-0.5161685944,,,
71.7343750000,8,-0.6450461745,,,
71.7500000000,8,-0.6332358718,,,
71.7656250000,8,-0.4764175117,,,
71.7812500000,8,-0.2135715038,,,
71.7968750000,8,0.0640449524,,,
71.8125000000,8,0.2625274956,,,
71.8281250000,8,0.3376446068,,,
71.8437500000,8,0.3069820106,,,
71.8593750000,8,0.2331065983,,,
71.8750000000,8,0.1748085022,,,
71.8906250000,8,0.1594371945,,,
71.9062500000,8,0.1697369069,,,
71.9218750000,8,0.1797790974,,,
71.9375000000,8,0.1567573994,,,
71.9531250000,8,0.0920696333,,,
71.9687500000,8,-0.0103683500,,,
71.9843750000,8,-0.1387577057,,,
72.0000000000,9,-0.2620505989,,,
72.0156250000,9,-0.3402347863,,,
72.0312500000,9,-0.3220348060,,,
72.0468750000,9,-0.1969279945,,,
72.0625000000,9,-0.0002994537,,,
72.0781250000,9,0.1746177971,,,
72.0937500000,9,0.2455157936,,,
72.1093750000,9,0.1630802006,,,
72.1250000000,9,-0.0430316888,,,
72.1406250000,9,-0.2781085968,,,
72.1562500000,9,-0.4545688927,,,
72.1718750000,9,-0.5158386230,,,
72.1875000000,9,-0.4748058021,,,
72.2031250000,9,-0.3740577996,,,
72.2187500000,9,-0.2654209137,,,
72.2343750000,9,-0.1713791043,,,
72.2500000000,9,-0.0841426775,,,
72.2656250000,9,0.0055656428,,,
72.2812500000,9,0.0947761536,,,
72.2968750000,9,0.1789969951,,,
72.3125000000,9,0.2504253089,,,
72.3281250000,9,0.3078995049,,,
72.3437500000,9,0.3511295021,,,
72.3593750000,9,0.3735466003,,,
72.3750000000,9,0.3593159020,,,
72.3906250000,9,0.3131428063,,,
72.4062500000,9,0.2477035969,,,
72.4218750000,9,0.1860390007,,,
72.4375000000,9,0.1236267015,,,
72.4531250000,9,0.0325527191,,,
72.4687500000,9,-0.1356029958,,,
72.4843750000,9,-0.3897362053,,,
72.5000000000,9,-0.6677799225,,,
72.5156250000,9,-0.8499317169,,,
72.5312500000,9,-0.8127269745,,,
72.5468750000,9,-0.5480670929,,,
72.5625000000,9,-0.1747131050,,,
72.5781250000,9,0.0859813690,,,
72.5937500000,9,0.0616073608,,,
72.6093750000,9,-0.2598075867,,,
72.6250000000,9,-0.6955069900,,,
72.6406250000,9,-0.9772949219,,,
72.6562500000,9,-0.9035664201,,,
72.6718750000,9,-0.4718342125,,,
72.6875000000,9,0.1086044014,,,
72.7031250000,9,0.5557137132,,,
72.7187500000,9,0.6625862122,,,
72.7343750000,9,0.4064559937,,,
72.7500000000,9,-0.0577545203,,,
72.7656250000,9,-0.4995574951,,,
72.7812500000,9,-0.7296218872,,,
72.7968750000,9,-0.6638966203,,,
72.8125000000,9,-0.3352585137,,,
72.8281250000,9,0.1604938954,,,
72.8437500000,9,0.7075595856,,,
72.8593750000,9,1.1760940552,,,
72.8750000000,9,1.4546090364,,,
72.8906250000,9,1.4588390589,,,
72.9062500000,9,1.1818579435,,,
72.9218750000,9,0.6993064880,,,
72.9375000000,9,0.1626739949,,,
72.9531250000,9,-0.2694283128,,,
72.9687500000,9,-0.4884071052,,,
72.9843750000,9,-0.4571056068,,,
73.0000000000,9,-0.2074317932,,,
73.0156250000,9,0.1996612996,,,
73.0312500000,9,0.7142791748,,,
73.0468750000,9,1.2662580013,,,
73.0625000000,9,1.7762830257,,,
73.0781250000,9,2.1282539368,,,
73.0937500000,9,2.2024879456,,,
73.1093750000,9,1.9496990442,,,
73.1250000000,9,1.4332289696,,,
73.1406250000,9,0.7923011780,,,
73.1562500000,9,0.2002754062,,,
73.1718750000,9,-0.2109566033,,,
73.1875000000,9,-0.3933562934,,,
73.2031250000,9,-0.3661766052,,,
73.2187500000,9,-0.1922816932,,,
73.2343750000,9,0.0399494208,,,
73.2500000000,9,0.2304839939,,,
73.2656250000,9,0.2669621110,,,
73.2812500000,9,0.0650711134,,,
73.2968750000,9,-0.3618622124,,,
73.3125000000,9,-0.8839874268,,,
73.3281250000,9,-1.2870830297,,,
73.3437500000,9,-1.3814409971,,,
73.3593750000,9,-1.1222209930,,,
73.3750000000,9,-0.6448249817,,,
73.3906250000,9,-0.1967048943,,,
73.4062500000,9,0.0026779170,,,
73.4218750000,9,-0.1261978000,,,
73.4375000000,9,-0.4824981987,,,
73.4531250000,9,-0.8797721863,,,
73.4687500000,9,-1.1603089571,,,
73.4843750000,9,-1.2611789703,,,
73.5000000000,9,-1.2135809660,,,
73.5156250000,9,-1.0842479467,,,
73.5312500000,9,-0.9206047058,,,
73.5468750000,9,-0.7772579193,,,
73.5625000000,9,-0.6922417283,,,
73.5781250000,9,-0.7034378052,,,
73.5937500000,9,-0.8124160767,,,
73.6093750000,9,-0.9306563735,,,
73.6250000000,9,-0.9028893113,,,
73.6406250000,9,-0.5913372040,,,
73.6562500000,9,0.0201606806,,,
73.6718750000,9,0.7808895111,,,
73.6875000000,9,1.4502010345,,,
73.7031250000,9,1.8214449883,,,
73.7187500000,9,1.8405840397,,,
73.7343750000,9,1.6286849976,,,
73.7500000000,9,1.3871190548,,,
73.7656250000,9,1.2585510015,,,
73.7812500000,9,1.2544729710,,,
73.7968750000,9,1.2849160433,,,
73.8125000000,9,1.2446769476,,,
73.8281250000,9,1.0983790159,,,
73.8437500000,9,0.8877831101,,,
73.8593750000,9,0.6870002747,,,
73.8750000000,9,0.5196037292,,,
73.8906250000,9,0.3647308052,,,
73.9062500000,9,0.1697445065,,,
73.9218750000,9,-0.0960807800,,,
73.9375000000,9,-0.4132938087,,,
73.9531250000,9,-0.7290058136,,,
73.9687500000,9,-0.9814224243,,,
73.9843750000,9,-1.1169129610,,,
74.0000000000,9,-1.0934449434,,,
74.0156250000,9,-0.9011116028,,,
74.0312500000,9,-0.5565624237,,,
74.0468750000,9,-0.1358603984,,,
74.0625000000,9,0.2556628883,,,
74.0781250000,9,0.5040072799,,,
74.0937500000,9,0.5469760895,,,
74.1093750000,9,0.4030303955,,,
74.1250000000,9,0.1709918976,,,
74.1406250000,9,-0.0124168396,,,
74.1562500000,9,-0.0605850182,,,
74.1718750000,9,0.0366668701,,,
74.1875000000,9,0.2228583992,,,
74.2031250000,9,0.3961657882,,,
74.2187500000,9,0.4631480873,,,
74.2343750000,9,0.3585757911,,,
74.2500000000,9,0.0740375519,,,
74.2656250000,9,-0.3496322930,,,
74.2812500000,9,-0.8202990890,,,
74.2968750000,9,-1.2281630039,,,
74.3125000000,9,-1.4659290314,,,
74.3281250000,9,-1.4684809446,,,
74.3437500000,9,-1.2538529634,,,
74.3593750000,9,-0.8905467987,,,
74.3750000000,9,-0.4914321899,,,
74.3906250000,9,-0.1656094044,,,
74.4062500000,9,0.0043525700,,,
74.4218750000,9,0.0019073490,,,
74.4375000000,9,-0.1270446926,,,
74.4531250000,9,-0.2813358009,,,
74.4687500000,9,-0.3456039131,,,
74.4843750000,9,-0.2576541901,,,
74.5000000000,9,-0.0227336902,,,
74.5156250000,9,0.2728576958,,,
74.5312500000,9,0.5136966705,,,
74.5468750000,9,0.6105232239,,,
74.5625000000,9,0.5428256989,,,
74.5781250000,9,0.3613452911,,,
74.5937500000,9,0.1498508006,,,
74.6093750000,9,-0.0287532806,,,
74.6250000000,9,-0.1678618938,,,
74.6406250000,9,-0.2765254974,,,
74.6562500000,9,-0.3718394935,,,
74.6718750000,9,-0.4335364997,,,
74.6875000000,9,-0.4295979142,,,
74.7031250000,9,-0.3478451073,,,
74.7187500000,9,-0.2131347954,,,
74.7343750000,9,-0.0832557678,,,
74.7500000000,9,-0.0071353908,,,
74.7656250000,9,0.0037708280,,,
74.7812500000,9,-0.0249576606,,,
74.7968750000,9,-0.0569210090,,,
74.8125000000,9,-0.0640487671,,,
74.8281250000,9,-0.0453681909,,,
74.8437500000,9,-0.0339775085,,,
74.8593750000,9,-0.0488090515,,,
74.8750000000,9,-0.0889511108,,,
74.8906250000,9,-0.1198673025,,,
74.9062500000,9,-0.1048203036,,,
74.9218750000,9,-0.0053157811,,,
74.9375000000,9,0.1692772061,,,
74.9531250000,9,0.3646354973,,,
74.9687500000,9,0.5012797713,,,
74.9843750000,9,0.5067558289,,,
75.0000000000,9,0.3596782982,,,
75.0156250000,9,0.1178988963,,,
75.0312500000,9,-0.1098899990,,,
75.0468750000,9,-0.2207030952,,,
75.0625000000,9,-0.1849479973,,,
75.0781250000,9,-0.0581016503,,,
75.0937500000,9,0.0465698205,,,
75.1093750000,9,0.0572509803,,,
75.1250000000,9,-0.0076465611,,,
75.1406250000,9,-0.0332813300,,,
75.1562500000,9,0.0822639465,,,
75.1718750000,9,0.3599911034,,,
75.1875000000,9,0.6876639724,,,
75.2031250000,9,0.8915119171,,,
75.2187500000,9,0.8563690186,,,
75.2343750000,9,0.5971602798,,,
75.2500000000,9,0.2601166070,,,
75.2656250000,9,0.0391311608,,,
75.2812500000,9,0.0494041406,,,
75.2968750000,9,0.2708720863,,,
75.3125000000,9,0.5640239716,,,
75.3281250000,9,0.7588862777,,,
75.3437500000,9,0.7484074235,,,
75.3593750000,9,0.5423697829,,,
75.3750000000,9,0.2477340996,,,
75.3906250000,9,0.0238399506,,,
75.4062500000,9,-0.0216388702,,,
75.4218750000,9,0.1363486946,,,
75.4375000000,9,0.4176292121,,,
75.4531250000,9,0.6840649247,,,
75.4687500000,9,0.7889022827,,,
75.4843750000,9,0.6489543915,,,
75.5000000000,9,0.2681235969,,,
75.5156250000,9,-0.2612609863,,,
75.5312500000,9,-0.7844486237,,,
75.5468750000,9,-1.1466239691,,,
75.5625000000,9,-1.2550469637,,,
75.5781250000,9,-1.0832099915,,,
75.5937500000,9,-0.6881732941,,,
75.6093750000,9,-0.1887778938,,,
75.6250000000,9,0.2661437988,,,
75.6406250000,9,0.5491523743,,,
75.6562500000,9,0.5849093795,,,
75.6718750000,9,0.3964538872,,,
75.6875000000,9,0.0893306732,,,
75.7031250000,9,-0.1989974976,,,
75.7187500000,9,-0.3589305878,,,
75.7343750000,9,-0.3493576050,,,
75.7500000000,9,-0.2215576023,,,
75.7656250000,9,-0.0693492889,,,
75.7812500000,9,0.0111084003,,,
75.7968750000,9,-0.0316638909,,,
75.8125000000,9,-0.1875724941,,,
75.8281250000,9,-0.4246234894,,,
75.8437500000,9,-0.6923903823,,,
75.8593750000,9,-0.9430369735,,,
75.8750000000,9,-1.1401580572,,,
75.8906250000,9,-1.2509499788,,,
75.9062500000,9,-1.2526760101,,,
75.9218750000,9,-1.1464840174,,,
75.9375000000,9,-0.9474545121,,,
75.9531250000,9,-0.6806735992,,,
75.9687500000,9,-0.3728600144,,,
75.9843750000,9,-0.0597515106,,,
76.0000000000,9,0.2143249959,,,
76.0156250000,9,0.3853377998,,,
76.0312500000,9,0.4017199874,,,
76.0468750000,9,0.2663173974,,,
76.0625000000,9,0.0411376990,,,
76.0781250000,9,-0.1633529961,,,
76.0937500000,9,-0.2327080071,,,
76.1093750000,9,-0.1351432949,,,
76.1250000000,9,0.0762100220,,,
76.1406250000,9,0.2908782959,,,
76.1562500000,9,0.4042397141,,,
76.1718750000,9,0.3829632103,,,
76.1875000000,9,0.2672004998,,,
76.2031250000,9,0.1471652985,,,
76.2187500000,9,0.0816078186,,,
76.2343750000,9,0.0897197723,,,
76.2500000000,9,0.1480426937,,,
76.2656250000,9,0.2468014061,,,
76.2812500000,9,0.3976191878,,,
76.2968750000,9,0.6075515747,,,
76.3125000000,9,0.8549519181,,,
76.3281250000,9,1.0526709557,,,
76.3437500000,9,1.0841350555,,,
76.3593750000,9,0.8683509827,,,
76.3750000000,9,0.4246807098,,,
76.3906250000,9,-0.1204510033,,,
76.4062500000,9,-0.5785694122,,,
76.4218750000,9,-0.8056374192,,,
76.4375000000,9,-0.7637805939,,,
76.4531250000,9,-0.5359591842,,,
76.4687500000,9,-0.2625083923,,,
76.4843750000,9,-0.0731334686,,,
76.5000000000,9,-0.0081520081,,,
76.5156250000,9,-0.0183582306,,,
76.5312500000,9,-0.0326461792,,,
76.5468750000,9,0.0024890900,,,
76.5625000000,9,0.0628261566,,,
76.5781250000,9,0.0885887071,,,
76.5937500000,9,0.0472297706,,,
76.6093750000,9,-0.0371570587,,,
76.6250000000,9,-0.0870246887,,,
76.6406250000,9,-0.0242652893,,,
76.6562500000,9,0.1737919003,,,
76.6718750000,9,0.4524211884,,,
76.6875000000,9,0.6993790269,,,
76.7031250000,9,0.8079814911,,,
76.7187500000,9,0.7357578278,,,
76.7343750000,9,0.5221176147,,,
76.7500000000,9,0.2452926934,,,
76.7656250000,9,-0.0144329099,,,
76.7812500000,9,-0.2207870036,,,
76.7968750000,9,-0.3873023987,,,
76.8125000000,9,-0.5277462006,,,
76.8281250000,9,-0.6310691833,,,
76.8437500000,9,-0.6540126801,,,
76.8593750000,9,-0.5420836806,,,
76.8750000000,9,-0.2780894935,,,
76.8906250000,9,0.0978832170,,,
76.9062500000,9,0.4953193963,,,
76.9218750000,9,0.8126469254,,,
76.9375000000,9,0.9792575836,,,
76.9531250000,9,0.9772186279,,,
76.9687500000,9,0.8464375138,,,
76.9843750000,9,0.6535568237,,,
77.0000000000,9,0.4534760118,,,
77.0156250000,9,0.2906742096,,,
77.0312500000,9,0.1868876964,,,
77.0468750000,9,0.1586914063,,,
77.0625000000,9,0.2066994011,,,
77.0781250000,9,0.3107128143,,,
77.0937500000,9,0.4177913964,,,
77.1093750000,9,0.4679222107,,,
77.1250000000,9,0.4183673859,,,
77.1406250000,9,0.2845726013,,,
77.1562500000,9,0.1353072971,,,
77.1718750000,9,0.0586242713,,,
77.1875000000,9,0.1151504964,,,
77.2031250000,9,0.2838726044,,,
77.2187500000,9,0.4660548866,,,
77.2343750000,9,0.5205078125,,,
77.2500000000,9,0.3328438103,,,
77.2656250000,9,-0.1232433021,,,
77.2812500000,9,-0.7604866028,,,
77.2968750000,9,-1.4194279909,,,
77.3125000000,9,-1.9355789423,,,
77.3281250000,9,-2.1941180229,,,
77.3437500000,9,-2.1752550602,,,
77.3593750000,9,-1.9227910042,,,
77.3750000000,9,-1.5267369747,,,
77.3906250000,9,-1.0891230106,,,
77.4062500000,9,-0.6959475875,,,
77.4218750000,9,-0.4281157851,,,
77.4375000000,9,-0.3271389008,,,
77.4531250000,9,-0.3725470901,,,
77.4687500000,9,-0.4855288863,,,
77.4843750000,9,-0.5419043899,,,
77.5000000000,9,-0.4369907081,,,
77.5156250000,9,-0.1506824046,,,
77.5312500000,9,0.2313461006,,,
77.5468750000,9,0.5384253860,,,
77.5625000000,9,0.6061878204,,,
77.5781250000,9,0.3621292114,,,
77.5937500000,9,-0.1255435944,,,
77.6093750000,9,-0.6911544800,,,
77.6250000000,9,-1.1611920595,,,
77.6406250000,9,-1.4178450108,,,
77.6562500000,9,-1.4405460358,,,
77.6718750000,9,-1.2810970545,,,
77.6875000000,9,-1.0068839788,,,
77.7031250000,9,-0.6766623855,,,
77.7187500000,9,-0.3273048103,,,
77.7343750000,9,0.0052108760,,,
77.7500000000,9,0.2942256927,,,
77.7656250000,9,0.5127831101,,,
77.7812500000,9,0.6687564850,,,
77.7968750000,9,0.7878952026,,,
77.8125000000,9,0.9012470245,,,
77.8281250000,9,1.0206470490,,,
77.8437500000,9,1.1298919916,,,
77.8593750000,9,1.2167659998,,,
77.8750000000,9,1.2833900452,,,
77.8906250000,9,1.3519099951,,,
77.9062500000,9,1.4550549984,,,
77.9218750000,9,1.5815490484,,,
77.9375000000,9,1.6811389923,,,
77.9531250000,9,1.6827490330,,,
77.9687500000,9,1.5539360046,,,
77.9843750000,9,1.3193279505,,,
78.0000000000,9,1.0576610565,,,
78.0156250000,9,0.8428841233,,,
78.0312500000,9,0.6873474121,,,
78.0468750000,9,0.5260848999,,,
78.0625000000,9,0.2773342133,,,
78.0781250000,9,-0.1143359989,,,
78.0937500000,9,-0.5983275771,,,
78.1093750000,9,-1.0672780275,,,
78.1250000000,9,-1.4091399908,,,
78.1406250000,9,-1.5617489815,,,
78.1562500000,9,-1.5353300571,,,
78.1718750000,9,-1.4039419889,,,
78.1875000000,9,-1.2439689636,,,
78.2031250000,9,-1.1044600010,,,
78.2187500000,9,-0.9941176772,,,
78.2343750000,9,-0.8666266799,,,
78.2500000000,9,-0.6635913849,,,
78.2656250000,9,-0.3589420021,,,
78.2812500000,9,0.0188655909,,,
78.2968750000,9,0.3712807000,,,
78.3125000000,9,0.5849552155,,,
78.3281250000,9,0.5884953141,,,
78.3437500000,9,0.3864612877,,,
78.3593750000,9,0.0820388794,,,
78.3750000000,9,-0.1716556996,,,
78.3906250000,9,-0.2598915100,,,
78.4062500000,9,-0.1532191932,,,
78.4218750000,9,0.0718917772,,,
78.4375000000,9,0.3049964905,,,
78.4531250000,9,0.4552307129,,,
78.4687500000,9,0.5215644836,,,
78.4843750000,9,0.5545424819,,,
78.5000000000,9,0.6003913879,,,
78.5156250000,9,0.6693974137,,,
78.5312500000,9,0.7200049758,,,
78.5468750000,9,0.6916865706,,,
78.5625000000,9,0.5708351135,,,
78.5781250000,9,0.3774147034,,,
78.5937500000,9,0.1580486000,,,
78.6093750000,9,-0.0471458398,,,
78.6250000000,9,-0.2307357937,,,
78.6406250000,9,-0.4133166969,,,
78.6562500000,9,-0.5963364244,,,
78.6718750000,9,-0.7600802779,,,
78.6875000000,9,-0.8547629714,,,
78.7031250000,9,-0.8171997070,,,
78.7187500000,9,-0.6326065063,,,
78.7343750000,9,-0.3353213966,,,
78.7500000000,9,-0.0097980499,,,
78.7656250000,9,0.2507857978,,,
78.7812500000,9,0.3853740990,,,
78.7968750000,9,0.3867512047,,,
78.8125000000,9,0.2988604903,,,
78.8281250000,9,0.2017384022,,,
78.8437500000,9,0.1438979954,,,
78.8593750000,9,0.1277236938,,,
78.8750000000,9,0.1304512024,,,
78.8906250000,9,0.1183357015,,,
78.9062500000,9,0.0787334368,,,
78.9218750000,9,0.0368061103,,,
78.9375000000,9,0.0333499908,,,
78.9531250000,9,0.0787086487,,,
78.9687500000,9,0.1522274017,,,
78.9843750000,9,0.1908569038,,,
79.0000000000,9,0.1229019016,,,
79.0156250000,9,-0.0834980011,,,
79.0312500000,9,-0.3908194900,,,
79.0468750000,9,-0.7169303894,,,
79.0625000000,9,-0.9511966705,,,
79.0781250000,9,-1.0103969574,,,
79.0937500000,9,-0.8828278184,,,
79.1093750000,9,-0.6107749939,,,
79.1250000000,9,-0.2593860924,,,
79.1406250000,9,0.1026306003,,,
79.1562500000,9,0.4255199134,,,
79.1718750000,9,0.6882343292,,,
79.1875000000,9,0.8817902207,,,
79.2031250000,9,1.0086270571,,,
79.2187500000,9,1.0727900267,,,
79.2343750000,9,1.0718990564,,,
79.2500000000,9,1.0045590401,,,
79.2656250000,9,0.8523026109,,,
79.2812500000,9,0.6129379272,,,
79.2968750000,9,0.3083209991,,,
79.3125000000,9,0.0090866089,,,
79.3281250000,9,-0.1774712056,,,
79.3437500000,9,-0.1711062938,,,
79.3593750000,9,0.0289363898,,,
79.3750000000,9,0.3227463067,,,
79.3906250000,9,0.5529118180,,,
79.4062500000,9,0.5823535919,,,
79.4218750000,9,0.3779011071,,,
79.4375000000,9,0.0370006599,,,
79.4531250000,9,-0.2838478088,,,
79.4687500000,9,-0.4525127113,,,
79.4843750000,9,-0.4384632111,,,
79.5000000000,9,-0.3127422035,,,
79.5156250000,9,-0.2044048011,,,
79.5312500000,9,-0.1875668019,,,
79.5468750000,9,-0.2627219856,,,
79.5625000000,9,-0.3460789025,,,
79.5781250000,9,-0.3333817124,,,
79.5937500000,9,-0.1730670929,,,
79.6093750000,9,0.0991496965,,,
79.6250000000,9,0.3703536987,,,
79.6406250000,9,0.5277690887,,,
79.6562500000,9,0.5094090104,,,
79.6718750000,9,0.3572044075,,,
79.6875000000,9,0.1813450009,,,
79.7031250000,9,0.1057033986,,,
79.7187500000,9,0.1839503944,,,
79.7343750000,9,0.3552856147,,,
79.7500000000,9,0.4755572975,,,
79.7656250000,9,0.3954257965,,,
79.7812500000,9,0.0644721985,,,
79.7968750000,9,-0.4462356865,,,
79.8125000000,9,-0.9552059174,,,
79.8281250000,9,-1.2922739983,,,
79.8437500000,9,-1.3752880096,,,
79.8593750000,9,-1.2660919428,,,
79.8750000000,9,-1.1013929844,,,
79.8906250000,9,-1.0171760321,,,
79.9062500000,9,-1.0630439520,,,
79.9218750000,9,-1.1930389404,,,
79.9375000000,9,-1.2961119413,,,
79.9531250000,9,-1.2608089447,,,
79.9687500000,9,-1.0369759798,,,
79.9843750000,9,-0.6496810913,,,
80.0000000000,10,-0.1928081959,,,
80.0156250000,10,0.2152823955,,,
80.0312500000,10,0.4892235100,,,
80.0468750000,10,0.5942935944,,,
80.0625000000,10,0.5531731248,,,
80.0781250000,10,0.4296760857,,,
80.0937500000,10,0.3067722023,,,
