201.671875,0.843750
202.453125,0.781250
203.296875,0.843750
204.156250,0.859375
204.984375,0.828125
205.750000,0.765625
206.593750,0.843750
207.296875,0.703125
211.796875,0.859375
212.609375,0.812500
213.390625,0.781250
214.296875,0.906250
215.156250,0.859375
216.078125,0.921875
216.953125,0.875000
217.875000,0.921875
218.687500,0.812500
219.593750,0.906250
220.578125,0.984375
221.562500,0.984375
222.421875,0.859375
223.296875,0.875000
224.203125,0.906250
225.156250,0.953125
226.031250,0.875000
226.953125,0.921875
227.843750,0.890625
228.687500,0.843750
229.640625,0.953125
230.468750,0.828125
231.375000,0.906250
232.359375,0.984375
233.328125,0.968750
234.281250,0.953125
235.156250,0.875000
236.000000,0.843750
236.890625,0.890625
237.796875,0.906250
238.703125,0.906250
239.593750,0.890625
240.437500,0.843750
241.312500,0.875000
242.187500,0.875000
243.015625,0.828125
243.968750,0.953125
244.906250,0.937500
245.796875,0.890625
246.750000,0.953125
247.640625,0.890625
248.515625,0.875000
249.453125,0.937500
250.390625,0.937500
251.343750,0.953125
252.109375,0.765625
252.843750,0.734375
253.671875,0.828125
254.593750,0.921875
255.500000,0.906250
256.328125,0.828125
257.250000,0.921875
258.250000,1.000000
259.062500,0.812500
259.921875,0.859375
260.843750,0.921875
261.671875,0.828125
262.500000,0.828125
263.390625,0.890625
264.203125,0.812500
265.046875,0.843750
265.953125,0.906250
266.921875,0.968750
267.734375,0.812500
268.593750,0.859375
269.500000,0.906250
270.328125,0.828125
271.171875,0.843750
271.953125,0.781250
272.781250,0.828125
273.593750,0.812500
274.281250,0.687500
278.578125,0.875000
279.515625,0.937500
280.390625,0.875000
281.265625,0.875000
282.203125,0.937500
283.156250,0.953125
284.046875,0.890625
284.921875,0.875000
285.859375,0.937500
286.750000,0.890625
287.671875,0.921875
288.640625,0.968750
289.484375,0.843750
290.453125,0.968750
291.328125,0.875000
292.328125,1.000000
293.359375,1.031250
294.359375,1.000000
295.343750,0.984375
296.250000,0.906250
297.125000,0.875000
298.031250,0.906250
298.937500,0.906250
299.828125,0.890625
300.640625,0.812500
301.453125,0.812500
302.375000,0.921875
303.328125,0.953125
304.328125,1.000000
305.281250,0.953125
306.203125,0.921875
307.078125,0.875000
307.843750,0.765625
308.656250,0.812500
309.437500,0.781250
310.375000,0.937500
311.156250,0.781250
311.968750,0.812500
312.812500,0.843750
313.765625,0.953125
314.718750,0.953125
315.593750,0.875000
316.468750,0.875000
317.343750,0.875000
318.093750,0.750000
318.843750,0.750000
319.546875,0.703125
320.281250,0.734375
327.187500,0.843750
328.000000,0.812500
328.781250,0.781250
329.562500,0.781250
330.359375,0.796875
331.234375,0.875000
332.140625,0.906250
332.953125,0.812500
333.796875,0.843750
334.687500,0.890625
335.625000,0.937500
336.531250,0.906250
337.453125,0.921875
338.281250,0.828125
339.156250,0.875000
340.000000,0.843750
340.781250,0.781250
341.671875,0.890625
342.625000,0.953125
343.562500,0.937500
344.406250,0.843750
345.281250,0.875000
346.156250,0.875000
347.062500,0.906250
347.921875,0.859375
348.765625,0.843750
349.593750,0.828125
350.531250,0.937500
351.218750,0.687500
355.687500,0.921875
356.609375,0.921875
357.546875,0.937500
358.421875,0.875000
362.781250,0.906250
363.546875,0.765625
364.359375,0.812500
365.250000,0.890625
366.031250,0.781250
366.875000,0.843750
367.765625,0.890625
368.593750,0.828125
369.531250,0.937500
370.453125,0.921875
371.328125,0.875000
372.203125,0.875000
373.093750,0.890625
374.062500,0.968750
375.031250,0.968750
375.937500,0.906250
376.875000,0.937500
377.734375,0.859375
378.703125,0.968750
379.703125,1.000000
380.609375,0.906250
388.234375,1.015625
389.156250,0.921875
390.156250,1.000000
391.125000,0.968750
392.046875,0.921875
392.984375,0.937500
393.843750,0.859375
394.734375,0.890625
395.671875,0.937500
396.531250,0.859375
397.468750,0.937500
398.406250,0.937500
399.296875,0.890625
400.250000,0.953125
401.140625,0.890625
402.046875,0.906250
403.031250,0.984375
404.000000,0.968750
404.875000,0.875000
408.859375,0.921875
409.781250,0.921875
410.640625,0.859375
411.531250,0.890625
412.406250,0.875000
413.187500,0.781250
414.031250,0.843750
414.890625,0.859375
415.687500,0.796875
416.531250,0.843750
417.359375,0.828125
418.125000,0.765625
418.937500,0.812500
419.781250,0.843750
420.546875,0.765625
421.406250,0.859375
422.281250,0.875000
423.109375,0.828125
424.000000,0.890625
424.859375,0.859375
425.718750,0.859375
426.593750,0.875000
427.453125,0.859375
428.312500,0.859375
429.125000,0.812500
429.906250,0.781250
430.656250,0.750000
431.484375,0.828125
432.265625,0.781250
433.062500,0.796875
433.843750,0.781250
434.656250,0.812500
435.500000,0.843750
436.437500,0.937500
437.375000,0.937500
438.187500,0.812500
439.046875,0.859375
439.968750,0.921875
447.109375,0.875000
447.906250,0.796875
448.812500,0.906250
449.765625,0.953125
450.578125,0.812500
451.484375,0.906250
452.437500,0.953125
453.281250,0.843750
454.171875,0.890625
455.109375,0.937500
456.015625,0.906250
456.953125,0.937500
457.843750,0.890625
458.718750,0.875000
459.656250,0.937500
460.515625,0.859375
461.281250,0.765625
461.968750,0.687500
462.796875,0.828125
467.578125,1.015625
468.593750,1.015625
469.453125,0.859375
470.281250,0.828125
471.125000,0.843750
472.046875,0.921875
472.921875,0.875000
473.828125,0.906250
480.453125,0.921875
481.421875,0.968750
482.312500,0.890625
483.265625,0.953125
484.250000,0.984375
485.156250,0.906250
486.156250,1.000000
487.140625,0.984375
488.125000,0.984375
489.140625,1.015625
490.046875,0.906250
491.031250,0.984375
492.015625,0.984375
492.953125,0.937500
493.937500,0.984375
494.859375,0.921875
495.812500,0.953125
496.796875,0.984375
497.687500,0.890625
498.640625,0.953125
499.609375,0.968750
500.500000,0.890625
501.437500,0.937500
502.375000,0.937500
503.281250,0.906250
504.234375,0.953125
505.125000,0.890625
506.031250,0.906250
507.031250,1.000000
508.000000,0.968750
508.968750,0.968750
509.890625,0.921875
517.187500,0.859375
518.015625,0.828125
518.937500,0.921875
519.953125,1.015625
521.109375,1.156250
521.937500,0.828125
522.781250,0.843750
523.671875,0.890625
524.578125,0.906250
525.468750,0.890625
526.296875,0.828125
526.984375,0.687500
527.656250,0.671875
528.515625,0.859375
529.390625,0.875000
530.234375,0.843750
531.031250,0.796875
531.906250,0.875000
532.859375,0.953125
533.796875,0.937500
534.703125,0.906250
535.531250,0.828125
536.406250,0.875000
537.312500,0.906250
538.234375,0.921875
539.125000,0.890625
539.906250,0.781250
540.703125,0.796875
541.562500,0.859375
542.484375,0.921875
543.218750,0.734375
543.921875,0.703125
544.656250,0.734375
545.500000,0.843750
546.406250,0.906250
547.343750,0.937500
548.281250,0.937500
549.140625,0.859375
549.906250,0.765625
550.687500,0.781250
551.453125,0.765625
552.312500,0.859375
553.312500,1.000000
554.171875,0.859375
555.015625,0.843750
555.968750,0.953125
556.812500,0.843750
557.718750,0.906250
558.562500,0.843750
559.390625,0.828125
