-33,-6,56
-34,-7,56
-35,-6,56
-34,-6,56
-34,-6,56
-34,-6,56
-33,-6,56
-34,-6,56
-34,-6,57
-34,-6,56
-34,-6,56
-33,-6,56
-33,-6,56
-34,-6,56
-34,-6,56
-34,-6,56
-34,-6,56
-34,-6,56
-33,-6,57
-34,-6,57
-34,-6,56
-34,-6,56
-34,-6,56
-34,-6,56
-34,-6,56
-34,-6,56
-34,-6,56
-34,-6,56
-34,-6,56
-34,-6,56
-33,-5,56
-33,-5,57
-33,-6,56
-33,-6,56
-33,-6,56
-34,-6,56
-33,-5,56
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,57
-33,-5,56
-33,-5,57
-33,-5,57
-33,-5,56
-33,-5,57
-33,-5,57
-33,-5,56
-33,-5,56
-33,-5,56
-34,-5,56
-33,-5,57
-33,-5,57
-33,-5,56
-33,-5,56
-33,-5,57
-33,-5,57
-33,-5,57
-33,-6,57
-33,-6,57
-33,-6,57
-33,-6,57
-34,-4,56
-34,-4,56
-34,-3,56
-34,-4,57
-34,-4,57
-33,-5,57
-33,-5,56
-33,-5,57
-33,-5,57
-33,-5,56
-34,-5,57
-33,-5,57
-33,-5,57
-34,-5,57
-33,-5,57
-34,-4,57
-34,-4,57
-34,-5,57
-33,-7,56
-31,-7,54
-34,-6,50
-36,-4,55
-32,-2,56
-23,-1,74
-28,-2,66
-27,-2,54
-35,-3,53
-33,-3,56
-30,-2,61
-29,-2,62
-28,-1,58
-30,0,59
-29,0,61
-29,-1,60
-29,-1,58
-32,-1,58
-30,-2,59
-29,-1,59
-30,-1,58
-30,-1,59
-29,-1,59
-30,-2,58
-31,-2,58
-31,-1,58
-31,-1,58
-29,-1,59
-29,-2,59
-29,-2,59
-31,-1,58
-30,-1,59
-29,-1,59
-29,-1,59
-29,-2,59
-30,-2,58
-31,-2,58
-31,-1,58
-31,-2,58
-30,-2,58
-30,-2,58
-30,-2,59
-29,-2,59
-30,-2,59
-30,-2,58
-30,-2,58
-30,-2,59
-30,-2,59
-30,-2,58
-30,-2,59
-30,-2,58
-31,-2,58
-30,-2,58
-30,-2,59
-30,-2,59
-30,-2,58
-30,-2,58
-30,-2,58
-30,-2,58
-30,-2,58
-30,-2,59
-30,-2,58
-30,-2,59
-30,-2,58
-29,-2,59
-30,-2,59
-30,-2,58
-30,-2,59
-30,-2,58
-30,-2,59
-29,-2,59
-29,-2,59
-30,-2,58
-30,-2,59
-30,-2,59
-29,-2,59
-29,-2,59
-30,-2,58
-30,-2,58
-30,-2,58
-30,-2,58
-30,-2,59
-29,-2,59
-30,-2,59
-30,-2,59
-30,-2,58
-30,-3,58
-30,-3,59
-30,-2,59
-30,-2,58
-30,-2,59
-30,-2,59
-30,-3,58
-31,-2,58
-30,-2,58
-30,-2,58
-30,-2,59
-30,-2,59
-30,-2,59
-30,-2,58
-30,-2,58
-30,-2,58
-30,-2,58
-30,-2,59
-30,-1,59
-30,-1,59
-30,-2,59
-29,-2,59
-30,-2,58
-30,-3,57
-30,-3,57
-31,-3,58
-31,-2,58
-31,-1,58
-30,-1,59
-29,-1,59
-30,-2,59
-30,-3,58
-30,-3,58
-29,-3,59
-30,-2,58
-30,-2,59
-29,-2,59
-29,-2,59
-30,-2,58
-31,-2,58
-30,-1,59
-29,-2,58
-29,-2,59
-29,-2,59
-29,-2,59
-30,-2,59
-29,-2,59
-29,-2,59
-29,-2,59
-29,-2,59
-30,-2,59
-30,-2,58
-30,-2,58
-29,-2,58
-30,-2,58
-30,-2,59
-30,-2,58
-30,-2,59
-29,-2,59
-29,-2,59
-30,-2,59
-29,-2,59
-29,-2,59
-30,-2,59
-29,-2,59
-29,-2,59
-30,-2,59
-30,-2,58
-29,-2,58
-30,-2,58
-30,-2,58
-30,-1,59
-30,-1,59
-29,-2,59
-30,-2,58
-30,-3,58
-30,-3,59
-29,-2,59
-29,-1,59
-29,-1,59
-30,-2,59
-30,-2,59
-30,-2,58
-29,-2,59
-29,-2,59
-30,-2,59
-29,-2,59
-29,-2,59
-30,-2,58
-30,-2,58
-30,-2,59
-29,-2,59
-29,-2,59
-30,-2,59
-30,-2,59
-29,-2,59
-29,-2,59
-28,-2,60
-29,-2,59
-29,-2,59
-31,-2,58
-31,-2,58
-30,-1,59
-30,-2,59
-30,-2,58
-31,-3,58
-31,-3,58
-31,-3,59
-30,-2,58
-31,-2,58
-31,-2,58
-30,-4,59
-30,-3,60
-31,-4,59
-31,-3,59
-35,-3,56
-36,-4,56
-35,-3,54
-38,-3,55
-36,-3,56
-38,-5,53
-39,-5,51
-40,-7,52
-41,-7,54
-43,-8,55
-46,-10,54
-49,-11,53
-50,-10,49
-53,-13,45
-50,-11,45
-55,-36,43
-55,-19,47
-50,-23,42
-57,-21,39
-57,-21,38
-50,-23,40
-52,-26,37
-48,-27,37
-50,-25,31
-51,-24,28
-45,-20,29
-46,-20,26
-46,-18,34
-29,-18,52
-43,-20,55
-42,-21,54
-43,-22,55
-40,-26,48
-36,-25,49
-38,-27,47
-31,-26,45
-27,-25,48
-27,-25,46
-36,-17,43
-47,-21,43
-36,-14,68
-27,-20,57
-25,-21,53
-28,-23,59
-23,-16,59
-21,-19,62
-24,-18,65
-21,-20,57
-17,-19,60
-16,-14,55
-5,-10,48
-3,-14,48
-12,-17,55
-11,-16,56
-17,-14,52
-14,-25,55
-7,-20,65
-30,-15,56
-36,-22,55
-25,-27,58
-33,-17,59
-31,-21,52
-33,-21,47
-30,-19,52
-34,-21,47
-31,-18,48
-31,-17,48
-40,-14,50
-46,-15,52
-51,-18,48
-47,-16,48
-48,-15,48
-51,-17,47
-49,-16,49
-54,-17,45
-54,-13,47
-53,-12,44
-54,-13,37
-55,-15,36
-54,-10,32
-54,-8,30
-54,-9,28
-55,-9,27
-60,-11,27
-62,-13,29
-60,-8,35
-62,-8,40
-63,-9,40
-66,-10,36
-63,-12,20
-58,-9,15
-59,-6,16
-58,-7,13
-61,-5,12
-60,-5,7
-65,-7,8
-67,-7,7
-67,-7,2
-67,-9,3
-67,-9,0
-68,-14,-1
-71,-17,-3
-68,-13,-6
-66,-10,-7
-60,-7,-10
-61,-4,-11
-62,-4,-13
-63,-10,-21
-60,-13,-25
-60,-12,-27
-56,-12,-28
-55,-10,-29
-58,-7,-26
-56,-7,-20
-59,-5,-15
-60,-3,-14
-64,-5,-17
-66,-7,-17
-64,-6,-16
-65,-6,-15
-65,-4,-12
-61,-8,-12
-66,-8,-11
-64,-9,-13
-66,-14,-10
-69,-8,-5
-67,-1,-4
-57,0,-5
-56,6,-14
-48,14,-20
-44,11,-20
-54,9,0
-62,6,26
-70,0,42
-69,-13,40
-65,-19,33
-41,-22,32
-37,-4,42
-38,-2,48
-32,7,70
-44,4,84
-61,-4,81
-59,-3,57
-49,-3,50
-7,0,64
4,1,65
1,0,58
-19,5,56
-26,6,59
-35,7,62
-35,5,61
-27,2,59
-28,2,60
-29,2,60
-30,2,59
-30,2,58
-32,3,56
-33,2,56
-32,1,56
-32,0,58
-31,-1,59
-29,-1,60
-30,-1,59
-30,-1,57
-32,-1,56
-32,-1,57
-34,-2,59
-36,-2,58
-35,-2,56
-28,0,57
-30,0,56
-32,2,56
-39,2,53
-43,2,52
-35,1,59
-33,0,60
-33,-1,57
-44,-1,45
-47,0,45
-46,0,48
-41,-1,51
-39,0,52
-43,1,51
-41,1,54
-37,2,56
-36,2,56
-40,1,52
-41,1,50
-42,1,51
-42,1,52
-42,1,52
-43,1,51
-41,0,51
-41,1,51
-41,1,51
-41,1,52
-41,1,51
-43,0,50
-42,-1,50
-41,0,51
-42,1,51
-42,1,51
-41,0,53
-40,0,51
-42,0,50
-42,-1,50
-42,-1,50
-42,-1,51
-42,-1,51
-42,0,51
-41,0,52
-41,0,51
-41,0,51
-42,0,52
-40,-1,52
-40,0,52
-41,-1,50
-42,-1,50
-42,0,51
-41,-1,52
-41,-1,52
-41,0,52
-41,-1,52
-41,-1,51
-41,-1,52
-42,-1,51
-41,-1,51
-41,-1,51
-42,0,51
-41,0,52
-41,-1,52
-41,-1,52
-41,-2,51
-41,-1,51
-41,-1,51
-41,-2,51
-42,-2,51
-41,-2,52
-41,-2,52
-41,-2,51
-41,-2,51
-40,-2,52
-41,-2,52
-41,-1,51
-41,-1,51
-41,-2,52
-41,-2,50
-42,-2,50
-42,-2,51
-40,-2,53
-40,-2,52
-40,-1,52
-40,-1,52
-39,0,53
-39,-1,53
-40,-1,52
-42,-2,51
-41,-2,52
-40,-2,52
-39,-2,53
-39,-2,53
-41,-2,52
-42,-2,52
-42,0,51
-43,1,50
-44,3,50
-41,2,52
-40,2,52
-42,2,51
-43,1,50
-43,0,51
-41,-1,52
-42,-1,51
-42,-2,50
-43,-1,50
-43,1,50
-44,3,51
-43,3,52
-42,2,51
-41,0,50
-42,-3,49
-42,-8,48
-43,-9,49
-43,-5,51
-43,-3,51
-43,0,49
-42,1,49
-42,1,49
-42,0,51
-40,-1,53
-37,-2,55
-37,-2,54
-38,-2,56
-37,-3,55
-38,-3,53
-39,-3,51
-40,-3,53
-39,-3,53
-39,-3,53
-39,-3,52
-40,-2,52
-40,0,53
-40,1,53
-40,1,54
-39,1,54
-38,-1,54
-37,-2,54
-37,-4,55
-37,-4,53
-38,-4,53
-40,-3,53
-39,0,53
-39,0,53
-38,0,53
-38,0,53
-38,-1,55
-37,-2,55
-37,-2,55
-38,-2,54
-38,-2,53
-38,-1,53
-39,-2,54
-39,-2,54
-38,-1,54
-38,-1,54
-38,-2,52
-39,-1,53
-39,-2,53
-39,-2,53
-39,-2,52
-39,-2,53
-39,-1,54
-39,-1,54
-38,-1,54
-38,-1,54
-37,-2,54
-38,-3,54
-39,-2,53
-40,-2,53
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-41,-3,53
-40,-3,53
-40,-3,52
-40,-3,53
-39,-4,53
-39,-3,53
-39,-3,53
-40,-3,52
-40,-4,51
-41,-4,51
-41,-3,52
-41,-3,53
-40,-2,52
-40,-3,52
-40,-4,52
-39,-4,53
-40,-5,52
-40,-4,52
-40,-4,53
-40,-3,53
-40,-3,52
-40,-3,52
-40,-3,52
-40,-2,53
-40,-2,53
-39,-2,53
-39,-2,53
-40,-3,52
-41,-3,52
-41,-4,52
-40,-4,51
-41,-4,51
-41,-5,51
-40,-5,51
-41,-5,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,53
-39,-4,52
-40,-4,52
-40,-4,52
-40,-3,51
-41,-3,52
-40,-3,53
-40,-3,53
-39,-4,52
-40,-4,52
-41,-4,52
-41,-4,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,51
-42,-4,51
-41,-5,51
-41,-5,51
-41,-4,52
-40,-4,52
-40,-5,52
-40,-5,51
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-40,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-4,51
-41,-5,51
-41,-4,51
-41,-5,51
-41,-5,51
-41,-5,50
-41,-5,51
-42,-5,51
-41,-4,52
-41,-4,52
-41,-4,52
-41,-4,52
-41,-4,52
-41,-4,51
-41,-4,52
-41,-4,52
-41,-5,51
-41,-5,51
-41,-6,51
-41,-6,50
-42,-6,50
-42,-5,50
-43,-5,50
-42,-5,50
-42,-5,50
-42,-4,51
-42,-4,51
-42,-4,51
-40,-5,52
-41,-5,52
-41,-5,51
-41,-5,51
-41,-6,50
-42,-6,50
-42,-5,51
-42,-5,51
-42,-6,50
-41,-5,51
-41,-5,51
-41,-6,49
-41,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-4,52
-41,-5,50
-42,-5,51
-41,-4,52
-39,-5,54
-39,-5,54
-38,-5,54
-38,-4,54
-39,-3,53
-40,-5,52
-40,-6,52
-41,-6,51
-41,-6,51
-42,-8,51
-40,-7,51
-41,-7,50
-41,-6,50
-41,-6,50
-41,-3,51
-41,-2,51
-40,-2,52
-40,-2,52
-40,-3,53
-39,-6,53
-38,-9,54
-38,-9,53
-39,-6,51
-40,-4,51
-41,-4,52
-41,-4,52
-41,-4,51
-40,-3,51
-40,-3,51
-40,-3,52
-41,-4,53
-40,-3,53
-39,-4,54
-38,-4,54
-37,-4,54
-38,-4,55
-38,-4,54
-38,-4,54
-38,-4,54
-38,-5,53
-40,-4,51
-40,-4,52
-38,-2,54
-38,-2,54
-39,-1,54
-39,-1,54
-38,-2,55
-37,-4,54
-37,-5,54
-37,-5,55
-37,-6,54
-37,-6,55
-38,-7,53
-39,-7,52
-40,-4,51
-38,-2,53
-39,-1,53
-38,0,52
-38,0,53
-38,-1,54
-37,-2,56
-36,-2,57
-34,-3,56
-35,-3,55
-35,-5,55
-36,-5,54
-36,-4,55
-37,-2,55
-37,-2,55
-36,-1,55
-36,-2,56
-36,-2,56
-35,-2,56
-35,-2,55
-36,-2,55
-37,-3,55
-37,-3,55
-35,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-36,-2,55
-37,-2,55
-36,-3,55
-35,-2,56
-35,-2,56
-34,-3,56
-35,-3,55
-35,-3,56
-36,-2,56
-35,-2,56
-36,-2,55
-37,-2,55
-37,-2,55
-38,-2,54
-38,-3,55
-36,-4,56
-35,-3,55
-36,-4,55
-37,-6,54
-38,-6,54
-38,-7,52
-39,-6,51
-40,-5,50
-40,-3,52
-39,-3,54
-38,-3,54
-39,-5,52
-39,-5,52
-37,-5,55
-37,-5,54
-38,-6,53
-39,-4,53
-40,-3,53
-39,-5,53
-38,-6,52
-39,-6,51
-39,-5,53
-40,-5,53
-40,-4,53
-39,-3,53
-39,-2,53
-38,-3,54
-38,-4,54
-38,-4,53
-38,-4,53
-38,-4,54
-39,-3,54
-39,-2,54
-39,-2,54
-39,-2,54
-38,-3,53
-40,-5,51
-39,-6,52
-40,-4,54
-40,-4,54
-39,-2,53
-38,-2,54
-37,-3,53
-37,-4,53
-38,-5,53
-39,-5,53
-39,-4,53
-40,-3,53
-40,-1,52
-40,0,53
-40,0,53
-40,-1,55
-36,-1,56
-36,-3,56
-36,-4,55
-38,-7,53
-38,-7,53
-40,-6,51
-40,-4,51
-40,-4,51
-37,-3,53
-37,-3,53
-39,-3,53
-38,-4,54
-37,-4,55
-36,-4,55
-36,-4,55
-35,-5,55
-35,-6,55
-34,-5,57
-34,-5,55
-36,-5,53
-36,-5,57
-35,-2,54
-36,-1,52
-39,2,52
-38,3,55
-32,6,61
-29,3,61
-30,0,59
-26,-4,61
-28,-3,60
-35,-3,57
-34,-3,58
-34,-2,57
-38,-2,53
-37,-3,53
-33,-2,53
-34,-1,56
-33,-1,57
-35,0,57
-34,2,56
-33,4,57
-38,5,56
-42,4,55
-39,6,52
-39,6,49
-36,7,53
-32,6,56
-30,6,61
-36,6,57
-38,5,55
-39,4,50
-35,3,55
-36,2,58
-41,2,56
-44,1,53
-39,4,51
-39,4,52
-34,4,56
-31,4,58
-31,3,57
-33,-2,52
-33,-3,54
-30,-3,61
-32,0,59
-36,0,55
-29,1,57
-29,3,61
-27,4,63
-28,3,61
-28,3,60
-28,1,60
-28,2,60
-28,0,59
-29,-2,60
-29,-2,59
-31,-4,56
-32,-4,56
-31,-4,55
-34,-3,53
-34,-3,56
-31,-2,59
-31,-1,58
-31,1,60
-29,1,60
-30,0,58
-30,-2,58
-29,-2,59
-30,-3,59
-30,-2,59
-31,-2,58
-34,0,56
-34,0,57
-32,-1,59
-32,-2,57
-32,-3,57
-29,-3,58
-29,-3,57
-31,-2,58
-32,-1,58
-32,-1,58
-33,0,57
-34,0,57
-32,-1,59
-30,-2,58
-31,-3,57
-31,-3,58
-29,-1,58
-32,0,58
-32,1,59
-33,1,58
-33,0,58
-33,-1,58
-31,-2,57
-31,-2,56
-32,-3,56
-33,-2,57
-33,-2,58
-34,-2,56
-33,-1,56
-33,-1,57
-32,-1,58
-32,0,58
-31,0,58
-31,0,58
-31,-1,57
-32,-2,58
-32,-2,57
-32,-2,59
-31,-1,58
-32,0,58
-32,0,56
-32,0,57
-32,-1,57
-32,0,58
-31,0,59
-31,0,59
-31,0,58
-32,0,57
-31,1,57
-32,1,58
-31,0,59
-31,0,58
-31,-1,58
-32,-1,57
-31,-1,57
-32,0,58
-33,0,58
-32,0,57
-32,0,57
-32,0,57
-31,1,57
-31,1,59
-31,-1,59
-32,-2,58
-33,-4,56
-33,-2,56
-33,-1,58
-31,1,59
-32,1,59
-31,1,58
-30,0,58
-30,0,58
-31,0,58
-32,0,58
-32,-1,57
-33,-2,56
-33,-2,56
-32,-2,57
-32,-2,58
-31,-1,58
-32,-1,57
-32,-1,56
-32,-2,57
-33,-2,57
-33,-1,57
-32,-1,58
-32,-1,58
-32,-1,57
-32,-1,58
-32,-1,58
-33,-1,58
-33,-1,57
-32,-2,57
-33,-2,57
-33,-3,56
-34,-3,56
-34,-2,57
-33,-2,56
-33,-2,56
-32,-1,57
-32,-1,57
-33,-1,58
-32,-2,57
-32,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-1,58
-33,-1,58
-33,-1,58
-32,-2,57
-32,-3,57
-33,-4,56
-34,-3,56
-35,-2,57
-34,-3,56
-34,-3,55
-33,-5,55
-35,-5,56
-35,-5,56
-35,-4,56
-35,-3,56
-34,-3,57
-33,-3,56
-33,-4,56
-33,-5,56
-34,-4,56
-35,-5,55
-35,-4,56
-34,-4,56
-34,-4,56
-33,-4,57
-34,-3,57
-34,-2,57
-34,-2,57
-33,-3,56
-34,-3,56
-34,-5,56
-33,-6,57
-33,-8,56
-34,-9,55
-35,-8,55
-36,-8,55
-37,-6,55
-36,-5,55
-35,-4,55
-34,-3,55
-34,-3,56
-34,-3,57
-34,-4,58
-33,-5,58
-33,-7,57
-33,-10,54
-34,-10,54
-36,-10,53
-39,-7,54
-39,-6,55
-38,-4,55
-34,-4,55
-33,-4,56
-32,-6,56
-33,-7,56
-35,-7,56
-38,-7,55
-38,-7,54
-37,-6,53
-37,-6,53
-36,-7,54
-35,-7,54
-35,-7,56
-35,-6,55
-36,-6,56
-35,-5,55
-36,-5,55
-36,-6,55
-36,-6,55
-36,-6,55
-36,-5,55
-35,-5,55
-35,-5,55
-35,-5,57
-35,-5,57
-35,-4,56
-36,-4,56
-35,-4,55
-37,-7,55
-37,-8,54
-37,-9,54
-36,-9,54
-37,-7,54
-35,-5,56
-35,-5,56
-35,-5,55
-35,-5,55
-35,-4,54
-36,-6,54
-37,-6,54
-35,-7,57
-35,-9,58
-33,-11,57
-35,-9,57
-35,-7,56
-37,-6,55
-37,-7,54
-36,-8,53
-37,-9,52
-36,-8,53
-36,-7,54
-36,-7,55
-36,-8,55
-37,-7,55
-37,-6,55
-37,-6,53
-37,-7,54
-37,-7,54
-35,-7,55
-35,-7,55
-36,-8,54
-37,-8,55
-37,-7,55
-38,-7,55
-38,-6,54
-36,-6,54
-36,-7,53
-36,-8,53
-36,-8,54
-37,-7,55
-37,-7,55
-37,-6,55
-37,-5,55
-36,-5,55
-35,-6,54
-35,-7,54
-36,-8,54
-37,-8,53
-38,-8,55
-37,-7,55
-37,-6,55
-36,-5,56
-36,-4,56
-35,-4,56
-34,-5,55
-36,-7,54
-36,-8,54
-37,-8,54
-38,-6,55
-37,-6,56
-36,-5,56
-35,-5,56
-35,-7,55
-35,-7,54
-37,-7,54
-37,-7,54
-38,-7,53
-36,-7,54
-37,-7,54
-37,-8,55
-36,-7,55
-36,-7,55
-36,-6,55
-36,-6,55
-36,-6,54
-36,-5,55
-37,-6,56
-36,-6,55
-36,-6,55
-36,-6,54
-37,-7,55
-37,-7,55
-37,-7,55
-36,-7,55
-37,-7,53
-37,-7,53
-37,-7,53
-37,-7,54
-37,-6,54
-36,-6,54
-36,-5,55
-36,-5,55
-36,-5,56
-36,-5,56
-35,-5,56
-35,-6,56
-35,-5,56
-34,-4,56
-34,-3,56
-35,-3,55
-35,-4,56
-36,-4,56
-37,-4,55
-37,-4,55
-36,-4,55
-36,-4,55
-35,-4,56
-35,-3,56
-35,-3,57
-34,-3,57
-34,-4,55
-35,-4,54
-36,-5,54
-36,-6,54
-37,-6,54
-37,-4,55
-37,-3,55
-35,-3,55
-35,-3,56
-35,-4,55
-34,-4,55
-34,-5,56
-33,-4,57
-34,-3,57
-34,-3,57
-33,-2,57
-34,-2,56
-33,-2,57
-33,-2,57
-33,-2,57
-33,-1,57
-33,-1,57
-33,-2,57
-33,-2,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,57
-32,-3,58
-32,-3,57
-33,-2,57
-32,-2,57
-33,-2,57
-33,-1,57
-32,-2,57
-32,-2,57
-32,-2,57
-32,-2,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-31,-1,59
-31,-1,59
-30,0,59
-30,0,59
-29,0,58
-30,0,58
-29,0,57
-30,0,59
-30,0,59
-30,0,59
-29,1,60
-29,1,60
-28,1,59
-28,0,60
-29,-1,58
-30,-1,59
-31,-1,58
-30,-1,58
-30,0,58
-30,1,59
-29,1,59
-29,1,60
-28,0,59
-29,0,59
-29,0,59
-30,0,59
-30,0,58
