HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.44721663786106647,0.3394962957393886,0.3767844969002424,0.5191158462224478,0.36936783638155035,0.5882736412909206,0.8542963137296126,0.0021758938594746637,0.8538695602754596,0.55296781560806,0.1772606770758128,0.6083757274280976,0.852323249211306,0.03630738046356236,0.8489113392407422,0.45331223772635953,0.049076796180971154,0.4658431272708594,12,12.583333333333334,6.1435377068555175,30,8,8.636363636363637,4.904037803367701,18,4,685.901389120235,463.1669964837511,1600.0619849176105,143.42709215933206,-2.995581995331784,3.0451653078912915,-2.1277340780260072,-42.397479647882726,50.68515521196893,-30.88884694898298,-2.807831875958681,10.907531330780769,-1.6163931310436714,-41.48909271357131,63.66047172965091,-41.281396798932974,1.248178524841614,0.0019526269986754486,1.248580526842281,5.740784764254752,0.001361454146644384,5.741400466822274,1.248178524841614,1.248580526842281,5.740784764254752,5.741400466822274,1.0,9.0,0,1,0,1,0,1,3,3.0
0.19880034146906825,0.06309968196919752,0.19455381191442656,0.2314162571027979,0.13824636410993527,0.1631993984806027,0.8619399347816534,0.0061113548011039265,0.8624327360016996,0.5374948399673662,0.1765686221289803,0.5744664606905323,0.7821110261319048,0.010155162600624566,0.7829574397139466,0.43231797053694254,0.04745236610477298,0.4337556778850692,11,16.181818181818183,6.407640067893126,28,9,6.0,5.049752469181039,17,1,365.7603175691325,219.67384171456283,938.2425409139405,68.32106456871398,-1.703644724241418,1.8647095737797004,-1.7371068689563136,-9.428649924641523,8.459506946881634,-9.313500333444479,-3.3249030543514637,8.775608970857792,0.40199249749916677,1.9859741207069046,17.39539050031632,9.617387629209734,1.2467125681893967,0.013165363180673094,1.246,5.8077451697232405,0.06867566624253156,5.751349949983327,1.2467125681893967,1.246,5.8077451697232405,5.751349949983327,1.0,9.0,0,1,0,1,0,1,3,3.0
0.2819233342888989,0.027646647825001355,0.29559411783571116,0.3327819146282362,0.13225913777465748,0.3171717029811698,0.8599276487472571,0.004821954126208494,0.8599143736909798,0.5371579844256491,0.18083106563106177,0.5907762604673636,0.7621506899234225,0.009969026584004304,0.759991628415148,0.4035679490117295,0.04984546034133027,0.4005133156896163,12,15.833333333333334,6.374863832968425,30,9,5.8,4.791659420284375,16,1,333.6054969551332,116.72644094762917,596.8866118898064,124.81021186176642,-8.696590867622545,3.0632529516256235,-10.099121207069018,-19.83489899833278,3.2476850642630737,-21.413813271090362,0.11898356118707648,10.08569124745303,1.06221873957986,-11.574015141047013,16.052279796432167,-10.259556518839647,1.6807625621873956,0.4112820786395513,1.362,5.970557820606869,0.23921710979500585,5.884935978659553,1.6807625621873956,1.362,5.970557820606869,5.884935978659553,1.0,9.0,0,1,0,1,0,1,3,3.0
0.21469802677650887,0.02343580334318259,0.21230912117575773,0.17167885570804686,0.06709697654817011,0.17508862372770864,0.6261690405179096,0.31533846251324876,0.7433543958308517,0.5643925158952979,0.18678677222108928,0.6331198637100183,0.8375777975136436,0.033847002864213,0.8363440295701425,0.5533059375758038,0.14547007884941646,0.5001496051087277,9,24.0,11.41149517908246,49,11,3.7777777777777777,2.199887763691481,8,1,281.08091797071125,157.98612366529585,574.3888006063364,100.20049720164394,-1.4286934151383819,0.533692045895366,-1.256209736578862,-11.851306588862963,2.915080707541492,-11.58954734911639,-5.765001085695223,3.597456284400674,-5.126944481493808,9.315145269756584,10.013622150726503,7.959147049016325,1.3350418992997661,0.13940246606087883,1.409,8.113753701900634,1.2186028249368859,8.745743747915972,1.3350418992997661,1.409,8.113753701900634,8.745743747915972,1.0,9.0,0,1,0,1,0,2,3,3.0
0.23299700593340741,0.004490042679406425,0.234517288390032,0.3190457325812488,0.10960920800238745,0.35810060836693625,0.8761438682893223,0.1638845932064632,0.9386935224525662,0.5286113420293088,0.19400196791489943,0.5597721138126146,0.9255862098754759,0.009981637410488835,0.9276595744680842,0.6010996011817493,0.24556387033756807,0.491514525010922,10,16.5,7.060453243241541,31,9,9.0,13.123346456686352,45,2,377.04184388479985,121.31670552128871,522.923192037781,176.95575307129593,-0.8328120973657892,0.3834781171915527,-0.8236513837945982,-14.173599703901298,0.5574925797822556,-14.362848449483158,-8.797156413471134,6.807339275287946,-7.437866455485161,-9.759174103367787,13.333866736321875,-14.643497332444138,1.4069001760586861,0.004945163554676104,1.4077344114704902,8.747579450483496,0.0021216654193099076,8.747528176058687,1.4069001760586861,1.4077344114704902,8.747579450483496,8.747528176058687,1.0,9.0,0,1,0,1,0,2,3,3.0
0.23857569555081798,0.0014980509573087582,0.23846321118477276,0.3289543980699974,0.17513932540076396,0.29768853449042076,0.9421999059315527,0.01538616859213465,0.9421612063785878,0.5455489059132876,0.15636529808228358,0.5780801806239098,0.9066564446377359,0.022621549221017407,0.912648897150114,0.5858939700248595,0.13175121831916722,0.49755781977863783,10,19.7,11.419719786404569,40,9,4.818181818181818,1.9917183909278768,8,1,372.38106975093103,116.39293830185962,481.7494386191023,41.69287346554649,-1.6993496552184055,0.46974350319049296,-1.4611260420140033,-14.861429123041013,0.18196878509246972,-14.849072190730244,-5.6756907969323125,5.216052328356386,-3.8811250416805803,-10.2807958332778,21.64875727920321,-7.240567189063302,1.5569675425141714,0.1078324158254893,1.6380346782260753,8.782916766922305,0.023427609618193474,8.796599533177726,1.5569675425141714,1.6380346782260753,8.782916766922305,8.796599533177726,1.0,9.0,0,1,0,1,0,2,3,3.0
0.19605359894350013,0.004262100552264704,0.19491821290354533,0.2766237930857574,0.05303619150822886,0.2909771859316472,0.6023085457050162,0.005778020849782103,0.601299937404218,0.46424655417996785,0.09475311562747396,0.4869481452127973,0.9786549571807871,0.016601033969453925,0.9798004164531553,0.781911046448215,0.09591744602666856,0.7619272865609583,9,18.77777777777778,9.975278083317084,37,8,9.75,13.709029870855195,43,1,282.7800312053328,202.02580016613453,725.1053814342765,67.06985706585526,-8.516514578192732,0.5454318009968497,-8.381738579526509,-2.7516489363121046,0.4636528255696784,-2.6589534844948317,-2.023894203401134,4.230155667825304,-0.4930861953984661,-1.116969876625544,6.496707146042489,-3.190973657885962,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,7.0,0,1,1,1,1,1,4,4.0
0.372889962250252,0.15639579830128342,0.3637219117400279,0.42794187803286515,0.24641473536885647,0.37073944004176296,0.586216730820118,0.01141809870615072,0.5817486547056918,0.45519046072253816,0.09326019673234512,0.47446414200569514,0.9855593453936993,0.011244399656114486,0.9892900025318985,0.7797377268793877,0.12094154694266944,0.6864297683397554,10,17.7,5.273518749374083,26,9,6.25,3.2307119958300214,12,2,427.86042988477493,249.93196240762927,1002.9266637705305,81.3774804229386,-5.629893936645549,2.808081539570339,-7.325590696898966,-22.557784561520506,16.884677855991512,-21.813488829609852,-5.200576964321443,5.397143003220059,-3.345627542514177,-18.110606232744246,29.265585548359613,-12.559226575525173,2.133560292097366,1.660279890280661,1.1516998999666557,3.543524812270757,0.8869952114160078,3.344,2.133560292097366,1.1516998999666557,3.543524812270757,3.344,2.0,7.0,0,1,0,0,0,1,2,4.0
0.3155593577281964,0.10570391950286424,0.31746546048331015,0.32190351125374794,0.17868725784385547,0.24794857367280676,0.580069687120859,0.005358415117030163,0.5790838405664342,0.45183621874829827,0.09982976936533976,0.48625096780734933,0.9171778987957797,0.026938500343037675,0.9177758306348469,0.6876925673516732,0.0837542121820756,0.6803686684296542,8,16.125,7.114026637566098,29,8,14.0,16.560495161679196,51,1,418.2922387473968,254.17739303630216,827.1865563444667,14.316210186899516,-1.751815617205735,0.362552975500583,-1.764371623874626,-16.819529444481493,11.633515209965735,-17.340856952317452,-4.812285048349449,4.435181719607914,-3.2533014338112536,-5.999136489496486,21.106365344568097,2.110552017339113,5.925607746582193,2.3198426576716407,6.624233411137046,1.5624287869289768,1.0414093890554654,1.0,5.925607746582193,6.624233411137046,1.5624287869289768,1.0,2.0,7.0,0,1,1,0,1,0,1,4.0
0.135700275643261,0.09405866292121985,0.11405231564839191,0.18162267311257044,0.09518305744585191,0.1785682974230426,0.48135350360150847,0.1821815038627887,0.5483687694065078,0.4582688187100882,0.1956758781855174,0.46539393126313755,0.822641957219734,0.027475777148540343,0.8226354400697222,0.7776732228175112,0.06507163733502414,0.7838171004610277,9,17.88888888888889,7.964427083314411,33,8,10.75,5.584576975922169,18,3,398.2902854862619,209.7161710994741,786.0708859650242,178.05616996258132,-3.6015335325108326,2.1891228471505073,-3.554072357452486,4.934599186395464,12.244240858885156,6.552531510503505,-4.628770487495832,3.558628741736237,-3.1631015338446327,11.622023738579554,12.256904021240139,11.863,3.742136288096033,2.789856356793341,3.512555685228393,1.5301739046348775,0.9202314469935396,1.1734329776592196,3.742136288096033,3.512555685228393,1.5301739046348775,1.1734329776592196,2.0,7.0,0,1,0,0,1,0,2,4.0
0.4427999669112452,0.42163020269067103,0.13693825092299705,0.4703584953289856,0.4084679512188347,0.20806474545085063,0.6544237806040043,0.14498976505140942,0.7003582724473338,0.4370144653660151,0.1589956145488137,0.4169256496219389,0.7118434967816507,0.04161848750442918,0.7162636791269871,0.6514018201320078,0.05013151200055437,0.6793043391593112,10,13.4,5.589275444992848,25,8,10.545454545454545,11.081217822502724,32,1,453.2700567613045,412.8158749447565,1511.1270018272746,62.21559843375326,-0.26408367989329784,5.630552603623123,-2.6349623207735875,-39.52298098166055,61.197069925684154,3.780328776258684,1.2727129883294381,5.970428998479145,-0.6388514504834835,-38.86185246682226,73.37715755634933,7.334740913637322,1.0,0.0,1.0,1.1736573177725909,0.003814302341357832,1.173273424474825,1.0,1.0,1.1736573177725909,1.173273424474825,2.0,7.0,0,1,0,0,0,0,2,4.0
0.09852556831604971,0.011443488859727685,0.10294142541189244,0.14502526221181677,0.0734465660996504,0.1262025551298268,0.7828639879173352,0.022765731020376382,0.7757365192471859,0.4667046582448425,0.12534381543436005,0.4851298000331405,0.5499384865937779,0.049611123533774226,0.5519972049349384,0.6035384081525706,0.09994528551367383,0.6399904570635823,8,25.625,13.369157602481916,50,8,6.666666666666667,5.374838498865699,18,2,340.86445023818777,184.5374212050286,679.0563416217483,126.6120489199798,4.710500300100033,0.4168967927509292,4.798024508169394,8.127578018006004,1.6000968765765093,7.514175891963989,-3.0104427035678762,2.823165358980296,-2.5584718239413093,16.577866570190047,9.835584385376396,18.67,1.0,0.0,1.0,1.1744238212737577,0.005084602057866521,1.174,1.0,1.0,1.1744238212737577,1.174,2.0,7.0,0,1,0,0,0,0,2,4.0
0.10230708508198774,0.0005902762266480054,0.10243139264003295,0.14515555153689155,0.0532620210992483,0.1374301631465058,0.8489238417569094,0.01998347336002719,0.8466821494026789,0.46250971875880487,0.12154386775999716,0.5028154917908667,0.4027403413040185,0.03129442003462885,0.39606174258079296,0.5514324235732995,0.09147244772038933,0.54141199762513,9,21.22222222222222,22.08960428083651,79,8,7.714285714285714,7.125693664765672,21,1,338.8404583164316,214.26849873278653,699.6289054737155,8.648433842810082,4.095879423807936,0.1072150499247157,4.11408069356452,7.618443846615539,0.08441209180464253,7.601156052017339,-4.557712274758236,4.689279582433672,-2.3145708569523196,16.394073297765868,7.350301485518244,17.070227909303107,1.0,0.0,1.0,1.1734758906302099,0.004307305823384243,1.1726075358452817,1.0,1.0,1.1734758906302099,1.1726075358452817,2.0,7.0,0,1,0,0,0,0,2,4.0
0.2749258438838741,0.16895446251317217,0.23814701458800802,0.3872294259914851,0.2233878730079434,0.27616211114857503,0.9202622313002753,0.018274497791014064,0.9175853418206107,0.4631907323031827,0.12038415597835471,0.5032323258804141,0.34507807873170415,0.013785240872206395,0.3460593259799921,0.5756687794904249,0.06258891599146205,0.55914174097684,11,18.181818181818183,10.205329996162716,48,9,4.545454545454546,2.934547707557995,10,1,256.0670028047916,150.75034234697475,586.0866174794387,88.26031494362162,2.897620301433816,2.0251973986695937,3.7745851950650238,-12.141496997665852,18.797163310190854,-9.013290430143302,-4.47458919506503,5.381631401294606,-2.72160820273424,-13.564497028342798,26.379273314601452,-1.2450573524518025,4.72313409936645,3.5097866107944613,5.0,1.3515852710903635,0.8412097167768905,1.150617372457486,4.72313409936645,5.0,1.3515852710903635,1.150617372457486,2.0,7.0,0,1,0,0,1,0,2,4.0
0.5750081876782744,0.10839305404480871,0.5469603795531105,0.6295494313827656,0.07960219324727462,0.639653841503208,0.9358635301497212,0.008105766772145133,0.9348133424937889,0.45487073414001067,0.1280640195783339,0.4861499184369751,0.2844549416005396,0.020801719493011323,0.2847470802493772,0.4038412652527214,0.06062037600852745,0.3909376913569008,7,29.428571428571427,16.096646881146597,63,12,6.666666666666667,6.69991708074726,21,2,289.51870561269317,120.51663008622016,444.7296123455631,114.24189642727005,-5.447874696898966,0.5381999823587676,-5.620850950316774,-44.649147391797264,11.991775970898782,-41.312674391464014,-0.4370298246082002,7.073063866640729,3.464487995998664,-41.5697444601534,9.298882236672515,-43.30010770256751,8.846321179059688,0.03208226694734161,8.832699733244414,1.0,0.0,1.0,8.846321179059688,8.832699733244414,1.0,1.0,2.0,7.0,0,1,1,0,2,0,1,4.0
0.6400658671261881,0.0478862485515518,0.6140416474324952,0.6695659612849875,0.04261606566267991,0.6630472467458226,0.9396510334629689,0.004084065161225121,0.9403581450198215,0.45364189696332735,0.11930230747871039,0.4872884831274612,0.20923188818357016,0.021245028631105157,0.208250777587547,0.3225180607952155,0.09720246983617617,0.33626782125723853,3,76.33333333333333,72.02931501980441,178,20,17.0,0.0,17,17,402.91225926330566,0.0,402.91225926330566,402.91225926330566,-6.170385905968656,0.19291269202402112,-6.137538179393136,-51.50618127775925,5.4610249818740355,-48.52388796265422,1.3022028729576576,2.707909399874619,2.3523511170390092,-45.9313099206402,5.379778651485501,-44.973292597532506,8.831527321107036,0.004555219560794036,8.832,1.0,0.0,1.0,8.831527321107036,8.832,1.0,1.0,2.0,7.0,0,1,1,0,2,0,1,4.0
0.6626560826043173,0.04533880482673644,0.6641970623042602,0.6741053444572999,0.05289355172610248,0.6591953569676978,0.9305830181551503,0.006029533850211884,0.9307435753179911,0.45784552245920523,0.12377154955804928,0.48976279381952387,0.1426467283608564,0.018871063225235445,0.14353407583433314,0.19220967878472195,0.11487743879466462,0.1573634857809633,7,30.0,23.664319132398465,77,10,4.666666666666667,3.2489314482696545,10,1,223.068404450016,54.97833931233975,273.00476694261266,104.01299432475628,-4.632523194398131,1.5824851979074297,-5.725,-54.1276586035345,5.232930185162789,-54.18528109369785,-2.5540741993997917,3.9780487460383234,-4.198047515838432,-46.78728770923641,6.5195484693314105,-44.60377359119707,5.27483729509837,3.5961421614606595,5.607661053684582,3.2478293564521485,2.3378821978901247,1.2787795931976942,5.27483729509837,5.607661053684582,3.2478293564521485,1.2787795931976942,2.0,7.0,0,1,1,0,1,1,1,4.0
0.5370939380318887,0.11543040152891218,0.5082002037535416,0.6511681668716117,0.0948969514817903,0.681059757117737,0.970477481929268,0.012991628989990615,0.973067023949929,0.45273836323840644,0.12438645536658735,0.4851263381046505,0.05490069493396956,0.03142547654665925,0.055186251741033296,0.12138948538636245,0.0808979778578995,0.08726053640057775,10,22.0,11.224972160321824,43,8,3.25,1.3919410907075054,6,1,279.66175916571046,142.4074373787155,502.2513305284003,12.152299626184076,-3.587833156385462,0.40117393795145573,-3.4883477825941998,-40.662644845615205,12.539436477298546,-37.315070023341136,-0.5481728402801085,3.75830246806565,1.5621910636878882,-44.159683606535474,11.259817921398074,-47.93801533844686,1.0332300393464489,0.002808958381328826,1.033420806935645,5.978530930310103,0.0047474674137202725,5.976401133711237,1.0332300393464489,1.033420806935645,5.978530930310103,5.976401133711237,2.0,7.0,0,1,0,1,0,1,3,4.0
0.14316781124395642,0.049627726393545984,0.15165190385281646,0.22674585404981246,0.096045247387985,0.1852124291802317,0.8283107175716814,0.12210931463369532,0.831232532833241,0.4321181806398414,0.1252321753558499,0.4638157108259263,0.9544169536367544,0.0345747900457663,0.962332055269872,0.9387071793753481,0.03948834171299745,0.947727394537969,8,25.75,16.475360390595405,51,8,6.833333333333333,5.047001309908907,18,4,541.9783885755279,177.3738448881264,905.0104929346581,392.3983973222652,-0.08512447615871963,1.800293816910692,0.8935715238412806,-1.377364524174724,5.795295454125343,-2.42333527842614,-13.199298344781592,9.950359525355873,-16.52087962654218,1.2752817632544184,10.967104550542986,5.357013337779262,7.027830946315438,1.3131908331246254,7.908498666222075,2.2037356158719574,1.8091730257213428,1.0,7.027830946315438,7.908498666222075,2.2037356158719574,1.0,8.0,9.0,1,1,1,0,2,0,1,5.0
0.17509707848500644,0.005102901327317299,0.1768206633548253,0.20293614692043008,0.06713010819269094,0.1815262244755897,0.7627632769216489,0.07329013600350592,0.7676666934104133,0.4258426028784577,0.10968154626205368,0.4606023703843999,0.9736818432172573,0.02490794569341839,0.9804889407604616,0.846433363753739,0.06452234854752134,0.8677241147109738,10,20.7,13.379461872586656,44,8,4.875,3.018174116912409,10,2,422.0636713948993,309.5882392816432,1154.2239099643525,93.34467974172921,2.2215411363787925,0.30886862260074055,2.205,-5.281125989996666,0.5671720453213397,-5.469731910636879,-15.333310508836279,13.820309922153662,-17.182921307102383,4.566105420473491,7.900205107766152,5.303363121040347,7.91339313771257,0.001452637530234379,7.913,1.0,0.0,1.0,7.91339313771257,7.913,1.0,1.0,8.0,9.0,1,1,1,0,2,0,1,5.0
0.27574032807535537,0.26641565600845585,0.14607340954326986,0.3451506145459362,0.28816187094529944,0.1815224929625757,0.7271009185195255,0.07426023665881146,0.6866268533429227,0.42563160254615445,0.11380459459145881,0.4567018431174404,0.862282700460562,0.03985541487281844,0.8662440783850208,0.7325323412899928,0.013861494088504412,0.7365539935578411,10,19.9,22.66473030944776,87,8,4.636363636363637,2.9005556606443306,11,1,357.20100385384734,256.93295631022556,1014.2120524252766,51.78010086768635,1.7103655578526182,2.303310429402876,2.8204338112704237,-15.975692246748899,28.928526759664702,-2.053556685561854,-17.026497309769926,9.90059180113732,-23.1288224408136,-16.382093365788563,40.09774676671955,5.310737412470823,7.913368746915639,0.0016351290577735933,7.913,1.0,0.0,1.0,7.913368746915639,7.913,1.0,1.0,8.0,9.0,1,1,1,0,2,0,1,5.0
0.3638032686167701,0.31238698100936013,0.1996827622296782,0.36190220405920354,0.27337276745290656,0.20244038610672685,0.8991564884780348,0.05412575889763433,0.9216255732011174,0.4269595913709572,0.10763388356909331,0.45963878161757143,0.6445021091576395,0.09299122630147108,0.6520297507801053,0.5875126308507649,0.07012368877734905,0.6243706487485239,8,21.5,19.81161275615895,72,8,10.857142857142858,7.434063903575821,27,4,734.683735445785,338.7817565388898,1397.111821985511,354.7471421476632,2.898127943981327,1.488524191544104,3.4727969323107706,-25.554901012337464,34.09346129317779,-8.018474991663883,-14.461638647549188,9.496040024282129,-19.742356285428464,-17.829657109703273,37.814441735438564,2.4644144714904987,7.913620121373791,0.00191820264226761,7.913,1.0,0.0,1.0,7.913620121373791,7.913,1.0,1.0,8.0,9.0,1,1,1,0,2,0,1,5.0
0.17079836036466503,0.1359723803285865,0.14787048937984498,0.16501162978384504,0.12466691384187069,0.14577976454851022,0.9216282432410667,0.028417242335087453,0.9105582919264725,0.4314107612589536,0.10629371116259446,0.4638878385709476,0.2947370387792581,0.10052468268935154,0.29295694422710605,0.5571583036616425,0.06395573683961878,0.5607876369197876,9,21.333333333333332,12.147244772192398,49,10,7.857142857142857,4.15515416349971,14,1,455.41596523818197,178.09197469823832,644.2203077002308,55.43074960895584,5.369771841280426,2.4341756974554243,4.4029619873291095,-3.8536724734911694,14.941831772253368,-2.2660496832278048,-19.685391199733246,7.169979221399888,-22.43546265421808,11.338321747249099,20.203124672929352,11.114387795932565,7.347064330776926,0.648510406055134,7.912,4.240840656218737,3.825162463840732,1.0,7.347064330776926,7.912,4.240840656218737,1.0,8.0,9.0,1,1,1,0,2,1,1,5.0
0.16076386527295625,0.08057227796039185,0.13669265424418103,0.21666417115542083,0.034147440001673066,0.2285779275595081,0.9062973954747736,0.04121235442865333,0.8863517775491545,0.42143560140234515,0.0924689572497634,0.44321399317790705,0.061348439733958614,0.03346766781136077,0.0534837627366946,0.4763101135518863,0.048222693096793015,0.5031214499828975,8,22.375,11.27982158546845,43,8,7.666666666666667,5.2493385826745405,18,2,362.3348473083269,167.7537602519991,663.3973412007879,153.35667724707042,9.555938260753585,0.7374764375160081,9.414533844614873,-3.272701788596196,9.151251528554079,-0.9442775925308196,-20.167743463821314,8.881138760488763,-22.00178526175392,0.8274344128042701,5.69702542515756,-1.5235775258419468,6.559769684561521,0.004484721951947616,6.561,9.0,0.0,9.0,6.559769684561521,6.561,9.0,9.0,8.0,9.0,1,1,1,1,2,2,0,5.0
0.15615114626651627,0.0629711559245414,0.15670267668665339,0.25257259640803376,0.04028330550508356,0.2451706496080157,0.8572379207491103,0.025973992554816822,0.846087666818492,0.4264013634708514,0.09105968854349401,0.45197674802106985,0.007389497380226506,0.004309644238129227,0.0070321492303745,0.3822491711558165,0.05304846137718396,0.3737266779277838,6,19.0,12.42309676905615,46,9,22.666666666666668,14.761059883656353,42,2,376.473237003252,205.60819799866854,743.6135542716262,117.84266360441478,12.600612246748916,1.7763992477439845,12.02820940313438,-2.6955872904301375,7.415125841868153,-2.9915513504501146,-22.579664665555196,5.561024712304192,-22.673243747915972,-4.658599670556856,5.209438208017115,-4.263432477492502,6.5012408176058685,0.012925263275105011,6.503212904301433,9.0,0.0,9.0,6.5012408176058685,6.503212904301433,9.0,9.0,8.0,9.0,1,1,1,1,2,2,0,5.0
0.17609985836284195,0.08947286580890773,0.1552761612435733,0.29539944360666365,0.10515550982376505,0.26818937696953404,0.44077875936184335,0.34365997354222566,0.3565834403504027,0.42794651720686033,0.15548657543666167,0.43486771197399815,0.033862608073639576,0.02366692678436206,0.02672185936027855,0.3674182720578282,0.03794680677445229,0.3650988817615144,10,16.9,6.833008122342604,28,9,8.0,5.617433182117573,16,1,292.6702385556448,179.94303133221746,514.0945166112558,15.310095852790322,11.284486831610534,0.44714721073209357,11.122018172724232,-4.8780288949649915,10.070037424311533,-3.0091760586862755,-12.87877614271421,10.31555747157751,-13.920791097032351,-8.06015221873955,11.370321180728965,-5.839661553851281,6.267573535178394,0.1691837062085825,6.15962954318106,9.0,0.0,9.0,6.267573535178394,6.15962954318106,9.0,9.0,8.0,9.0,1,1,1,1,2,2,0,5.0
0.19892305960420353,0.08490576139554883,0.18385122437150164,0.2512453850008086,0.049587876749728046,0.24423819924789797,0.26632122724972657,0.0483881752915837,0.2658772797451884,0.43418733496772743,0.12338490014147055,0.46901194929309364,0.18114371483055655,0.05847808037747617,0.1822303133858855,0.2864631657457817,0.06016982653271245,0.2982705908116837,11,19.727272727272727,9.51640601651035,41,9,3.0,2.486326242032244,8,1,179.25949491368738,184.51924542435694,601.1193775271,41.46602683560204,10.539760842947652,3.5865844710926993,11.671402800933642,-7.522112182727581,9.343331186925903,-6.205891297099031,-17.12772434411468,2.8201729455505364,-16.778317272424196,-3.88655273491164,6.573136153095375,-3.4691615538512144,6.619346882294098,0.062175625863937774,6.576900300100034,9.0,0.0,9.0,6.619346882294098,6.576900300100034,9.0,9.0,8.0,9.0,1,1,1,1,2,2,0,5.0
0.12857833440952474,0.07101311766462612,0.12599077381952975,0.2816260879370499,0.04690888087197745,0.2828838243263248,0.415285878246557,0.03080129246364179,0.41390602669863846,0.4301272124368529,0.11973250566960442,0.4419232979504326,0.32891725618602463,0.02332736080281087,0.3375303413727402,0.30860670728656336,0.0817778391297198,0.30844450423809844,8,25.75,12.22446317839765,39,9,5.0,7.819389819088006,24,1,92.6008420231915,98.66668869026535,311.49787932209836,3.525150747146127,-7.510638544848281,1.3822041870692827,-7.034041180393465,1.418110360786941,8.783732436644506,1.2264429809936765,-12.64543538246083,3.049370555749681,-12.115881460486868,-7.069074808936295,5.510501056997133,-7.316395298432845,6.531680066688896,0.027786340103669413,6.515,9.0,0.0,9.0,6.531680066688896,6.515,9.0,9.0,8.0,9.0,1,1,1,1,2,2,0,5.0
0.2377709208321965,0.054170015252925224,0.21217009336474701,0.28480754401851593,0.07464842541341872,0.29855674574952107,0.48398607797232274,0.09010716232413818,0.450088148914421,0.42595068250627793,0.11500920418802242,0.4637545879762958,0.3484956060030628,0.006938826696063923,0.349251030786507,0.08250470298832284,0.08421961057218226,0.047512618716267,10,18.2,9.744742172063868,45,10,6.8,3.893584466786357,12,1,370.10917204670335,206.102640530675,688.8324178579969,28.949819750847666,-5.261773817939314,0.2311292853187832,-5.199109869956651,-11.387628614871637,5.656977609186409,-8.761390130043347,-8.23298845748585,6.131694192931205,-7.534004668222703,-6.137010707569204,9.42358906880852,-7.648374124708332,6.482880424141381,0.3758348788740748,6.510993331110369,8.996723446482159,0.012922234420593407,9.0,6.482880424141381,6.510993331110369,8.996723446482159,9.0,8.0,9.0,1,1,1,1,2,2,0,5.0
0.21206642544495025,0.05581073082945476,0.19256700892967946,0.24696022611548535,0.05222306039438741,0.2587344790035314,0.5085865387299705,0.03088023516034613,0.515086730858091,0.4265346577746376,0.11688469536466745,0.4561361297901523,0.24563961688102226,0.05518261495281306,0.2459515129606597,0.04754333298205076,0.03453270495441738,0.0265785457075427,5,45.4,30.28927202822808,90,9,5.5,2.8722813232690143,10,2,333.4648287989928,220.8341380325826,645.7730205367395,105.23805309667664,0.6669411843947887,6.536071063021824,-2.5351542180727034,-8.890506912970986,5.939713999166985,-7.080268922974351,-26.03717287362452,8.421894106881766,-25.647888629543168,-3.881006866288767,7.818721715396912,-6.141467155718598,1.8901924694898362,1.927866700109253,1.0,8.998094426142048,0.00908338169026816,9.0,1.8901924694898362,1.0,8.998094426142048,9.0,8.0,9.0,1,1,0,1,0,2,3,5.0
0.06648237922284765,0.11445583133201469,0.00631053794982115,0.1544133124310593,0.20039208165328545,0.05906699372333185,0.19034939772684448,0.12486442991275314,0.1846840415528629,0.6181305795032721,0.2066494388118417,0.6913876299716466,0.9814153879866494,0.013871097590638273,0.987861905711197,0.7660611431704094,0.11964131785729783,0.7705962404891291,11,15.545454545454545,9.782764401683348,45,8,7.181818181818182,5.5892458723416,19,1,477.0930844317518,274.5729140111385,1105.32955123927,62.64924598501758,-0.10400008669556528,1.065190716267773,0.13394581527175706,8.005913548516169,28.521286911422205,-3.9516030343447843,-3.9122660940313434,5.724482493595186,-2.0998647882627646,16.140112200066692,33.418988017007145,8.004598866288767,5.804582576858953,0.5576213308646375,6.107,2.1125262154051354,1.7553050248001514,1.0,5.804582576858953,6.107,2.1125262154051354,1.0,5.0,2.0,1,0,1,0,1,0,1,6.0
