HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.8739918844717867,0.08358368341177548,0.8633934522700444,0.8654477437251544,0.13867642060330324,0.9294901327804808,0.2919691443008739,0.02752416712208391,0.2929808935183745,0.5565296721996371,0.07933641086995487,0.5606062166718039,0.39733469345572464,0.0692593253176867,0.3979256140689732,0.40451934060038863,0.1684340212904107,0.39694921505456626,10,19.8,11.617228585166087,53,12,5.333333333333333,3.366501646120693,14,1,287.1912787598295,132.57666616190767,499.714788202487,72.14529212229964,3.1536135378459536,3.2748432720059326,4.635368122707572,-85.95846965655215,16.448694132116778,-81.31217439146374,-1.8639221407135798,10.710344740133563,-0.06910336778926275,-82.08951600533508,21.355739098302415,-89.08520223407797,8.71506485495165,0.19324488619260444,8.603181727242415,2.623313271090363,0.3921425268810049,2.531296765588532,8.71506485495165,8.603181727242415,2.623313271090363,2.531296765588532,7.0,7.0,1,1,1,0,2,0,1,1.0
0.6953701001257713,0.14183657997107488,0.7255483149928219,0.6630008211610728,0.18110659862225284,0.7297699410630158,0.15839028848395018,0.04636411427986317,0.16319918777609735,0.5565281582598928,0.17725356037968681,0.5759404639832906,0.15094958141651785,0.07829630461599729,0.1579312083491703,0.31179472621908794,0.1828963365118174,0.4537138710542023,13,11.153846153846153,3.5700927341145516,20,8,7.5,7.248152473955987,26,1,281.4729666554316,119.99926216042476,483.3845427455889,76.80609785965157,-8.748935645215072,3.787842984179801,-7.848845448482795,-59.21923424474825,17.967683873235952,-62.14265321773931,16.37713087695899,11.49268204826214,15.317686562187422,-51.53866538846282,23.49326122466931,-60.38873324441481,8.581900133377792,0.002494475008248701,8.581523507835945,2.3441112037345784,0.005703918651469218,2.346,8.581900133377792,8.581523507835945,2.3441112037345784,2.346,7.0,7.0,1,1,1,0,2,0,1,1.0
0.31932085953949013,0.0027458856109524583,0.31878844590086886,0.2622482654032727,0.03746481669553855,0.2626019546883554,0.8917459423073665,0.06016484728185343,0.86472197232054,0.6115646251673134,0.12586275939904024,0.6001412812277844,0.37983372326053066,0.09558549800505467,0.3856486261676958,0.7058851226722248,0.006907596375557478,0.703984056057279,12,16.0,7.713624310270756,33,8,4.461538461538462,4.499835631449128,18,2,253.51751461688366,133.9248862143083,533.7850462747576,89.00703835524723,7.0776819686562185,0.9565398590058906,6.937650383461156,2.4120835011670554,0.39633050300517736,2.422268756252084,-9.565307455818605,8.973598833371708,-5.69854018006002,7.574920312104036,6.801680755780649,6.509111370456827,4.914962454151384,0.9619309964625802,5.0,4.455831079693232,0.8087013364077231,5.0,4.914962454151384,5.0,4.455831079693232,5.0,6.0,4.0,1,0,0,0,1,1,2,2.0
0.4766684954118827,0.2211506501112736,0.35587014971192865,0.5037044612153474,0.2730276348999419,0.39104361427784706,0.7253947041415775,0.044870452644027045,0.727074530863657,0.6627673443710942,0.0927851487243353,0.6608955371908136,0.6298728176769909,0.04412714758217371,0.6415472635490428,0.497069878778454,0.11674032493653815,0.4724362963337322,12,16.333333333333332,10.257788368952745,44,8,4.153846153846154,3.7590128378063437,16,1,243.31335153744186,144.92578460852152,517.4552702994482,11.01537868713267,6.577084485495165,0.3738211353519538,6.645611537179059,-16.462303317105697,26.9391720416335,-2.0531315438479494,-8.318141867289105,8.424709798420214,-4.115799433144381,-22.90708219406468,35.27628032363761,-8.800328276092031,5.744966223407803,0.3782151918641511,5.792738079359786,3.4735431157052354,0.0997317237288252,3.48,5.744966223407803,5.792738079359786,3.4735431157052354,3.48,6.0,4.0,1,0,1,0,1,1,1,2.0
0.32461140766948976,0.3090912494060042,0.22089577993319026,0.23877454850839813,0.3103780526457766,0.06794879508547175,0.6741872456396941,0.03486083247721947,0.6870527016496675,0.6463931568193859,0.10891819784815844,0.6536222141254326,0.7181733026253835,0.019928296246393157,0.7179110176378471,0.5028469655752144,0.20916101335243492,0.37633236423517585,14,14.142857142857142,4.940461847368738,30,8,3.8461538461538463,1.4595127662315595,7,2,328.02013760238935,120.87645186283372,599.0902267877169,147.3813507847969,6.686255985328444,2.198958289051472,6.529533344448145,8.280739851950628,44.6214812127791,15.455981160386777,-9.540190258086028,7.69406747131494,-8.823956652217404,24.004070404801578,51.18441622849025,38.63652667555853,6.051883607869289,0.3592013682893078,6.2275936978993,3.4304054538179387,0.16358567817219286,3.3213104368122703,6.051883607869289,6.2275936978993,3.4304054538179387,3.3213104368122703,6.0,4.0,1,0,1,0,2,1,1,2.0
0.24287053715823784,0.19509200947619432,0.27428658085293667,0.27040230857978104,0.18908729787363127,0.34748540281947565,0.602511010930531,0.05840848486655742,0.6321100448285379,0.6469669062591464,0.1359850572159561,0.6508971557386409,0.77899524165262,0.012837292945989932,0.7821424541537803,0.5822222123563349,0.11566961059493303,0.6049407366829527,14,14.714285714285714,5.560428701722446,27,8,3.142857142857143,2.0303814862216996,9,1,190.80614099494184,95.03062044364874,382.64914029596116,63.92691562718444,5.904006072690896,1.540703346831711,6.658155385128376,20.561389205735264,34.41901905437529,8.032057852617523,-7.634932464154715,5.882029498161419,-6.330773257752434,16.594599519839985,38.73371194398145,-4.223868289429803,6.284064164054685,0.06829863599373706,6.297,3.3676054551517174,0.06015928392737511,3.3751595531843948,6.284064164054685,6.297,3.3676054551517174,3.3751595531843948,6.0,4.0,1,0,1,0,2,1,1,2.0
0.6271189697619058,0.16998448138893446,0.6446535122555612,0.5895446458281801,0.23575631667655605,0.5878287714506543,0.513155342982214,0.049579777224321324,0.5282950733964187,0.6419756251997073,0.11595097060314426,0.6431720165798694,0.8119539924120296,0.009896982177936837,0.8100132743431527,0.6379738820912904,0.10379487246874435,0.6955393987888149,12,17.25,8.728545125048045,37,9,4.1,1.445683229480096,7,1,261.3599816533313,133.0050438637831,524.4751024818955,29.53537787280104,7.751680450816939,1.2568827122584119,7.5558431143714575,-34.17575096498834,20.556478469036062,-35.477519006335385,-8.797127213071027,7.606997828846526,-6.002873624541624,-33.7153926655552,29.560437780365575,-32.81512787595865,6.378280702900967,0.10387493007850367,6.375366788929643,3.9932677492497497,0.17640780420252758,4.052700400133378,6.378280702900967,6.375366788929643,3.9932677492497497,4.052700400133378,6.0,4.0,1,0,1,0,2,1,1,2.0
0.40262317084092447,0.060617155989325044,0.4098041841880755,0.2811213735501888,0.08356036459342969,0.270851135841227,0.39393853096430975,0.04726616804160232,0.40618663024689894,0.637328794069959,0.07388265549834155,0.639815595869978,0.8594229157671389,0.020406186788411274,0.8560321036806365,0.5657377184730933,0.12231050409239613,0.5806422743452544,13,13.76923076923077,4.4229096958354,25,9,5.071428571428571,3.9363559238442445,14,1,246.70336560093378,139.12641413453068,505.44880895533515,33.43427161241707,10.801913856618874,1.3988478160287736,10.43053367789263,-7.197620944314776,7.212607135293835,-8.095704734911637,-12.538210426142046,10.758409863761978,-10.583812270756905,6.041571919973329,11.915273025325009,7.409665221740477,7.226299809269756,0.41011032167380973,7.443659386462154,5.011293920640213,0.5304389839085125,5.0,7.226299809269756,7.443659386462154,5.011293920640213,5.0,6.0,4.0,1,0,1,1,2,1,0,2.0
0.4638357856349896,0.17482482456372792,0.4860027429972076,0.38589648324261655,0.15805992995190526,0.38971395292260486,0.310526876202538,0.030903691679128018,0.30570196737480354,0.6487907298596186,0.1345685720083035,0.6581806142365302,0.9158709337763381,0.01798838020988901,0.9069022450965123,0.6425150500047336,0.20899002891427026,0.6869555834891954,11,17.454545454545453,8.531904150290957,36,9,5.2727272727272725,4.5942831885430095,15,1,277.615267596881,176.12860884954495,673.659803556096,68.27860262246513,11.259818311437142,0.8453716890048261,11.111973657885965,-14.04071642947648,20.99239155174106,-16.98893931310426,-16.93095347915972,8.446973405303561,-14.97793814604868,-7.443152065355134,19.581780811387006,-8.789159886628875,7.4411001187062356,0.11316962128782408,7.413,5.384790984994997,0.3850197568962772,5.295989829943311,7.4411001187062356,7.413,5.384790984994997,5.295989829943311,6.0,4.0,1,0,1,1,2,1,0,2.0
0.3923484580632255,0.17013634878899472,0.352816439864503,0.34952428483401,0.22344376012899547,0.2973342812394481,0.36149375744653095,0.04291762677261755,0.3639882521718731,0.6473001862895681,0.16693764476787362,0.6784633246645257,0.988997894521189,0.010076299917554479,0.9925721529308968,0.7557086601785752,0.17843493683976236,0.7813025405261538,13,15.76923076923077,5.351546809515718,26,9,3.8181818181818183,3.0694441847516605,13,1,196.93424706303512,62.588614008988024,284.29225506091285,82.46733916659174,10.847381811270424,0.8086145931235604,10.427851283761253,-5.430668810936961,20.616768056973488,-1.4073116038679963,-11.755014140713559,3.311684514049546,-11.293085361787263,-2.507966548849612,28.96677332562459,2.17481827275681,7.420492716238747,0.11892847983484,7.462975158386129,5.886613993997999,0.006454291711684655,5.886,7.420492716238747,7.462975158386129,5.886613993997999,5.886,6.0,4.0,1,0,1,1,2,1,0,2.0
0.9514930502399812,0.06947713528206946,0.9861208626458127,0.9643369894533925,0.036291712518586886,0.9764129569242979,0.25449120400215086,0.04353708480177186,0.24944382510945262,0.6595820860439681,0.13634847541265088,0.6890020463705278,0.9358144084261193,0.05312174159944994,0.942988319794132,0.4333149823506749,0.23324310439071888,0.424880614779368,13,14.692307692307692,4.920672489759839,25,9,4.416666666666667,3.9886993145914396,13,1,149.53040089674707,63.10427247779292,263.758269729728,18.209326316393156,13.32695387129043,0.4237228927447552,13.321058686228731,-93.0984536418806,20.306338186789684,-95.9399071357119,-13.375628396132067,6.2160381829064155,-14.542275925308417,-107.52052472424138,17.946744944488948,-107.82816772257411,7.034322104701567,0.10339776694585819,7.086,5.879987483827943,0.030423368385317815,5.897,7.034322104701567,7.086,5.879987483827943,5.897,6.0,4.0,1,0,1,1,2,1,0,2.0
0.4725866995966214,0.3018228923917292,0.43634928827139335,0.3739096367380379,0.29582465237197303,0.30177067999050644,0.20069933549388316,0.03833453906236189,0.20566563109408564,0.6575376589401724,0.18272701284465276,0.666062521417228,0.7135829781159441,0.07740790655565422,0.7213032217059756,0.6945769657833873,0.06153078802667932,0.704649268269163,12,16.666666666666668,8.29993306532582,33,8,4.363636363636363,2.5324342322152944,10,1,289.5507652098655,152.50779754763036,657.6124443184688,78.71793177205701,10.55531050350117,1.6777224709370429,10.334071023674582,-15.545943298432903,40.41052421409974,-11.281764088029606,-11.701864534844947,4.010046387705146,-10.29475775258419,-3.6099946195399424,41.32854712454789,1.738475658552858,6.843980134711571,0.07782376921203385,6.839360286762254,5.833427581193732,0.06204636129768231,5.867,6.843980134711571,6.839360286762254,5.833427581193732,5.867,6.0,4.0,1,0,1,1,2,1,0,2.0
0.05361937979400037,0.0388456478334813,0.044739753491527354,0.05129386548080599,0.0483444538178404,0.0361824986936232,0.24043184580080798,0.025285517673382236,0.24433093496228206,0.6272937144071047,0.14188905255591766,0.6473954767350993,0.421410664308122,0.08292631773649971,0.41850399187303283,0.7686907313168833,0.10441289959143903,0.7046707614215373,12,16.25,5.554652704415162,26,10,4.416666666666667,2.5317429218272185,10,2,226.37546790385065,76.77837300007297,374.9296333219388,117.13864697929945,10.770641632544178,1.2497057714936097,10.997762254084694,48.589392305435176,10.172567927702337,49.53981893964661,-14.962723685228411,5.644457848432903,-15.156209403134348,55.95839209336452,17.863362191372012,55.99733194398132,5.74598493897966,0.4394858619212246,5.754116372124042,4.921760049349784,0.5310428942039698,5.0,5.74598493897966,5.754116372124042,4.921760049349784,5.0,6.0,4.0,1,0,1,0,1,1,1,2.0
0.6841389941740649,0.24359214134098936,0.7412087766091175,0.6883021228943588,0.2830154098189633,0.7735165229380663,0.10011268491788335,0.04721206548791822,0.1205549997229358,0.6139992403945213,0.20353908421594935,0.6342578223871038,0.14018482131149035,0.08229501978572085,0.1386879337590031,0.6231758414689945,0.11551839353660766,0.6695305372294444,12,17.166666666666668,7.403077438170936,32,8,3.6666666666666665,1.247219128924647,6,2,262.44820235196227,127.1469578423448,587.7614769291534,116.71334600305785,10.853209355118372,0.6999088126405426,11.162651550516841,-44.102109225741835,33.121917310039386,-47.600476992330655,-17.515465435145046,7.79208549303362,-17.28409103034344,-50.1928732924307,43.186502903175295,-55.68334028009333,5.619228969656552,0.25596266557450126,5.716,5.0,0.0,5.0,5.619228969656552,5.716,5.0,5.0,6.0,4.0,1,0,1,1,1,1,4,2.0
0.2698221502569289,0.08677837112762726,0.22152317725504395,0.20547695420118145,0.09544298405659626,0.16718681584040146,0.27173954651599475,0.06567466620307025,0.25641172983839633,0.4762229350863748,0.035754219688288305,0.4672406694944337,0.019229808943715912,0.014828051277060543,0.0142070018358202,0.7250737075224752,0.1606588970222437,0.7235730780406371,6,36.166666666666664,26.779449002712678,88,10,4.714285714285714,3.730732816343027,11,1,220.36833080720666,157.2972871654624,445.3198644548424,38.113089939871685,2.826873315105035,1.8616164899389132,3.52331910636879,17.305182807602534,9.041043557414342,22.28101317105702,-0.45195871423807876,3.2874943656852036,-0.12499233077692604,26.819709107035678,11.662988499719175,31.231069189729908,5.333864521507169,0.4957549447294822,5.0,4.231818552850951,0.6114678029663289,3.8731005335111712,5.333864521507169,5.0,4.231818552850951,3.8731005335111712,3.0,6.0,0,1,1,0,1,1,1,3.0
0.18170837456683397,0.023448522996115728,0.17524962203953665,0.16940058988395792,0.037006116081487433,0.1590483821595291,0.4586639077382927,0.03499923268448081,0.4645611367336583,0.4977625027740972,0.036919423104348696,0.4970857575234576,0.09559268980309625,0.03498604292050781,0.08935488830529731,0.8001737396471585,0.09860133322442571,0.7538582155295572,8,24.875,22.811386959148276,75,8,5.0,3.696845502136472,11,1,203.1941908890009,103.90913176266127,317.57750100073036,66.7000518318516,4.412098748916305,0.24709092593673873,4.457737579193065,26.89570119906635,2.763596206479475,27.616091030343448,-1.6763788142714233,5.193851062082078,-0.2365795265088349,31.270647789263087,4.944761036307281,32.42253784594865,4.299169009669891,1.3350312588509143,5.0,5.0341859086362115,1.161349815968381,5.0,4.299169009669891,5.0,5.0341859086362115,5.0,3.0,6.0,0,1,0,1,1,1,3,3.0
0.5378697183093684,0.24910395268709254,0.6010494653398522,0.610620555616552,0.28532959422692106,0.7347521403461362,0.4585603718946611,0.03424702942135342,0.45854349838334013,0.4959633336431938,0.023928499242463,0.49421637645749295,0.24387571608607006,0.05127854181679967,0.24128690613724846,0.6007730312799213,0.11728503578283712,0.616690321291451,10,17.9,9.004998611882181,35,8,7.666666666666667,7.023769168568493,22,1,334.9379203809114,162.66619859807437,532.867155715945,57.89229045574913,4.720405569856619,1.0513292862349615,4.603096698899635,-9.909697943314436,25.8841449541463,-16.318312770923633,-7.708448877625875,7.159033450869569,-5.737694398132713,-21.978527350450154,34.33288342603569,-34.931216238746565,2.1815880293431147,0.5082407223093617,2.413,6.290273859286429,0.422135617412713,6.168066188729577,2.1815880293431147,2.413,6.290273859286429,6.168066188729577,3.0,6.0,0,1,0,1,0,2,3,3.0
0.7842925429903371,0.1254538269661207,0.8225197841217172,0.7745390324885422,0.11872766174098595,0.7987669290377393,0.45103456936625697,0.00844554002196691,0.4504986296023371,0.4991212753687003,0.030659764815965173,0.5008987153480031,0.42578712844471167,0.0472691656354964,0.43177442464988036,0.38052659858957916,0.17222976242179805,0.4149188149151952,5,42.0,34.356949806407435,86,12,8.75,9.807522622966516,25,1,262.99812473979495,227.04819283941126,509.92233250302917,36.090167834366305,4.068808109369789,0.6174904756044994,3.933941480493499,-36.0547675158386,13.345982783197964,-39.744318939646554,-2.498470083361118,4.956606558853571,-0.29568789596533335,-40.29360066155382,15.27243817393173,-42.54741980660221,2.25225246948983,0.07205525316161607,2.2343441147049017,6.423820337445815,0.1379315726007505,6.390820773591196,2.25225246948983,2.2343441147049017,6.423820337445815,6.390820773591196,3.0,6.0,0,1,0,1,0,2,3,3.0
0.6814361093927943,0.19066594302821455,0.7538520039907941,0.6342084756517665,0.20284435949945703,0.7565482506820513,0.44185815009517493,0.023784021429966377,0.43998532316839967,0.49436636307739074,0.04088248197792727,0.4949944165965028,0.5208045427861618,0.01424150233409584,0.5228034558190583,0.40906273846702457,0.22872008008810207,0.48716275623548216,7,29.571428571428573,33.86467667837111,111,8,7.0,6.879922480183431,22,1,284.73851930786475,168.44878398408594,493.68879578137347,46.52214425341947,4.409160033344447,0.5157089154949382,4.636621373791257,-25.34904342780929,19.92671673782587,-32.07260536845615,-1.4470717705901943,5.167676911448896,-0.746355618539513,-24.002179870623557,24.345728305359437,-36.87402150716905,2.4879470330110034,0.15855390880694692,2.5549774924974993,6.352083218406135,0.1548229510277452,6.294165555185062,2.4879470330110034,2.5549774924974993,6.352083218406135,6.294165555185062,3.0,6.0,0,1,0,1,0,2,3,3.0
