HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.7072850606251568,0.31146313856906005,0.8301690024716825,0.6236413185475915,0.32330755297000435,0.7176875050326643,0.609303973318323,0.022599338935634043,0.6159674435641668,0.6470844709380921,0.2639780353292434,0.769401225532363,0.08027421350654468,0.05624947091632427,0.07290587033605306,0.15664218562870844,0.10133439355934011,0.14029686680505088,8,24.875,7.7530236037303535,38,16,6.375,3.1991209730174317,12,3,1138.2352527734558,1776.1293262800646,5717.214418351055,146.5230136569171,7.105329833944653,2.6639058947069643,5.334306102034066,98.80125963721254,56.06177904315821,97.4690573524515,-15.86854850550188,11.252635999191908,-9.298272424141379,12.056911321107,122.85713785595335,61.68720923641213,8.972709716572192,0.017756220476781732,8.968,5.595999303767924,0.8982957867867915,5.0,8.972709716572192,8.968,5.595999303767924,5.0,9.0,2.0,1,0,1,1,2,1,0,2.0
0.12907483652574522,0.1070834883129082,0.11678084245396769,0.2031353290019374,0.15805283497272077,0.2200707744228707,0.6466185831382755,0.03257022459190942,0.6410745241739638,0.6424870655128379,0.23490790562891212,0.7451097938394209,0.14021946594024337,0.1301724934404619,0.10404522801856285,0.22711373573499455,0.07296204724604838,0.2448688264616079,14,13.571428571428571,7.198355821339499,33,8,4.666666666666667,3.8586123009300746,13,2,245.49124457718236,70.63785332799831,354.4547287905596,108.69876041520929,4.8129173564521555,0.8945003278374186,4.999586528842941,-64.53396869756583,30.11414135401996,-74.12638262754234,-3.9546174871623943,3.692758643406374,-2.8256105368458186,-71.51628206735576,29.572645630944358,-81.23141963987996,8.966465371123707,0.001990033611734916,8.966798599533178,5.0,0.0,5.0,8.966465371123707,8.966798599533178,5.0,5.0,9.0,2.0,1,0,1,1,2,1,4,2.0
0.048868928963240875,0.051853462818062405,0.0329395139111999,0.08351329366503119,0.09847470735621629,0.03839015928496255,0.7338981324515764,0.063517807178785,0.7312384513374386,0.5714773339973085,0.19079180290272632,0.6410781489852597,0.7622042338846434,0.15888011310343306,0.7767821365553589,0.15677804205503493,0.10517753420952454,0.1364466047153458,5,44.0,28.726294574831613,92,12,6.5,2.598076211353316,9,3,377.46041159094693,152.0923970526516,564.873904418728,178.10240425686516,1.1156157239079685,0.9945358763371568,0.6624868289429797,-57.714874822274055,10.667903175279477,-55.14175658552851,0.889750439479802,4.128089406351674,0.46740280093364084,-55.361271231743856,16.586909506933146,-47.69897599199735,8.997343954651551,0.006718877034924785,9.0,4.146413769923309,0.401512939560457,4.0045675225075055,8.997343954651551,9.0,4.146413769923309,4.0045675225075055,9.0,2.0,1,0,1,0,2,1,1,2.0
0.31177369358044443,0.16956662796823938,0.36223572636412527,0.48172772351720483,0.24097741137030387,0.6315985418638566,0.060522168134259244,0.044271920125412555,0.06713856698798285,0.5874933483906715,0.2139626203618272,0.6713603072470196,0.21419839776483285,0.00665901408168503,0.21336461474990587,0.7923871495077836,0.17078789373225808,0.8578433481580612,10,18.9,12.817566071606574,54,9,5.888888888888889,8.345916425872854,29,1,290.65163994103114,301.23351153929724,1018.4025765095322,15.789076692881501,2.654694099366455,2.30925818638065,2.2323416138712906,7.9441090296765555,23.50315772951227,16.4178486162054,-6.749782270090032,13.13635617376949,0.46886262087362474,15.14998731843948,31.5888515660299,32.65721873957986,4.330308498832944,0.6823568923788754,4.144103701233744,5.802288122707569,0.7719142276443224,6.273,4.330308498832944,4.144103701233744,5.802288122707569,6.273,9.0,6.0,1,1,0,1,1,1,3,3.0
0.0709002346480126,0.10367823577816214,0.019710963909078748,0.19521863213080837,0.18373525903497348,0.09862167481496985,0.18475795665758835,0.045382926630955986,0.18182386270746737,0.6104765488292565,0.20354914469492033,0.6882269864512989,0.19229310071929848,0.01716595513785542,0.1966677572115392,0.41853839830179,0.14911373561839059,0.46109148204882,8,25.5,21.0,78,8,5.75,3.8649062084350767,12,1,372.7999226270427,335.7334478055247,1156.2900713304168,9.726518358675378,2.657732700233411,0.920624411180078,2.3630886962320767,-32.52309615471824,19.97939737361856,-41.105664221407146,-5.862624528176057,12.211597463952662,1.009428476158722,-25.340816946982326,27.828189962745913,-35.60358652884295,4.833323859953317,0.7448616839938846,4.388,6.447121517839279,0.9104342304921049,6.238402134044682,4.833323859953317,4.388,6.447121517839279,6.238402134044682,9.0,6.0,1,1,0,1,1,2,3,3.0
0.5976346370563292,0.32007818079371425,0.6071036574628208,0.664957047941683,0.23803130806439135,0.6923242554765773,0.14118660983788353,0.038091209948663676,0.1465516903792322,0.5876158307741396,0.24176360999519925,0.6670406679040702,0.10101134039133539,0.03395488525819243,0.09916773107035684,0.45332192765209683,0.22673686419489303,0.4613021612440203,7,14.428571428571429,5.703561365050609,25,8,18.625,15.889756920733557,43,1,501.48473513776497,368.68645077699904,1381.151265160222,66.92095727030717,7.317266868956319,2.38644338812037,7.317163721240416,60.02582342914304,58.769302144880406,44.83462854284761,-11.73762806268756,6.7789166603757,-9.372575025008338,70.79905526642214,65.04482266228823,49.208519339780096,6.3861197945982,0.056485646763178826,6.368972490830277,8.247038640880294,0.01634584122566639,8.242197065688565,6.3861197945982,6.368972490830277,8.247038640880294,8.242197065688565,9.0,6.0,1,1,1,1,2,2,0,3.0
0.13863955668199915,0.1683829091049645,0.02579339593543875,0.23990887105837017,0.1938344809774947,0.1137810647328945,0.2266137860332977,0.03741496236745227,0.21548771011634493,0.6063384558615835,0.23296949637656325,0.7037028844368396,0.012987043917522992,0.013038844112039382,0.007371148289759049,0.64117200616187,0.1583728594539058,0.6504448206936757,7,28.571428571428573,13.113320848414766,55,15,5.857142857142857,4.421653583012046,13,1,386.9219707994062,355.66244731070435,1215.8165823735342,63.501646836821024,5.643722252750916,0.9141042047581405,5.941811437145716,-20.44768994064688,27.05551646698231,-38.66435328442814,-6.8592966775591915,9.665202950039305,-2.5197204068022727,-17.280810882294112,25.9962501235717,-33.01877759253084,6.3313533457819275,0.08391251574867022,6.30387495831944,8.231981997999332,0.026194272425584007,8.221765255085028,6.3313533457819275,6.30387495831944,8.231981997999332,8.221765255085028,9.0,6.0,1,1,1,1,2,2,0,3.0
0.23307489734123304,0.08746503736795283,0.2740273507300075,0.39044314161497823,0.11972605889455748,0.44261435348620054,0.29758122171359697,0.03167921874507256,0.3061206803483689,0.6168453349644174,0.21019455746934504,0.7019378156346331,0.05346155888091053,0.03114034295113567,0.0509788224375353,0.6414985911150307,0.1584987819163856,0.6616928866627139,7,30.0,19.697715603592208,63,8,7.6,5.9531504264548865,19,3,350.4994167587774,265.18057638303833,862.547100966753,110.4212845684612,3.902046562187397,0.9687747185704343,4.031245915305101,-0.966895805268417,14.139361708271558,5.774128542847613,-0.16744988729577018,4.941690565300619,0.6234093031006185,4.159469807269107,15.775617734963904,11.167719406468825,6.833332657552517,0.3577005065942097,6.529,8.617689695231745,0.3299136288888897,8.398,6.833332657552517,6.529,8.617689695231745,8.398,9.0,6.0,1,1,1,1,2,2,0,3.0
0.1987421358023336,0.15137754248241142,0.17450639358668102,0.27218867779974076,0.15734447479883593,0.35679376946944036,0.3954691562467742,0.024989508546819587,0.38713860730374605,0.5857146307130754,0.2163658927043931,0.6765572514050691,0.18414299570531864,0.042036552147286396,0.18568931270136235,0.49106949531163024,0.06978379374403522,0.4717070852408928,8,19.5,16.77050983124842,60,8,15.166666666666666,14.48466622175173,46,4,443.20995892240234,109.42367439643436,591.5697532338548,230.6983663036679,1.7897077425808603,1.067988268710687,1.6493692897632517,-54.09169066222075,54.063089262865354,-24.52466272090703,-1.3488828316105392,7.1566533475072,-0.23587879293098807,-47.709971279759955,58.88843875727562,-17.330048349449964,7.060882339446483,0.02605151732896197,7.067991830610203,9.0,0.0,9.0,7.060882339446483,7.067991830610203,9.0,9.0,9.0,6.0,1,1,1,1,2,2,0,3.0
0.11325440787194375,0.116003240468214,0.04631667213606365,0.19586997328073197,0.19845513467012102,0.06843397964787895,0.491861871605234,0.02523568146916965,0.49429889838777985,0.6113093420225305,0.22136185888651197,0.6829019726068722,0.363468385475153,0.06383815096726367,0.363781899707903,0.6313292609876889,0.1564161860502814,0.6212050739203498,11,18.636363636363637,12.914211532421646,48,8,4.888888888888889,3.634539385288028,14,2,360.42004677510414,186.25642989094905,778.0404324184822,110.60550995415387,1.7836633877959316,0.9623912967999138,1.9490761920640267,-28.17547857419141,27.543400866503053,-32.425617705901885,0.7138862020673525,3.2244690576678763,0.5302159053017608,-30.67414231810606,35.775800783343016,-41.66870640213399,7.014946043347783,0.00502037693252008,7.016,9.0,0.0,9.0,7.014946043347783,7.016,9.0,9.0,9.0,6.0,1,1,1,1,2,2,0,3.0
0.2700719234397532,0.0632114965327932,0.26933822770146076,0.3946692624294741,0.07127894465314884,0.4215653977631021,0.5428397943633138,0.03975906142107609,0.5457097434910072,0.5882532660989576,0.22890061598771233,0.6825682208646996,0.5520568685239734,0.04094142050113891,0.5588697052142029,0.37512151223804713,0.13544048681221993,0.460963122686439,9,24.555555555555557,10.657403385139377,39,10,4.0,2.390457218668787,8,1,272.0800556257155,195.2652888735479,697.6332417047159,49.33338743091493,0.2285800893631214,0.9564499029263216,0.17173341113704566,4.676113004334779,8.188568143640852,4.937217405801929,1.1215301447148922,3.9062353774801624,1.7178051017005314,5.2643921200400445,8.72227349000798,8.802243747915952,7.227374542180727,0.12269717460945104,7.310249916638878,9.0,0.0,9.0,7.227374542180727,7.310249916638878,9.0,9.0,9.0,6.0,1,1,1,1,2,2,0,3.0
0.273531898229145,0.04621599450527489,0.2790895296123187,0.43673842324398376,0.07751998642764629,0.42916283976556197,0.6274873181645202,0.018570889580764895,0.6303092011253526,0.6206564022962985,0.22819967806939673,0.7039713539245762,0.6529866571525715,0.02199659153192648,0.6548190802688447,0.5762974530063351,0.13149192103031868,0.5498426104287963,11,18.90909090909091,9.491187735373227,41,10,4.333333333333333,2.8284271247461903,9,1,220.00105742104768,199.87859170366707,733.3889967426696,15.165045874969163,0.1392051963987984,0.5163380726084122,0.0181880626875628,5.2682347155718565,5.972076680280871,6.122101867289087,-2.506006218072672,7.37476455999702,1.0980556852284122,10.369339631877272,9.045622401331734,9.459721907302455,7.709608186728908,0.6164942688365691,7.325,9.0,0.0,9.0,7.709608186728908,7.325,9.0,9.0,9.0,6.0,1,1,1,1,2,2,0,3.0
0.45979730370948296,0.08347000037455904,0.45012833775125716,0.5803999186604892,0.1118592965825115,0.6361283001427749,0.6529457864516995,0.02098837239977216,0.6484767017126771,0.5756888346437062,0.1780696145943231,0.6420718556781256,0.7108547681813915,0.009696573755485072,0.7136250966073825,0.5302773482615041,0.23393488086018088,0.5124137282163868,8,27.0,19.222382786741086,56,8,4.285714285714286,3.410667538946664,12,1,234.7197357199037,136.37248054100857,396.9359896756088,25.699542908497396,3.5798391503834583,1.336858255901673,3.5072672557519162,27.783164912304102,9.622768371936445,26.816023174391475,-5.779837659219746,2.7764848103349316,-5.998388629543177,27.176694651550473,12.980980207802123,33.49290130043346,7.799226635545181,0.6538132917221487,7.538514504834945,8.312859585195065,0.5464177923699085,7.991937479159722,7.799226635545181,7.538514504834945,8.312859585195065,7.991937479159722,9.0,6.0,1,1,1,1,2,2,0,3.0
0.30797712297866536,0.135052048855055,0.28975576830964694,0.3787164088414862,0.22140353252225306,0.2423887741968198,0.7537539919723063,0.0442676330429104,0.7479540214868826,0.6039638742408674,0.2237425218452446,0.6801899364768802,0.7406406013122805,0.018904259127846296,0.7353961552711543,0.49696015695751256,0.20323241214935958,0.5169182888871608,10,19.4,13.734627770711517,52,8,5.6,5.499090833947008,17,1,154.39638800553197,90.26626936247551,310.05151436506344,24.767120044721302,6.964776129376457,1.353690666342051,6.456877792597528,8.938710534178092,17.34595993746864,7.887210403467842,-7.487731271757246,4.1544047359819825,-5.931907635878668,2.6896979193064907,26.86896013874495,-13.092175891964038,8.123448806935645,0.42867181354149214,8.328498666222075,8.723085319106369,0.462634943692519,9.0,8.123448806935645,8.328498666222075,8.723085319106369,9.0,9.0,6.0,1,1,1,1,2,2,0,3.0
0.5469750792095337,0.3559427949733403,0.5475170569816789,0.6251988031581224,0.27398860625526306,0.6713148361799409,0.8967119565896989,0.03030725762168587,0.8900911853900872,0.6429924674495898,0.19942857134110434,0.6982737064053993,0.8815093255875893,0.06347552753780698,0.8765518617355628,0.4370100377576152,0.2978228617953957,0.43601033036111203,3,11.333333333333334,4.027681991198191,17,8,14.5,11.5,26,3,241.53810930089125,130.86745963748217,372.40556893837345,110.67064966340907,-10.834969088362772,16.641043803239974,-6.022290763587853,53.51320001733896,65.02489858870241,36.298998499499476,16.685084262754206,18.04380230083893,9.417631543847998,56.06982180860262,69.98603074358392,37.47031327109044,8.999303901300435,0.0078626703712229,9.0,8.204336745581863,0.1905038430722565,8.127,8.999303901300435,9.0,8.204336745581863,8.127,9.0,6.0,1,1,1,1,2,2,0,3.0
0.15847452885785174,0.006874135620260337,0.16127402826101056,0.21310134940326025,0.04366313548469344,0.22123040532802946,0.09456218510196351,0.027861376012481665,0.0945864125491089,0.5172333795614021,0.22118738344870809,0.5754252611505902,0.6601311342204833,0.058291667040954856,0.6499488088545502,0.7576191433615976,0.10716700757494355,0.7280739335319861,8,26.625,22.93979893111533,79,10,4.625,2.496873044429772,9,2,284.6728022565387,136.18968016829407,539.1929768442925,114.44606355129294,0.5416882987662555,1.636425722356634,-0.43220823607869263,-0.38897441547182393,0.9765352318964339,-0.7487467489163053,-1.2928905448482828,5.864906664206015,0.9158087695898642,1.759799890630211,6.599551910001779,0.6607739246415474,5.065300680226742,0.20656114569067865,5.0,4.833802704901633,0.2939412467345596,5.0,5.065300680226742,5.0,4.833802704901633,5.0,7.0,2.0,1,0,1,0,1,1,1,4.0
0.13818384755627755,0.008716125831156442,0.1333769423678904,0.1286167722035832,0.022435124839677245,0.12974646626469138,0.19889258541742494,0.05263821442643855,0.19489644321632016,0.45497640366677333,0.09277740029729703,0.492241969882001,0.8830979933408022,0.04423216941834446,0.9029514585693307,0.6734105158863122,0.06078038288948712,0.6569588441625582,3,79.33333333333333,64.20972581228555,167,15,3.0,0.0,3,3,409.3199098894539,0.0,409.3199098894539,409.3199098894539,0.03988697299099692,0.39647803929159364,0.24048682894298112,2.9208392904301435,1.3837527168939783,3.6826032010670207,-2.7516001560520182,0.9032512166159457,-2.925180560186729,14.153078023341115,3.9366790399538334,13.58907985995332,5.0,0.0,5.0,4.468206492830943,0.3367526259258981,4.328259919973325,5.0,5.0,4.468206492830943,4.328259919973325,7.0,2.0,1,0,1,0,1,1,4,4.0
0.24880771594959408,0.19319189484773078,0.13043300133894387,0.33818520512889916,0.2744725053190019,0.150938431673098,0.2666637583099562,0.0323185549497675,0.272616713228315,0.46643855184976113,0.12901288883735298,0.515741358950077,0.842827442281836,0.051556314327814434,0.8443772136328314,0.5678729787068576,0.11335463718758067,0.5451858072018737,7,28.428571428571427,34.665162186087564,113,11,7.285714285714286,6.318098396427423,19,1,274.7494356799911,104.3368804094329,390.07997207246603,59.589838507669825,1.1251608109369786,0.5773897959021005,0.8145068356118702,-11.191248618872942,24.5251576985886,4.114715405135046,-2.492054448816271,1.2861202805357683,-2.929370456818942,-13.625564316105338,35.664926701450966,10.23102917639213,5.328361783261087,0.3192904041506669,5.525419973324439,3.8217341740580197,0.4518717312568219,3.631115538512838,5.328361783261087,5.525419973324439,3.8217341740580197,3.631115538512838,7.0,2.0,1,0,1,0,1,1,1,4.0
0.9434076374678214,0.04735092945797089,0.9559935703703514,0.9142057663761936,0.06632340038702168,0.9250567599383812,0.329003278951386,0.03361589467870265,0.31590676066032913,0.4820406769100665,0.13008379930621417,0.5229697271359625,0.7820924450592956,0.03886924814388461,0.7679468072260889,0.5040876893637211,0.030131969276609716,0.49939640054574375,12,14.0,6.2182527020592095,26,8,6.833333333333333,5.4594464513864,17,1,330.2499859180721,110.13341229363537,577.465533646706,127.76142203437657,-13.669861909969985,12.204270191472965,-21.97408336112037,-128.78493181993997,23.784927272205238,-132.92842564188064,18.08830236878959,18.29855452873056,21.104152550850294,-134.9485357105702,28.828966005651534,-137.3094663221073,5.346538072690897,0.5550579164568082,5.649,3.745182672890963,0.4737991695503073,3.496752750916972,5.346538072690897,5.649,3.745182672890963,3.496752750916972,7.0,2.0,1,0,1,0,1,1,1,4.0
0.2367869317508101,0.17659903509825978,0.16395087071895414,0.19520720247097223,0.1636235364827295,0.13634729425280578,0.46406348783939755,0.059885606337006896,0.47039702357157764,0.45436375124753786,0.10894924266459854,0.4945325988475602,0.9410481170915435,0.04044214617105208,0.9505683117976826,0.4653992070870558,0.06340107758411896,0.46636176942119795,8,25.375,18.13792642503547,68,8,6.285714285714286,4.164965639175215,14,2,278.9208542732495,76.90691007882334,376.9559409305577,187.01902506442534,-7.325726550183399,4.002319789543291,-5.433149549849949,-8.928282180726935,22.56517248760521,-0.3541963987995931,-3.379371243747916,1.5896416748417723,-3.031912970990324,5.651240401467136,21.635116392063576,12.443781260420149,4.9551263807935975,0.19063500696887856,5.0,4.059945640546849,0.21178740929849793,3.9012499166388794,4.9551263807935975,5.0,4.059945640546849,3.9012499166388794,7.0,2.0,1,0,0,0,1,1,2,4.0
0.06330019365617139,0.015594380178664222,0.0644615600640848,0.0832548358022359,0.03494011556981854,0.0826802312894509,0.4540055424974322,0.02866050702221965,0.4458812527304985,0.4840755122980562,0.1448659370897949,0.5421671874427847,0.9818101516648277,0.01684411917884735,0.9867649813746521,0.37177188294069535,0.11902973020994337,0.3960960881006456,8,28.125,19.380644339133827,70,9,2.6666666666666665,0.7453559924999298,4,2,226.781669046817,85.38780607601164,350.7598292661984,115.41635241777645,-4.823624764254752,0.19208448467385933,-4.812178392797598,18.81464504834945,3.767527152366933,18.31606118706237,-5.342530654218065,6.089848034341161,-2.6876683894631572,24.200461580526838,9.973417512944843,22.602654218072477,4.504386500833611,0.28113330425281347,4.34232827609203,3.746137285761921,0.07843069743141305,3.7006002000666887,4.504386500833611,4.34232827609203,3.746137285761921,3.7006002000666887,7.0,2.0,1,0,0,0,1,1,2,4.0
0.14149684025856543,0.015535170959663764,0.14273895057799535,0.1305579645571408,0.05684524279933784,0.113227462456501,0.5996024844658827,0.05899542269300843,0.6041644139734439,0.45592143709677135,0.11957695772287887,0.4988872882980407,0.9106774319547469,0.028223044795856713,0.9144857553026072,0.34774211538991806,0.04401923072227823,0.34436536135772905,6,37.833333333333336,13.789085861248703,65,27,3.8,1.32664991614216,6,2,226.1434144947453,94.470780876157,339.52867340592564,90.38093242176642,-4.952998291430476,0.12854763331423644,-4.922891297099033,3.2467654804934982,2.6057184583768174,2.9670138379459785,-1.5033982394131358,1.3636001962637379,-1.8920426808936504,14.707274434144722,9.020936143902816,16.893524008002675,4.341793269756585,0.0030589283570642127,4.341138712904302,3.703722062020673,0.005146812163527492,3.7012202400800263,4.341793269756585,4.341138712904302,3.703722062020673,3.7012202400800263,7.0,2.0,1,0,0,0,1,1,2,4.0
0.051158590811659015,0.04399959954235544,0.065326484263083,0.05567399052915323,0.04949585561095103,0.035066348748252,0.6302900239121441,0.040156394999684035,0.6239742909948369,0.4770748180503093,0.1330995373618087,0.5212348184844742,0.7333858168183085,0.06912542971358455,0.7356604125887161,0.276866602678386,0.039050886207630656,0.2958734929065012,11,17.363636363636363,10.499114484501904,37,8,6.333333333333333,4.666666666666667,15,2,254.74329057553163,94.83207483463737,434.85787046480135,116.69726088450703,-3.357841871290432,1.7381148970331801,-4.597250583527847,26.52619753651215,15.778482095909112,18.01569623207733,-3.0739535005001897,4.8433972275509545,-1.426153884628305,33.91606835211735,15.25867818204747,35.42270940313436,4.544034010003336,0.2884500661308166,4.346,3.781950615538513,0.07263872576141163,3.7461247082360787,4.544034010003336,4.346,3.781950615538513,3.7461247082360787,7.0,2.0,1,0,0,0,1,1,2,4.0
0.35996521814691723,0.2099270729899669,0.4685481807173636,0.4291015978911788,0.23571540674365352,0.557778833082833,0.6881340882291721,0.04574930855313498,0.686551003661362,0.4626468917960511,0.09398861683156959,0.4962997218308105,0.5013792300513742,0.06076650858599935,0.49793750453961866,0.3546896998729017,0.06112456815747369,0.33279573615579566,6,37.666666666666664,51.51590908533876,152,8,4.4,3.3823069050575527,11,2,478.00266783228625,450.969719300987,1364.5131076204214,114.93782884225006,-3.0332631610536827,1.0272357133653511,-3.570705235078358,-22.101555390463425,32.143277126311695,-39.46873907969318,3.2292416018672783,5.825692926183161,5.392677559186396,-19.581704128042603,36.904518284652546,-39.39934511503835,5.35048272624208,0.30763335174805506,5.6239496498832935,4.870560082694231,0.3143444887869315,5.0,5.35048272624208,5.6239496498832935,4.870560082694231,5.0,7.0,2.0,1,0,1,0,1,1,1,4.0
0.5034453090384583,0.023358685616612442,0.497583886436761,0.5703196103003686,0.005381570449751271,0.5712065671863453,0.7867471173497258,0.02490746379070434,0.7925518981233459,0.4734353879980528,0.13790985942664555,0.518086194719016,0.3810099127280612,0.010714935642510396,0.3779095612334787,0.2431324436939655,0.06238151071424289,0.2776159715797131,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-3.9915231423807933,0.20378097811198306,-4.057,-43.45422009603201,2.678330060345935,-42.790264088029375,5.4685611843948,1.2075712811632595,5.519973657885966,-41.25797963054352,0.6620931550903397,-41.49212837612538,6.0993786488829596,0.44134591611241386,6.094032010670217,5.0,0.0,5.0,6.0993786488829596,6.094032010670217,5.0,5.0,7.0,2.0,1,0,1,1,2,1,4,4.0
0.4477558760926895,0.01513948901186042,0.4485390059639381,0.5495593937332297,0.004449340400298747,0.5489830775722211,0.8383840403483726,0.030279994284623232,0.8362453666978913,0.4717192119187699,0.16092556486855691,0.5264109215871816,0.3861983402824167,0.027044362707422463,0.4011607356310733,0.15511382499127066,0.11638825354302859,0.1373760987805323,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-4.162682183394465,0.17727991326437295,-4.226742080693565,-37.02966213671223,1.7589684458142065,-37.115381960653565,2.554905031010337,0.22998086098838827,2.5048707902634213,-39.303477005668555,0.5138994492510854,-39.2305875291764,5.700230620873627,0.7976387440354382,5.0,5.0,0.0,5.0,5.700230620873627,5.0,5.0,5.0,7.0,2.0,1,0,1,1,1,1,4,4.0
0.4742859455340799,0.04129004642943613,0.484395562938211,0.5211138429383004,0.07343256829169448,0.5549752073522505,0.9432014792414993,0.029611971020694426,0.9483745548792639,0.4630662106120827,0.12539223115906262,0.49994733887321413,0.17319005326439396,0.08968653508414287,0.18009580169232176,0.11935734360009075,0.06029272564858313,0.11328813382250165,3,71.33333333333333,83.92589323656648,190,10,12.0,6.164414002968976,20,5,325.0740004355785,105.91511663611313,420.2155657469777,177.31299964140624,-3.0251652577525867,0.5392732523978258,-3.142244914971659,-40.168199799933326,4.752837151783233,-41.34492597532511,1.020167865288426,4.622740523943838,2.90584028009336,-36.18613971457152,8.060542779449069,-39.89230843614538,3.228474986328777,0.2871743579842997,3.083,3.2227145688562877,0.8363088258285126,2.8408339446482183,3.228474986328777,3.083,3.2227145688562877,2.8408339446482183,7.0,2.0,1,0,0,0,1,1,2,4.0
0.028789141654934226,0.010114133153938155,0.024657581685609102,0.029799350675789746,0.032077134507892686,0.013456668001632501,0.08237654048378283,0.06060073274671659,0.0781226521169379,0.6132869584134446,0.23115232320781137,0.7157697121312008,0.0914309759966705,0.05576508782593385,0.08689734184899231,0.5897418108369205,0.12475194580282789,0.6539861865513237,12,17.25,7.671646933134154,32,8,3.8,2.993325909419153,11,1,245.76918197835548,217.91478540162163,723.9663517153145,10.875332186535559,1.6628674318106034,0.40743798494654054,1.66167639213071,3.350115897299101,3.9060341176836912,1.897502667555852,-10.592901945981994,8.13765617170505,-13.475850783594524,8.476726750250084,12.477961926460472,6.558470490163384,6.271827367789263,1.5935658466467768,5.629,6.127234523507836,1.6485214592070532,5.0,6.271827367789263,5.629,6.127234523507836,5.0,7.0,4.0,1,0,1,1,2,2,0,5.0
0.018010087822872584,0.0034800498697959287,0.01864470790771865,0.013523369162236197,0.01489789885843906,0.00753371752893835,0.17729633260377675,0.023886427933167753,0.17775697073212104,0.643963086657142,0.2547707421877256,0.7671043842882381,0.36414312098132234,0.09262223477613013,0.3686921281452812,0.727173174430594,0.12127363386402264,0.6570899824288396,10,21.6,12.289833196589774,48,8,3.4,2.973213749463701,11,1,155.2701502408624,123.42218112349958,489.4859237107124,13.39369114384601,2.4202810203401133,1.124102369467138,1.8884899966655553,-0.8065352264088037,2.720042833240665,0.3597477492497489,-13.498907954651548,8.44186287143779,-14.819043014338114,2.3621499726575506,7.676267029601706,5.059957819273093,8.624058074024672,0.0021218125378943604,8.624026008669556,8.62610545381794,0.003651691122996798,8.626646215405135,8.624058074024672,8.624026008669556,8.62610545381794,8.626646215405135,7.0,4.0,1,0,1,1,2,2,0,5.0
0.025328730257894186,0.021796149708985964,0.0184972181964842,0.029883366075678822,0.05158630639297138,0.01060295190168345,0.17744193984895387,0.03050245053735506,0.1746240693552238,0.6057692630776773,0.2538279198937713,0.7004769132275848,0.6162007109081412,0.050371364551509375,0.6254614786125272,0.49304157916610974,0.19116819854215034,0.5989938576745246,7,27.142857142857142,18.153540161857226,56,8,8.571428571428571,9.57462633149488,26,1,221.70093443034912,117.61347653175147,385.02477820460916,52.58061471459543,3.421515859953318,0.6638324607114756,3.6136320440146714,2.2641765215071645,5.803900000050748,0.3844981660553529,-16.077499609203073,8.179100950050254,-20.721275758586188,9.60292285428476,12.233754953183258,6.050364621540512,8.625230834278092,0.002373899054648508,8.625900800266756,8.626990523507837,0.002453439672822316,8.626400466822275,8.625230834278092,8.625900800266756,8.626990523507837,8.626400466822275,7.0,4.0,1,0,1,1,2,2,0,5.0
0.07792814755740106,0.08849482635397549,0.020091321877625752,0.12028367091528971,0.1360691332077587,0.053878300903005646,0.27179964120950983,0.044309586501382135,0.26611143937634646,0.6405927597509568,0.2618881912290751,0.7521548459190288,0.7225011366915697,0.02121973263056255,0.7204486965740704,0.4389760094672553,0.09965249948183807,0.4303781126417726,10,18.2,7.972452571197898,34,9,8.375,6.401904013650939,23,3,450.0115068969221,326.8671896275943,1121.7579255906974,128.68448312321138,-0.7409853137712605,6.022587617507549,2.6637117372457446,10.67260885761922,18.495872115374507,0.667764254751569,-4.1694540860286615,13.970354941430664,-11.860957819272905,19.07401237745915,30.19760738420836,8.0288211070357,8.732014967655887,0.089809635678513,8.813983661220407,8.529093935311773,0.0834288079088522,8.453666555518506,8.732014967655887,8.813983661220407,8.529093935311773,8.453666555518506,7.0,4.0,1,0,1,1,2,2,0,5.0
