HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.2728067436345872,0.22704206901610768,0.2289336810459917,0.6190208078324376,0.23803486833754317,0.7013367488679954,0.8255827286748281,0.012862041983783568,0.8244896604624001,0.5700220492156907,0.25109247671957774,0.6527740005407643,0.8549724737134268,0.005969753002244911,0.8575889023480813,0.6528614892421684,0.13863188601705717,0.6541755802849432,8,23.625,23.409066085600255,76,8,8.142857142857142,5.865847190756517,20,2,441.0515771146012,227.85565985545955,987.5592931519938,276.0238341642295,-16.697839613204405,1.7333373357922839,-17.813666722240747,-25.22066488829606,20.91697440103475,-28.16064838279411,0.28191347115705173,7.054853450411828,-2.905678892964294,-15.914644381460487,27.73222021559344,-23.552430310103382,8.764676225408468,0.5690837634092019,8.936,5.0,0.0,5.0,8.764676225408468,8.936,5.0,5.0,6.0,1.0,1,0,1,1,2,1,4,1.0
0.25512981692183984,0.17133636937842395,0.2516946084624641,0.6793475554286172,0.21222644841900562,0.6693849897040274,0.8758349578397085,0.03544283119628411,0.8658667835861046,0.5395604734497544,0.22757615862729458,0.604971486445685,0.7508861369701052,0.060553368534107366,0.7590830204430843,0.8442669470083217,0.11632612141892765,0.8598847928568232,11,18.636363636363637,10.499114484501906,37,8,4.0,2.6076809620810595,8,1,272.89401093509,173.4711835242362,566.7527850671314,81.42225099319288,-17.372348116038676,3.762043522643542,-15.454494831610518,-26.629326775591867,16.142964571407592,-26.03791497165725,6.265965821940633,12.764061155764727,-0.6636812270753125,-23.710761087029017,27.32961770774956,-20.17830010003341,7.891114371457156,1.7393303617841656,9.0,4.958762254084695,0.16575147512354266,5.0,7.891114371457156,9.0,4.958762254084695,5.0,6.0,1.0,1,0,1,0,2,1,1,1.0
0.4092534424772396,0.0005351428820572345,0.4092662274544884,0.45583971582961297,0.03529705063880838,0.45712097476836405,0.9124602296247176,0.006194680977895355,0.912350967425684,0.4056195842972329,0.07163551171830673,0.4239447038565959,0.7871852616066933,0.030981108901933778,0.7850156155102742,0.15761416727436847,0.12870295409336058,0.08396043534869746,12,14.0,5.033222956847166,26,9,6.833333333333333,8.522845117030398,32,1,187.8103064252281,66.74547357246922,303.86391362502354,71.26906065973586,-13.765591687895965,0.24589708247793526,-13.70213137712571,1.8086715571857286,0.05187606233604509,1.8049631543847946,-4.45538514438146,2.8939334155562833,-3.4970580193397804,0.12121522907635796,4.0806774648521325,-0.0311743914638212,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,9.0,1.0,1,0,1,1,1,1,4,2.0
0.3252399409422219,0.08473124954685272,0.3557682692518934,0.32007214678003537,0.1284370889580082,0.3427412278753656,0.9109234201318637,0.0028415373197324748,0.909935200466203,0.40914975337859427,0.06757919830434735,0.4162887714557183,0.7430346229792326,0.009144293239657288,0.7391488138135837,0.4546622209122127,0.19137306731941328,0.5152376584666715,13,14.923076923076923,8.973992666516851,44,8,4.0,3.6449573777637356,13,1,176.9423309692931,118.760031414693,433.4744212653875,22.917580708480653,-3.1015972870957005,8.064534267607126,2.5764099699899976,11.563479306435477,10.15888961517648,7.3100818606201905,-10.086575359786595,12.174181077151934,-13.61255968656219,18.554381476492157,18.211125865911185,13.752210570190062,5.919951971990664,1.497863470904155,5.0,5.0,0.0,5.0,5.919951971990664,5.0,5.0,5.0,9.0,1.0,1,0,1,1,1,1,4,2.0
0.29069239743390146,0.09766024383104668,0.30020069045494613,0.3033776406239583,0.14963320961302418,0.3767912631553581,0.9240955459136165,0.0030988636646286094,0.923147049810339,0.395058145421003,0.042377666269161826,0.40999504289611594,0.8420315183796561,0.051219865652882036,0.8389283594655725,0.4946609598976655,0.2111785535799157,0.5068117821370103,8,22.25,16.60383991732033,64,8,8.0,7.241853660800143,25,1,245.25651291813563,143.88821848566354,470.84339399604244,12.242276319356348,-0.6299012217405775,3.664899959118997,-2.9595866955651884,15.839179373124379,12.192477057742096,14.090282760920338,-13.974513709903306,8.975513296755652,-17.856986495498475,21.968070784928322,22.38994575153322,9.40607985995333,6.010280012004002,1.6078621640512127,5.0,4.984128756252084,0.080109727487344,5.0,6.010280012004002,5.0,4.984128756252084,5.0,9.0,1.0,1,0,1,0,2,1,1,2.0
0.24773348394880082,0.12229080957018675,0.16377783783814245,0.19781806206465297,0.13934449010074496,0.10797347255925549,0.9370893389421429,0.0028292367043019403,0.936090846092291,0.4057751785057181,0.05209309463295238,0.41934161167855805,0.9796101510093013,0.018793292299945048,0.987021264959576,0.3464639862790191,0.19384029636251526,0.409413015563814,10,22.1,22.796710288986876,89,10,3.5,2.0,7,1,223.65585044062072,164.53551592123307,590.8411647327733,20.182679108248795,-2.8183201067022363,4.749473930167229,-0.6536648882960976,21.971306935645202,15.683182152826461,32.25692014004668,-8.96687179859952,15.698611798581492,-15.592583694564894,38.059758752917624,22.028419785186482,49.04928792930983,6.837567958652884,1.6543427844236767,7.331076692230744,5.801390824941647,1.0760305011943248,5.0,6.837567958652884,7.331076692230744,5.801390824941647,5.0,9.0,1.0,1,0,1,1,2,1,0,2.0
0.147843680324408,0.04163122968769537,0.13090315797975574,0.1131244480258799,0.08901573675079939,0.07889635947764614,0.945254747625061,0.003286310460974396,0.9445244539345408,0.40196851124830885,0.04904699035307868,0.4145492347516633,0.9292800556784582,0.04374422561012798,0.9327677141494148,0.44516379229500785,0.13110102618220712,0.5116425953196887,4,49.0,46.15733961137708,124,9,9.0,7.874007874011811,20,2,167.33444399067938,55.77953599393484,221.8396891579777,90.69641222083902,-0.9465366282094035,2.8524467617969007,0.26936062020673524,35.062029487162405,5.732253908761972,37.43583761253751,-15.847538567522507,5.8798679280651305,-18.523028676225415,51.03605826875628,14.515154941749726,57.40540096698899,7.334087981327109,1.1127402380168279,7.3374288096032005,4.9278374444814945,0.3793537112266298,5.0,7.334087981327109,7.3374288096032005,4.9278374444814945,5.0,9.0,1.0,1,0,1,0,2,1,1,2.0
0.8112596303080438,0.21737076621835436,0.9616291312316159,0.8509960431117107,0.1816565082420061,0.9691021508603472,0.9325574612317677,0.013876216138419578,0.9336773897814744,0.40746054200234516,0.060760395396638266,0.4150622767312585,0.7252713396776685,0.07450548316847372,0.7261444943772146,0.5223458411565436,0.1963506008646215,0.5272896597746475,11,13.636363636363637,5.547689564506312,25,8,8.333333333333334,13.167721476735787,49,1,171.72607413900926,124.35889785066495,460.8168644706506,31.911517974618015,-0.7736116198732897,7.531351016694975,-5.526799933311102,-50.68568078159384,29.156926077209413,-70.68731843947982,-18.60930654351451,12.723281148796577,-15.68605535178393,-60.38017884761586,29.39743915261093,-79.436,5.062223551850617,0.18737793128041727,5.0,5.0,0.0,5.0,5.062223551850617,5.0,5.0,5.0,9.0,1.0,1,0,1,1,1,1,4,2.0
0.5707006598544465,0.41352845172264313,0.739047117067819,0.557864977063317,0.41477777477839856,0.5621527344995537,0.9662686185218099,0.00691768394138734,0.9655742654088377,0.3990485956510156,0.05900033817181392,0.4088238960403446,0.42420846737530943,0.0935435949122034,0.4237719512920102,0.5038315477161374,0.26377965134545206,0.5096312445087468,14,11.285714285714286,4.199125273342592,25,8,6.133333333333334,7.553071487076558,30,1,267.696914402821,266.6308882286456,908.2506398073251,46.712738886613955,-3.699976669556523,5.155089275470737,-2.246608369456486,-16.862274283427865,58.34497211368264,-36.26167972657577,-13.287149780593541,6.718000696937169,-12.907098366122053,-15.149110256752298,67.31231975324559,-12.442466655552085,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,9.0,1.0,1,0,1,1,1,1,4,2.0
0.2246924724089873,0.053888856450849704,0.24783451610670398,0.25049430518859667,0.09763699927108584,0.23241123396452196,0.9867231106686631,0.0028505867565402107,0.9876029379432301,0.3984778119007127,0.054420069488779484,0.41319385154634347,0.14710442974843316,0.06534233321254057,0.1431892932889453,0.4569368499525961,0.2996380471679079,0.3895956986613339,10,17.1,11.58835622510803,50,8,8.555555555555555,6.344045521608977,20,1,316.836649143966,168.25164526411808,598.0351548733794,63.55829057968035,-10.42523084094698,2.130241146634734,-9.999657385795256,25.024396245415158,8.59878188062569,21.32442864288096,1.6991994944981774,13.295895130351855,-3.6330695231744023,26.563510855618574,13.194823554531215,27.695612870956978,5.681923383794596,1.3141821321154166,5.0,5.336881571190399,0.7578357587754464,5.0,5.681923383794596,5.0,5.336881571190399,5.0,9.0,1.0,1,0,1,1,1,1,0,2.0
0.5789592268342733,0.3082764577547657,0.6025766734883078,0.5506654559471935,0.31885663986987506,0.5413823541661773,0.9952420016279983,0.004880953336694654,0.9967768006421085,0.4100529935237458,0.06275004226386004,0.4287534739067448,0.023292358267013077,0.016806004889208397,0.0201855732805328,0.5927331191778303,0.14720248559118426,0.5187688574828521,13,14.076923076923077,12.81502446626638,57,8,5.153846153846154,3.9193043701098453,14,1,275.70822600290035,133.62798078120085,574.7026317106645,111.64229320874024,-2.9271501207069086,4.553746226255555,0.2688627875958703,-19.428225187062306,38.20622323906646,-20.366283761253534,-15.81741991597199,5.8720941515678025,-16.54649816605592,-15.152859253084284,45.8715981738951,-10.095092864288125,8.951512704234744,0.05802660824102529,8.980791763921307,5.627156113371123,0.3558163254956622,5.841695231743915,8.951512704234744,8.980791763921307,5.627156113371123,5.841695231743915,9.0,1.0,1,0,1,1,2,1,0,2.0
0.6112193742580164,0.26165794728425346,0.5852072303592757,0.5201952019726284,0.2894793374928796,0.5046576413973135,0.9339772990426696,0.09213801905337769,0.9860260067002845,0.39726880132959785,0.06238533669403172,0.4140086487042326,0.16352850212068654,0.054701888191432485,0.16089819756435153,0.517525953467346,0.002076887172628135,0.5181943107614144,13,13.923076923076923,8.434923176537106,42,8,5.583333333333333,4.536120466752276,17,2,239.5421399918,70.70438456124803,331.00332764779154,135.7945830392827,-5.339642687562514,3.581629250497486,-7.41334478159386,-23.145027287762645,32.558887295282176,-18.328899966655733,-11.925392721573877,4.763099572838551,-10.487017005668582,-9.30391736578867,40.16132425139338,-5.55397482494162,8.487796249416473,0.39154201801813204,8.599051517172391,5.179917911303768,0.3535154798180636,5.0,8.487796249416473,8.599051517172391,5.179917911303768,5.0,9.0,1.0,1,0,1,1,2,1,0,2.0
0.09899833601316382,0.12139104608462228,0.054704758427416095,0.1112082879030509,0.1510377665035771,0.0421980480317032,0.32741251372888275,0.24556102237999608,0.25635044126892015,0.4199432925520314,0.19304255091405564,0.416067055458754,0.2999018029012727,0.016826951746703386,0.30130409567878946,0.3520077185246123,0.13823319783327262,0.34869522273767506,12,11.416666666666666,5.663602112515399,29,8,8.692307692307692,5.769743566953593,18,2,281.91317515710244,106.28823911990348,541.8169803992436,157.0819238365604,-4.441933836612202,5.136168530459988,-5.825220573524513,51.59535824474829,24.097251917655296,53.02969456485498,-9.862542695565196,9.091118877797165,-7.380509169723261,64.13209376725581,32.76256005921129,72.10019323107696,6.121421261753921,1.6148907492418312,5.0,5.0,0.0,5.0,6.121421261753921,5.0,5.0,5.0,9.0,1.0,1,0,1,1,2,1,4,2.0
0.6824660764931216,0.18586163011875464,0.7269897863699901,0.6635296819093658,0.23851296005372277,0.7073404830959993,0.4011085527458272,0.1772340326608665,0.3832834997886229,0.386022791826343,0.05932984774960911,0.3981553937022144,0.24888504385871074,0.017039457511520303,0.2453863922475505,0.3462093073806974,0.14733294353124454,0.35875229764111083,9,16.0,14.329456840136451,56,8,12.0,11.625096005747958,37,2,368.9536040684617,281.00911247302355,865.0783753425524,108.79516355603516,-9.216876417472507,4.895996729273064,-7.319957985995343,-31.470745069689904,23.43545889237542,-35.067610203400704,-8.131149536512158,5.310311042829992,-8.12914504834946,-27.695008005335147,32.81913288689195,-29.76373574524946,5.728742571523839,1.1503138526133483,5.0,5.0,0.0,5.0,5.728742571523839,5.0,5.0,5.0,9.0,1.0,1,0,1,1,1,1,4,2.0
0.21219873206591763,0.1640387113176761,0.2078508087877054,0.21003033674231186,0.1442724976917127,0.17794208062539085,0.33888709539196643,0.08810790864155929,0.3768053290398361,0.5942468294325239,0.2311186006033609,0.6516116388560516,0.07639610886402345,0.043415388691015626,0.07644294637083356,0.13982311428283237,0.09566435368192339,0.13666956029542948,14,14.571428571428571,6.032226380204976,28,8,3.0,1.224744871391589,5,1,262.0013341628077,162.99614789188067,684.7243070250242,59.01676424431158,0.887045297765922,9.322159596409834,6.24549766588863,-33.57792254618206,19.860027657098016,-31.50883461153718,-18.756804057352447,10.859572876534465,-21.929242580860286,-40.71410484961654,20.937258735523066,-41.54634128042681,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,0,1,1,1,1,1,4,3.0
0.6598935026971073,0.2765074779892887,0.8034980708725175,0.6386474585220376,0.281192104436899,0.7556991659380492,0.5778163152616129,0.0644728620043704,0.6064859768220356,0.6285582550616331,0.22633558899502568,0.688329310550821,0.25113661941263793,0.05858407356610378,0.24886570283811135,0.24279703609753783,0.09054844711841943,0.28039872003558297,12,14.25,6.469479628738826,31,8,6.818181818181818,6.603279926303592,20,2,401.7561984019049,269.74143630113053,1037.4617291605878,132.50942668525488,-3.8718840400133367,4.607417558583221,-4.157040680226722,18.364323426475494,31.78642099979432,33.147885295098334,-11.814709932644218,10.125383169187502,-12.896316605535144,18.910905068356122,39.06220014577256,30.220711070356785,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,0,1,1,1,1,1,4,3.0
0.3028273221475734,0.046466801692121966,0.32447554077078133,0.4034884451724745,0.0926058301641769,0.3973885052622613,0.6154661846588481,0.01068616565628407,0.618385357024014,0.6268321695577727,0.2210631147299538,0.6896990424853966,0.4633213580811711,0.06322731370517763,0.46141898204619797,0.3223444907374718,0.07513862686618682,0.2845786102308512,9,20.444444444444443,12.579622950639138,43,8,8.125,5.988269783501742,21,2,310.31546178052014,128.86536733348063,453.8476097342992,133.47220863597343,-7.183190335445148,1.5928738832769154,-7.553684061353787,-21.831154248749588,5.285603911801656,-19.432319939979994,1.1364420500166648,14.828701749312394,1.8337520840280066,-14.458862562187402,11.137704377051561,-13.864148382794276,5.0,0.0,5.0,5.898101335111703,1.5682033764084509,5.0,5.0,5.0,5.898101335111703,5.0,3.0,7.0,0,1,1,1,1,1,4,3.0
0.10179269897425065,0.08620698507678382,0.059697060842192354,0.1957662791218799,0.14127065934647678,0.16466779120462624,0.6530596533628794,0.020921267349254903,0.6486030524205979,0.6255292224976988,0.2398599240935264,0.6865546417382633,0.6535496397217362,0.04208875780919753,0.6564296725106422,0.37856113228640664,0.08120577273752808,0.37866534211054204,9,21.11111111111111,14.471769026813275,58,8,7.375,6.163146517810525,20,2,440.21296706198365,284.3630333140259,1019.2906664634434,86.84323682709321,-1.4268966868956354,5.899898467018303,-5.516830276758918,-47.6138283921307,11.99510837201889,-53.56184228076026,-14.597933508502837,11.516067729235623,-13.071448149383126,-43.668976518839585,22.50262661740359,-44.37725108369457,4.574155303767922,0.6778215951265826,5.0,6.321566879626544,1.8247420922885258,5.0,4.574155303767922,5.0,6.321566879626544,5.0,3.0,7.0,0,1,0,1,1,2,3,3.0
0.43825360967106675,0.18413655879149535,0.5270770044486435,0.5090668392254593,0.23910808803969963,0.5930213046658384,0.6952367162146051,0.04721608231440053,0.6693301923161542,0.6195855317582599,0.2467979898300299,0.6887191540331425,0.7849233385533299,0.033329537637410984,0.7874840069160445,0.33576871388815505,0.16085892305644484,0.3244453579319744,12,14.416666666666666,4.34853104188325,24,9,6.909090909090909,5.8845644846117295,17,1,311.24560832681505,275.3180718810479,1117.7584354407732,59.93599185902426,-5.750071831943979,4.956806692057069,-7.541730576858954,-8.060513067022361,21.22904019121785,2.203264254751611,-5.9187456258752995,4.576163700164916,-6.297189229743241,-3.8553133511170783,33.3599108612456,8.224077359119846,4.40056826408803,1.1014812845701338,5.0,5.0687877265755255,0.21070287283194603,5.0,4.40056826408803,5.0,5.0687877265755255,5.0,3.0,7.0,0,1,0,1,1,1,3,3.0
0.373131895813122,0.12916577409730545,0.33285943491500924,0.4344258646200543,0.21263694112411924,0.3547745345621154,0.8228419541627725,0.017681573367579972,0.8136366082193445,0.613149993297908,0.23747677532902134,0.6730463618305826,0.8721937367610162,0.021019545950124403,0.8705937122810875,0.5333184785290418,0.17033579623788078,0.5701643310098379,9,21.444444444444443,10.863916943626947,50,13,7.571428571428571,4.499433070863891,15,2,389.01084082457965,231.61569848844925,879.46130525114,142.09152079577575,-7.75704308236079,1.6004960962272383,-7.149249583194399,-14.409842850283418,13.852420461153857,-18.389553351117033,-10.905052878959628,7.804725814069919,-10.184216738912953,-10.09957862487496,25.480679569930185,-18.3433171057019,3.4352061793931306,1.6185328355133968,3.9114856618872924,6.509545839279759,1.575975509575561,5.900124708236072,3.4352061793931306,3.9114856618872924,6.509545839279759,5.900124708236072,3.0,7.0,0,1,0,1,1,2,3,3.0
