HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.07154951444415808,0.03857048205268624,0.0779135076366663,0.1368185264078794,0.1282979951984246,0.09709975064563145,0.6829730696749092,0.03737677280491777,0.6793212545824951,0.5775728681753219,0.22602362043899357,0.6683894275550577,0.6959886252890625,0.07007605603804618,0.6709146951422831,0.6456744313042535,0.21116786364827367,0.5248538789491882,15,11.666666666666666,3.457680661303984,18,8,5.3076923076923075,3.450409460308585,12,2,318.0586772027618,191.39460319439763,925.7905621223637,114.16826052981004,-17.596888962987666,3.286548742474116,-17.724643047682566,33.21967872624209,27.59264882838685,24.51744148049324,18.79754201400467,8.233946612841871,17.08603334444836,40.357694731577176,41.27636050625782,40.37335795265096,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,0,0,1,1,1,1,4,1.0
0.39189529243084903,0.1536452972677723,0.43194439256695827,0.3535597619875972,0.18076227678405482,0.4524742227885729,0.812921164838936,0.08267268240895798,0.7944249027669374,0.5866011256647924,0.210772214795592,0.684392819277682,0.9544050656043165,0.04087676715608551,0.9685163347131975,0.5244027253862844,0.2051427310999328,0.4580762971289716,8,24.375,19.538023825351427,67,8,9.0,5.656854249492381,18,2,408.8065427566773,317.99931995489936,1077.2760384098,80.64535243595824,-19.61594964988329,6.830292597041705,-20.037554684894964,-34.80149533177722,19.970912685475383,-40.65363554518131,32.3751902300767,10.792835334312436,28.512363954650816,-40.49091713904631,27.09673580661273,-55.38220723574523,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,0,0,1,1,1,1,4,1.0
0.0019402784905785445,0.0017976078885523715,0.00114563017959645,0.019120567909623153,0.01699567120528757,0.01218591234199865,0.08063656191054412,0.05853856046580734,0.06377258421274415,0.62523580530437,0.2300800086217976,0.728080387865778,0.1881084622393279,0.11042410290070591,0.1858828564745457,0.4014962814770232,0.271654777403814,0.3707812892311141,14,13.5,7.641521912738139,38,8,4.285714285714286,2.762725657973388,12,2,358.2240048178556,156.4782177746165,713.7083968603358,138.8248509389488,-1.3994721213737913,2.3125929972176875,-2.1538569523174385,3.5523205095031667,3.099216620610001,3.4015778592864288,-1.2002813804601544,9.957398895370213,-0.02913971323773925,2.0648868956318758,10.829156565882025,-0.7871403801267081,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,3.0,1,0,1,1,1,1,4,2.0
0.12517779615512914,0.09073947821342195,0.09734613162949596,0.24594469045541245,0.16513886995788066,0.1656786805656563,0.2066603008489592,0.07986162409005472,0.16239577551615825,0.6266158998995753,0.2573052616583634,0.7463333954155728,0.5491470506595899,0.09175473091565575,0.5536285727083146,0.3721260070997898,0.25753046850647265,0.3219171084073491,13,12.23076923076923,4.370422372720551,21,8,6.5,5.551705014806584,23,1,353.59275129545983,245.33085086333233,955.6474234276657,73.65796209538948,-4.069538783594533,6.2963124611555985,-2.0063091030343454,9.200548434811612,41.477321162476045,27.953552850950324,2.001726728909635,12.470782981034814,-1.501707902634224,6.282117284428153,59.834922226186045,32.23632527509169,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,3.0,1,0,1,1,1,1,4,2.0
0.11724893249027801,0.16889094697695772,0.0126390606967033,0.18394198644468057,0.25372926120016936,0.03543175066738315,0.23552283802853646,0.05480866591778038,0.21104047200662845,0.6301281788214286,0.2464895928775625,0.7163524461676474,0.7324094016643073,0.010997697051937969,0.7388059701492573,0.5147454857391728,0.21200428807973493,0.5159061794488602,10,17.1,8.239538822045807,34,8,8.333333333333334,6.48074069840786,22,2,631.5454332991521,550.77783810307,2168.414788515403,289.18321127145714,4.844847914638212,2.2035964465150712,5.331012837612537,-22.041818114038023,29.652128690275607,-3.411812604201401,-9.01608193664555,9.379137701884984,-8.436959819939931,-25.798828328109384,42.62516910606396,-6.77635495165055,5.14552800666889,0.49256214548115945,5.0,5.02556756252084,0.13323434914578153,5.0,5.14552800666889,5.0,5.02556756252084,5.0,7.0,3.0,1,0,1,1,1,1,0,2.0
0.2394234985916156,0.24365315103819737,0.07777684544560384,0.30249280070736717,0.2790090951818873,0.09338348099591505,0.24184270864092894,0.08182367655578099,0.24676536633531176,0.6263896479048906,0.23343821765858974,0.7429096474020243,0.7704649241250665,0.023062014303017152,0.7741759691041288,0.501495913049365,0.14535686902679293,0.4261526136291497,10,15.3,6.229767250869008,27,8,10.555555555555555,5.908771466803703,22,2,796.7643602133014,522.4910406618625,2041.6802256184988,240.48328546122687,5.490727766588859,6.243457051230897,5.995113204401466,-40.24515118106036,39.50224564858262,-23.86541213737901,-10.872884404134703,14.05200946860195,-8.533973991330665,-38.355821003001026,52.759333958388055,-17.391978826275444,5.00367398066022,0.2232494333208919,5.0,4.890821189729909,0.4969578166765824,5.0,5.00367398066022,5.0,4.890821189729909,5.0,7.0,3.0,1,0,1,0,1,1,1,2.0
0.2179235180859493,0.20799662256344384,0.0664156041184607,0.28641434058510423,0.2578717642351865,0.13441991471460615,0.466680692233849,0.05591492915543555,0.46650151378684646,0.63321240728085,0.27420891256583096,0.7530499176906633,0.8626340568994405,0.031500990031172134,0.8637406498683642,0.5409471180084863,0.14038719751491766,0.5124463479069781,8,21.5,10.488088481701515,41,9,12.0,15.545631755148024,46,2,518.5754810658105,357.6654529239336,1214.3163273748148,137.96649162020006,7.113751014338117,6.0132557596569205,9.680298099366453,-39.364570927642525,33.62795403413882,-20.52549733244424,-12.330129948649573,12.819453302216,-13.797151383794617,-41.3786698539513,45.94255654644119,-30.300037012337697,5.079226872957653,0.40117055144268304,5.0,5.0,0.0,5.0,5.079226872957653,5.0,5.0,5.0,7.0,3.0,1,0,1,1,1,1,4,2.0
0.19309143025083303,0.17447265998646908,0.1256653979960129,0.26027256206017774,0.2217483838268264,0.2385152861835802,0.5945924569343451,0.06751977505255463,0.6147008720783758,0.6238648329332928,0.25235117461434325,0.7426027656662494,0.939916047447443,0.009392413462831607,0.9440298507462715,0.6134364630841544,0.15078914323173906,0.6190270237526228,10,15.0,9.338094023943002,35,8,10.777777777777779,8.854098583616237,29,2,435.53185029285106,341.79005822927246,1263.8635282708822,79.14726688609089,4.4274511637212415,4.191570359421651,4.253327775925312,-23.252882026008727,44.19686129932868,-18.435330443481163,-7.580394003334473,10.741754631123426,-1.2903517839279814,-16.711369239079765,59.29962663109784,-5.497657719239662,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,3.0,1,0,1,1,1,1,4,2.0
0.07118329164438088,0.07628955920675953,0.0349401961533472,0.13069935537139696,0.1423854467661294,0.06579899320574145,0.6302010971459535,0.0967234590449024,0.6184897182656282,0.6175324519997655,0.2643511303832169,0.7139489669239111,0.923502010978709,0.009206582542284916,0.9235043521970037,0.800161753984114,0.1434170795586002,0.8861538389465331,15,11.333333333333334,3.977715704047013,21,8,5.0,3.1024184114977142,12,1,287.17447835126666,140.3039354944841,504.1432062128888,81.94707025577898,0.2666101847282417,1.941091511256589,0.8946105368456152,26.84379282960988,24.399330726528067,28.52777725908625,-4.782717969989993,2.4800457858030662,-4.813777092364092,36.600642628876315,33.11574274919538,37.435911970656946,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,3.0,1,0,1,1,1,1,4,2.0
0.49342877845019645,0.27777005833723645,0.5637362398004395,0.6323389594727751,0.29333749961269334,0.7318322280219707,0.717382881823228,0.06650364962151444,0.7328093960172363,0.6445239805961718,0.2580334918159575,0.7596659444971319,0.9246561633503904,0.01693563139046349,0.9198041138090842,0.508448486981445,0.29686476401972584,0.5661791929955944,11,17.818181818181817,16.08397385213098,67,8,5.2,5.134199061197375,20,1,384.777124946302,304.4741900243536,1203.1880478242263,53.10039465723514,4.800874338112699,1.6573758979410687,4.263761587195729,-78.06216670756909,41.15677733962321,-90.01483811270414,-3.0927533497832576,4.295913155188492,-1.1527010670224045,-97.08937965321765,43.9136715232837,-109.60105268422805,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,3.0,1,0,1,1,1,1,4,2.0
0.9544749642819802,0.032403778244049,0.9512022582137971,0.9119481860947548,0.08430263562562071,0.9415167073491271,0.7423999529038473,0.04490113746759948,0.7421438102756435,0.6213314413367553,0.24403345613456678,0.7473009276798486,0.9832416832452715,0.012227346010299874,0.9851057317613341,0.6347448793720689,0.2995317242114569,0.7461231778707114,10,20.6,12.208193969625484,48,9,5.25,4.683748498798798,17,2,1195.8012374087714,2425.5310857157197,7606.3561082456245,84.92543598890337,5.60818515505168,1.8028644133808032,5.75116072024008,-13.197179963988011,156.78725232556712,-135.19310820273418,-4.739013203067673,3.10672746796526,-4.85816338779593,46.72686804001279,148.1511710081125,133.66423707902644,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,3.0,1,0,1,1,1,1,4,2.0
0.9639323169310594,0.027762633352565357,0.9825619430230466,0.9001282268477392,0.06996938853190589,0.9034384922562162,0.7000072325097033,0.08936567492155864,0.7000092308596244,0.6129838271426666,0.23632639206247796,0.6942475975001663,0.9996218056606956,0.0008968165245397163,1.0,0.707288923744225,0.1584844008691412,0.6879908720004424,10,18.9,8.676981041814024,35,11,5.545454545454546,4.774242183818503,13,1,1497.9750936588848,2713.562352480284,7400.49521904371,22.6077021732482,8.552907453151049,1.1117043330875993,7.960021173724576,167.38557936378794,7.841736644147044,172.77397565855284,-5.831209047015694,3.759843574983957,-5.827609203067695,105.27808204201389,112.03048536942255,150.20203067689232,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,3.0,1,0,1,1,1,1,4,2.0
0.9823184974410997,0.01178783102914871,0.9840043976442002,0.9357629657725629,0.061049761832690515,0.9496121413754444,0.7702165650190839,0.0645720640242247,0.7892456514399543,0.6167202752464004,0.21814463865428677,0.719149275423415,0.9543670885657503,0.02166409901922338,0.9513805596890528,0.5926651584012922,0.17455083349138134,0.5923027564659131,10,14.2,5.249761899362675,26,8,10.8,6.384355879804947,20,2,1875.1405029006087,2975.1330938318188,8104.045395789521,110.40215955996442,8.215463667889297,1.9454508016199816,7.896478992997668,49.89620328642858,163.18488266959943,169.43393714571522,-8.884692098699546,12.344875862661151,-4.9463429476493985,67.58045249349753,147.37024332927956,160.48572390796932,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,3.0,1,0,1,1,1,1,4,2.0
0.6065621966806035,0.14994502005970434,0.5525860597058674,0.6270807475462513,0.16123104044790576,0.6396227068169226,0.8631033212168209,0.08218244721697204,0.8460131937095263,0.6591339022261337,0.2616486479052385,0.7727704485373438,0.8849225574202741,0.022289993083242254,0.8860229529246069,0.6049087571332518,0.17224215507318183,0.605173866845691,15,11.533333333333333,3.8792897402603086,21,8,4.8125,4.156602428666951,18,1,249.3551370830795,153.73313759929005,597.9564189875266,18.955003479851527,1.5949633784594808,10.933018982255813,6.617175891963864,-96.86368417739253,21.021219392794045,-88.6903994664889,-11.519204465488437,21.419538381969492,-19.086814438146053,-99.9140353944649,24.034453498574948,-99.7949766588863,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,3.0,1,0,1,1,1,1,4,2.0
0.30666865655173475,0.19340873097544353,0.26467414236065534,0.4276236444948787,0.2813888104931545,0.4093517607963696,0.15048165152685317,0.04928100493047178,0.1542943663320575,0.5342591587454092,0.17281909912727783,0.6170041528310307,0.17187581243741293,0.07628302487870493,0.20150547420042836,0.413276864927494,0.10773876977179082,0.4740578497919844,10,16.4,11.892854997854805,45,8,10.25,10.485108487755385,34,1,407.0187689243524,343.7179769694562,1239.7055146044215,22.201943654015167,2.0193334378126044,5.540671366641351,-0.3336392130710239,-16.55419104234745,24.88553973129311,-13.279681727242412,-8.401974207402468,17.337516806528395,0.8008709569856618,-20.976757085695233,38.55576701233395,-23.430246748916304,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,3.0
0.2718351274124725,0.14304427077527468,0.30205822313126635,0.3787946767238484,0.23917896147307846,0.5466007339336809,0.2630174142460197,0.08530701305326856,0.23172273476976235,0.510818372873483,0.13668179786114198,0.5666529665991055,0.29272006078010643,0.0170345121107387,0.28720991711785854,0.5337561760757302,0.16921693392277368,0.5842871375089607,7,28.714285714285715,31.331017427801864,104,8,7.4,5.571355310873647,16,2,576.6365929541666,555.8738009425329,1592.637513529061,86.50847000730244,2.6126890696898966,6.76438238529749,-1.7162095698566175,-12.52052263554518,19.512714705068362,-18.491166055351783,-8.877668188062684,14.77186947114931,-0.1277405801933978,-13.75762327042348,34.6989047819938,-39.261112204068034,4.857742274091365,0.44990693072210514,5.0,4.982906198066023,0.08495671738649668,5.0,4.857742274091365,5.0,4.982906198066023,5.0,6.0,6.0,1,1,0,0,1,1,2,3.0
0.5025547069824018,0.1350900048599004,0.4860812499852697,0.6180000871975361,0.1734116674077849,0.6592623080245668,0.3211550335928308,0.10647953509023605,0.2844682724840504,0.5165313409934865,0.15104206966233177,0.5720347044714975,0.38111013741196204,0.02841355996201689,0.38388118323051135,0.5310098144610206,0.08721620829203358,0.48262679431590916,8,22.25,17.498214194597114,60,8,7.75,6.077622890571609,19,2,713.7277314497651,505.47210408823344,1704.527592842614,82.96935493341289,-1.116528826942317,3.81993910397722,-2.5579384794931643,-41.515330667555865,16.320836802561203,-39.923049516505486,-4.379392773591182,8.529176269014641,-1.462597365788468,-47.70685249483164,21.688249973313766,-52.35775708569524,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,3.0
0.17844377768833225,0.059398928779389404,0.14654426383741415,0.277690373733689,0.16949866326834043,0.24645557059657058,0.3781918745189761,0.059832793202557244,0.37279290736030857,0.510135518454694,0.14473268156746041,0.5764239000657772,0.43697826894515457,0.014237655571758219,0.4364180325301788,0.4880579568056163,0.03798862671817909,0.47757311502746425,13,15.307692307692308,9.293377421870128,42,8,4.363636363636363,2.9625764976000593,12,1,324.22175628281025,171.9399026831582,652.7455819992923,28.610989522455093,6.502882303434481,2.5832956266033005,7.008608869623208,-1.1714447522507485,8.577412335045095,3.1974166388796266,-4.082275422474155,8.782164696363868,-0.20365871957319165,-5.3151766428809895,21.878372279176993,-3.5691363787930217,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,3.0
0.15622645218090533,0.06686256640261722,0.1926080660993342,0.22165859948588565,0.12276761436324952,0.2049463402921066,0.4552648158873178,0.031170388227452443,0.45470162802948444,0.5258567649267942,0.15616920904079212,0.5973332078532363,0.5750277246236319,0.06906766332129667,0.5689226058778322,0.583615618826184,0.19227345190662773,0.6594840563384614,7,18.285714285714285,14.249955245185717,50,8,15.25,14.79653675695769,52,3,463.43992425953996,311.0618373933643,1214.614820437637,184.6829250812095,6.999287385128368,8.886065997212674,2.844558186062023,15.424406803601174,32.37123032210365,-4.079167389129706,-9.214115166388785,18.601315325786416,-0.5402517505835251,22.539020390796917,42.87696170793809,11.079303101033688,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,3.0
0.18878612343136694,0.07667523669261596,0.228830673367737,0.2441098246065485,0.11258201430853701,0.23623089386718185,0.49857958472970687,0.03948134750490847,0.5076784999012298,0.5085219319244857,0.14318892923500823,0.5605229159329153,0.7182226349774625,0.023867398296329577,0.725122001993296,0.8021727865400362,0.0954812941156198,0.7569938736738591,10,16.5,6.621933252457322,29,8,7.7272727272727275,5.674358739755359,18,2,419.1125640478105,244.05206856497995,1026.6032392208292,83.36881476019634,2.8970218419473266,8.314149244282357,-0.6420078359453181,8.601299417139082,32.9876187229023,-9.138397132377456,-2.4085852470823728,13.684856121305463,2.1349881627208793,6.825631859953371,32.031745307221726,-0.7942972657552605,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,3.0
0.5960567478190699,0.28720397237319556,0.6157470254882593,0.665118154379543,0.25795321682819405,0.7924798232157764,0.5604412671874228,0.03871606597065816,0.5699193926311563,0.5231279489824525,0.14848871941573627,0.5946438566621443,0.5878345332560293,0.034044962415088226,0.5773342495380573,0.523726751079602,0.2696282179132991,0.6144107198862203,10,18.5,14.974979131871937,56,8,6.888888888888889,5.9711239300197345,21,3,511.6414983550706,316.5643431935436,1166.3094580628585,86.99344096698387,2.050334536845608,5.095839736333289,-0.22818356118706015,-58.45715494098028,41.99153792747329,-54.70025108369444,-5.462511677225737,9.262358810093286,-0.6458191063688148,-65.7439423954651,48.54733797973231,-69.48982294098042,5.0,0.0,5.0,5.131746999666557,0.5365054729767812,5.0,5.0,5.0,5.131746999666557,5.0,6.0,6.0,1,1,1,1,1,1,4,3.0
