HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.7258691737743556,0.2471186441900141,0.8403983082239417,0.7866620338738293,0.19918493576574361,0.8800077531808691,0.874742316523916,0.04399420090608125,0.8912511230302818,0.6302583386996234,0.09279985498553628,0.6500186669823143,0.7525282760415858,0.02921042100111516,0.754155778470083,0.22529908326125436,0.06578147732069804,0.191352636111835,10,17.6,9.178235124467014,34,8,6.7272727272727275,6.001377252399639,25,3,343.57757318815675,101.16959806280335,504.03566161394656,201.946066770278,0.9027560773591179,4.860501293042332,1.8899756585528595,-60.585512470823566,40.26643271888795,-66.376643381127,-2.507471211737232,9.924461463124379,-1.9589736578859744,-76.5675520626875,44.163881660758825,-75.4658252750917,4.157092070690229,1.4448040503161739,5.0,5.935522719573193,1.6020192693533315,5.0,4.157092070690229,5.0,5.935522719573193,5.0,3.0,3.0,0,0,0,1,1,1,3,3.0
0.3730197965694398,0.3363556863470147,0.18237471361103308,0.35879331269053055,0.29159793930513767,0.23371575642006803,0.6417470813527111,0.3212904900144051,0.8067560486323915,0.6326893057634415,0.12226727723517991,0.6278262263076151,0.6461589148199094,0.03223308630118486,0.647880811376726,0.22240471125966338,0.0645360323184801,0.184399648070752,11,14.818181818181818,7.860351389533558,38,9,7.7,5.0803543183522155,17,2,389.86209981490305,125.76670636104787,514.6837983535443,83.44841919144447,11.002860846948991,13.334474185563476,10.007856118706286,-11.881971866622294,52.549649026025236,14.319313604534848,-14.508107333111045,16.41018550983127,-11.196973991330406,-9.503677955318558,51.527734170708726,10.058079859953299,4.8699968336112045,0.353884555728433,5.0,5.0,0.0,5.0,4.8699968336112045,5.0,5.0,5.0,3.0,3.0,0,0,0,1,1,1,4,3.0
0.2037431912365612,0.03879813858783252,0.19984342001234856,0.22352349977392294,0.09014050074189797,0.2143958211079047,0.9098700962225318,0.011075655204387514,0.9113296515533359,0.5995638588823807,0.0896563443994179,0.6095559437120304,0.5323240517752709,0.03152642394541574,0.5320446906558434,0.26060015262600744,0.09038829494806591,0.21084845860714096,12,12.666666666666666,3.704351795148811,20,8,8.166666666666666,6.135054106435321,21,2,316.1023379694144,99.10298404379662,463.24453833462815,116.64687810938639,-4.133516105368459,2.4767555133525088,-3.9120476825608637,11.383224325441814,5.408689881025969,11.673930143381156,3.3180976152050548,4.865142661484493,4.860182894298097,11.732214303434441,12.519433422814796,12.449354618206067,4.966532957652551,0.14143712927493285,5.0,5.0,0.0,5.0,4.966532957652551,5.0,5.0,5.0,3.0,3.0,0,0,0,1,1,1,4,3.0
0.10111473347720945,0.04417535954384892,0.10441830050815476,0.13193379563707003,0.06758125220486895,0.12552157192172,0.9630321985669045,0.015533849142507864,0.9682609677591925,0.6467715008521864,0.06856902144560757,0.6658255904892354,0.42032866422931525,0.03099113611413463,0.42051619515740124,0.32349884719141947,0.08414738160959759,0.32206739614428304,11,18.272727272727273,6.311474530076284,33,10,4.7,3.606937759374287,14,1,334.9565018292395,142.57738401721983,520.1041857753709,106.70767067026729,4.654216133377791,3.4354127607157765,2.8517182394131355,27.88951151983995,8.038429969972691,26.742302767589223,-5.579140142714235,2.7972101562604594,-4.5046558852951195,25.188440102700866,11.466192201799458,24.947345448482828,4.795065612537517,0.7589503172788913,5.0,4.991102762254086,0.24112249122325205,5.0,4.795065612537517,5.0,4.991102762254086,5.0,3.0,3.0,0,0,0,0,1,1,2,3.0
0.13578267168215183,0.02742304313542875,0.14749197545906167,0.16266071914242045,0.053420615013256074,0.1807519000886364,0.9766545281846942,0.01514623621993288,0.9750592417106421,0.6219698115232297,0.055917791455821216,0.6336575247617371,0.34884573006873454,0.024779422280968497,0.3598019122307249,0.5449594698677482,0.14113503398457217,0.5756899064370246,10,21.3,9.849365461794989,42,10,3.6666666666666665,1.247219128924647,6,2,300.35015745421197,99.41062785923621,449.7930063180754,169.8781868377619,3.738383073024341,1.3730502810719751,3.7528897965988657,21.406969921973992,4.526656021136428,19.45567539179727,-12.480482432810954,6.964014496740691,-12.811072690896964,21.07170377859287,10.35977658802143,16.592574691563854,2.920352037345785,1.6112111359270538,3.0813767922640967,6.23305270556852,1.3029092468438224,6.201538846282022,2.920352037345785,3.0813767922640967,6.23305270556852,6.201538846282022,3.0,3.0,0,0,0,1,0,2,3,3.0
0.09168674845510152,0.0187413945021186,0.09850303855404116,0.10174488835578308,0.04758057611022656,0.0754185496881074,0.9406827943757318,0.009484490029793948,0.9355783393975932,0.6219223327823862,0.056109758437846095,0.6348651061059579,0.2863499176479778,0.01709638606993893,0.2898350749942079,0.7708183714645566,0.14645977298329074,0.8184344036676714,10,20.1,8.514105942493316,41,8,4.9,2.2561028345356955,10,2,302.3990846480416,139.16587020096858,521.6688451645709,102.46171017359913,3.7628892897632555,2.472191917641594,2.8418536178726304,28.89551400333444,3.9368831970932177,27.284992330776916,-15.036696065355086,12.510369777106447,-21.928154051349566,35.68183464088026,13.409121288505037,40.973973991328975,2.6583503567855957,1.8433348230412407,1.2650413471157047,5.108490135378462,0.5469858981308363,5.0,2.6583503567855957,1.2650413471157047,5.108490135378462,5.0,3.0,3.0,0,0,0,1,0,1,3,3.0
0.3428779768618061,0.0025786298348826875,0.3427440243569223,0.4070297196293873,0.053095364891753496,0.40981175103238116,0.8740570487099794,0.058701127956931526,0.8417044934153273,0.322112097740286,0.12238702991850219,0.36431395361149377,0.09163595090208258,0.05900101140765055,0.08820463964178765,0.8261078976032086,0.05288422126082464,0.8527080175321478,11,13.545454545454545,4.5996765966085515,22,8,11.0,10.099504938362077,33,2,327.25038183009207,178.36386589539865,774.4338826783197,158.55869518019435,-1.08606782660887,0.7151827318125247,-0.7682460820273425,2.5425653831277097,0.3121707486313434,2.562540846948984,0.17363689229743226,2.8785088777284304,-0.20243581193731305,-0.015907295765254844,6.311097769237907,-0.4838427809269756,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,0,0,1,1,1,1,4,4.0
0.32705793719104453,0.03614116004918603,0.307250584821385,0.363420487755556,0.08334866733598086,0.3601967463833128,0.7685831026019627,0.03376249351354279,0.7687308615612864,0.36280317916600874,0.10509164341717898,0.39356744604996463,0.32931291269513807,0.07759309623344193,0.32528557138093916,0.8185508161268004,0.11732642523208532,0.8328791404167626,12,14.916666666666666,4.609018936341611,23,10,6.181818181818182,7.444560940935722,29,1,316.9731674135433,123.36657140782414,453.3343222044924,40.15275102234509,-0.49483423407802546,1.7420698076267898,-0.4671477159053012,4.51233764588196,4.283348347636187,6.85895531843948,0.1714787769256395,6.501848760595251,-2.125357452484165,5.288138443481162,9.948511111176897,5.417315271757239,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,0,0,1,1,1,1,4,4.0
0.30104206525881677,0.01658349131876302,0.3091315084356848,0.30744476070625776,0.06229795066817049,0.33094225132830823,0.6526737720838284,0.04036769478706124,0.6585430220695474,0.34422749310214273,0.08610941775305321,0.35631506740702457,0.5820472431597756,0.0573677485702664,0.5883046729862339,0.753974366465795,0.07332299099326767,0.7121210899648467,12,16.583333333333332,8.731726951500233,39,8,4.25,2.1262251370288454,7,1,255.3129131372814,128.22362080044962,503.8895735274225,58.64287985620579,-2.915512953651217,0.2915956824191716,-2.9536665555185055,7.618726592864286,2.0608840734557496,6.6070646882294115,-4.644874730243411,5.227243725400145,-2.655143214404799,11.959079523841279,7.970594992629901,8.813533011003663,2.928563014338113,1.8317829703306758,1.5174001333777927,5.0,0.0,5.0,2.928563014338113,1.5174001333777927,5.0,5.0,1.0,4.0,0,0,0,1,0,1,4,4.0
0.2269923025591574,0.03491267467552955,0.24064782584998018,0.22600441869025215,0.06903640100422899,0.21872548186157997,0.5798472428290368,0.021063714969989548,0.5853814073199373,0.3384420195297785,0.07970221007882401,0.36172264573137874,0.7147917424498452,0.02099699261226268,0.7170714047539681,0.6575678285521255,0.05366703662451519,0.6806645291287383,11,14.545454545454545,5.246013835001276,29,10,8.88888888888889,6.244009474767608,23,3,300.7951095356584,59.292786081513675,390.54298128735667,184.40941924714716,-3.609591391797265,1.1042384462940844,-3.2905983661220337,17.274080372124036,4.796792494026293,15.304573024341455,-5.3212709396465545,6.748873482834616,-3.6193106035345037,23.02622571390463,9.93344556290791,23.150948316105172,2.681720460153384,1.9042702210451996,1.1107804268089367,4.846189285761921,0.28550724204490435,5.0,2.681720460153384,1.1107804268089367,4.846189285761921,5.0,1.0,4.0,0,0,0,0,0,1,2,4.0
0.2450809853802617,0.006613380332719346,0.24577521318737627,0.3041082418633911,0.08044697480787248,0.296792741346375,0.4793250459403356,0.034070249374964987,0.4686343187915111,0.34852553156384647,0.08138630046133036,0.36107819098655564,0.7868102050375099,0.030617748457286733,0.782799980946032,0.5793841486599419,0.08648235126990154,0.5399928947825937,13,14.615384615384615,5.718236166167939,27,9,4.833333333333333,2.3392781412697,10,1,332.9886825591688,213.2601989899981,761.5773025678276,42.19832283357168,-6.955755643881293,0.6606351578372149,-6.704230910303435,14.83349416205402,0.8526184236044795,14.731337612537512,1.0438969149716495,11.716554805978925,-2.7214269756585434,13.216096457485826,10.282394009204852,12.915294764921635,3.545345856618874,1.8905734319879917,5.0,3.6413280040013345,1.7920445996657153,5.0,3.545345856618874,5.0,3.6413280040013345,5.0,1.0,4.0,0,0,0,0,1,1,2,4.0
0.8134572978644762,0.2521504788776778,0.9676478926572538,0.8186371580600027,0.19947976758593844,0.8761119204440377,0.3269693950099077,0.11021089745854667,0.37345764366323275,0.3538221923544597,0.19306506038936014,0.35913454945074447,0.8537092617362307,0.0045774192823456105,0.8557119039679901,0.5290511214916934,0.10403342573523891,0.5378445541974839,11,13.363636363636363,4.922540498429412,22,8,8.583333333333334,6.897563982225093,25,2,326.79943478518516,133.76987899358824,486.1448291609133,79.05804829802426,-3.8913467102367476,2.441143167016631,-3.7570246748916025,-73.36909364588195,46.072488696797336,-87.62541547182403,-1.6917519266422163,6.602365742911122,-0.24713204401468702,-84.65382574191395,50.70378707883953,-96.11716588862987,1.4476667342447476,1.2162048573308957,1.0,1.4869312224074684,1.2016081354269286,1.0426127042347448,1.4476667342447476,1.0,1.4869312224074684,1.0426127042347448,1.0,4.0,0,0,0,0,0,0,2,4.0
0.18244721982344575,0.24959075047539425,0.0199284260058354,0.18374882086831681,0.24251267754190253,0.0602120897402123,0.43282031744522287,0.03535667726220496,0.43994950629150786,0.3175547686236081,0.10888658482070253,0.31596037242654273,0.8600025661959326,0.010139021618286899,0.8542904777783085,0.46462723606667455,0.05537187188494799,0.4620968006474644,14,11.142857142857142,2.6687916703242007,17,8,5.923076923076923,3.1734848222671186,14,3,355.8335397563908,68.97135617446918,457.56452630622863,228.05555364577938,-8.441064668222742,2.8592364222086366,-8.34293381127043,50.26268387595861,50.255107381930884,84.76635378459476,0.46111077292430674,7.209453638801312,0.3254743247750201,60.68679085161715,52.39374298253717,85.45280160053352,2.683497607202401,1.6840450137035046,2.0590678559519944,3.531262276758919,1.5089644555346275,3.9125668556185405,2.683497607202401,2.0590678559519944,3.531262276758919,3.9125668556185405,1.0,4.0,0,0,0,0,0,1,2,4.0
0.3619648384046321,0.18808155836678053,0.43127013510603385,0.45359971364724794,0.23809470057044393,0.46829151086401566,0.4060330570319654,0.03124612016656752,0.3877444046423617,0.3575591824304175,0.18214908193277504,0.3514703462584524,0.8623155599207525,0.018861335840259286,0.856822750440624,0.3816546390073473,0.08619813079846558,0.3755577225080099,11,15.363636363636363,6.314092856067396,29,8,6.454545454545454,4.228983036222911,17,2,370.083568279283,119.1680790137204,507.77986310568366,150.33676214247512,-7.078198515505171,1.9454539856680348,-7.258466322107367,6.126401621874038,33.556143881558015,-7.83958052684212,-1.0284313611203686,4.285622945221939,-0.47979126375455555,-0.4350395745247315,38.732176061552956,-7.716571190396792,2.7508573884628205,1.8379689930645997,1.5925526842280624,4.07105826342114,0.9463942806267024,4.228953317772593,2.7508573884628205,1.5925526842280624,4.07105826342114,4.228953317772593,1.0,4.0,0,0,0,0,0,1,2,4.0
0.361418044683527,0.1593302226123418,0.34638568642044476,0.42227413011893483,0.2633358083700521,0.3072666746837237,0.29799970648021895,0.04179466782473179,0.3029624813595087,0.3403634113897435,0.11816207989272494,0.3701773949744707,0.9737828354812786,0.029927213233884645,0.9886190634973552,0.3290376228887298,0.05443889608521247,0.3578950356138719,10,16.2,13.414917070187203,55,8,8.6,12.595237195067032,46,2,323.36482194318836,148.03311993406285,530.9403867922962,136.07284995729572,-5.124143287762588,1.0951541235294167,-4.7787439146382145,1.2856069103034111,19.469817598183372,2.117440646882191,1.5921657939313039,3.999138693367461,2.9075635211735453,-0.39015652684234553,32.865336212451574,12.08434461487208,2.387697771257086,1.7373946772283222,1.0,3.884767578526176,0.8549629309212774,3.4577405801933976,2.387697771257086,1.0,3.884767578526176,3.4577405801933976,1.0,4.0,0,0,0,0,0,1,2,4.0
0.12164082180778624,0.007139250626563645,0.11907846403447289,0.16604843225999533,0.04991801608156689,0.19087214634436545,0.20255030680669184,0.01894621735351523,0.21183226272317063,0.3383066933338068,0.1292829142031926,0.37660642834917124,0.8229910847913084,0.11055522905460564,0.8252141189920488,0.25408844405447334,0.06417144981994678,0.24888745132836235,11,17.636363636363637,9.669753473145269,46,9,5.5,7.915175298121956,29,1,227.1434408324929,121.47788919819085,390.7558953036063,10.004194238007692,-4.673551506502166,0.5438215087387581,-4.90252017339113,33.00404631943981,1.2301291630128057,33.44539313104369,-6.510090795598536,4.232413809894509,-6.098440980326771,31.457045681893995,8.379997300777582,27.015295931977334,2.589757563187727,1.8057804515961036,1.0662125708569525,4.567280322774257,0.3815530284093678,4.288298932977659,2.589757563187727,1.0662125708569525,4.567280322774257,4.288298932977659,1.0,4.0,0,0,0,0,0,1,2,4.0
0.13019493197876153,0.001835674203876583,0.13012029659753627,0.11651800779911661,0.029343622810322247,0.12557281819030255,0.14999480727062062,0.011301147284038774,0.14967890237501452,0.35295714992797467,0.14310549636643202,0.3947698456539956,0.5014141876085811,0.05352033366320168,0.4857142857142865,0.1697133118903693,0.11255228528734809,0.1816970633168856,9,23.666666666666668,13.960261060914616,56,12,4.25,3.418698582794336,13,2,238.04051528262366,70.24870668063271,318.7878079035731,100.25435691798492,-4.521979293097699,0.16516089869600892,-4.55550633544515,31.531933585861957,0.30326121230749,31.539856952317443,-8.833504533511187,5.561129130200036,-6.319362454151383,39.884148738912984,6.413632301959197,37.585225075024994,2.618781031010337,1.7647208347585874,1.4048246082027398,4.355146479493164,0.8692533204868466,5.0,2.618781031010337,1.4048246082027398,4.355146479493164,5.0,1.0,4.0,0,0,0,0,0,1,2,4.0
0.12887603087791313,0.0013400833997954734,0.12952653475717574,0.13005301347871795,0.030549408952633514,0.1238273520135458,0.07854862232288207,0.03368115338142403,0.08417795040613575,0.3539134918445692,0.12547435145506672,0.3879749556566926,0.3610035609476975,0.023685157335934622,0.34846663173438835,0.24715600155260997,0.058259696719599206,0.23663828487372374,7,28.714285714285715,22.776643962710608,65,9,7.0,6.347102826149446,22,3,247.86284446249329,61.3018375159955,348.90528034203834,135.70947360877074,-4.3849229343114375,0.09556938515209686,-4.3710938646215425,31.74439232144048,0.2272853906536088,31.635099699899968,-3.311131571857299,3.1897433264269965,-3.0641418806268748,36.811798671557206,4.963214498229823,37.80887012337405,2.691779530510167,1.847719139718149,1.3290848616205535,6.745435715905304,1.3852876798116847,7.444413637879295,2.691779530510167,1.3290848616205535,6.745435715905304,7.444413637879295,1.0,4.0,0,0,0,1,0,2,3,4.0
0.3057226789822821,0.03844581879851814,0.3066086849740226,0.6271646311739102,0.18587498838630143,0.6923023881303432,0.1615865489188487,0.04724460103225607,0.17360128707133732,0.5541440472281636,0.15023387478478842,0.602874707064033,0.6103836113589016,0.048890756007374886,0.6100604348041374,0.8398550889334664,0.07715224587260532,0.7934619183733258,13,13.23076923076923,3.3547634595933116,20,8,6.25,3.442988043352266,14,2,374.98134356418,161.56976171811277,622.7512518412718,115.38688785795766,1.9083384328109374,3.215808296558968,0.7824144714904966,-9.281493056352117,5.392181218268667,-11.106428976325443,-3.410300406802267,9.283535628086566,-0.7713877959319768,-9.081909449816601,9.909027682652734,-9.965382127375713,5.008054354118039,0.07024519368278927,5.0,5.133336637545848,0.5060324188785909,5.0,5.008054354118039,5.0,5.133336637545848,5.0,5.0,8.0,1,1,1,1,1,1,0,5.0
0.6741487451740554,0.24775153987691295,0.6353967871892834,0.4554596914973026,0.18865581172445622,0.37455760964209683,0.12186313149358802,0.04971021552596539,0.1449761200211223,0.5625788629120211,0.16964632996775939,0.637505938605994,0.740838159386821,0.02792016431166615,0.741278200102562,0.840666347474209,0.07569296723551863,0.7968148553950506,10,18.0,12.946041866145807,54,8,6.363636363636363,4.291063171347617,17,2,462.5938381735985,158.4471520491665,794.9573631629576,209.56694354544908,-15.079782668889631,11.756143599603389,-13.193394464821615,5.7091606748916295,9.984199278624788,4.8448497832610755,5.481355834611544,14.65438130277032,8.375339946648882,15.520309220406801,11.07574416159314,14.81552834278093,7.196588581527176,1.0076086440545655,7.398241080360121,8.838073739246415,0.3023861285172744,9.0,7.196588581527176,7.398241080360121,8.838073739246415,9.0,5.0,8.0,1,1,1,1,2,2,0,5.0
0.538502370854708,0.11806190518677744,0.4788480729924106,0.479984794804372,0.2728714802282934,0.4045825790485546,0.1608225907813364,0.07786122078951925,0.17277046987277206,0.5540425068274649,0.17692203365565254,0.6099686819669436,0.8540562334129967,0.03872634163673078,0.8548965135507094,0.7403304635823138,0.07672241620701718,0.782446801929283,13,14.076923076923077,5.837037426397038,29,8,5.153846153846154,1.9551176964828976,9,3,353.75745276729447,101.35140576046003,498.13394486425307,118.85717774692877,-9.103018611537179,7.760193408588363,-5.217240413471153,-1.6144641280426786,5.171969521893137,-0.1412919306435424,-3.1447833117705883,14.102163158168347,-2.11321023674558,4.495645343114378,14.349297539823304,6.102576692230743,8.370958848949652,0.8706321679007878,8.736,8.466646519506503,0.5394353651453416,8.635680226742245,8.370958848949652,8.736,8.466646519506503,8.635680226742245,5.0,8.0,1,1,1,1,2,2,0,5.0
0.29233559096168876,0.08408630719026466,0.2483828852325449,0.34826832811657354,0.11808808174650977,0.32347155673482764,0.13928740384332314,0.08259674391217128,0.13230021749134424,0.5420028441112568,0.17625586725033732,0.5948002572839024,0.9716874182537663,0.02463649376538959,0.9783734650667384,0.7029917018359393,0.14534726893732133,0.6948757786438118,7,28.0,23.16401149566777,77,10,8.666666666666666,6.472162612982533,19,1,301.17858583008257,133.23071802089106,437.1802983122437,34.35001116604102,4.010293612537509,5.51617531252515,7.081391963987996,-4.010049185728579,3.4789654090180058,-1.8367635878626207,-18.74332962587529,5.617063559532258,-20.07524408136038,1.1577054551517207,6.900786753630667,2.2023467822607525,5.753495115705235,1.3441634482350364,5.0,4.877348225408472,0.6426233235648462,5.0,5.753495115705235,5.0,4.877348225408472,5.0,5.0,8.0,1,1,1,0,1,1,1,5.0
0.20048502066125604,0.06888638645022323,0.2478327645220427,0.20759393571697468,0.0964435720861292,0.1882934504424369,0.08728570108422155,0.04743012708846078,0.08741745634553119,0.5401716679415411,0.16772174772145473,0.6037502380807752,0.9806445930848215,0.0116611876096175,0.9849795754487296,0.7677453030854655,0.09938601906255465,0.7906537363296835,12,17.333333333333332,10.757426375403282,41,8,3.5454545454545454,1.827250112931071,8,1,329.13283532198807,136.95859039986263,573.2438920212574,69.00827338304222,9.944587046348781,4.206347478912968,7.079679559853286,-1.3539497939313112,0.8738210722671373,-1.6112024008002666,-22.930623601200402,2.1264535988979505,-22.46685778592864,10.276742192730895,8.46971582287272,12.092859119706654,8.11630561387129,1.4357600548811718,9.0,2.769495738579525,1.375616903392669,2.292019173057686,8.11630561387129,9.0,2.769495738579525,2.292019173057686,5.0,8.0,1,1,1,0,2,0,1,5.0
0.10799799665604398,0.0036657245118598995,0.10679784941244655,0.2745154502899936,0.10755612834277906,0.3123347551885602,0.26485010489944727,0.11418415866401821,0.2594486526437294,0.572609430329388,0.22086861461060883,0.6240936373966584,0.8815065546379701,0.0451783701293327,0.8864891970296254,0.6907933515792829,0.10811961557424751,0.7267179729325128,7,31.0,24.407258873422997,73,8,6.0,4.604345773288535,15,2,324.18882376636367,117.85407512515594,473.5451147621962,161.9860538852694,15.225884524174726,0.24853407254754428,15.16466955651884,-1.6813101873957979,0.6140710773560086,-1.939311770590196,-23.30132972724242,3.175639153005922,-21.680398966322116,3.5288432917639443,8.7562658847263,0.945141713904635,7.2119774258086045,1.4077271567340857,6.898533177725909,8.091278275425141,1.3257986870221758,8.994703734578192,7.2119774258086045,6.898533177725909,8.091278275425141,8.994703734578192,5.0,8.0,1,1,1,1,2,2,0,5.0
0.12712816894245388,0.011340379497182456,0.12396808272581995,0.1759349546660993,0.16829871369962024,0.07115825308792151,0.5345841377858165,0.06136284175265535,0.5017805985325349,0.5536461359097757,0.2438717747711013,0.6003138858135135,0.7123863427105994,0.05036586333316766,0.7143362125579991,0.6406256903948437,0.10800522786443122,0.6058930010412167,5,43.8,39.040491800181,118,10,5.166666666666667,3.131382371342656,10,1,259.51148666758473,141.7158558604007,427.73981275377173,59.626052301800925,13.597201328442814,0.8336107994937205,13.945919139713238,-3.5199634371457136,0.940037154719299,-3.112163721240414,-25.555596736245416,4.31455983494134,-27.74966788929643,11.14680299433145,12.573237326324973,18.88500166722291,7.080625948649552,0.6836399895337915,7.106849783261102,8.987822671557186,0.06143862353143708,9.0,7.080625948649552,7.106849783261102,8.987822671557186,9.0,5.0,8.0,1,1,1,1,2,2,0,5.0
0.17965267428525042,0.0121010358263669,0.1769150697305258,0.3770166955012189,0.16478265873444117,0.4451471372599771,0.5135371946137841,0.04246404929664667,0.5038401939837854,0.5387454187349986,0.21173243353151472,0.5797254165609846,0.5289783274350038,0.05147550998473622,0.5248472410841498,0.5977778720655228,0.07233881316490552,0.5598539934976505,9,23.77777777777778,14.045780527164874,54,11,4.25,3.897114317029974,14,1,192.82115802348017,117.53532357113839,373.69474510244856,66.98838724976163,9.529407665221742,0.4919141533644952,9.567258919639883,-7.326467635878623,1.9445255548126763,-6.947999666555516,-19.254573876625543,4.194317099359213,-19.992823274424786,-2.230044522840947,12.990612303040722,-7.535958319439811,7.3745460393464475,0.8299297257516988,7.299279426475492,8.952993127042348,0.14900047365985303,9.0,7.3745460393464475,7.299279426475492,8.952993127042348,9.0,5.0,8.0,1,1,1,1,2,2,0,5.0
0.23226892986483982,0.03991139324950844,0.23640277630416695,0.5019189136605329,0.08670731878233291,0.5051193476477551,0.6715548583081318,0.10956082446146834,0.7363335097575466,0.5497803071732987,0.17115382629918335,0.6025502421104363,0.33145678221673314,0.0632003700783965,0.3288604324535415,0.4933161976702528,0.0772834857202029,0.5371418257478939,12,16.166666666666668,9.872802146413257,45,8,4.818181818181818,3.5628941713209863,14,2,292.1578010334245,87.79259435209664,407.9547448323063,120.32819504745275,6.181622719573194,1.6842893976764302,5.4866540513504525,-8.656714468822942,2.567285270212818,-10.428417639213075,-13.97398498299432,3.850071646446303,-14.484711237079035,-8.671560064021364,9.371020195919014,-8.786697232410788,6.927814166055352,0.30204271623182405,6.809285428476158,9.0,0.0,9.0,6.927814166055352,6.809285428476158,9.0,9.0,5.0,8.0,1,1,1,1,2,2,0,5.0
0.26406076303149234,0.020462447027276506,0.26562605900403546,0.5321467564932916,0.06620160643396183,0.5271736506020437,0.6914914405345423,0.07667372307302163,0.6639129360105198,0.5332878977647099,0.16238771540771774,0.5869214694565146,0.19475129978807035,0.017593907282272184,0.1947763139725464,0.33907157914072605,0.08182626851671489,0.29907852796998613,10,20.8,10.205880657738458,38,8,4.2,3.0919249667480613,12,1,207.14012874245765,105.40406719662049,384.09399918157607,42.97098366043223,4.193212329443149,1.0115138667886625,4.101976992330778,-9.354481249749913,1.862497786388002,-9.92456852284095,-11.917266260753568,2.901914298050473,-11.955853617872616,-9.040537673891297,5.621730190706968,-9.292279926642214,6.982495163721241,0.2243947589884625,6.912764588196065,9.0,0.0,9.0,6.982495163721241,6.912764588196065,9.0,9.0,5.0,8.0,1,1,1,1,2,2,0,5.0
0.26127117743430195,0.014684429831009134,0.2578205670475052,0.5547546668638264,0.0899756333305558,0.5749417566402347,0.5991255014033625,0.07957425100919889,0.5984282552283127,0.5636443721205997,0.15232044394370145,0.6063988154269009,0.12349340930305536,0.021892921304587646,0.12219427470781324,0.20016512932524305,0.14078749416917752,0.17188071257651835,10,18.0,8.717797887081348,40,8,7.0,5.966573556070519,16,1,246.92176432832247,140.50827112896513,500.5523885136813,29.612001715532244,4.154308968322775,0.6885324494195412,4.288031677225742,-10.12303910770257,0.6604042550607663,-10.343742080693564,-7.858205377792601,5.137678298101712,-9.034837779258863,-6.784935981327122,5.945426307310524,-6.525,6.755597325775258,0.1136473981291851,6.821398466155385,9.0,0.0,9.0,6.755597325775258,6.821398466155385,9.0,9.0,5.0,8.0,1,1,1,1,2,2,0,5.0
0.16031217321743788,0.05868833157245164,0.174718996097501,0.3434028365090635,0.09829672278958276,0.338453099760807,0.9397938886792779,0.042003999862665876,0.9447110747942777,0.5462179419786758,0.15461739186168302,0.602742330487497,0.04659846762840299,0.024792065237791813,0.04852805954778445,0.29270460682834726,0.02231472194594418,0.2962180694630211,12,18.5,11.947803145348521,57,9,2.7,0.9,4,1,244.89655810320437,105.02875885046413,372.30571503822347,47.097371828707786,10.855714422140696,3.5485778746721928,9.939612370790261,-6.666009513837947,0.7195479081251039,-6.602039346448812,-24.169215345114985,7.730277570511388,-23.80925541847281,-4.257121221740555,5.547027367125983,-4.863996665555188,6.972242498166057,0.8681408460185257,6.699096198732924,8.998681801933976,0.00662969805245496,9.0,6.972242498166057,6.699096198732924,8.998681801933976,9.0,5.0,8.0,1,1,1,1,2,2,0,5.0
0.30975288579861493,0.005739576907494319,0.30802486934732565,0.29817266267688064,0.062076707573220216,0.29237384227316143,0.0518909032424379,0.022582942196427477,0.0544693099480071,0.518413404993642,0.07372211138655384,0.5409828934200785,0.3029280046665243,0.07827821187696947,0.30055878692039695,0.884713061946247,0.11176747703063489,0.9500836574947427,12,16.5,5.809475019311125,32,12,4.2727272727272725,3.164890033732583,13,1,287.90327245470417,139.25014603889144,605.9292806922891,57.7660290141034,-6.516048249416472,3.7577811167092774,-7.935385961987329,-3.652929712570857,0.43202212972809895,-3.5295841947315774,3.442535951983995,8.253737831230502,1.6404126375458472,3.450127303767923,7.689007260839285,3.6129633211070344,5.551765712570856,0.902463210533628,5.0,3.931091243747916,1.7443928115668403,5.0,5.551765712570856,5.0,3.931091243747916,5.0,9.0,5.0,1,1,1,0,1,1,1,6.0
