HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.18122076124757516,0.18686423420975307,0.11989954146137105,0.20750530858429425,0.20006768954457207,0.14934316793100283,0.956934032737302,0.00247223066951198,0.9576200485575822,0.47115978503079875,0.12280374038493938,0.5035739302629886,0.02228793232531467,0.012994708380057752,0.02079189470011245,0.5123887952741979,0.19881556593005706,0.4834735096974043,8,22.75,10.662434056068061,39,8,7.555555555555555,5.29383522203182,20,2,399.63502058311786,277.9549322910537,1010.263041296487,169.03497791214943,-10.607618372790927,4.254316379303901,-8.921877792597499,-3.852492330776998,24.84879777779372,4.22767655885295,9.175614204734918,14.875481293993895,13.544465988662843,0.9270740246748128,28.885982534384173,4.676042680893604,7.903894464821606,0.2270753041484001,7.782721407135712,9.0,0.0,9.0,7.903894464821606,7.782721407135712,9.0,9.0,8.0,7.0,1,1,1,1,2,2,0,1.0
0.11082470378040714,0.05691064731299645,0.13121181587253333,0.14494788705959957,0.09798573260507226,0.20665438707693629,0.9531398883263958,0.0013916453231148178,0.9532169364903704,0.4702484327366638,0.10844862887867965,0.5050860945103512,0.07273424839663603,0.014990372523564274,0.07224575134774039,0.7520050460787706,0.2149746317498578,0.8143524006308782,5,44.8,31.108841187032343,106,21,5.2,2.4819347291981715,9,2,363.5042271157583,128.4851088054287,515.1431044022129,175.83485106679007,-12.121492330776928,1.1906238011775618,-12.680097532510837,7.771185561853927,15.076366404239373,1.361425975325121,9.813485828609537,9.336319564136662,3.118813437812636,12.06083827942645,23.57127075959625,-3.739529843281132,8.926089529843281,0.09291054367374918,8.920987995998665,8.842107369123042,0.34204307691218644,9.0,8.926089529843281,8.920987995998665,8.842107369123042,9.0,8.0,7.0,1,1,1,1,2,2,0,1.0
0.25173429379775936,0.041691910584018166,0.26409263131648014,0.2977635034998748,0.07653023928317203,0.27732315135912355,0.14972412757650067,0.05298305422720705,0.1575721118470081,0.5924914426074898,0.2674997760794551,0.6760483656184715,0.051454430776478675,0.031879167045853196,0.05057020478496485,0.6385931266773798,0.07598642183313724,0.6714382410442183,12,16.666666666666668,7.272474743090476,33,8,4.6,4.586937976471886,18,1,165.7718405318712,74.00030816969968,279.02742709039364,24.18781727784612,-5.314393085695232,3.1146623712412334,-4.299971823941313,8.22993657219073,5.241329089888178,6.3667987662554175,-8.434844541513838,7.512924970164942,-6.324,8.790248256085361,9.725127791109962,12.005237579193064,5.262094740913638,0.41107627538084485,5.0,5.0,0.0,5.0,5.262094740913638,5.0,5.0,5.0,3.0,6.0,0,1,1,1,1,1,4,2.0
0.2326984966839266,0.09792429717083338,0.17040477724279635,0.1892451331898478,0.14747893845714488,0.0931322788435088,0.13167490395613915,0.08307521352276755,0.12600154174226505,0.5987348732326134,0.2354259484441334,0.6825216123416674,0.1728943216629439,0.032695344208758324,0.17643482338115674,0.29438659014322194,0.1570185993518746,0.2957475603996753,8,25.375,17.64183593053739,60,11,6.0,3.9641248358604595,14,2,294.9651203704376,159.16546926759125,638.3281427201696,129.26195563977038,0.026489263087695746,1.2632430364943077,0.6446967322440794,10.784843851950649,12.917650215796053,18.74331027009003,-11.793378846282092,10.584056862093203,-16.585677392464152,26.534702944981646,21.491740202321296,39.06976075358452,3.6905419953317775,2.0829521768991373,2.9613907969323154,5.3887239333111046,0.9234765356826722,5.0,3.6905419953317775,2.9613907969323154,5.3887239333111046,5.0,3.0,6.0,0,1,0,1,1,1,3,2.0
0.19770956164541628,0.05261935017235596,0.17326721411222673,0.19451872171395415,0.13933232951881955,0.10659056688637004,0.2759520607123912,0.05095909287251195,0.27069367662058674,0.6006603449534271,0.26453631680800377,0.6883467382111328,0.26173156127153474,0.018618717999545235,0.2637325024456251,0.5456722961669821,0.09992854356824246,0.5358977065856616,9,24.666666666666668,14.936904334938719,63,10,3.7142857142857144,3.0572763655760995,10,1,404.41696617373276,375.8767554734457,1137.1805222822054,9.430200318071885,1.8093283427809272,0.3179143055131073,1.8678434478159387,14.920037583194404,7.115038878157614,18.198206068689565,-16.097158670223415,7.604586435824191,-20.619484994998334,25.59995069556519,20.983333701795537,37.47731077025678,1.049364717572524,0.061881413805217396,1.0119138046015337,5.56371455951984,1.2264872069546966,5.0,1.049364717572524,1.0119138046015337,5.56371455951984,5.0,3.0,6.0,0,1,0,1,0,1,3,2.0
0.29824136699946313,0.008896312592140819,0.30008994476084805,0.29031850774036333,0.08199383756003849,0.3007155354380231,0.3732113911701578,0.03703259408600331,0.37461884346728036,0.5939225676235685,0.22959721790980703,0.6716162530351972,0.31166657210752546,0.010160938422375039,0.3123344278850838,0.6977733296107143,0.005438894944637977,0.6964031448256948,12,16.583333333333332,4.290655220618667,26,10,4.083333333333333,2.4650332429581736,9,1,265.09644320315175,226.46310860907462,881.1025885294735,69.6144949631654,0.5909502514171397,0.5676329317519979,0.6436877292430809,1.346092277425808,1.0971347290260782,1.1355188396132014,-12.438170450150041,7.683425287199189,-13.377789429809937,9.83217015405136,10.719113723982735,7.2358046015338475,1.0396362827609205,0.05171047872612577,1.0,5.4399763987996,0.5043736232127893,5.0,1.0396362827609205,1.0,5.4399763987996,5.0,3.0,6.0,0,1,0,1,0,1,3,2.0
0.3535120439316724,0.12561528772635533,0.2941532429715119,0.376651079367554,0.2049437354771852,0.3538522179136899,0.4057685537894838,0.04353911762245037,0.40681239407628933,0.5858370000558913,0.20295560123547682,0.6268631450442799,0.3818435441203527,0.034410378767107015,0.3774171964606309,0.5937865319956419,0.1106102391705697,0.6331093958402593,9,22.333333333333332,20.81665999466133,65,9,5.444444444444445,3.337034981706935,11,1,218.8229176688376,117.00602821467915,446.8636841150355,25.513956371409503,-0.23524683427808998,2.23925512383776,0.8350251750583519,-5.097165344448133,14.633460331158743,1.8324343114371442,-11.924363599866629,7.9104799375893515,-9.239914138046052,-0.8213454471490295,25.861005384855243,1.501603201067024,1.0106462434144714,0.017734127688219997,1.0,5.915070123374457,1.086091256315482,5.500253584528183,1.0106462434144714,1.0,5.915070123374457,5.500253584528183,3.0,6.0,0,1,0,1,0,1,3,2.0
0.9147398889901474,0.08493161981385926,0.9351353770863007,0.9566143611115038,0.07322683631029596,0.9941051199672033,0.48836020816626624,0.044249028627245,0.48611766456202704,0.5749671492212272,0.20283127952456348,0.6351952666306199,0.5074846880775035,0.03446071953120508,0.509911692418442,0.6342590943580981,0.07492819835787431,0.6496673286819765,11,18.636363636363637,17.078815837558032,70,8,4.3,2.685144316419511,9,1,268.19578545611495,194.01100902437304,725.6164781954853,66.59971643904002,-5.485559695898634,1.1411123690389615,-5.094615538512829,-82.94548688096032,18.923891771155425,-82.37820140046674,4.663029101700575,8.871317001029633,6.10231977325775,-91.47782953651219,18.581913947586255,-100.34846548849634,1.0659107702567523,0.018901405804816775,1.072,5.324653157719241,0.7842089592806601,5.0,1.0659107702567523,1.072,5.324653157719241,5.0,3.0,6.0,0,1,0,1,0,1,3,2.0
0.3285778339431523,0.08526520476873434,0.3015736060241704,0.3119831832209354,0.1403538200568704,0.2680354152803625,0.5490409831638065,0.07085899659577068,0.5572948507231021,0.6082822322505445,0.26788551513615794,0.7082660452163423,0.5916225767009025,0.01853757128105079,0.5905169272759772,0.6972390111601064,0.1346579456251185,0.6972170542625631,8,26.0,13.765899897936205,56,14,5.428571428571429,3.5799897388976194,12,1,372.52813955911023,237.5312162287923,740.1682233451005,48.722164629549724,-0.39741416338779845,2.5916108484935334,-0.28161670556852314,-2.102288009336459,10.042141011539712,0.8165165055018341,-12.697196952317451,6.631043104269421,-8.890212570856946,7.4295748076025845,17.91682979502259,11.908674891630735,2.369513676558852,1.3528749257994654,2.128433144381459,5.620797836612204,0.8547078681940005,5.0,2.369513676558852,2.128433144381459,5.620797836612204,5.0,3.0,6.0,0,1,0,1,0,1,3,2.0
0.18724712848412634,0.1309441713454683,0.18162945571111505,0.15416514523377842,0.15082365753709137,0.1340850716260013,0.5286932775082277,0.08632160393518074,0.5024829631227101,0.5951553412877634,0.2274574234821454,0.6885056628222072,0.671569435139731,0.02662277220734323,0.6711258425361786,0.6550799171148669,0.07849214215891831,0.6956967496580009,10,19.9,8.005623023850173,35,10,4.636363636363637,1.966664332071267,8,2,249.358383051335,146.35430901914756,661.3108963646208,77.4246548050332,1.1849975205068364,0.8701976356627187,1.323555851950648,20.528340258752877,23.072757282059808,16.965541680560115,-10.92122676225408,5.591676759495524,-10.225643714571543,37.07363532910963,29.526889388142827,31.519755418472812,1.7273997319106393,1.0264242816752045,1.09425458486162,6.823425841947317,1.620028892525422,6.558271257085696,1.7273997319106393,1.09425458486162,6.823425841947317,6.558271257085696,3.0,6.0,0,1,0,1,0,2,3,2.0
0.2543772040241042,0.19521108089937356,0.28179120943936,0.29249157909281004,0.23966701726681,0.20669951678082765,0.5789198785843297,0.12316977175444492,0.6163554497250661,0.6002309340712334,0.24225131921454618,0.6865044360195072,0.7691882163254493,0.03191155904367057,0.7683039305964374,0.697171067195653,0.0040928984360563145,0.6960590251558875,10,20.6,16.451139778143034,69,10,5.0,1.6583123951777,7,3,451.7799181972787,323.40061943527127,1277.6308131479548,201.5163890234637,-3.069126695565185,2.091610790899095,-2.6080585195065025,14.06184895898639,32.36730058605745,3.810672557519199,-11.421632793597881,6.6470856936035165,-9.96816138712932,16.133833692564306,38.662334304063805,20.301593197732622,1.019944074691564,0.028068888741915616,1.0,4.686443473157721,0.3844258168307664,5.0,1.019944074691564,1.0,4.686443473157721,5.0,3.0,6.0,0,1,0,0,0,1,2,2.0
0.7767412288422794,0.07140187310663086,0.793246222091088,0.7670569483350296,0.0960398873602224,0.7561198519632076,0.7861563390351285,0.04847011429819441,0.7813819925474115,0.5852966554996597,0.23847742990411838,0.6557851703722999,0.865865065588152,0.019595521717720967,0.8687435914988584,0.6536076895630665,0.19013364546421738,0.6292885275216336,8,24.75,23.34389641855018,85,8,6.0,3.585685828003181,13,2,259.5505166227914,53.95463387386923,346.28143761346604,164.45394601461837,-8.037261189729907,1.2425745806298025,-7.385255085028344,-56.04530015338447,9.858790413456703,-57.83629559853287,-7.786872890963653,12.573745551625368,-12.783007502500826,-51.537591110370165,14.876658597449007,-45.573282427475824,1.0,0.0,1.0,4.8475626648882955,0.8286518433673461,4.389,1.0,1.0,4.8475626648882955,4.389,3.0,6.0,0,1,0,0,0,1,2,2.0
0.5519106962682322,0.023754870833364895,0.5470568729460235,0.5050323073186674,0.06127053993642672,0.5184526770073259,0.858908946529162,0.04927425309451889,0.8491685669188167,0.5846653266438052,0.23231328794196868,0.6655577738259741,0.9281211186663224,0.0162687996666628,0.9283388797001491,0.7884689743828782,0.15234751577030736,0.7888119436626626,8,28.625,19.55720775059671,62,8,2.7142857142857144,0.880630571852711,4,1,202.076519358177,126.67970126816316,442.97063467305674,33.809780135488104,-7.666524932310771,0.449221423909834,-7.515100700233413,-27.731474372790938,2.771564783261815,-27.17591063687896,-8.215205859286426,5.153506202596203,-5.938597199066348,-16.675158871623875,7.476737905465886,-17.412371790596865,1.0,0.0,1.0,5.942558988996332,0.801234781892263,6.229,1.0,1.0,5.942558988996332,6.229,3.0,6.0,0,1,0,1,0,1,3,2.0
0.27452276561078565,0.16623117664345688,0.29279620955600694,0.22375770050726748,0.21008213377624815,0.15065162470794774,0.9019117984810959,0.030051964158721828,0.8960966101099835,0.5890517227055305,0.2209469382576078,0.6608738556185145,0.9828607689886995,0.011933458793095309,0.9857119407720134,0.6637813502485606,0.0894173133678688,0.693507647214932,10,19.6,8.212186067059125,36,8,4.909090909090909,4.077756634910146,15,2,254.1696289030708,143.66888915089626,668.6479442735692,119.13066756131525,-3.398875806602203,2.2752607813661925,-3.174079359786596,8.817602240746837,26.262132385593464,2.446171390463401,-7.6017449496498815,5.104453520183501,-7.044698566188801,25.909414420806833,34.6470151202327,28.746587862620785,1.0129861247082361,0.03569020516345001,1.0,7.571726810270089,1.0990717081906252,7.588767589196398,1.0129861247082361,1.0,7.571726810270089,7.588767589196398,3.0,6.0,0,1,0,1,0,2,3,2.0
0.7189591053716133,0.21034876078051315,0.7398854262878866,0.729920820997663,0.2550561952527358,0.8418245722926018,0.19698155135780301,0.04129153769763215,0.2053375169846921,0.681134620584692,0.136947812162078,0.7253755154609605,0.10305068234296896,0.06114885984246593,0.1027034456778205,0.12214959376334422,0.13668921118391317,0.05879063305262035,11,15.454545454545455,8.521242294873083,40,8,7.0,4.47213595499958,16,3,388.44858504975343,226.4892036848809,1006.4692333879874,235.1672222125882,3.4788393677892637,6.573792284591909,3.1071710570190074,18.961086646215406,26.118750672182035,17.459867789263093,-8.999165940646883,9.027706341440936,-4.1183311103701215,18.758014007335788,35.92329877338619,26.621974158052737,4.852813587195733,0.39178751865006045,5.0,5.0521609483161045,0.26902682300116815,5.0,4.852813587195733,5.0,5.0521609483161045,5.0,3.0,8.0,0,1,0,1,1,1,3,3.0
0.24870490326898154,0.03366293322301038,0.2641168734988121,0.2602190112224399,0.036463875416172284,0.26274797142898143,0.2651926617522485,0.1407504045969252,0.31011768330702383,0.6702045833302931,0.13652646679365077,0.71938471970752,0.3294153768950753,0.06730188853339761,0.3279006488167824,0.38033007146825254,0.24471013093568986,0.348313639306831,2,115.5,32.5,148,83,9.5,2.5,12,7,519.0114283542332,242.29958607155817,761.3110144257914,276.7118422826751,1.3081831197065688,0.5077419621406373,1.4435435145048348,-33.126957111037015,3.600809513561269,-31.387336612204074,-1.7288787969323034,4.524961111633954,-0.7089166388796264,-40.76642637012337,4.2789035751366695,-40.52891513837946,1.480760050683561,0.46392238597682317,1.3594898299433145,7.983443201067023,1.3384676295994988,8.493451650550183,1.480760050683561,1.3594898299433145,7.983443201067023,8.493451650550183,3.0,8.0,0,1,0,1,0,2,3,3.0
0.3908373768664785,0.13412867102695256,0.45773237491458324,0.5047374888288195,0.2518594058750617,0.6566810002783601,0.33305962103298054,0.06386511401237858,0.3203096940886712,0.6862675424716412,0.16840474500839459,0.7453910770387933,0.5486371343208873,0.0542105478229913,0.5532123939532007,0.40892609497207466,0.11757156000316438,0.46677956869951276,8,28.25,18.06066167115701,65,10,3.3333333333333335,1.5986105077709065,6,1,428.01073371774595,501.8038474937194,1489.186887014709,41.59718821714363,4.760498268756252,2.5424399345418767,6.5561393797932634,-19.01510819606535,13.506352211679927,-12.286699566522145,-17.235600589529845,9.851758110732899,-22.465220073357784,-13.672578456818933,29.527550029480853,4.182909636545506,6.258630782260753,2.748335015062497,6.942240413471152,6.887851187729244,1.3163800717435687,7.03525008336112,6.258630782260753,6.942240413471152,6.887851187729244,7.03525008336112,3.0,8.0,0,1,1,1,2,2,0,3.0
0.11737768272619464,0.05919302524830273,0.1307497077307862,0.1988717934341043,0.09424655035849035,0.22327924179574296,0.2795759168945216,0.10394200938202301,0.2720150007086364,0.6873488650895829,0.1623987381484813,0.7441475271626713,0.6720745755885771,0.021700994638039768,0.6755088846409327,0.6265423750287848,0.17230716331579507,0.646304444469738,5,46.0,28.071337695236398,91,14,4.0,3.559026084010437,9,1,233.9452533218798,211.62316104440256,531.9679420562786,61.19783545299378,-3.2751898659553156,2.5144233812755745,-2.1953261087029023,-47.853255455818605,7.446750647313366,-45.96128842947648,-0.7288164348116002,2.096333874806484,-0.4965570190063342,-49.34598323574525,13.779673132321655,-44.986430810270086,4.3755663647882646,3.28862735219551,2.909331777259086,4.95309421273758,0.4891271656811142,5.0,4.3755663647882646,2.909331777259086,4.95309421273758,5.0,3.0,8.0,0,1,0,0,1,1,2,3.0
0.18362714959872486,0.14787845923688606,0.1242350718732331,0.32308424239494216,0.13084618128465936,0.27872325381127816,0.37462379241433647,0.06196000276838005,0.382854347537535,0.6865905135231964,0.18711866675923247,0.7468826874561029,0.7087701040890105,0.004987586423806021,0.7061068702290042,0.4747051874761856,0.29848746571858614,0.38378043339819723,7,30.714285714285715,16.909120833057486,58,12,5.2,2.6381811916545836,8,2,255.69519351109648,137.16714511859226,429.4574764343687,80.60063396926745,-6.789449656552188,2.673606251787969,-7.734099366455483,-40.33534429343116,15.399164217560317,-46.53390380126709,-4.009999435811935,3.986265164844373,-3.789618706235416,-33.91051363521174,14.5770820818344,-38.602712404134714,1.0226078332777593,0.03351967972396085,1.006758586195398,5.273311106368789,0.6510052182546974,5.0,1.0226078332777593,1.006758586195398,5.273311106368789,5.0,3.0,8.0,0,1,0,1,0,1,3,3.0
