HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.5499593747757403,0.22180758697172595,0.5814419088533449,0.5684449042721119,0.2807797806392725,0.6409192079064441,0.32972865647783356,0.04338768217252549,0.33342891782731104,0.5946079000563396,0.03635083236678759,0.6002095272474668,0.4567539818709723,0.010674663204943216,0.4538034468639932,0.7697530084021641,0.06617464961769974,0.7926425305782758,5,26.4,15.969971822141703,51,9,23.6,18.48891559827131,60,10,548.2631913537956,297.7850845556491,975.4347202501268,214.69595622366745,-4.445218352784263,0.5702429824337575,-4.511295598532848,-40.08516500166722,26.717458432742816,-43.173594531510446,-3.968296032010691,5.830147514170699,-3.2705660220073316,-38.26197769923314,35.60877879153921,-45.94590280093384,1.0,0.0,1.0,7.868731991997333,0.003551082047873151,7.868390130043348,1.0,1.0,7.868731991997333,7.868390130043348,1.0,8.0,0,1,0,1,0,2,3,3.0
0.2756988114882187,0.11529705304979153,0.22843272072031046,0.293714382817184,0.11986967091890605,0.20425988874502427,0.39347804055668256,0.04817978588155314,0.3894287977526774,0.5941741026071372,0.02624857892962954,0.6019776583050236,0.5341300189045644,0.037351593381890855,0.5273889538518095,0.7387046378215165,0.04831226707803753,0.7376681415134746,9,15.555555555555555,6.499762578759851,26,8,10.625,9.366662959667119,25,1,332.2743021820744,277.3511645799597,850.3885656870198,43.37203351660235,-3.5221287935978665,0.32197851480121675,-3.4746920640213426,-6.51215844481495,14.566607858895171,-1.1912562520840906,-1.9724560986995174,9.641609192179914,0.6076845615206067,-3.8744291843948195,15.456843574098677,6.585354118039342,1.0,0.0,1.0,7.873002058019339,0.005400141968962813,7.873308769589864,1.0,1.0,7.873002058019339,7.873308769589864,1.0,8.0,0,1,0,1,0,2,3,3.0
0.2232143068162377,0.08814073213323599,0.18443598586060644,0.27579726711121993,0.14120497554409386,0.2316190161128873,0.42147402302591586,0.02440997607485925,0.4237162561754225,0.5965568415031023,0.036479430945118414,0.6037111508774179,0.7338611064930205,0.07686407507480987,0.7272061107266558,0.7231527374545775,0.05050117180238144,0.7140261254015657,6,12.666666666666666,3.9440531887330774,19,9,36.5,24.336187047275914,75,8,586.1791943419861,329.8863624644264,1054.7704977702574,250.805581239983,-7.163985055018335,2.930336697616773,-8.09627392464147,0.5583796932310703,12.018935433141893,5.088960986995552,3.0526423274425194,12.450458920116041,0.6165173391130432,-0.9525539406469207,19.029211682128654,3.4170985328435943,1.025245135045015,0.047793166511508105,1.0,8.030384534844949,0.32899002667784405,7.825600200066688,1.025245135045015,1.0,8.030384534844949,7.825600200066688,1.0,8.0,0,1,0,1,0,2,3,3.0
0.1035542126153548,0.00188538107725848,0.10360759172872841,0.14234230169303327,0.08507311158695968,0.11850125580118545,0.4169874640988023,0.04986366782217164,0.4269433574907209,0.5960957843658471,0.03631706333640629,0.6051398982862619,0.9417675264404747,0.03267759897454639,0.9560511528599509,0.8866878172735637,0.06199757295158732,0.8730948520031698,8,20.875,9.713875385241463,43,10,10.375,9.406613365074595,33,3,418.11836102977395,112.26073569601412,568.8853082713667,176.2756904844056,-7.449577249749916,0.08004859503724886,-7.455220740246748,18.55428513104368,0.34116106135488555,18.544693231077026,-8.002804358786205,3.677584658608929,-7.736934978326166,18.9056809589863,14.820677176804672,20.702090196732655,1.0217040480160053,0.019418602431044027,1.009575691897299,8.526396792264087,0.01397556699766723,8.52073824608203,1.0217040480160053,1.009575691897299,8.526396792264087,8.52073824608203,1.0,8.0,0,1,0,1,0,2,3,3.0
0.10334967316174161,0.0007625891541291309,0.1036122508079963,0.1567630544842463,0.09194050544615812,0.16811797492889896,0.5598951112031748,0.17211597998741868,0.4880167457343026,0.5949000092436754,0.03730722363342005,0.6107679268484021,0.9852903367889146,0.012509831775988927,0.9884879021416499,0.9507838995437883,0.04812437324350428,0.9771077249523755,9,16.555555555555557,6.897843642297225,32,10,13.714285714285714,5.94532915619566,23,4,370.19922931858935,194.87227187855316,676.5578310782284,136.35169208111375,-7.19763466888963,0.0527639429265424,-7.217090696898966,18.55108195531844,0.14774077765249055,18.485721407135713,-9.690342722240748,10.292387749511436,-9.188606868956315,17.969786746248747,16.26619575675183,15.480749583195085,1.0065259166388798,0.002760078801244715,1.007,8.51463866222074,0.0044537509326063405,8.515,1.0065259166388798,1.007,8.51463866222074,8.515,1.0,8.0,0,1,0,1,0,2,3,3.0
0.10378670708031433,0.00027092248637871984,0.10382129164705375,0.15188482344016865,0.06913846218045165,0.13002857711690613,0.5959348839426631,0.07893889314816117,0.5804531464236333,0.5999783827246208,0.04370260594436531,0.6164783436382297,0.9609249952874095,0.013731705541917523,0.963607958494731,0.9423424322941781,0.05043866370765872,0.9635230648657662,9,14.777777777777779,4.7557632353405985,23,8,11.7,7.849203781276162,26,2,381.82182982764436,160.69285129705793,625.6839394095753,146.4775363029056,-7.055394538179394,0.05284590151620162,-7.047864121373792,18.446964614871625,0.04365738975556983,18.43888896298766,-3.504220048015978,10.59170947972267,-3.6859128042680904,16.670034963654476,11.138129963483268,19.866728409469964,1.0018834638212737,0.0018516791049767566,1.001014338112704,8.509157579193065,0.00421319291596027,8.509,1.0018834638212737,1.001014338112704,8.509157579193065,8.509,1.0,8.0,0,1,0,1,0,2,3,3.0
0.45204967478749414,0.0033506944566633074,0.4525101496060622,0.5384829027330574,0.08416869476198911,0.5136737529083504,0.7154858824675271,0.03369026565249418,0.7163547744895914,0.4489683794787429,0.049953274880916824,0.4629744297563859,0.020868389727440022,0.02254846454381318,0.008927110937239201,0.3941155368717371,0.19244979700405945,0.38207022890071707,4,34.75,5.931905258852336,41,25,27.75,8.1967981553775,41,20,529.4585925201861,86.14383238347565,653.2707876417678,413.85522311394027,-17.71975984661554,0.4269511275412652,-17.77893964654885,-0.3190999466488828,0.40976469299081625,-0.37,-0.6634003334444809,4.812339438330547,0.8105651883961311,-0.22545202267422382,9.67328310078628,2.6740146715571864,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,0,0,1,1,1,1,4,4.0
0.4516066130415367,0.048227097425207525,0.42428581887295724,0.5018747065194425,0.11565680472940781,0.5019101614455965,0.712674159536374,0.025436342146718804,0.7264688583061253,0.45707056710517663,0.0707710672435992,0.45603242250795006,0.07268897545944593,0.0326773540371951,0.07230601658077371,0.509455881298782,0.12855189205938963,0.48003121711116026,10,17.4,14.157683426323672,56,8,6.909090909090909,7.403372026000848,26,1,307.39515624101585,207.24766981929264,683.9527361688408,53.516534465822666,-7.398955806602201,4.249086834857451,-7.353935811937312,-0.5617775645215074,5.576275096543504,2.537840446815607,1.997580265421818,7.342443111156413,-1.7074993331110329,3.823909473824616,13.67068452258633,4.222757085695262,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,0,0,1,1,1,1,4,4.0
0.42093944196911026,0.0005736940075105638,0.4209417141628514,0.46910880901537066,0.08660228046674631,0.45756188996223923,0.7456083573717979,0.01914463802072135,0.7408737875570104,0.4235037975188734,0.13133331233138507,0.4120414775137141,0.21579638648419897,0.05108890134506674,0.21348276117779386,0.5347844967885322,0.12857018753780514,0.517006009270436,9,19.0,7.118052168020874,31,9,8.375,5.91475908216049,20,3,384.1176856089586,200.952626941629,810.8931392200793,104.76804713087044,-6.944222503501167,0.24436656630173326,-6.961038346115372,2.9899171937312436,0.07161122727341081,2.99439296432144,-6.071139861287093,4.414986540055916,-4.054666555518507,7.705885663221076,9.991159692442038,8.981570690230075,3.1323283041013674,1.9773544620064643,5.0,4.0165379539846615,1.087937888148514,5.0,3.1323283041013674,5.0,4.0165379539846615,5.0,2.0,2.0,0,0,0,0,1,1,2,4.0
0.7023734663555429,0.23186663607260255,0.7418420559654937,0.7487672998039859,0.17991353903152235,0.7221115227770394,0.7248576668547645,0.024339752645715158,0.7292833721963801,0.4553488105572781,0.07643695527323703,0.47258091392163804,0.40248304729578355,0.060022017465653076,0.4053090477057997,0.5722413718222967,0.0867807988700569,0.5758760780834937,4,15.5,2.0615528128088303,18,13,4.75,3.031088913245535,10,3,314.31759508187133,130.45089532370372,449.3131040253091,107.03155869932293,-5.157761821940645,2.631163906234183,-6.4991978992997534,-57.59678904568186,57.5598601307444,-53.26346965655222,-1.1866270156719032,9.454837642233858,-0.7720351783927932,-69.33876283294443,61.33596853154614,-68.15633777925972,1.0,0.0,1.0,3.0980502234078027,0.13814095696519835,3.1170831943981328,1.0,1.0,3.0980502234078027,3.1170831943981328,2.0,2.0,0,0,0,0,0,1,2,4.0
0.2527613164865755,0.2009021732970285,0.21044739157681064,0.3160818344872116,0.25958323804094047,0.28277410742704684,0.7599380332839285,0.0398798266964329,0.7621828287552805,0.44527039297623,0.06839989042115113,0.4618081982150657,0.576060286767366,0.032602785162673,0.588707850174148,0.34270538302378434,0.21947846651870304,0.4063904149378593,3,11.0,2.160246899469287,14,9,54.25,66.93046765113777,169,1,459.54134555049336,260.1199342238999,798.3988966450248,70.94293562004435,-8.259546247415807,1.5073112563812945,-8.984413304434813,58.39923042214075,71.2145158917357,53.481788596198825,1.2670571670556987,6.4389870599941705,-0.30539179726575116,54.18017599466496,61.967584371003014,42.70276508836281,1.0,0.0,1.0,2.7442347849283095,0.14670158259212088,2.693,1.0,1.0,2.7442347849283095,2.693,2.0,2.0,0,0,0,0,0,0,2,4.0
0.31972322961193084,0.2225533255966646,0.26790602876405534,0.34650773983215755,0.25578801091341935,0.3150361179852429,0.7774051729568953,0.027398303579634055,0.7803064870223334,0.4439672003598853,0.07397966743502253,0.4648153571931633,0.6761119380749385,0.03168485672525035,0.6764948318660173,0.429856156619065,0.11731636895141219,0.3934675529389139,10,11.0,2.4899799195977463,16,8,13.4,11.412274094149685,39,2,358.0922667673679,141.01840686755412,552.4217106431923,142.1116478886463,-3.3036904354784946,1.8564334203254957,-2.453867622540847,17.34352652217403,28.57327712322759,21.299020840280086,-4.7552160786928885,7.112736795651837,-3.9023759586529443,23.341813653884575,33.84282032174188,25.617975491830506,1.0,0.0,1.0,2.1204761000333447,0.0033953940706278668,2.119409969989997,1.0,1.0,2.1204761000333447,2.119409969989997,2.0,2.0,0,0,0,0,0,0,2,4.0
0.22057386164208528,0.10351748900986203,0.2713018700795336,0.3417188338834969,0.13906103736135453,0.32855933309133556,0.8252567021091677,0.014867801014804893,0.8289786894956015,0.43847838152994406,0.06557594735079347,0.44894934334453185,0.7641173765283134,0.015896597037807686,0.7681274139635718,0.47745857738943787,0.20907091285463142,0.5143123579537877,10,14.4,9.254188241007421,36,8,10.6,8.616263691415206,31,2,402.54420478357326,247.86621407341107,855.6047257811813,99.33631514909419,-4.653577119039675,3.8323018330999896,-4.514639879959974,29.202373284428162,15.350367106718426,21.00549516505503,0.7057351197065674,8.396219396808696,-1.7465521840613645,23.9445305021674,18.240262481922727,23.994265255085026,1.0,0.0,1.0,2.0945105835278426,0.025061633049964664,2.105,1.0,1.0,2.0945105835278426,2.105,2.0,2.0,0,0,0,0,0,0,2,4.0
0.2600556955366958,0.10272043166359715,0.28195465499187067,0.33763438948244995,0.16791443785258037,0.31588814358765094,0.8359505602907014,0.023086903559362902,0.8482807822713925,0.4529835362365137,0.06421935578794795,0.4666229076221866,0.8065129661612235,0.01758222298669734,0.8025055415683955,0.5269596600823974,0.117663733980555,0.5162458729425063,9,13.11111111111111,3.3481153718487473,18,9,16.0,12.257650672131263,44,4,366.6598528535421,138.28058782080225,557.4256896676081,178.23831047689598,-9.583223527842614,0.4436197650139418,-9.767486995665223,23.71858283961319,13.887622924855911,19.953813604534844,0.7484169963320985,5.564033747213111,0.07708169389796149,24.21313760986991,20.606562666669568,25.53602050683561,1.0012636612204067,0.01313186784653735,1.0,2.1010037812604203,0.016076994634423164,2.105,1.0012636612204067,1.0,2.1010037812604203,2.105,2.0,2.0,0,0,0,0,0,0,2,4.0
0.13204600479485787,0.0008047767351807056,0.1318785539277223,0.14295278986060872,0.03444352006775226,0.1608780409472845,0.849350143585492,0.011581603637922865,0.8521026587049605,0.4467753511012211,0.05954695093498903,0.4604684630935585,0.8775211614661613,0.017013290449921205,0.8807596597690888,0.5976584690346436,0.16130892812045533,0.6304788393379183,6,34.5,25.342651794948374,90,15,6.142857142857143,3.3986792152486625,13,2,268.81972079769577,149.40677198387613,528.1854774486668,89.8318990934762,-8.474740213404468,0.07631023487109752,-8.456400133377793,41.41781824608202,0.1243362165725005,41.44324374791597,-2.6142969456485767,8.324371389936434,1.7457925975325246,49.92731432877626,6.387749862680228,46.594826275425106,4.383592226742245,0.9931008964167255,5.0,4.330271029009667,0.9847341178583666,5.0,4.383592226742245,5.0,4.330271029009667,5.0,2.0,2.0,0,0,0,0,1,1,2,4.0
0.13054541303522632,0.00035216272618604814,0.13037171691079724,0.17947864513614353,0.09074594082958393,0.15626525694201876,0.8639394947027403,0.019051670629607373,0.8582347346075299,0.44237523405895474,0.057213931731595676,0.45902904918065035,0.8974821898869975,0.008377731805942753,0.9007143994548578,0.7222117902254476,0.2348505299999628,0.8050547032656126,10,17.6,6.681317235396026,28,8,8.875,8.491723912139395,24,3,426.22200871098926,216.42032596070712,843.8672469606126,163.2849015175944,-8.313040210736911,0.04138226357117463,-8.305119039679894,41.645140989663226,0.054198059707534475,41.672442480826945,-2.465275257085657,8.087881907804169,-2.2111963987996064,45.268999563854614,13.79252112297354,47.62864871623874,4.682940116038679,0.38798015103681033,5.0,4.198499834611537,0.11447265318264348,4.28438396132044,4.682940116038679,5.0,4.198499834611537,4.28438396132044,2.0,2.0,0,0,0,0,1,1,2,4.0
0.12964374803417197,0.00029110132440071077,0.12967984977970365,0.17915876478442844,0.05111235151589184,0.17806074801623079,0.7240325936564197,0.3179482494885094,0.8976370904609601,0.42795301983713396,0.18375149899687343,0.4302214303051936,0.8754116607744771,0.00935885753940695,0.8717775768754841,0.6096571163728177,0.15813073280912743,0.5833426541571519,8,26.25,18.30812661087966,65,10,4.444444444444445,2.454524670486058,10,2,284.01301487538626,196.39733257232507,648.2978546273332,58.2572800310158,-8.181047149049682,0.05099272754623108,-8.19993981327109,41.77664305835278,0.043478002414518255,41.77141430476826,2.206386883627862,7.671248278961423,0.36963387795930797,44.242827473157725,6.909261582958248,43.603909303101005,3.562511030343449,1.9656903987868395,5.0,6.382115553184394,2.0060200145339695,5.0,3.562511030343449,5.0,6.382115553184394,5.0,2.0,2.0,0,0,0,1,1,2,3,4.0
0.12833646150009742,0.0003610557964387904,0.12837779673690491,0.17618973572369998,0.04846758940460664,0.2015903893955442,0.8807030625694672,0.040779026895652735,0.896153467137433,0.4610141265564481,0.0957168146889595,0.4726645627472109,0.946752200142156,0.03188233230708391,0.9439622901664912,0.6164996051192578,0.19796670777119674,0.7194536829797609,7,28.0,19.05630754219865,69,9,7.714285714285714,6.670067159959286,22,1,266.0895011270539,144.62301477724822,458.5081250465382,59.101573198711336,-8.06848075891964,0.031202160862711124,-8.067659719906635,41.98132822674225,0.057337183700790786,41.97474874958319,-5.7647940006669,2.4243387994898082,-5.580272424141384,44.39623007535846,7.48600801901497,40.238058519506495,1.0487271530510167,0.10608206489576659,1.0,8.362491131710568,0.0662042344183777,8.33167172390797,1.0487271530510167,1.0,8.362491131710568,8.33167172390797,2.0,2.0,0,0,0,1,0,2,3,4.0
0.2623660571812656,0.0037535929815048943,0.26415677650705854,0.24605825330738224,0.06628996836300437,0.2183232660735864,0.41233628493138624,0.08921977517154668,0.4250096249642499,0.5897208174058476,0.16266200310072895,0.5923099441904562,0.9008295736313007,0.05801813748334965,0.8991971413221016,0.5158754053605703,0.04392617084184985,0.5199543503267494,11,18.545454545454547,14.61234618933677,62,8,4.444444444444445,3.5935470286213844,13,1,273.84317771354586,210.20291359533593,618.8892370951189,13.779001613573222,-11.219306187395798,0.4328686050311653,-11.253991997332445,4.265431349116372,0.5134976866310326,4.03825241747249,-6.8732666262087365,13.69255788473444,-11.71933911303768,2.7951656258752915,8.419208766670957,4.728,5.003417443147716,0.03203411984800289,5.0,5.0,0.0,5.0,5.003417443147716,5.0,5.0,5.0,6.0,9.0,1,1,1,1,1,1,4,5.0
0.255630389392857,0.00117635318408215,0.255440947026845,0.1650117599320675,0.04436539915451311,0.145530267660673,0.5014259963843681,0.07791434903330192,0.4848788113186153,0.5776760158697974,0.04693492203753542,0.5811460823201751,0.6289637346059648,0.08958829506587238,0.6251915682963198,0.3682930409113025,0.1130410675666734,0.40785710198126746,8,15.75,8.98262211161084,39,10,14.75,9.377499666755526,28,3,312.1993488344419,124.68850400848991,487.3980804155166,92.17866361466884,-11.221582950316773,0.3275190527099954,-11.19489713237746,5.133249015005002,0.1655123679873806,5.145123541180393,-18.83460669023008,4.007270085813901,-19.28033077692565,12.565114738246084,7.146421605142347,15.308018172724239,5.6422560986995665,0.8199434069530892,5.545002500833611,7.434644020006669,0.9303832994382449,7.165760753584529,5.6422560986995665,5.545002500833611,7.434644020006669,7.165760753584529,6.0,9.0,1,1,1,1,1,2,0,5.0
0.5595128380051497,0.282535489267079,0.4888167163222401,0.5898929277496987,0.3188553336623815,0.6536076881572268,0.38811687570036024,0.08817559999885814,0.39239722496636836,0.5884407463609895,0.045849301987300285,0.5993945083235233,0.3689600013103113,0.05823591176851451,0.36758243096820864,0.22091041927733232,0.14915469514042048,0.1956713573273849,5,9.8,1.5999999999999999,12,8,32.4,31.556932677305635,92,5,390.59849997806816,95.41815792511214,537.7075841879642,271.15519337373775,-11.359401067022342,0.9450768944105148,-11.233736745581862,-33.24578031743914,37.106407448418295,-22.391800766922273,-4.58572218072691,13.242712982498087,-3.1447235745249427,-45.32670693831277,47.37599824421163,-43.79910303434481,5.0,0.0,5.0,6.590953283094366,0.08221519182970786,6.596,5.0,5.0,6.590953283094366,6.596,6.0,9.0,1,1,1,1,1,2,4,5.0
0.39328508462434014,0.09716367971283692,0.3716250517330114,0.2736106711298273,0.07328652441784533,0.2490626462339222,0.3121728811654599,0.13959736768169342,0.3277421198239425,0.588743566855516,0.02833591131460224,0.5953013728878138,0.18569061136110157,0.053927958546474135,0.19112665778286744,0.4495611613185948,0.06929167192691632,0.41922348324182945,10,16.1,9.833107342035884,43,9,8.090909090909092,9.985940529788008,37,1,301.5648795024677,167.1683264659178,741.2810716265025,54.73787184333939,16.54666888029342,10.681274966578652,16.78239979993327,-9.796813505835274,11.82356201652044,-7.715417805935335,-31.26317855951986,16.255125497388555,-26.638894131377135,-3.673747131710581,12.225499683593869,-0.23669623207728419,5.8203775205068355,0.29820776708084495,5.863416972324108,6.536896098699566,0.17330170476940523,6.604717405801933,5.8203775205068355,5.863416972324108,6.536896098699566,6.604717405801933,6.0,9.0,1,1,1,1,1,2,0,5.0
0.2991361458191124,0.21177863766001126,0.27436257902884964,0.1930322960509812,0.12244369181913123,0.18158036006613076,0.4922508538796919,0.22554578661509594,0.4866304645695416,0.5813708612621303,0.02303723778219159,0.584138636626772,0.03052916204065513,0.02992597499343032,0.019086981287031,0.5222301027458264,0.0799330116946364,0.5493334263362064,8,16.25,7.275816105427624,32,8,16.571428571428573,17.095171773316103,50,3,455.7615102868016,257.66805039302034,871.1750530211482,152.41099997261358,8.785764608202735,6.630876759331594,11.892598532844271,3.6107436318772743,28.7732777229018,3.7898707902633393,-18.446048521507187,11.317759047890048,-17.417,14.584332897632521,27.860975566065378,9.426543347782602,6.036853075025008,0.05283139369419943,6.07047532510837,6.240611351783928,0.07621608304259496,6.283842114038013,6.036853075025008,6.07047532510837,6.240611351783928,6.283842114038013,6.0,9.0,1,1,1,1,2,2,0,5.0
0.3231095380169359,0.042607206700117584,0.3128712465371431,0.2608854107031059,0.04190903486425031,0.27065193932992293,0.6559572617294128,0.12938361308581142,0.6342254959233711,0.5924085754896219,0.030589426271752557,0.5953627577638698,0.017659767660981054,0.009779838008506523,0.0190082963808043,0.4886922009654422,0.07868341520151736,0.4628243309230601,7,29.857142857142858,20.999514085729093,72,8,7.8,8.23164625090267,24,1,242.76432405683377,149.13663688776694,437.7162560874186,52.84248438066746,10.450386503501166,0.6702118230864714,10.570153717905967,-2.7047030050016656,5.030477207200334,-1.5871383794598182,-23.16069654551515,5.287764755589354,-24.298754918306102,-2.155002700900298,5.940885345217398,-3.874864288096038,7.196127147715904,1.4095103654504786,5.973406135378459,7.358941491163719,1.3899761218695292,6.151068189396465,7.196127147715904,5.973406135378459,7.358941491163719,6.151068189396465,6.0,9.0,1,1,1,1,2,2,0,5.0
0.37648321229926995,0.0027049900155323714,0.3756207677021236,0.291747414243697,0.022010727668764208,0.288147809737572,0.7818982024810979,0.07062571627911271,0.7832818723640755,0.5794206002203418,0.03245018653537658,0.5871285816844913,0.04867631436216814,0.006478280689318516,0.0497564842843255,0.5946304895974297,0.15070949931168612,0.5410654355405817,6,38.666666666666664,22.46231411844193,79,9,4.25,3.960744879438715,11,1,128.4234659674873,78.45623352501642,253.13875749603042,47.70264829257255,10.898211687895966,0.14683110738717264,10.888839446482159,-9.074491774591532,0.31181193054169776,-8.968826942314106,-26.476226419473154,2.40801146299705,-27.023657052350757,-6.8330921400466815,3.0568302225106905,-6.364834944981513,8.894739277092363,0.04340136718230158,8.863,9.0,0.0,9.0,8.894739277092363,8.863,9.0,9.0,6.0,9.0,1,1,1,1,2,2,0,5.0
0.3690547953282396,0.0012017744714168468,0.36946827819339023,0.3058361803538371,0.04595100964146196,0.30779637700165186,0.809233197345186,0.1107204860841427,0.7844589387081553,0.5875913428422368,0.0365005623184271,0.6009415551796768,0.03362461944515412,0.004419616792009815,0.033960302014159005,0.4946452114161772,0.06304776102835542,0.49009989336725057,10,20.2,7.639371701913712,35,8,4.363636363636363,3.4973425566675176,14,2,194.91316692433836,79.25703047546068,358.944162071042,105.13702727664096,10.401265521840614,0.17327135403597355,10.439506168722907,-8.247108153384463,0.12826578449339157,-8.286591197065688,-24.36023637879294,3.178620828357771,-23.542917139046352,-8.529294750250106,6.5356961787666314,-8.797945815272048,8.959667731910637,0.007167995158826439,8.960922974324776,9.0,0.0,9.0,8.959667731910637,8.960922974324776,9.0,9.0,6.0,9.0,1,1,1,1,2,2,0,5.0
0.3684494918925073,0.002070353338652063,0.36896528587219535,0.3661190373293839,0.09337533720676541,0.366558674918558,0.7865333277400975,0.15034920494029547,0.8000141753710888,0.5866032265697297,0.029260207640222413,0.594123984213103,0.07638695689385619,0.022880345364460725,0.07526425743310206,0.6338828374603276,0.14789222169746502,0.6030525216868978,8,28.375,14.07069205831753,54,12,3.0,1.4142135623730951,6,2,217.0785576336975,121.8585418765695,466.8797793696422,104.73263808815206,9.964808702900969,0.36385953660123993,10.110623541180393,-8.21049111837279,0.21713865379323896,-8.248325775258419,-18.37411833011005,3.128398717319547,-17.805416805601894,-15.477638735578537,11.962227719101065,-16.353823774591525,8.988906923641213,0.012243713777133527,8.991434478159388,9.0,0.0,9.0,8.988906923641213,8.991434478159388,9.0,9.0,6.0,9.0,1,1,1,1,2,2,0,5.0
0.36503205418653256,0.0038513860242769134,0.3655091603975984,0.31622110768207073,0.026450208834002165,0.3183101464714517,0.6964644886009062,0.09677978941717065,0.7091978161264967,0.5834250584313823,0.0329699034367575,0.5887558826651069,0.15663982641808463,0.021432110380789838,0.1573071357062697,0.6691068359211665,0.111777460875476,0.6031796768277615,6,40.166666666666664,41.0626215540227,122,10,2.0,0.7071067811865476,3,1,139.0143466696549,28.419743787330006,181.91465686291207,102.48757439770114,1.9205842560853668,3.9789542280267245,-0.1164856618872942,-8.223288182727574,0.5005054773408042,-8.361933811270427,-16.075222106035348,1.8505367229202945,-16.59697149049686,-9.20010786795597,3.248725036513825,-9.601991997332323,8.999833879293098,0.0005777692026017667,9.0,9.0,0.0,9.0,8.999833879293098,9.0,9.0,9.0,6.0,9.0,1,1,1,1,2,2,0,5.0
0.38182868300995054,0.0041072973790733346,0.381721130938824,0.3405297833298745,0.03239693085750251,0.32641418213647616,0.6963362861617729,0.16230393021462794,0.6907465580201101,0.5857076556338938,0.03360320869677845,0.5952044690706282,0.22721131269469363,0.01919500074091703,0.23042040119271423,0.6613597753814667,0.11016368680180874,0.6015220949066722,13,15.692307692307692,4.4958889834469105,26,8,3.75,3.8106211217245587,14,1,144.43788564983797,63.45898217230789,294.84714436532164,30.252837809853556,-1.2543418366122032,0.5893971705382642,-1.1737292430810276,-10.270628233411138,0.4678012445009117,-10.264042847615869,-7.9126315025008385,3.813247120000835,-7.748255085028318,-10.927204690896966,4.12471616553877,-9.6412314104696,8.99968032810937,0.0006900774978295251,9.0,9.0,0.0,9.0,8.99968032810937,9.0,9.0,9.0,6.0,9.0,1,1,1,1,2,2,0,5.0
0.37493370170583284,0.015312591826957109,0.37750088832017104,0.2963414425220752,0.024873383055663133,0.29993168794561675,0.5897360777684997,0.05869251490944083,0.5798591935890043,0.5858313531152171,0.030015280937603344,0.5890358142839076,0.26289704336721276,0.0076116698220966075,0.2640825534568578,0.7623071927221047,0.1516890786227358,0.7335385910127941,8,28.5,11.01135777277262,55,16,2.857142857142857,0.9897433186107869,5,2,167.06058743563602,55.9534612490057,260.68041816520923,78.45434032736034,12.894647186395447,4.837819994916622,14.795711570523505,-8.63782385061687,1.9806030368431105,-8.850509503167718,-32.20314326108702,6.146923492042586,-32.50577825941981,-7.457248729576533,3.627094634276382,-8.062386795598577,8.999912889629876,0.00033219721653344477,9.0,9.0,0.0,9.0,8.999912889629876,9.0,9.0,9.0,6.0,9.0,1,1,1,1,2,2,0,5.0
0.027770850801941905,0.010794931022207799,0.0239728522635278,0.048178032456363554,0.031873655243965536,0.0445988881794192,0.2800992754453789,0.10821770121081153,0.31420075566316497,0.5650087847812378,0.10035038398591953,0.5387251990280084,0.41602742558819267,0.011495012985885768,0.41194680193433897,0.27774508944112314,0.10167533196211255,0.3285523192868121,11,18.90909090909091,7.609259257396937,34,8,4.222222222222222,2.249828525701843,10,2,254.1532545629508,141.42805359429133,464.6108769077164,89.11752722573628,-9.653949873957986,1.4446951583742886,-9.690433477825941,-15.57070100700233,4.13540353060414,-17.285505168389463,-2.222431962654218,8.340740006704733,-2.6084004668222756,-14.60730717039013,7.643420871577999,-13.329876125375122,5.201908337445815,0.7781090286317011,5.0,4.775262043347782,0.8512364788807425,5.0,5.201908337445815,5.0,4.775262043347782,5.0,8.0,1.0,1,0,1,0,1,1,1,6.0
