HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.2308633023716016,0.009695657554254548,0.2291256476055423,0.1977423041970729,0.018866696775616962,0.19312179988378164,0.5564929351598382,0.06109572100312769,0.5412891453289326,0.5453303750209673,0.1888632442134583,0.5944178441502521,0.2932018393436598,0.047867264584618346,0.3012420630696478,0.4241358198182402,0.120572679659035,0.35669641934638796,5,47.8,34.91360766234278,102,13,2.5,1.118033988749895,4,1,258.47307478292964,166.04830412518928,501.28612226676205,33.03288131834233,7.6167778286095364,0.46379204066520924,7.64183894631544,-10.095458494164722,1.3364232694400668,-9.864465488496165,-25.176843455818606,9.48365306600216,-28.120727909303092,11.194199411803933,4.52960747882163,12.850227909303092,5.0532152944314745,2.060266154614988,5.0,7.5900977952650885,1.4465055999560914,8.057347449149708,5.0532152944314745,5.0,7.5900977952650885,8.057347449149708,3.0,5.0,0,1,1,1,1,2,0,3.0
0.504775702756501,0.2613216994519988,0.46352834254271624,0.572135295866257,0.3291147566820679,0.6569660815300786,0.7208430372333378,0.04114402080436112,0.7283552394879473,0.6054804264125264,0.2671065057544287,0.6945965880450272,0.41375398850123496,0.026553624134057766,0.4196740703560794,0.5469296143937599,0.10693975202758026,0.5495675094184933,7,25.142857142857142,14.126252879237411,54,9,10.571428571428571,5.038626311013828,22,5,670.4868486813524,278.50586705979146,1265.9133915797995,377.28047764694577,8.127437265755253,3.0256871148865567,7.5696693897966,-44.4051390556852,33.30697893024341,-38.70245915305096,-7.364394354118056,12.801598456476816,-2.041253084361449,-42.41788259419803,47.920685279606154,-49.59453167722577,4.076962587529176,0.37227250668763084,4.204973991330444,6.83534571657219,0.4782355312268787,7.000199066355452,4.076962587529176,4.204973991330444,6.83534571657219,7.000199066355452,3.0,5.0,0,1,0,1,1,2,3,3.0
0.4031374310858464,0.2986889971448948,0.38107757733072123,0.34266688426440706,0.2909834601064402,0.1936747061210611,0.626039919912093,0.025721691766901273,0.6239902954600091,0.5545921942940882,0.19875115695086884,0.6167083794941741,0.48332935149355855,0.020270518165250894,0.4831236909836749,0.6749031582003836,0.17441302508220421,0.6722760902746079,9,20.555555555555557,5.187830013301668,29,11,6.5,6.960603422117942,22,1,345.38464355814324,154.79902492494853,570.4564480313319,51.33742804418484,-0.46371928909636884,4.585881561989815,-0.9637469156385422,-28.357259163721338,42.43345561497333,-29.429169889963486,-8.869436644214735,8.362726788364743,-12.250507835945204,-5.912635647882697,45.797453899227925,6.304402634211395,1.4631541580526872,1.0311636922477783,1.0,5.474690943647883,0.8191364508490083,5.0,1.4631541580526872,1.0,5.474690943647883,5.0,3.0,5.0,0,1,0,1,0,1,3,3.0
0.19379225015942272,0.13012390999805484,0.1940220635407921,0.23599448084203964,0.14659569966024086,0.21911932988605395,0.6047096676584416,0.01849076598435773,0.6036983039782978,0.5580159419200311,0.20902779157056792,0.6043917079848935,0.5542047270822689,0.028772694902673968,0.5497709948418319,0.681819012139704,0.061083909347585244,0.6727932743424281,11,16.181818181818183,5.04197259049529,25,8,7.0,2.932575659723036,13,2,499.7472709731002,217.37570143688063,962.4278390277747,163.7201666131413,-4.893548388129377,4.90163044047063,-4.153459319773269,-1.5705234291430243,22.334653895187657,-5.574931310436814,-2.098768758919625,15.389654086159187,-4.205549016338788,5.466456217405877,24.111681559959244,3.250899133044504,3.959309260420136,1.7266680270852004,5.0,5.0,0.0,5.0,3.959309260420136,5.0,5.0,5.0,3.0,5.0,0,1,0,1,1,1,4,3.0
0.24920573795326648,0.20349498416350506,0.1313654697204488,0.3412233777696849,0.27113894860441656,0.19564452901777984,0.708058435524186,0.031148904868086646,0.7160116246765348,0.5612628995605028,0.21526298393572169,0.6241466935278552,0.683048026449586,0.04333054276418828,0.6820032329310608,0.6577565407434043,0.13238155103160784,0.6718112840293571,6,37.0,13.12757911167681,62,21,4.666666666666667,1.7950549357115013,7,2,493.8029166291041,109.63320839864836,673.1575064854896,320.0354913956187,2.3525714251417074,2.8613791408630043,1.1732307435811942,-10.328893644548167,25.917444826304298,4.175941480493563,-9.587671603867959,6.8501974556992975,-6.13557485828608,-9.661315287762546,35.586155726372965,6.15650916972325,3.7840788316105387,1.4272595935331265,2.779593531177059,6.4024282480826935,1.1802433648080435,7.110596032010671,3.7840788316105387,2.779593531177059,6.4024282480826935,7.110596032010671,3.0,5.0,0,1,0,1,1,2,3,3.0
0.27859168712834814,0.27548443467251316,0.1633891073839614,0.31273285439340753,0.2881530431124237,0.1701956695814357,0.843015317759375,0.10985579284480364,0.8778194208758383,0.5566904346954602,0.22545933889327097,0.6214080786306728,0.8247131757516605,0.03666128434459396,0.826828816088798,0.35585604517381203,0.17796285586334532,0.35517236617618253,10,20.6,5.388877434122992,31,13,4.875,1.2686114456365274,7,3,489.35578344989995,111.25975405022656,634.0903556533935,326.27615418430645,-0.0457838212737388,10.839859373467224,-0.946591197065688,-5.355988778926378,44.47080735495278,-1.0330061687230132,-9.410389320440132,18.33644896475492,-7.807604701567193,-0.40282580326782774,47.59848016072378,10.259315271757135,3.1063883574524818,0.9325263900682255,2.553035011670557,6.362693151050353,0.8160988197725698,6.854708569523174,3.1063883574524818,2.553035011670557,6.362693151050353,6.854708569523174,3.0,5.0,0,1,0,1,1,2,3,3.0
0.4996638094227159,0.1883171577446242,0.5753541348921125,0.5498184896003038,0.1636593896287243,0.5614473613514717,0.8899689753456387,0.049307624851341644,0.8836354873838232,0.5698691213786244,0.22413286059387674,0.6502140578317492,0.9446098656794969,0.03359007256410529,0.9463020443037033,0.8025062361906475,0.12307715713078367,0.7920207819776741,7,27.285714285714285,15.898915378228844,47,10,9.166666666666666,7.559026980299044,24,3,537.9505611329653,150.75537937950207,737.2829459098467,248.27080110287505,5.543712574858284,2.993873977426519,5.373335611870644,-41.918406890296694,24.169265384906584,-51.6177615871957,-14.34202310503508,11.022649411541192,-12.350594198065997,-37.561406658219305,23.458711671002924,-38.550048016005256,4.702695419806601,1.0633445929045637,5.0,5.149070876958986,0.28596401833852775,5.0,4.702695419806601,5.0,5.149070876958986,5.0,3.0,5.0,0,1,0,1,1,1,3,3.0
0.23120880806986263,0.016013971658127586,0.2230992739253668,0.7265862914052152,0.05468365618413819,0.7247942749152003,0.9165162021584863,0.022898165872071937,0.9105852306714678,0.6373148510105042,0.19946194867853467,0.7034891627310638,0.9458638272595842,0.030054986397720595,0.941322897106053,0.48158285622136815,0.18237699598947035,0.5120259469389139,11,17.454545454545453,5.3148785389976245,25,8,5.2727272727272725,3.13603423830188,13,2,346.4416705167348,118.87159054997682,545.8004217172373,170.24244931194275,-3.693376696232078,2.8158385353256663,-4.375615705235079,-1.7872657019006333,2.3353068703531727,-0.2773229409803267,0.19846002267422547,10.001856711897707,1.1559194731577191,2.1939243814604867,7.2679989078402,2.041315105035012,4.722534171390463,0.7965195660478175,5.0,5.164294280760254,0.5545204053726482,5.0,4.722534171390463,5.0,5.164294280760254,5.0,3.0,6.0,0,1,0,1,1,1,3,4.0
0.2168063449065848,0.07679740770531035,0.1682224277729725,0.7858171729294954,0.12158073182108764,0.845328823931284,0.7117996666291695,0.32190131203620187,0.8757737592661949,0.5695606185474894,0.22482833159838156,0.5915025073613611,0.8643330097091448,0.023573500138695584,0.8653895158035125,0.47030394521088875,0.11007830553288721,0.40946914398837664,10,19.8,9.516301802696255,46,11,4.7272727272727275,2.631657241114569,11,1,423.0199036283746,241.03586362226733,1034.654247897453,20.67421681056378,2.7932133991330437,1.4618752115840117,2.6178607869289756,0.2103244161387129,10.060572198458098,6.481729909969975,-10.16373522907637,10.627746718431764,-5.710654218072697,11.903144292097371,17.417832823802435,17.648058686228744,4.864086902300767,0.4970152682073696,5.0,5.772535531843947,0.7478121082364131,5.990896798932978,4.864086902300767,5.0,5.772535531843947,5.990896798932978,3.0,6.0,0,1,0,1,1,1,3,4.0
0.7090594542481435,0.3379422390423151,0.9277381651090393,0.29333625876121955,0.30464625460172573,0.12315084568489221,0.883934304160948,0.016183081136277762,0.8760961881610616,0.5936475366936461,0.12739036788881591,0.6258212915201735,0.7855592928994727,0.02172326373547826,0.7864017830504897,0.3996510950610456,0.18943265752910324,0.3995386731440929,13,13.923076923076923,3.8523027770919733,20,8,5.3076923076923075,3.4280430700241844,17,3,459.1204659393055,129.44972844699828,620.682472885509,201.50805132151913,-4.747958996998996,7.74333471832316,-4.25449683227743,-75.28027787529173,55.25456048504113,-95.55560720240078,1.8325826155385094,16.33046929668445,-3.313219073024344,-78.91878778526173,62.95055919506007,-88.76394048015987,3.9186489123041017,0.6532862719464546,3.7750468489496525,6.389165037679227,0.2814953268624634,6.290019506502166,3.9186489123041017,3.7750468489496525,6.389165037679227,6.290019506502166,3.0,6.0,0,1,0,1,1,2,3,4.0
0.4892682720341359,0.4081654687805751,0.6158295038779475,0.5469975870549543,0.37631116740219533,0.48475021946438457,0.9231340404588005,0.03418160977101932,0.9189858870102294,0.6172082196091412,0.18781111383494486,0.6728684841025376,0.7192038198547578,0.015522313023674883,0.7189912426949339,0.49509653678583815,0.22237034712633488,0.4987881224749887,13,12.538461538461538,3.953876084891199,20,8,6.6923076923076925,3.4947128281847837,14,3,1234.3265343260905,1615.0873186153897,5309.2598431975985,205.61477895233574,-15.26219233611204,11.780822453108113,-16.884899466488807,-39.19635951583867,86.46815166472298,-47.035246415471775,13.936219446482156,20.87480871527114,12.524008502834278,8.67147643081024,98.29405573923073,29.926807269089736,3.213796772257419,0.16649495516956928,3.265054018006002,6.90292102300767,0.04104686445538765,6.888,3.213796772257419,3.265054018006002,6.90292102300767,6.888,3.0,6.0,0,1,0,1,1,2,3,4.0
0.15502027873581978,0.049741024375412474,0.15980502320182166,0.8135764234923241,0.08923901366240036,0.8317146998187537,0.886123125533333,0.004193341834771296,0.8857498445611465,0.5891750742446097,0.1172155470314271,0.6233735393725529,0.6514101321019015,0.02490748255628808,0.6516263315842117,0.447113994044871,0.18344035821605553,0.4381070131215572,11,13.909090909090908,5.550668189990454,30,8,8.818181818181818,7.444560940935722,29,2,544.2913343560655,482.17188205138626,1949.5048664594822,182.33107822646528,-6.680716626875626,12.76861431011376,-0.2890441813938247,43.22147252550853,43.91548571123001,19.70368289429807,1.9791980673557814,12.619536696336203,-1.3766613871290516,56.541212309436546,50.0764096397449,37.76339529843281,2.9905080426808937,0.23725592334842277,2.8976992330776925,6.388886099366456,0.21591776039817862,6.462226742247417,2.9905080426808937,2.8976992330776925,6.388886099366456,6.462226742247417,3.0,6.0,0,1,0,1,0,2,3,4.0
0.7799002014725944,0.22227343656679627,0.8459355227433341,0.17313077949494066,0.17384020431330152,0.121740281659007,0.8859327187172032,0.0032500728465299417,0.8858150532552926,0.6078533344106289,0.1338278762332148,0.6585070819236689,0.5623309667590649,0.02747283799389179,0.5642245660834324,0.4197949219126243,0.05809647735280394,0.403527647756142,13,13.23076923076923,3.682679754949484,21,8,6.7272727272727275,7.435674562428557,30,3,427.007494240654,192.5247542605526,780.7295139161846,117.72847951497583,-4.674462155385122,6.021761310782007,-5.172860453484493,-72.87860593931308,30.936287082960717,-77.79863404468162,1.0245532764254945,11.86328933977317,1.5771563854618358,-75.78891624674891,31.31045811992543,-77.34578959653214,3.3583315851950646,0.08225988378750741,3.3713002667555854,6.040421063021007,0.02354601386849444,6.043563854618206,3.3583315851950646,3.3713002667555854,6.040421063021007,6.043563854618206,3.0,6.0,0,1,0,1,1,2,3,4.0
0.20614457851290638,0.19956061621826499,0.11657889113783895,0.7972047078347718,0.15969469164650046,0.8585450637739214,0.8746868003410375,0.005901649477892168,0.8723200142257722,0.5886471383819448,0.15244330980744755,0.6258251691495698,0.4412379997237109,0.0413758167350436,0.4431350801144222,0.45661769959799575,0.10681355010337955,0.4010066677749485,11,16.545454545454547,8.217095664346667,40,10,6.6,4.608687448721165,17,3,437.30208534032334,125.41196719269429,675.2970825803628,193.49467093888063,-9.222763753251096,8.192593313691521,-10.960307102367473,7.397959389129682,28.41770046321421,14.641246582194004,2.20691534378122,14.742881969739484,-3.8549924974992162,16.923972406802232,24.922136820273792,21.84676825608546,3.202410856952318,0.01360065254590832,3.19764271423808,5.9983396185395135,0.003546113404410832,5.998856285428477,3.202410856952318,3.19764271423808,5.9983396185395135,5.998856285428477,3.0,6.0,0,1,0,1,1,1,3,4.0
0.4700949923415402,0.13769466724234333,0.5679795466063327,0.4651816198681242,0.1301608581232552,0.4160460946776971,0.8734742852615461,0.0052233838126039675,0.8741424544386994,0.6120060763988129,0.14485114004353114,0.6588852614561225,0.29720221003814323,0.03601538228205892,0.29362629648479216,0.40234993844073796,0.007202872739539834,0.4004162031595304,9,21.555555555555557,9.069008412183049,45,11,5.6,4.029888335921977,15,2,353.07405166353084,142.71283183069497,622.4569670049211,191.20440159677975,0.4396165215071697,0.8277851745058473,0.17084811603867017,-30.36687355118371,16.1143585555068,-41.73199499833274,-5.459603483827928,8.79234227454786,-3.5049268089363217,-29.6610639199733,15.187201839125489,-35.15168272757583,3.599689689896632,0.7396456254591128,3.1914524841613874,6.0220598119373125,0.04171898542267591,6.0003274424808275,3.599689689896632,3.1914524841613874,6.0220598119373125,6.0003274424808275,3.0,6.0,0,1,0,1,1,2,3,4.0
0.5406202894385722,0.01869567076607171,0.5421283183260635,0.3949739683092333,0.08700221604061996,0.3757115898228851,0.8654583431073772,0.012758715397826657,0.864292909458585,0.5931080864027588,0.15340126329575993,0.6378111806637992,0.19656192264199177,0.023312880878701057,0.19678068127972445,0.35672842482665024,0.16316105698546157,0.36730236184290554,11,19.09090909090909,9.199353193217103,42,8,3.6363636363636362,1.3666633071248098,7,2,379.5165607859735,116.29296047154759,595.4566937107883,155.6158988652119,-3.6204793437812577,2.522920715741704,-3.2125800266755435,-38.47103026208736,2.2044349727089845,-38.651719906635535,0.8482912877625984,6.8524009996315325,4.146175725241735,-37.51617817939311,10.03729131918355,-39.365522674224735,4.194262203401134,0.625788951334437,4.283,6.2442322320773584,0.10488339550588292,6.236379626542181,4.194262203401134,4.283,6.2442322320773584,6.236379626542181,3.0,6.0,0,1,0,1,1,2,3,4.0
0.5880085335834683,0.04114576435733987,0.6061644571599248,0.36539209325213584,0.08631437547352834,0.3555406019563102,0.864565195143125,0.008520201588763246,0.8639153752509909,0.5960432070087043,0.1671813983510823,0.6434434300370666,0.12161145492077045,0.01827967919155604,0.11992629121987874,0.43905075842230196,0.2687219828221991,0.3752702315760009,13,16.23076923076923,6.434926885650577,32,9,3.272727272727273,1.052348809344566,5,2,316.3331905119375,104.47834139624618,480.69158517240567,107.77447743859321,-6.695931477159053,1.247511837776608,-6.648127709236419,-43.832622499499834,4.703184276950989,-45.9019709903301,-2.2188397439146397,6.353613637977287,-1.2552759253085024,-41.33388129509834,10.394776983458444,-41.87931443814604,2.6496718959653216,0.3688608267415402,2.368490163387796,6.705603458486163,0.4242837075995851,7.069,2.6496718959653216,2.368490163387796,6.705603458486163,7.069,3.0,6.0,0,1,0,1,0,2,3,4.0
0.6138968989156015,0.03152170494728798,0.6221731801316677,0.3219262193508946,0.05100097173858312,0.32873433106355604,0.8704305095206578,0.013349637684075523,0.8679696392118712,0.606975491366854,0.144151897606569,0.6516206009327568,0.07426226909120907,0.01019460946969021,0.0746894578894745,0.3921034364089412,0.2071695956507257,0.4064057808179748,8,26.375,17.377697632310213,70,14,4.333333333333333,3.018461712712472,12,2,235.81633865680442,82.65140941787085,394.24261614723235,115.34840064101799,-2.9216553091030395,2.929211555986673,-1.7111052017339063,-46.947963710570185,3.7271707001549164,-47.81646832277427,-2.107715829276421,3.8500359382260316,-1.8054401467155339,-46.378946235411796,6.287853056020985,-45.2928086028676,2.4442966362120706,0.20481727465070587,2.3582392464154722,6.970234410136713,0.3202344089411474,7.056746582194065,2.4442966362120706,2.3582392464154722,6.970234410136713,7.056746582194065,3.0,6.0,0,1,0,1,0,2,3,4.0
0.7203585927608256,0.11128667695144288,0.6665329240656319,0.20799912425719855,0.10961310563943269,0.2517810654603298,0.8600154430841412,0.00819155241867508,0.8571832038972662,0.5974267442246254,0.15320967749349274,0.6527427242913526,0.03294679935001438,0.01704711111511343,0.0356736456011653,0.34298175043069523,0.19164510398564322,0.330600367371151,12,16.583333333333332,4.733890812241261,29,11,4.454545454545454,2.606412943060264,12,2,308.9471500463928,158.59788708979164,587.136919445259,102.52605991385919,-3.147755257085696,2.4817866124385284,-3.5674321440480163,-62.16626480960315,19.27436686676465,-53.23792730910304,-2.4994806095364925,6.1503802796021505,-0.714922807602393,-65.80241949849946,23.01012135488475,-55.69049949983285,1.7889261220406807,0.10484439531225179,1.7234996665555185,7.756076213404468,0.05793386394413538,7.723057519173058,1.7889261220406807,1.7234996665555185,7.756076213404468,7.723057519173058,3.0,6.0,0,1,0,1,0,2,3,4.0
0.1106562893294776,0.0371663308826978,0.09214130551455825,0.18042692905667432,0.0964419880194419,0.1851640486785402,0.002548410574432117,0.001049938443827308,0.00297785693864125,0.5085308744548821,0.18071457194158885,0.5269005211028039,0.0,0.0,0.0,0.8266736730098198,0.0965494702753483,0.8320026839697379,8,28.25,18.619546181365433,65,12,3.5,1.2583057392117916,5,1,311.870263283279,149.4862712871457,493.4764426375782,24.12078382749121,7.595125352450817,7.0697274976340605,9.532929809936645,2.1956117319106365,5.3431478378822055,4.51322557519173,-18.39692157519173,14.340545041213945,-15.554431977325773,13.155409584528174,15.915256019384358,8.141246082027344,5.55687131843948,0.8106035129398428,5.0,4.89513865555185,0.7822223013803952,5.0,5.55687131843948,5.0,4.89513865555185,5.0,5.0,8.0,1,1,1,0,1,1,1,5.0
0.0847439207862766,0.007893660451925803,0.0853972439227213,0.135459128373113,0.07867621319353052,0.1331418664711435,0.002565255245798467,0.00042435400585641827,0.0025497094563372,0.4941182603765782,0.1178611982004071,0.5360454143647924,0.001605219595264498,0.0017125176675727505,0.0010591344068084999,0.70671867429599,0.18267460209059547,0.7071870058679295,9,24.0,10.509255180289632,46,12,4.285714285714286,2.4327694808466287,8,1,293.4829538907738,215.60794314757894,574.5943476726918,19.605354369019032,11.975234518172725,1.297476791822183,12.356145548516174,5.95224615405135,1.405372306540346,5.902441647215744,-24.195748044014678,9.661968503678706,-21.984707402467492,20.909900978993004,16.697623030705493,16.393506668889636,7.035561325775259,0.7299064639690233,6.683519506502167,6.995923850616873,0.9437273643427119,6.618600200066689,7.035561325775259,6.683519506502167,6.995923850616873,6.618600200066689,5.0,8.0,1,1,1,1,2,2,0,5.0
0.0878239903228989,0.03330954071463006,0.09899746620569891,0.18071447188333664,0.09648203430532747,0.20190450645685432,0.001789699328975112,0.0008654846962125284,0.00185187360159095,0.5247862742443717,0.1646993033621059,0.5812327785157991,0.014171270659686484,0.006227398146633784,0.0134094877503974,0.6149187294283829,0.1227392338701675,0.6351366577990765,10,17.3,10.770793842609745,48,9,7.0,5.78399044384977,21,1,447.8707449467527,283.31042105797957,1173.4007171622225,58.53832905442747,8.507478815605202,3.5131208237906484,10.258924308102703,5.125497641880629,4.792535350206047,3.5164511503834612,-11.585063067689234,16.635815155482558,-16.372131877292432,12.062393399133056,15.194014243090844,6.188247582527511,6.533042702234077,0.01501247308988688,6.53053567855952,6.2723250763587854,0.006851720458234769,6.273730576858953,6.533042702234077,6.53053567855952,6.2723250763587854,6.273730576858953,5.0,8.0,1,1,1,1,2,2,0,5.0
0.5598985670924351,0.32684669459927307,0.5696579144491605,0.5600592236968824,0.3449790991085253,0.60300667554672,0.004059719131999717,0.0023754511879793124,0.004433492105266,0.49652687631869763,0.13940947077365187,0.5103814014880954,0.03492911530996967,0.005905919758413106,0.0349238276558143,0.7272327365481033,0.08865916239392659,0.6913430397074866,13,15.23076923076923,7.072741239367749,35,8,4.0,3.3416562759605704,14,1,420.92294785345774,296.22866519061216,1140.3691697382649,13.053758789910216,13.093782634211404,2.8145655461900527,13.16771640546851,-50.9577387675892,39.42643439661124,-49.1107570856953,-16.498892580193402,10.324188310933891,-12.784404634878278,-44.9379257152384,50.787793925244024,-48.78512120706891,6.454252586862288,0.1325994920726438,6.5140831943981325,5.9945025168389465,0.1971270086462925,5.995583027675892,6.454252586862288,6.5140831943981325,5.9945025168389465,5.995583027675892,5.0,8.0,1,1,1,1,2,1,0,5.0
0.13465040462867198,0.03118989153303875,0.13569778947641215,0.22086401865076277,0.07892514920525275,0.23373500181032275,0.02023661991722295,0.009944413969618055,0.021913206648820002,0.49635687194960415,0.1119034025951268,0.5267855673849857,0.03388362361291144,0.00778336136967029,0.036029572581542296,0.820519719373425,0.129599891417297,0.8689424375744997,8,21.75,9.67923034130297,41,9,9.0,8.48528137423857,28,2,374.7748180761438,180.70972183432556,654.9913485503471,75.45549184607701,10.566740722907635,2.5448033142804256,10.795476492164056,-1.0729874758252709,3.995028764617951,-1.0548932977659253,-17.48627636278759,14.150106974939337,-20.028580860286745,5.432081787262399,10.852832295531368,3.5175518506170445,6.6373678866288754,0.09753340544018647,6.674,5.944613599199734,0.055094400003722725,5.966312270756919,6.6373678866288754,6.674,5.944613599199734,5.966312270756919,5.0,8.0,1,1,1,1,2,1,0,5.0
0.22788617272372552,0.027184209932845496,0.23078326529490023,0.2822663706586509,0.05213256569786965,0.2870604120110327,0.046265699940866836,0.015692300866004597,0.035878305131900504,0.511244067208847,0.16483284902251782,0.5551379300170745,0.038811136889828624,0.017892288983870505,0.036009852746613905,0.6121600852336748,0.10398114531161057,0.6416984686634934,8,25.25,9.522998477370455,43,13,5.428571428571429,5.602477586036451,19,2,440.229932438171,260.185539099775,806.9822030657274,139.09977602547528,11.601873307102366,2.25075801409488,10.443008836278764,-12.406319902634216,3.365397169186675,-12.963765588529512,-18.59928074824942,9.132961557062945,-21.691296598866288,-4.083104876292097,6.719996587018248,-5.202370790263446,6.664510184728243,0.005435987609787487,6.663,5.97125073957986,0.003258613786178633,5.971483327775926,6.664510184728243,6.663,5.97125073957986,5.971483327775926,5.0,8.0,1,1,1,1,2,1,0,5.0
0.19502833439882608,0.02199143830956716,0.20221955066302388,0.28599959039092004,0.0465417171757672,0.2941756489402727,0.2338415132337094,0.06671611651982298,0.26546694344829336,0.508878463287312,0.18745108814716208,0.5456368721327716,0.16949665505302042,0.05675613148820087,0.16831273506939565,0.7163888979369704,0.08989195530533828,0.6661069644230017,9,24.11111111111111,7.622254616063332,38,15,3.3,1.7349351572897473,8,2,236.60592772402097,112.45947763460178,460.8205370158027,105.56307564579208,14.352676844281428,0.6220576471365417,14.290794098032677,-8.206536224074688,2.621267519427963,-9.057646382127377,-21.61579945981996,6.698318435824707,-20.403288762920976,-4.573928873624538,6.281007093413005,-6.039797099032971,7.073840194731577,0.31195241483251174,7.154499333111037,6.531680942980994,0.39350505686712944,6.720833277759253,7.073840194731577,7.154499333111037,6.531680942980994,6.720833277759253,5.0,8.0,1,1,1,1,2,2,0,5.0
0.16589787613806084,0.030360087439585286,0.1674088356711361,0.2771475024725429,0.09218292925872512,0.29050568908120833,0.2939208707804727,0.007464622124861843,0.29294878722565043,0.5196912390316614,0.20633130178674675,0.5848567088995039,0.3763382501621171,0.05961123560314042,0.3775215394378782,0.7661391745894421,0.1454361670313305,0.7947259063746168,9,24.22222222222222,12.890804455353933,46,9,3.75,2.222048604328897,8,1,305.48118327849437,170.68381657832805,565.385481830885,21.252182179606464,14.476752678892963,1.0723348605284004,14.889963821273756,-4.476967898632877,3.9995447636029247,-4.715096365455151,-21.74484286362119,6.3832612503669255,-22.11321957319111,-2.357953973991362,14.506538873697501,-5.666976492164092,6.694804218739582,1.0017023241548872,7.06339946648883,7.152635243747916,0.3146014994657784,7.164,6.694804218739582,7.06339946648883,7.152635243747916,7.164,5.0,8.0,1,1,1,1,2,2,0,5.0
0.22984400245248418,0.018162244236638543,0.2339060549656921,0.27922462784392543,0.07034199488210213,0.3144746987736018,0.3021523646679202,0.013387577993523784,0.30622182308896806,0.49522064850887476,0.15659871401093037,0.5243049321951228,0.5521594857020814,0.04043800142790055,0.5544131197854485,0.768599749294363,0.13060444774003466,0.6786892876535575,7,31.428571428571427,19.182262214699012,60,12,5.8,4.354308211415448,14,1,471.0280343755524,205.8479291536938,660.7106951608121,80.72451416592547,13.169856242747583,0.3655801915914312,13.286488662887626,-12.531181852617545,2.083620464920931,-13.014070690230085,-18.343054003334462,5.095805299634152,-16.21173107702566,-3.3261654058019112,10.102543212894922,-8.418558686228728,6.655901945981994,0.7718883505428525,6.1854266422140896,8.607805027009002,0.6964461260946533,9.0,6.655901945981994,6.1854266422140896,8.607805027009002,9.0,5.0,8.0,1,1,1,1,2,2,0,5.0
0.18419895157237612,0.02147631652069642,0.19361334966686466,0.2966690839853476,0.018170197172847676,0.30356187187979633,0.30859968765132645,0.012686187442734262,0.3065350894059866,0.4935039240384196,0.13216195845649484,0.5285744202111373,0.6785320030240419,0.03557727928365914,0.6775699426690633,0.397813509083347,0.21880107249425473,0.4586815489253445,6,37.166666666666664,23.419483816306077,77,10,4.75,3.112474899497183,10,2,186.09697220798373,37.073811679379276,238.24434217066877,133.79973351473058,10.127765775258421,1.667106210026556,10.060319273091046,-7.432410963654552,2.728280583764159,-8.497627042347442,-12.860009947315772,4.317273855326372,-11.622496498832954,-5.9310290563521235,2.069811253767953,-6.663248916305344,5.758818967655886,0.4654158495863911,6.056466822274093,8.985947363787929,0.022994926441323366,9.0,5.758818967655886,6.056466822274093,8.985947363787929,9.0,5.0,8.0,1,1,1,1,1,2,0,5.0
0.3236981580443942,0.08984407635627349,0.30783689607880665,0.4455673892937744,0.16004420387045568,0.3751750641029939,0.46028592095466986,0.05831190205948235,0.483259786398767,0.5040583850695475,0.15364630026442164,0.5385219092796025,0.8048125346473539,0.03641747105689213,0.8061156586245606,0.47423141074900493,0.21658392789347813,0.5628551387758763,12,18.833333333333332,8.142822333537405,37,8,2.2,1.0770329614269007,5,1,311.9554367808647,424.1452491324282,1511.9870306023151,55.61234833389971,4.98766316105369,2.0534504367474025,4.812420973657892,-23.288038068689577,9.427078000026583,-21.734774424808315,-5.549079767922654,3.878991300115703,-7.068209069689898,-22.544674635545206,18.9018794092778,-14.541252917644426,5.0,0.0,5.0,8.946831933311103,0.0026459215263918336,8.947807269089697,5.0,5.0,8.946831933311103,8.947807269089697,5.0,8.0,1,1,1,1,1,2,4,5.0
