HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.27469579607994465,0.012772186648728378,0.2710425465626271,0.27888665417184383,0.024958885917187167,0.27556922849243237,0.792570197966488,0.061943009151659637,0.774453690798921,0.5349212353291997,0.24651031677952123,0.6046757828875635,0.8218705230335472,0.031434601693434934,0.824355508032407,0.44979103232495654,0.04370275539661264,0.4474414104895146,2,122.5,96.5,219,26,2.0,0.0,2,2,115.55876166488848,0.0,115.55876166488848,115.55876166488848,4.516935857285762,0.24551305826351774,4.54386845615205,-3.831178210070024,0.7865263167177079,-3.606965155051684,0.9733779513171055,1.206105570043873,0.743561353784458,7.730405317772591,2.466350988436256,8.06306885628543,3.129244720240079,0.6479489234807974,3.3732334111370452,7.52405697765922,0.3363656161422092,7.471293431143715,3.129244720240079,3.3732334111370452,7.52405697765922,7.471293431143715,5.0,7.0,1,1,0,1,1,2,3,3.0
0.389595488153163,0.09053303980187676,0.35662700659970265,0.5495118865145129,0.21312856607067066,0.54515636292401,0.7115662194513597,0.12619503850508187,0.6399371901685047,0.5566515920021475,0.2361787797755657,0.6105868859116927,0.9169707328680317,0.025108069323098232,0.9159808316492264,0.45320754610332037,0.03832431826066689,0.4562377384662285,8,27.25,17.675901674313533,68,9,4.333333333333333,2.3570226039551585,8,2,304.53946042998183,128.0876322030412,548.1303740926206,189.08818477622563,4.776813788596199,0.39008540755540494,4.8597450816939,-10.895659991997327,5.517675846400556,-8.910528676225406,-3.6344294738245995,3.060213149476237,-4.644358286095356,-18.649585669889937,21.07420373992818,-17.711038346115373,3.7448038106035346,0.017661897365881456,3.7481343781260428,8.67365643747916,0.22774131267464004,8.809933311103702,3.7448038106035346,3.7481343781260428,8.67365643747916,8.809933311103702,5.0,7.0,1,1,0,1,1,2,3,3.0
0.3123845108676426,0.023969051780627127,0.31865622188951526,0.46861047654428045,0.08073894158592122,0.4954417569972408,0.6568009684060123,0.093766575085092,0.6301381118071345,0.5392579385111776,0.24620607325912403,0.612178910469259,0.9867680077979583,0.008815507936481325,0.9877519931763483,0.5702487431756615,0.07138172990312866,0.5364602719037161,2,123.0,79.0,202,44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6.3069485108369445,0.46648905065898766,6.566113537845943,-6.27169330176726,1.4623922582249116,-6.669699233077692,-5.906714491497165,1.1790962942032055,-6.357554351450483,-10.396795555851954,7.717584801211521,-12.961253417805926,3.139419389129711,0.5640414928878884,3.0159034678226124,8.850591921307103,0.2372907644653699,8.953,3.139419389129711,3.0159034678226124,8.850591921307103,8.953,5.0,7.0,1,1,0,1,1,2,3,3.0
0.23274953297414663,0.026008311597747944,0.23834861310889544,0.3001779958874353,0.07425151116187943,0.3177605783565713,0.3793976630799768,0.11942216542366597,0.34720702321016106,0.54258101390094,0.26636704410737166,0.6335538232327442,0.9684104424032041,0.009480674464662421,0.9703857923596599,0.6688768740230382,0.04537905335685543,0.6638567400452526,9,24.444444444444443,20.02837493330739,76,9,3.7142857142857144,2.7105237087157534,10,1,160.1160769366721,75.8030089031699,311.4487981772302,82.36231904242638,6.07180027075692,0.5539110496835203,6.020084194731581,-1.3171879186395496,1.6586010245672516,-1.6628084361453834,-3.7667839053017587,2.4186583229177705,-3.721320940313439,5.922009487162383,7.683420249163932,4.0353929643212965,3.744094296765588,0.10610309449905013,3.787,8.519992317439147,0.47867132433793125,8.711540513504502,3.744094296765588,3.787,8.519992317439147,8.711540513504502,5.0,7.0,1,1,0,1,1,2,3,3.0
0.05464719723538395,0.02683979349095554,0.04569052393403225,0.1809068719613642,0.10435584229916095,0.1416977674656404,0.43957609426130545,0.06629807928381534,0.4387514799756215,0.5440383327303057,0.25814609924984877,0.6381311302657462,0.8335600783025164,0.05989529525780294,0.8265545554216858,0.7315288560114598,0.029136016984907524,0.7274292391348025,9,25.0,8.628119403696523,40,12,2.857142857142857,1.355261854357877,5,1,203.42013880648625,121.81636138151747,366.4804796668771,18.383651415621898,5.7676507569189726,0.4954999533750482,5.478383961320439,10.13766566322107,1.7610806873661933,10.733415305101694,-5.37647264954986,2.3236045602267206,-5.146230243414478,18.784269185728583,11.504233687248444,22.23237095698567,1.3605345781927327,0.640439279707587,1.0,6.27975663754585,1.1442044503056674,5.874500666888963,1.3605345781927327,1.0,6.27975663754585,5.874500666888963,5.0,7.0,1,1,0,1,0,2,3,3.0
0.08748888221013305,0.040458011024193045,0.1103212908593134,0.3616148512750244,0.18252165411927868,0.4142048606770924,0.5171096565794913,0.08878442741179919,0.5148400744458095,0.5395917817041823,0.2538052906999105,0.5997915778119947,0.7262861598427031,0.013775560020448756,0.7227948486883486,0.7792351941472629,0.01016583411125779,0.7762537883636764,14,14.857142857142858,3.136356914300021,22,10,2.8461538461538463,1.6098807335735654,6,1,190.62031581670163,136.55639786151409,423.4845728132055,21.482124017796544,5.763801519173059,0.46236391393390025,5.695788929643213,7.985686964988335,2.650508319904934,6.492915138379467,-5.493293532510836,4.001800644343996,-4.642669056352117,0.6205099659886782,18.784631559033098,-4.915700566855597,1.0,0.0,1.0,5.735041837945981,0.14488618466686745,5.773,1.0,1.0,5.735041837945981,5.773,5.0,7.0,1,1,0,1,0,1,3,3.0
0.1650733318357398,0.09953395853053798,0.12743328012663968,0.32853101382771466,0.20639007614516072,0.25627528792084714,0.6626150613574562,0.0616827515536062,0.6580293093161584,0.552782504500728,0.25004416232748394,0.5994300996532251,0.7770450357649682,0.03644440918308885,0.7800344673322708,0.9135929306940559,0.05604578069076802,0.9064948925984035,12,16.833333333333332,6.65624184923862,27,8,4.0,3.2752515517548764,11,1,223.84373494817848,116.39533785702804,429.4544287887312,60.51127688317506,2.9782927389129736,1.5594568055532294,3.1149326442147443,3.2142130990330124,6.3726512992732625,5.476780926975612,1.3806875758585957,8.97813578683164,0.7630296765587787,3.591201261753883,20.56651294421463,9.9887109036346,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,5.0,5.0,7.0,1,1,0,1,0,1,4,3.0
0.632252438160343,0.002603937516819407,0.632673181241479,0.63116522715674,0.036185742379525584,0.631158469756444,0.09636693314326053,0.00734662529307972,0.09499021368187174,0.5149123526461119,0.19773320642715628,0.5772157440326461,0.18354486688377014,0.03514771412893541,0.1827253015810621,0.08531786853546137,0.07497082429554629,0.061195490854717996,10,22.9,11.742657280190032,54,9,2.5,0.7071067811865476,3,1,135.43315972043368,80.50784017271987,292.4650561229755,2.286895440579443,0.4409486148716239,0.12705626940699732,0.4523339446482158,-1.3055945648549514,0.3024857872830095,-1.3495660220073358,1.0349475318439483,1.6081504990829116,1.6896558852950982,-0.34631449816605575,4.35872038335986,-0.3355156718906308,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,0,0,1,1,1,1,4,4.0
0.6164947016370579,0.013792742476306819,0.6081797693353828,0.534287784155319,0.06319218534676789,0.5166160961708469,0.10263210527381171,0.013958176555702882,0.09992447884707785,0.5151987154681925,0.20053773177431147,0.5560938114588763,0.08975730926177403,0.02136881400596611,0.08787342845491485,0.17792118677713517,0.07600874192771492,0.18879361583349352,8,27.625,23.80618354545726,74,8,4.333333333333333,4.068851871911234,13,1,241.53797759758297,143.3524320589033,407.8159118741101,41.56391977166393,1.2661960240080026,0.5301142559684537,1.353776092030677,0.587436912304101,1.6410805690649757,1.6042242414138046,-2.664876860286761,5.411229579140279,-2.7839251417139046,11.02678300633544,7.514326435645512,13.046127042347486,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,0,0,1,1,1,1,4,4.0
0.6254558944792504,0.00956385236252914,0.6312587921217788,0.5873951270162775,0.021516433896468568,0.5933390061875686,0.12912830071511142,0.01900201378087677,0.12455442737754155,0.5207447368184921,0.20861038081565106,0.572122082431532,0.023488356449995442,0.01524724260451402,0.02029697004788085,0.20269159830894148,0.06907054039255273,0.2211921131994451,4,60.5,59.726459797982336,160,13,3.0,1.0,4,2,185.49287108819857,72.83349124333297,258.3263623315315,112.6593798448656,2.4184600866955646,0.3577573269468466,2.303,-0.38020835745248377,1.0992077321556069,-1.065006002000667,-2.189670284761589,2.7837862801536555,-1.6220420140046674,4.9819148476158714,2.5462335647244303,4.275939646548849,7.310589441813938,1.2152080608134808,7.713350450150047,1.6009421407135718,1.3180715819335984,1.0,7.310589441813938,7.713350450150047,1.6009421407135718,1.0,2.0,4.0,0,0,1,0,2,0,1,4.0
0.6424465325144239,0.0287053632124824,0.6347559005012253,0.6283529554310918,0.08650775781236762,0.5911272394481761,0.12029653412348423,0.019020880407732477,0.11610557150026,0.5100074055806583,0.2132385609251855,0.5537749849712033,0.013038494151591702,0.010125110199283395,0.013476238827025401,0.21694507164607701,0.03220498910716139,0.21044312200303228,3,78.0,89.82575725629407,205,12,5.333333333333333,1.699673171197595,7,3,296.5356365128821,64.71251497519688,382.50780459295316,226.38056043538538,2.8439502900967,0.6811175643844545,2.993740080026675,-2.39080895231743,3.6241001842660814,-1.427872624208068,-2.0066794558186043,1.2692481900768502,-2.490378292764258,-0.3076708289429671,11.606769515652752,4.579674391463825,8.281609221740581,0.26773875169025196,8.487499666555518,1.0,0.0,1.0,8.281609221740581,8.487499666555518,1.0,1.0,2.0,4.0,0,0,1,0,2,0,1,4.0
0.8921077802840902,0.14091768649325845,0.9601586747920539,0.8445823587596494,0.1754629827795448,0.922167983320156,0.09763659220201441,0.025705173202311797,0.10010612593066565,0.5215565395307633,0.2258273039737449,0.5534495555820016,0.11343185636931154,0.050121587790749544,0.11026122824501845,0.22126554348148605,0.027777026710423612,0.22186319354680462,14,12.0,4.225771273642583,23,8,5.466666666666667,4.2405450383438,17,2,308.13522900333254,120.03587262594284,442.55172968337445,92.2755505428512,-6.532720976325445,5.658461699553181,-6.634034844948319,-59.96046288229412,35.85169785202585,-70.75720173391124,5.804303119706582,9.612426211707396,4.730030343447778,-62.179023385128374,45.45708676777958,-82.44043564521508,6.779990175391799,1.1301333983800308,7.5619221407135715,1.0028686242080693,0.00512911051695645,1.0,6.779990175391799,7.5619221407135715,1.0028686242080693,1.0,2.0,4.0,0,0,1,0,2,0,1,4.0
0.3731124777249151,0.15727223273511265,0.32455452058824863,0.31086610846745455,0.16612704438317955,0.25103747324035297,0.15092314340662516,0.05686538101313104,0.14221092919455713,0.5160591087547743,0.22678792132572578,0.5457678674070352,0.2914176284327518,0.04698659863104947,0.2950247884181756,0.2204284000032842,0.027088059368328206,0.2211357868154266,12,16.5,5.107184482014854,26,9,4.636363636363637,3.226952608963427,14,1,228.4744109448744,92.67772485535743,393.5890073721592,60.79166998745652,-2.793517049683225,5.8165969634150505,-6.6554348116038655,29.11705141713903,18.5294100503171,33.81017039013004,3.433201380460151,7.340983935204161,2.0407295765255045,38.52960773457815,20.71153590137592,44.90019939979993,5.0,0.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,2.0,4.0,0,0,1,0,1,0,4,4.0
0.1397799147242452,0.10111916296971128,0.20456770389444184,0.11881719623122305,0.10265539852552383,0.09106200612391441,0.22260048370320118,0.14098119613202342,0.3072336505862106,0.5174421826748852,0.2178162884683458,0.5320327366514079,0.4518392988684941,0.04725640402452779,0.4549942921582397,0.3167436495861769,0.09621107323998254,0.2941379741519784,14,14.642857142857142,6.297472768127395,32,8,3.6666666666666665,0.8498365855987975,5,2,309.35720635307484,122.08284639403124,664.2450279314198,147.91002432650464,-10.244537511170387,2.071579571793877,-10.631076692230728,68.41880744381457,27.76383642979611,49.38356052017339,10.659217392464146,8.461992094041392,8.589463154384816,83.34387128509499,33.9140798708139,72.51829743247751,4.253581180393465,0.24647250428669468,4.289400133377793,1.0,0.0,1.0,4.253581180393465,4.289400133377793,1.0,1.0,2.0,4.0,0,0,0,0,1,0,2,4.0
0.1517327256996837,0.11778309828641198,0.14168719035392474,0.17154306224031768,0.13119344871006164,0.24513812161839393,0.12915780343521918,0.13175949895741762,0.0421714015409705,0.5310414691251383,0.21614470213889625,0.5441564238152221,0.635700459841138,0.05917691755621247,0.6352382354532721,0.47353540675562694,0.0783938561173387,0.5173897011991844,11,17.90909090909091,4.737750625743776,25,10,5.0,6.082762530298219,23,2,245.11720698734604,145.21861758036397,470.30597224130355,78.50423654758411,-10.683340269423152,4.902804662418101,-11.852306102034062,67.62821162654222,29.58748780136397,59.17991863954668,5.219768422807625,7.838458824836758,4.527545515171724,65.31376260753589,29.832218703541795,45.52457452484161,4.273499211737244,0.48454767799305587,4.221331777259087,1.0,0.0,1.0,4.273499211737244,4.221331777259087,1.0,1.0,2.0,4.0,0,0,0,0,1,0,2,4.0
0.2730266088301974,0.008695281882091883,0.26854275336187305,0.2373180953717153,0.03970220707447142,0.23551948930050293,0.41602585721491314,0.011988312135548638,0.41731029544063347,0.5000438446720123,0.23986744408905117,0.5471682166214431,0.8060345763723105,0.0518320441458498,0.7837997996156207,0.5584470365816352,0.057744809514160625,0.5413709861026963,5,46.4,31.38534689946887,104,12,3.6,1.019803902718557,5,2,151.6186846938906,75.77978748493679,239.60899390127346,49.81371195396685,-3.253961528509505,0.9980938744289151,-3.373917139046351,40.35769665488496,1.1449568371814631,40.914331110370114,0.22711917839279244,4.332803798195002,2.9661997332444163,46.81142797199066,5.518740028067199,46.641349783261084,4.213033219073024,0.0766872489926605,4.187498666222075,1.0,0.0,1.0,4.213033219073024,4.187498666222075,1.0,1.0,2.0,4.0,0,0,0,0,1,0,2,4.0
0.2799640997372436,0.018438358285336964,0.2761592752384877,0.2625210592071635,0.04001889837381718,0.25195667557595136,0.3924128126903261,0.009933966168066044,0.393399404835669,0.5173124819392109,0.22329142503106655,0.5475413422586222,0.900890371849799,0.013033099510432525,0.8955270119327678,0.7932112833027611,0.11010203721433774,0.7814943224372631,3,78.33333333333333,61.108282762831934,163,21,5.5,1.5,7,4,219.78771395504384,80.0152117277364,299.80292568278026,139.77250222730746,-0.9065242214071388,0.9532686083923342,-0.7576773924641607,39.63946275958653,2.3173586178893824,40.10113621207071,1.3639917759253153,1.542305246973949,2.028019673224407,43.292283310436815,5.12599499562801,44.52018106035345,3.9692525948649555,0.1272984474129656,3.9655968656218743,1.0,0.0,1.0,3.9692525948649555,3.9655968656218743,1.0,1.0,2.0,4.0,0,0,0,0,1,0,2,4.0
0.28546428571155197,0.00803128245093438,0.2898317686325096,0.28281543813255927,0.04208546986600261,0.27513474930035847,0.45296511407260726,0.04869640805877818,0.4475571213405496,0.5265641249201815,0.2292550939823948,0.5817684034108119,0.9334753605844858,0.022860380256053987,0.9325866687070943,0.8212256603270166,0.057704410124309664,0.8391639630089043,3,78.66666666666667,93.59605879641632,211,10,2.0,0.0,2,2,101.73365711021849,0.0,101.73365711021849,101.73365711021849,1.3201653271090352,0.38408528181967333,1.3593492830943648,39.103240994998345,0.9966892439450621,38.57090430143381,1.2403642907635857,2.2566859668540187,0.6087669223074573,40.66591921173726,5.239055834729641,41.54858069356452,2.764875998666223,0.4249630357829967,2.569,1.0,0.0,1.0,2.764875998666223,2.569,1.0,1.0,2.0,4.0,0,0,0,0,0,0,2,4.0
0.2847562520036088,0.0014467523514149593,0.2846454135390229,0.28100713830860485,0.019673648062150214,0.27744784678366796,0.5909094785854981,0.15055189014175105,0.5571006583447058,0.5313164974172715,0.21657817737452803,0.5723486322435971,0.9860261207037869,0.009831974490132438,0.987627160857954,0.8324384838801812,0.05110760416175555,0.8589311975268243,1,240.0,0.0,240,240,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.348182183394464,0.4773117393178449,2.2745288429476513,39.28540509103034,0.20550793833848127,39.281965821940645,-1.1574782300766902,1.9639123864705634,-1.6064558186061995,40.953146648882964,2.44583266137987,41.424716072024005,1.1586300380126722,0.3733261334085397,1.0,3.271487126375454,1.7303970559235964,3.8494096365454933,1.1586300380126722,1.0,3.271487126375454,3.8494096365454933,2.0,4.0,0,0,0,0,0,1,2,4.0
0.3623033571483378,0.12218098076510409,0.39466065352804036,0.6016439099472425,0.14892239407891622,0.5976711533184474,0.17812428226644159,0.07589981032853745,0.18833196336029046,0.5248876966301368,0.23441067272797292,0.5953153233756827,0.9520806771818434,0.03622896322082393,0.9594448397221569,0.10621853721095673,0.1073554966130681,0.043215698318742946,10,20.4,10.121264743103996,38,8,4.6,2.6907248094147422,9,1,289.21063384087563,167.9209274872531,576.1059541011971,68.25658487270455,1.9581999613204402,3.441308359673174,0.4376307102367476,3.697024272090695,12.260215510165901,0.07358952984327849,-5.316515049016339,11.59906425520671,-9.358191230410181,10.62887432077359,18.40053199343312,8.329864621540512,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1,1,1,1,1,1,4,5.0
0.49738799252823934,0.36485408513391315,0.46585584234616406,0.49008435424551944,0.32949966963038724,0.553689133419049,0.21688543597355806,0.09561950786380566,0.26182676630493196,0.5214727424988287,0.21384547461946202,0.5589714898847178,0.6146254173566483,0.14801351872407875,0.6117705805963463,0.33374830947161777,0.08585382720334467,0.3638221370675577,15,12.933333333333334,5.105117258420439,25,8,3.857142857142857,1.9587584572574412,9,1,339.7134805604793,136.49631772235122,546.2257225269121,51.95194040970833,-1.5381479333111046,2.872798991188652,-1.7896150383461173,-10.107931474491494,39.89721574783614,-6.45456185395132,-2.0098692084027987,10.119450890950574,0.3403854618206121,-3.392560970990329,45.90356755369427,3.3304066355451782,6.158655570523508,1.2668462153287445,5.0,4.919600710903635,0.22077749348648731,5.0,6.158655570523508,5.0,4.919600710903635,5.0,6.0,6.0,1,1,1,0,2,1,1,5.0
0.46425934388615325,0.03184063766836772,0.46971965646864505,0.4187398057098121,0.10766404402440964,0.34217293664755843,0.5275179428631119,0.1972189715867172,0.49549983250440177,0.5206953091274616,0.24306243020479013,0.5932189260073166,0.2547442324370523,0.06250440435382273,0.24802696933265816,0.43314528321890905,0.05369336074435351,0.41806553983105654,4,59.0,55.97320787662612,150,10,4.0,1.0,5,3,318.1554909198768,67.0289337417961,385.1844246616729,251.1265571780807,1.2696124361453822,1.12934310209865,1.2408454484828306,-6.399641829943313,2.9963096150805817,-6.923353617872621,-3.6719222767589232,9.215229586118243,3.379567855951982,-10.686237013671217,11.268879687764294,-18.51795765255085,8.550909837945984,0.10917615619645638,8.584,4.1471895578526174,0.4834872158236949,3.877,8.550909837945984,8.584,4.1471895578526174,3.877,6.0,6.0,1,1,1,0,2,1,1,5.0
0.49038514367797587,0.005472745082275794,0.49220677391680867,0.3740390103095898,0.07371160384421241,0.3473439025380066,0.8161702597698377,0.1316251392010907,0.8312920943698832,0.5336674348115555,0.23412153909059283,0.5566779631885757,0.060432180342935175,0.04538098823801145,0.047813664970469946,0.6442327127033102,0.06587600568910149,0.623730333182982,2,122.5,95.5,218,27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.864694590196732,0.6794245760984522,1.9573374458152717,-8.93426647015672,0.49835326943290215,-9.116464988329444,-0.5173115811937292,5.448694507822854,1.5091122040680238,-15.329351510503503,7.726570815084801,-18.117512670890296,8.235714506168723,0.6160375318022213,8.267050350116707,5.675758455485162,1.359679387628122,5.522421973991333,8.235714506168723,8.267050350116707,5.675758455485162,5.522421973991333,6.0,6.0,1,1,1,1,2,1,0,5.0
0.3775407543765146,0.06425607123863901,0.34764991785750143,0.6178508267659784,0.05714230177577179,0.6154701642712751,0.6095677005932552,0.23632579201484083,0.6406527136795472,0.5115306298578632,0.243843308294789,0.5802977454693243,0.26018612575113503,0.13627306443767426,0.2623542188629401,0.6029899537107205,0.14793930928542837,0.6571952477891578,8,28.875,24.297312094139137,82,10,2.8333333333333335,1.0671873729054748,4,1,278.89543148129786,132.3383323784221,488.41680490031456,103.5568474788652,11.772058135378456,7.149411406793833,17.275161053684563,1.8475055285095041,6.288091049421219,4.535337445815264,-21.283659630543504,6.950543829055442,-24.914362620873625,10.737713599199742,6.828833127168243,10.471525341780596,7.5862207495831955,0.2665330334897048,7.56,8.277101259086361,0.24439095154432108,8.141900466822273,7.5862207495831955,7.56,8.277101259086361,8.141900466822273,6.0,6.0,1,1,1,1,2,2,0,5.0
0.41344955570734127,0.04771568640407036,0.4038856354104101,0.5111429379214496,0.066617548392324,0.4843876468495084,0.29067071318045257,0.11609904241359174,0.3407842556342186,0.5370171881285849,0.2275171161705925,0.583788385276921,0.5634804054028785,0.04484541128132267,0.5590552970107149,0.7190125036431603,0.15090281426308894,0.6369697091356996,6,38.0,21.694853460363973,85,17,3.142857142857143,2.0303814862216996,8,2,139.6956659108164,51.52340331891429,232.04294704959554,61.559055324918745,15.603979239746582,0.9840399954467761,15.876466155385128,-2.044573879293094,4.739431342632684,-1.1368187729243053,-19.84870601533845,3.9969195223108627,-21.654486995665216,-2.0855941660553445,7.619992269194988,-4.545874958319443,7.828095042347449,0.12098554379978015,7.87,8.447326166055353,0.14262436450567684,8.517,7.828095042347449,7.87,8.447326166055353,8.517,6.0,6.0,1,1,1,1,2,2,0,5.0
0.41522083771364066,0.2544822275955739,0.5149735047055872,0.5562661084360758,0.2319625968886852,0.4859089158741676,0.39266646177096387,0.0682501937795567,0.3398907249927049,0.51136852241578,0.21867592386732793,0.5256800943862692,0.7851226012805667,0.06793471917481507,0.7888373954190032,0.5505964819370764,0.07265789805082744,0.5591811491487177,13,15.76923076923077,6.253046594738946,32,8,4.0,1.651445647689541,6,1,328.98105929366375,147.04494367001226,530.9515214412278,40.10370668507519,7.7493205921973995,2.907432039673945,6.794350783594519,-1.1433205215071867,26.603162910604773,-11.795817605868624,-15.135665936645548,4.266454560895686,-16.50581727242416,4.413620042680843,30.91766167933441,-4.975966988996336,7.469463234411471,0.10243812928387751,7.458958486162054,8.839948074691563,0.12226291308708614,8.885483327775924,7.469463234411471,7.458958486162054,8.839948074691563,8.885483327775924,6.0,6.0,1,1,1,1,2,2,0,5.0
0.5227447193901489,0.007157620176760509,0.5225001325969482,0.40478570028450234,0.04724022480320074,0.3974930301222648,0.42985812562197706,0.12355032504255442,0.36978829746798647,0.5286821515369632,0.13265765278414338,0.5249151945166692,0.7863438301598948,0.1273451947192084,0.8367044445137091,0.5771794153943347,0.06311679788594052,0.6065333343367789,8,28.625,18.486058936398532,74,14,3.3333333333333335,3.0368111930480994,10,1,131.70055171742212,52.006670786527316,197.80658203969926,44.50118821626751,11.811588558852948,0.5689484777929184,11.96478842947649,-12.668379078359452,0.7054823023520724,-12.661455318439476,-17.929239171723914,3.812404794967685,-19.12914121373791,-14.61427065555185,5.949404170102055,-14.3797900966989,7.460094979659887,0.0025451057728395846,7.459,8.926358466155385,0.0020338501759821085,8.927,7.460094979659887,7.459,8.926358466155385,8.927,6.0,6.0,1,1,1,1,2,2,0,5.0
0.5303933840377808,0.0057356147623075044,0.531524712703782,0.4259423158196538,0.04550783663654625,0.4226000338311021,0.4815670629274683,0.06295880589352972,0.4758352529741001,0.5150784816070232,0.22020019327492776,0.5618637376685334,0.2808796893262425,0.09842590558133157,0.26235421886293486,0.5343501340555278,0.08516286440588003,0.5590295003569867,5,47.8,51.52630396215122,149,12,2.6666666666666665,0.9428090415820634,4,2,175.39950419987886,36.62996085679792,216.52252457532398,127.55605960573332,13.365894992997665,0.2851750931256932,13.38164521507169,-13.54005320306769,0.5639716158025413,-13.646436645548516,-14.456634395465153,1.541101032890571,-14.45643947982661,-11.388214943647876,5.300922913516906,-11.933176892297434,7.459699290430144,0.0021651322577200633,7.459,8.927046342114037,0.002277560009354473,8.927,7.459699290430144,7.459,8.927046342114037,8.927,6.0,6.0,1,1,1,1,2,2,0,5.0
0.5024970134379826,0.02619065195417754,0.5102155084061817,0.4730617432181629,0.03545820491610077,0.46922744143327544,0.3580976579147742,0.1521684137665327,0.3124001136698472,0.5315602014805014,0.21480820351610685,0.5687538247927985,0.16048970553130748,0.04243990840349743,0.14619427648290612,0.4944255686000357,0.1508540817192033,0.49543647753009534,3,81.66666666666667,99.23149141723552,222,11,3.0,0.0,3,3,181.06843623385663,0.0,181.06843623385663,181.06843623385663,14.212203974658218,0.745114460678515,14.048582360786924,-10.837332050683578,2.5859155560363094,-11.608893631210409,-15.408385955318435,1.6904312457636828,-15.021915138379462,-6.006710240746932,4.018844540710997,-6.433535011670553,7.465339233077692,0.024390225159051586,7.459,8.941517320440147,0.018259974044440613,8.9401963987996,7.465339233077692,7.459,8.941517320440147,8.9401963987996,6.0,6.0,1,1,1,1,2,2,0,5.0
0.41165101938709336,0.13440691866805712,0.48282096728604657,0.5532923010854786,0.13485645881426717,0.4752198881627199,0.32093997647405037,0.06227113970430961,0.33165123950285813,0.5211588441623797,0.22565659698451015,0.5787093819041835,0.3222012989299055,0.05187699741700281,0.31843509642239487,0.67409839900192,0.12794786988383242,0.6743427988007954,9,23.22222222222222,14.288906168989033,54,8,4.875,3.7893765978060294,12,1,189.76070295159437,107.28154643733612,367.76451899569486,45.6307208360493,14.370742396798937,3.88173430870821,12.297511503834633,-1.3466262994331282,13.877638773033127,-8.76548782927644,-11.672809692564192,8.291886650271898,-8.939203567855948,4.515465185728597,15.881739699983884,-4.667061353784594,7.665427661220407,0.128022940252958,7.663854118039346,9.0,0.0,9.0,7.665427661220407,7.663854118039346,9.0,9.0,6.0,6.0,1,1,1,1,2,2,0,5.0
0.4721894221472877,0.22634623861930203,0.3667474679945495,0.4487127027131999,0.21035278687776535,0.5288169068963711,0.41874254879216766,0.09679594920493959,0.46334805290620035,0.5211801467578681,0.23904711021669117,0.5811088190299439,0.5855401965835186,0.08835170378335942,0.5930893100808308,0.604534522698701,0.10395245580934287,0.6098191708308005,11,17.90909090909091,8.500850710953424,34,8,3.1,0.8306623862918074,4,2,220.37747184532319,85.87074487996023,363.39725876805824,108.0803942598007,15.338003649216418,5.21772955428991,16.431965821940643,-8.669390887629165,24.539946852859508,2.6064468156051848,-21.24679661087029,8.799668316547516,-23.57621657219062,-12.00547552917638,29.208344340808498,-0.12106718906299535,7.506375469156386,0.378191945202178,7.805705068356119,9.0,0.0,9.0,7.506375469156386,7.805705068356119,9.0,9.0,6.0,6.0,1,1,1,1,2,2,0,5.0
