HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.4402162328836046,0.3480081120152822,0.422264384198707,0.38368992555942727,0.36439557256105887,0.2061559587119215,0.30659839395987515,0.15191107502857895,0.31622327743361506,0.5759425987484491,0.21175953873521922,0.6392348294779926,0.5103940032353889,0.05963456107995051,0.5102207858459942,0.6452814662520912,0.10128296785758248,0.6542484854688333,11,16.636363636363637,10.137892261418655,37,8,5.583333333333333,4.554454473979903,15,1,278.05182312318095,168.29683308174495,506.10661309101357,33.286245733803995,6.807789224408133,1.9387009592789701,6.287452317439147,-1.7938482560854137,50.804546834575206,-5.094563354451594,-5.668932870956964,8.636622576528643,-1.6235843614538004,0.7687934444814054,57.13009498984705,13.177569523174373,1.0,0.0,1.0,8.398850503501166,0.4042321697330019,8.621016505501835,1.0,1.0,8.398850503501166,8.621016505501835,1.0,9.0,0,1,0,1,0,2,3,3.0
0.6530256199614797,0.32149147782160453,0.7196684278418921,0.6195756704775511,0.3241013845628336,0.5542087387871935,0.2611618207898933,0.09759097755482317,0.25762661369623147,0.5897931654838101,0.19533916699495454,0.6555117033824456,0.3234116998281967,0.05128418011958156,0.3264102279107278,0.7311823924891712,0.14746097821772292,0.7229285038444202,13,12.692307692307692,3.810604946615641,20,8,6.538461538461538,4.087793924795823,17,3,410.48026901693686,257.5564294502342,1255.5910859680764,274.3901916618963,4.701831518506175,4.861060207946718,5.24105501833945,-38.11703342047343,49.904508857421355,-40.27171973991338,-4.176172548182743,8.115086198011403,-2.9573862954317507,-45.609723426475455,51.51090368764681,-29.02988096032006,1.0,0.0,1.0,8.621181631210403,0.0029819695691119964,8.620240746915638,1.0,1.0,8.621181631210403,8.620240746915638,1.0,9.0,0,1,0,1,0,2,3,3.0
0.49945042545137935,0.3358036702139492,0.41675080589543423,0.4870754633902102,0.33823450165422697,0.36984208866212465,0.488719501399547,0.1578208287658113,0.5050614427831104,0.5596087362317931,0.1566216790796926,0.5815337537568201,0.1426894757184153,0.04598083055241468,0.1396117794250507,0.6473339453895544,0.11873884733592627,0.7330133900116809,10,18.3,6.050619802962338,32,10,7.875,8.069038046756255,26,1,350.3900562693854,158.12256880113839,689.1779873465389,172.0502007565916,2.3827694444815015,2.8098176765512792,3.1298659553184365,-15.752651778592801,46.277888969952045,-4.415568189396424,-6.935237344448144,10.904563107251827,-3.729521173724584,-21.75723277892627,45.35367370625491,-7.434077859286405,1.0,0.0,1.0,8.619263770590198,0.011856471075792959,8.621,1.0,1.0,8.619263770590198,8.621,1.0,9.0,0,1,0,1,0,2,3,3.0
0.39812205921361027,0.3288359132019167,0.32797590433096474,0.26356614535522155,0.28364401237875525,0.0845409615618669,0.5961258339151773,0.12812157772276636,0.6071450268853256,0.6035682862745293,0.19514923491388297,0.6683378093517822,0.03155670724066411,0.017055295531395155,0.02730055317584515,0.7384266740950082,0.11647743305684986,0.7363984519640068,12,15.333333333333334,4.403281604540969,26,9,5.818181818181818,4.041111049253249,15,2,327.8343894245287,128.95772964275193,669.4929397090947,192.3164983832862,5.808632573524503,2.7603130805258456,6.705170390130045,0.962887171723829,46.579328517868035,6.159552017338939,-6.989976209403169,2.6379176785222205,-7.3449516505501675,13.961968736245357,43.27500463133372,33.08884311437143,1.0,0.0,1.0,8.873225468489496,0.2253233297364318,9.0,1.0,1.0,8.873225468489496,9.0,1.0,9.0,0,1,0,1,0,2,3,3.0
0.22662060400641398,0.170747181771159,0.2130287368020484,0.17442480224854867,0.15666522466583666,0.15999206316738118,0.5588649194699761,0.1368621795665535,0.5203127755739476,0.5805297685400939,0.16193914686780664,0.6381369120426151,0.0020392768523026976,0.0025214708005032796,0.0008418760669509501,0.8040609364708404,0.07655001130032303,0.7879215520346732,8,22.25,8.212033852828421,39,13,6.5,5.766281297335398,20,2,310.21046055259745,92.49770928299073,417.66703055522373,106.42291297239157,5.81468931243748,2.1052250530959116,5.707247249083032,28.073496314771557,33.4456456494212,21.125406135378583,-10.433357360453485,2.877214102977698,-11.344155718572765,26.89126144181393,31.27932219666699,19.683867789263076,1.0,0.0,1.0,9.0,0.0,9.0,1.0,1.0,9.0,9.0,1.0,9.0,0,1,0,1,0,2,3,3.0
0.21661425504710763,0.16376244946833557,0.1755911060745133,0.16279197261659586,0.1010882727834651,0.14640045770316729,0.4779087832245757,0.1755456690571189,0.5027015803915114,0.5864266942570548,0.24700155229159315,0.6677394964316329,0.003515077461599142,0.0019194984587394843,0.0034344781593862,0.7937636429999138,0.08591660020088857,0.7487189106877467,10,20.0,2.898275349237888,24,15,4.6,3.2924155266308657,13,2,243.16125066428776,76.39838071745008,355.3537382990045,136.77527842269586,9.950625719239738,3.3604089848748964,11.146124874958241,25.138082472824298,25.191244695834772,27.041105035011576,-13.035724110703562,6.477683237354937,-11.150257085695173,23.410921165721938,18.2566065674127,22.01199116372124,1.0,0.0,1.0,9.0,0.0,9.0,1.0,1.0,9.0,9.0,1.0,9.0,0,1,0,1,0,2,3,3.0
0.08165754066627051,0.006145439869314316,0.08305447817365469,0.20368002562777582,0.0597582245733666,0.19445729081517088,0.4328979654435606,0.11663302703462328,0.4463030731224752,0.6008231458467722,0.16325309292520485,0.6385013561962412,0.9896266354520245,0.010588125628047725,0.991463821273758,0.31617899910166225,0.10111719090149088,0.37876576146281216,11,17.545454545454547,9.364960188855209,43,9,5.181818181818182,3.6135648935185074,13,1,267.8739770647577,153.28650886644937,510.5212853302511,62.641353581429,-0.4927032050683563,3.231391503970665,1.502899799933311,2.021441671223741,1.3897430848908083,2.3762062354118036,-5.5046872104034685,6.835223446534365,-1.9135133377792608,2.9950747209069686,8.012419674774696,2.344505835278426,4.961793329776592,0.15572096694989077,5.0,3.8894982820940314,1.6956040877907408,5.0,4.961793329776592,5.0,3.8894982820940314,5.0,5.0,2.0,1,0,0,0,1,1,2,4.0
0.12434865410663173,0.06907613390144286,0.11473404518382,0.30537700033900295,0.1361979967821613,0.31666299445254087,0.437011965475508,0.1068658166287431,0.4388958084000498,0.5802095741907167,0.12909510413209785,0.6169253681220481,0.908030436614352,0.040959241167508,0.9088913695869683,0.5823408276668108,0.2269657819007882,0.4804203083261872,10,20.9,7.892401408950257,42,11,4.1,2.947880594596735,11,1,254.29351875220732,147.2805996648993,492.72598680590056,28.34356323657844,3.1943987862620875,0.8789100157991204,3.23215455151717,8.367621012337448,12.548636090984774,8.400946648882961,-8.7188234318106,7.282775063073142,-5.4070151717239145,15.449894716905629,18.9108361640535,18.59408236078693,3.585456473491164,0.6972256601288939,3.201600700233411,6.219158615538512,3.6907682485638826,8.980200400133377,3.585456473491164,3.201600700233411,6.219158615538512,8.980200400133377,5.0,2.0,1,0,0,1,1,2,3,4.0
0.17382724128599114,0.14675532694200846,0.13704764187816115,0.3108738271478912,0.23219615701767518,0.31411534921728684,0.4167037128844447,0.1114731085599815,0.436573881873929,0.6201793255784396,0.16998492919444766,0.6570008145534774,0.6820828322767986,0.0878509141238494,0.6785653188744126,0.4491572034726471,0.10347960015817112,0.38914389703308927,14,12.857142857142858,3.851848217917932,24,8,5.153846153846154,3.9777487611839684,18,2,303.05837722597147,86.04997979959967,419.9032181689508,168.15395369232226,4.986898210070023,1.4378905581264754,4.960538179393133,8.597865477825954,30.928542780648645,11.957078359453126,-3.86697612137379,7.296077471952041,-3.18230093364455,5.860428832277437,44.0309183038533,18.257967655885253,3.68334114438146,0.18107732180513386,3.758,8.929226075358452,0.027240231839660057,8.926199733244415,3.68334114438146,3.758,8.929226075358452,8.926199733244415,5.0,2.0,1,0,0,1,1,2,3,4.0
0.6137879887778972,0.29640426185272184,0.6704316913059708,0.6475091377553366,0.280015815881652,0.6293515669440164,0.3125571420771669,0.09390059770909696,0.3264055259331117,0.6006149753493636,0.13556368869354377,0.6427345903010279,0.42623868750088967,0.05091923020546886,0.41753628020934797,0.319276843409242,0.10570481231214833,0.3788335926785146,11,16.272727272727273,4.329411236287512,24,10,6.454545454545454,5.898592071821214,24,1,1071.107534010562,2319.9806341870512,8377.83826935159,126.41561397723875,1.3705571230410145,1.1648144882238354,0.7890006668889624,-69.99219371523857,118.01847237503684,-115.49266105368449,1.0162826248749488,5.853673643093248,-0.09886178726240635,-31.736938148716238,138.96343940139784,-111.13185911970639,3.7367003387795936,0.016589022140258595,3.749,8.932549433811271,0.004476289154706669,8.932730910303434,3.7367003387795936,3.749,8.932549433811271,8.932730910303434,5.0,2.0,1,0,0,1,1,2,3,4.0
0.5847151486015028,0.376337161829488,0.6985732796104517,0.485876824085326,0.3821171363788507,0.5865764187352611,0.42747477472208095,0.06885083385671918,0.4392381846778136,0.5904322368196782,0.17103073929469942,0.6355679194929663,0.3348041197610878,0.010831471594156433,0.3304347826086983,0.3031790291566698,0.1054498762592746,0.3437216852255748,11,15.454545454545455,5.742404253583184,29,9,7.8,4.019950248448357,15,3,1086.6446254192856,1963.3824831774955,6961.915211921597,259.98612255942726,2.2934141300433466,1.3890613357208574,1.976189063021006,-24.00752606735592,129.31791237042756,-69.08009719906644,-2.371313952650908,8.670279940607616,-4.095639546515509,-8.553233989996484,125.04016513944035,-43.66405718572881,3.968728302767589,0.4623334199315406,4.273588862954319,8.952236802934312,0.03136383541224726,8.933592197399133,3.968728302767589,4.273588862954319,8.952236802934312,8.933592197399133,5.0,2.0,1,0,0,1,1,2,3,4.0
0.2812540387657871,0.21441353245992986,0.24945429770245192,0.48291433911710013,0.2360494255166363,0.367577777643116,0.4951432177101175,0.05730936806245129,0.4831737578634774,0.6244011989942606,0.1476027364618851,0.6704438371342144,0.21829167397825103,0.06299206779231811,0.22177537440016531,0.2663482529883868,0.10809504768201682,0.2804698340809237,10,18.8,8.681013765684282,42,10,5.2,3.3105890714493698,11,2,283.28687272393614,82.41786867756602,438.3703856852563,166.1017950110911,5.480041680560186,0.7270444622937015,5.744214904968331,27.736933691230366,31.354897259645558,28.399553017672552,-6.767182904968325,4.552735706621093,-5.220482494164722,38.82641605335106,29.915505693512067,24.541154051350432,2.9141438079359787,0.0478508965047506,2.88998432810937,9.0,0.0,9.0,2.9141438079359787,2.88998432810937,9.0,9.0,5.0,2.0,1,0,0,1,0,2,3,4.0
0.8398018333226525,0.14332663571785026,0.8975780203857928,0.8808733636214311,0.16006653760728182,0.9519311089593985,0.37149537155793255,0.10129686634012358,0.41396576895243825,0.5892629470462284,0.16776971847165842,0.6421889618227763,0.0347815504282747,0.022335758877527166,0.0260869565217401,0.44490402025770787,0.10267608399627483,0.3861920379004361,12,13.583333333333334,2.9285472318009296,19,8,8.3,6.245798587850876,22,2,379.6446957102977,139.3810380587557,643.1456679021037,194.76570604036158,5.9893944834944985,0.7442220610893635,5.821297932644221,105.81113072090697,23.099960169327055,111.19427375791928,-8.00507619206404,5.7623586946146705,-5.945649549849945,101.02641336312107,29.689172002008906,113.731,2.8333694138046015,0.04803248393552729,2.863,9.0,0.0,9.0,2.8333694138046015,2.863,9.0,9.0,5.0,2.0,1,0,0,1,0,2,3,4.0
0.13670417703967058,0.15130421370967453,0.07181311781577915,0.19329474621657958,0.16179146172567033,0.20363603782468181,0.4466759411193416,0.2620774979642738,0.338173590421268,0.611080301458445,0.18654497739992934,0.6763129156362262,0.027813137412788548,0.0075930507954571945,0.0260869565217401,0.45223615993171984,0.10579846543677547,0.40284202869905217,12,14.416666666666666,2.899952106884219,21,11,7.5,6.103277807866851,17,2,399.6796589579549,333.5844946124449,1320.0780545806224,141.38811058394165,4.9878985368456155,0.7717109640164392,4.793849949983333,1.1084588222740968,30.96575269167916,-0.3990098366124082,-6.527725265755291,6.0039984023242,-5.951575025008346,-6.488416596198779,30.820560336686107,3.536901800600201,2.729038448816272,0.003277901722659306,2.729,9.0,0.0,9.0,2.729038448816272,2.729,9.0,9.0,5.0,2.0,1,0,0,1,0,2,3,4.0
0.14818496063810993,0.13950508509437357,0.0675014507917543,0.22693768772045028,0.2673529702587304,0.0462738641314819,0.3286356834219144,0.06900286650654554,0.332747641670469,0.5856416433323438,0.1401479974198559,0.6236808805082874,0.007871262466483458,0.012942644136105502,0.002177537440018,0.5763516800678299,0.11681646841862342,0.5828429914267268,14,13.714285714285714,6.180945043652553,32,8,3.8666666666666667,2.390722810272148,10,1,244.28855787452403,110.87023980239408,424.1951598199274,57.727606624464926,4.695605447149053,1.297013174741407,4.727876125375125,-13.644440905635154,42.947904412574786,-22.556958319439627,-8.160224522840958,7.022410738848268,-10.183955485161706,-13.728913832610818,49.72289687672416,-40.19998566188728,2.727835533177726,0.0037877135938767076,2.728,9.0,0.0,9.0,2.727835533177726,2.728,9.0,9.0,5.0,2.0,1,0,0,1,0,2,3,4.0
0.008480736806385078,0.014490737686262727,0.0012012765154765502,0.011437557655629595,0.007847492547104153,0.009662950734231901,0.4733512706544766,0.08876596373120481,0.48453303075387033,0.6038901411962748,0.15164533725256643,0.6483444540718123,0.20991858318402734,0.09216384584937105,0.20910158458617178,0.31463295990041407,0.1908780752036107,0.2991294253102872,13,16.076923076923077,4.697978918339222,27,8,3.5454545454545454,2.147456692912312,10,2,246.35484111873146,112.28361410503832,515.7511402863034,86.61102705791718,0.884345137712571,0.5781707355347997,0.6724104701567197,-40.587368384128055,6.578057698490391,-37.161502000666886,-2.8025426582193753,6.480914171012568,-4.2205481827275735,-47.665208038679516,9.786413060459234,-45.470173057685926,2.7278751650550186,0.0026826350912917095,2.728,9.0,0.0,9.0,2.7278751650550186,2.728,9.0,9.0,5.0,2.0,1,0,0,1,0,2,3,4.0
0.0020632133816978694,0.0014749438791893273,0.0016087378948441999,0.010593853628575792,0.008449255218953847,0.0099006468256189,0.503239519169395,0.14954813831621414,0.5346912955082151,0.6016288444530635,0.23443679977137427,0.6727458248813398,0.46465962421370355,0.061472008037559436,0.46554358699276754,0.38342725992172494,0.26883941293250385,0.3828597994702295,4,50.75,54.0665099668917,144,13,9.4,3.9293765408777,13,2,384.45017676335,206.35937828783415,701.6472498360412,91.53009227249105,0.6107132257419139,0.06980165578072857,0.6060455151717234,-37.930030988996336,1.306465422245612,-37.606702400800266,-4.382927957319129,5.264627990508852,-3.220891797265755,-41.48510502567523,4.717440045048299,-39.01684278092702,2.7301522280760255,0.002785062619826241,2.729493997999333,9.0,0.0,9.0,2.7301522280760255,2.729493997999333,9.0,9.0,5.0,2.0,1,0,0,1,0,2,3,4.0
0.0017496666694891215,4.711940470226752e-05,0.0017557270564716502,0.0038183840113391846,0.0009132798143893955,0.0033013259671301,0.3977343160132988,0.0706493393367803,0.39062719572571075,0.6176849372423108,0.18302572289272467,0.6441645910320426,0.5939903521505607,0.015788186670622657,0.6001594734476743,0.2600497049641177,0.12641697665071328,0.27956156252773523,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.117184910970323,0.1811778043931554,1.1306332110703563,-37.595696500166724,0.048303873835324626,-37.59873124374791,-7.003052185395134,0.8196222842729093,-6.51650883627876,-48.70340974324774,0.3014332922299284,-48.64646198732911,2.831600320106702,0.08892549354460473,2.815266422140713,9.0,0.0,9.0,2.831600320106702,2.815266422140713,9.0,9.0,5.0,2.0,1,0,0,1,0,2,3,4.0
0.3939947026029171,0.05236188733850873,0.3867234414412562,0.21304731791964895,0.031008463272445982,0.2026477633183883,0.8227641501516121,0.011630035368212112,0.8196258699563891,0.5519169677519657,0.20101783016359234,0.6249892099353386,0.07397395022111183,0.03032293069945816,0.0737740166262305,0.2432896343279564,0.036880958883427274,0.2330342545952766,13,15.0,6.827546017082903,33,8,4.153846153846154,3.4828404377451605,13,1,193.65900160345214,100.3587160796785,382.4459689818116,45.09468612244178,8.240543182394132,6.822886386888304,8.700408302767588,8.832390624874959,6.887723226973701,8.358258419473158,-16.225778480826943,6.73782719938974,-16.64126192064021,7.7725364934978325,5.214181312849406,6.3702154051350455,5.47704383327776,1.2608977833325032,5.0,4.580296230743581,1.100448856704786,5.0,5.47704383327776,5.0,4.580296230743581,5.0,9.0,9.0,1,1,1,0,1,1,1,5.0
0.2588490503174611,0.1557457721545456,0.25809286372967044,0.20647662507534956,0.09545441854930843,0.19473701033904484,0.8289473339019735,0.004341410809173399,0.829246515615115,0.602306182230105,0.205380246822131,0.6415141621987943,0.004395789721911271,0.00606579291389418,0.0017270124524264002,0.2799516194676051,0.1428459310802377,0.28773346873728795,10,20.1,8.83685464404615,39,10,5.0,5.14241620684717,18,1,229.18529715744842,141.45599711224526,435.0054397239341,31.881747289174996,15.660574252750918,9.337959378224843,9.735614204734906,-25.839619202400783,47.21808630972744,-7.671884628209398,-10.299571955985332,9.370610127584126,-14.246233744581566,-34.47784248349448,52.78900369100345,2.8404336445482636,9.0,0.0,9.0,1.6721780060020008,0.0035157989203316803,1.672,9.0,9.0,1.6721780060020008,1.672,9.0,9.0,1,1,1,0,2,0,1,5.0
0.5948954691144489,0.36125100912071145,0.6940612953856526,0.5581497359869307,0.335090428846735,0.6382030879369247,0.8441351221280506,0.00813206332880556,0.8451324831299456,0.544120754273449,0.15296579224051796,0.5819297144723462,0.050686761834809954,0.031234413679066007,0.04584286716261715,0.23826580416913895,0.04199734792365344,0.23350558142215616,10,10.0,2.1447610589527217,14,8,15.11111111111111,16.47519647122401,47,1,440.14996160530626,172.15172930397594,898.3888711121347,271.5175637438913,0.8522883041013766,20.100122505936596,-1.5756582194064637,25.37444585528507,82.2134788192259,45.38942797599199,0.26170287429142536,17.909262079451864,2.9434079693231094,26.566479339779903,77.47588170674369,48.48030143381128,9.0,0.0,9.0,1.6718571803934645,0.0031443565756025223,1.6712924308102703,9.0,9.0,1.6718571803934645,1.6712924308102703,9.0,9.0,1,1,1,0,2,0,1,5.0
0.26088660733572,0.14979004168159457,0.2659956072843211,0.23745436005031104,0.21392865970923589,0.1594711774347377,0.846368004339525,0.008563722465711356,0.843865534189215,0.5948627722385136,0.19511440256452756,0.639603138892207,0.17759116833858285,0.038170005254042676,0.17805552042251643,0.4884365469017911,0.03230483067037872,0.4974679157796372,10,15.1,6.624952830020754,30,10,9.5,8.868483523128406,28,3,354.0813817341214,203.0344283229847,906.9403608790747,165.44767482852635,4.34124111237079,38.028748733523464,25.080798599533182,-19.634451755918622,24.287725071875276,-14.33122757585853,-8.014133493831276,49.592752756567045,-24.948332444148345,-27.312280733577833,32.16536231851372,-19.567,9.0,0.0,9.0,1.4497282574191397,0.29878455650646113,1.671,9.0,9.0,1.4497282574191397,1.671,9.0,9.0,1,1,1,0,2,0,1,5.0
0.3749482698846558,0.16964884954162568,0.3720401054911585,0.21111918510790337,0.07284588481889795,0.2084989626416319,0.8871459905049173,0.008944104682644794,0.8888697408508264,0.5635371897836459,0.20166808712550274,0.5936276124550582,0.2845540795474965,0.024755817085457436,0.2838678026775202,0.23089628528757056,0.1403427854923272,0.23241175117716112,10,18.9,12.340583454602134,54,8,5.545454545454546,5.821022034029863,22,2,428.7649533951962,393.67826686146213,1508.8522901314268,136.2674366731409,17.783036409469823,6.239557711039281,17.088210570190082,6.072973243081007,23.508594522988684,7.259096532177409,-20.357269664554856,9.35112885196992,-16.186097365788612,7.186278615538468,15.103590454459084,8.351015505168416,8.984873720573525,0.06328300239962915,9.0,2.030366836945646,1.982620191960415,1.2516002000666888,8.984873720573525,9.0,2.030366836945646,1.2516002000666888,9.0,9.0,1,1,1,0,2,0,1,5.0
0.44072258182954405,0.22357236315026027,0.4325564629412654,0.31733308591360465,0.24696042098899434,0.2259041503116937,0.7411231976311872,0.3171714597271914,0.8974626148460644,0.5888516713102037,0.20668914964966847,0.624619481526379,0.37377798666783246,0.027198732457628886,0.3735459712624512,0.31066938310471026,0.08881786491595513,0.2947119541415866,12,15.916666666666666,7.963022178935723,36,8,4.916666666666667,4.11214326382511,17,2,337.0589721267929,238.7251896175225,1055.0957833208377,142.3166193648139,22.640214248749587,9.046222369045521,21.807486328776257,16.165713412470787,30.41598734739732,15.671027842614112,-23.563700077359137,10.122688221368294,-24.005267922640886,22.35204220340107,34.91732311665988,12.078032344114654,7.78260367055685,0.6356186656337159,7.931491497165721,8.802723109036345,0.7762060180649739,9.0,7.78260367055685,7.931491497165721,8.802723109036345,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.4253946220568983,0.3443297838742355,0.3165603590188478,0.2887852858690434,0.3592850239655294,0.1194709515771194,0.7635998325961344,0.10428883785528364,0.7818750442722797,0.5592834849716706,0.2161908016299614,0.5385173148319586,0.43678561403165406,0.007100734796679297,0.4390842924653041,0.47478392136601283,0.1276095672982185,0.45611052344520997,10,18.3,16.075136080294936,65,9,8.125,10.647035972513665,36,1,388.26817059876953,165.14819387139667,669.1599882708197,66.96076033861516,10.025510056685556,6.218922625036021,12.219994664888286,15.387022696898981,51.90332228468779,0.09363721240416215,-15.234746058019354,10.120765246731358,-20.070163054351433,12.232456192064056,57.5092763692217,-6.209085361787282,7.491926518172725,0.6908682893323007,7.929225741913971,9.0,0.0,9.0,7.491926518172725,7.929225741913971,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.21021329914237485,0.13171528240339236,0.2198052890418576,0.0729917277220343,0.04911403843551039,0.08043897593273695,0.8006816563798642,0.021652356717892576,0.8081269846908619,0.5967222293998303,0.16561112687486684,0.6444987497634158,0.5785351356920134,0.08630349270505315,0.5748851149616911,0.4092474049668713,0.20966575623019684,0.30234176410785296,11,17.181818181818183,5.04197259049529,29,12,5.083333333333333,3.8613109460676984,15,1,254.10801404147855,86.8083322603544,357.59334632623575,19.844575852606987,11.432599258419472,2.253587101958057,11.928646382127376,-17.333887543847933,21.26371789273932,-13.009577025675183,-18.64388822140713,4.6480500070300685,-19.44053784594846,-22.00609712037345,18.57365726271059,-14.591835278425966,6.1656191023674545,0.07503066553214004,6.148502000666889,9.0,0.0,9.0,6.1656191023674545,6.148502000666889,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.4828041612830748,0.2842095628309133,0.4286353060190415,0.32502005136839124,0.2518273657862737,0.2058778055311536,0.8349064484331756,0.010173409085618729,0.8375477617489222,0.5610832162457671,0.15201145873347247,0.5991614693343714,0.81394409851512,0.050915575071106015,0.8104885536558156,0.6535611150568804,0.10069360920306045,0.6663026429987178,14,13.642857142857142,7.227004347358226,37,8,4.75,4.002603319507609,16,1,212.04701863328273,94.12104882277815,341.05559463686706,65.67508915686408,7.1524786488829575,9.901769279196207,4.903032844281425,18.78289897965987,35.59090391062811,13.590409969990155,-15.748355731910632,3.7099672498407688,-17.217119539846596,20.342354112704253,34.24805161177538,7.652734078026251,6.869124080026675,0.22683517742951742,6.975391630543514,9.0,0.0,9.0,6.869124080026675,6.975391630543514,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.3038821350633235,0.09452379186933342,0.3133521361092839,0.27369251185936355,0.17856143541407515,0.152977577894617,0.8501500610793383,0.008635703913541537,0.8515942394758236,0.5761531589311545,0.15625815740254326,0.6399955340451375,0.9734333903088301,0.023184102380329148,0.9782279917060503,0.5100905987761872,0.03972421749993508,0.49992425856587486,9,19.666666666666668,10.739335795724674,46,8,8.5,9.313968005098578,27,1,264.79065141402396,293.47528202265977,1014.1161189185672,45.71186968308587,-10.893704657552487,23.470379282765037,3.1926270423474845,-7.696870144714904,8.173056624054828,-3.828710403467829,14.752535071690522,33.56507458810625,-7.8415905301767275,-3.4732117785928898,4.863418597556619,-4.835482827609221,6.921024957652552,0.05261215184656468,6.937,9.0,0.0,9.0,6.921024957652552,6.937,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.20213070512567802,0.05601413888593424,0.19672388653418915,0.13869849709853557,0.05027589268440578,0.12775636998880013,0.8449387057037274,0.0045799428888817165,0.8446504710225172,0.5721452067018029,0.19364792072830356,0.6374287019454715,0.993768269381555,0.0050343552960973445,0.994235626434864,0.5414547927435014,0.1639505735704386,0.5830000018418614,7,27.285714285714285,15.61788613567594,55,9,7.375,9.911325592472481,32,1,184.18578709412878,185.52560770956242,579.7342766936213,33.008179068312124,-4.095413059019701,10.788399438742001,-1.3341772257418907,-18.46844382660887,4.974908726805828,-17.85142080693562,-3.620961875291709,9.374595167367914,-5.797443314438153,-9.841486800933652,3.407799788976723,-9.165935478492823,3.747308766922311,2.7938637051407573,2.2713739579860404,8.893554696898967,0.20702354134707268,9.0,3.747308766922311,2.2713739579860404,8.893554696898967,9.0,9.0,9.0,1,1,0,1,1,2,3,5.0
0.2124462342569197,0.0403115532888435,0.1958328056535808,0.11316098253898235,0.012168585305910806,0.1166294485097269,0.8503195657261075,0.011419758677265962,0.8491924974101158,0.5891829292810093,0.22950073900493476,0.6325295983042913,0.9883066463704694,0.00501957397399476,0.9862490561988119,0.6715782203561026,0.1859104718600814,0.6333385829436756,6,38.833333333333336,46.26163517309876,140,8,3.2,2.4819347291981715,8,1,93.07863281102894,42.7390042521374,132.9786086273177,18.43027362317223,13.967858098032659,8.933094789812307,12.15394248082692,-14.782385829943316,6.238736602363406,-16.96632260753585,-27.15272309303099,7.426580980830268,-26.586377959319726,-7.645507719906631,2.9267788955699134,-6.769585528509488,1.0,0.0,1.0,8.033739845281762,0.2380029291889043,7.998084861620544,1.0,1.0,8.033739845281762,7.998084861620544,9.0,9.0,1,1,0,1,0,2,3,5.0
0.3684784688147348,0.39140717478433745,0.1617542156448262,0.45358825948748993,0.4035329623860199,0.3916222983248979,0.3533399026655111,0.08297990651409377,0.33217291357112355,0.5816336800155013,0.2252038519682614,0.6478084915474571,0.8018658661145851,0.11652494120324804,0.8020741762405674,0.3528446313025012,0.1239317507085399,0.3100513868031642,12,13.833333333333334,2.7028791233711424,18,9,7.363636363636363,8.380417946539282,33,2,933.0381295145179,2012.0378436356207,7289.659724830702,164.81171524073693,-1.4868954144714903,2.2974198390270804,-1.7455681893964656,-39.6977307435812,87.26862396434859,-36.779975991997325,-2.292033497832611,3.783182130558499,-2.575303434478159,-42.107430910303464,98.65969921135046,-48.111424974991664,5.207409765921973,0.8318641860748385,5.0,4.8943309823274435,0.44600556004035485,5.0,5.207409765921973,5.0,4.8943309823274435,5.0,9.0,5.0,1,1,1,0,1,1,1,6.0
