HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.1574184419292876,0.10866176537801933,0.11276297384609396,0.2384583989233812,0.17365196177827963,0.17594296891510836,0.8306650528645353,0.014390198575760503,0.8323419520806419,0.4136192506587813,0.07828296813993561,0.43583887569354673,0.11714774538558947,0.03842088739443331,0.1184513733877321,0.5898170368426576,0.20299836508019387,0.5829211214652732,8,26.25,9.575359001102779,50,17,5.428571428571429,2.1285234893930487,8,2,318.27041106279114,156.50886481676727,568.0612148019256,128.02257455340512,-18.598581193731246,1.609204005053819,-18.797814771590538,46.18425541847281,17.783032461035194,51.35483427809265,14.910013171057026,8.722903024731373,12.072714071357197,48.27470640213401,25.025248104028442,53.1089831610537,9.0,0.0,9.0,7.175069689896634,0.07539488736276471,7.191137045681893,9.0,9.0,7.175069689896634,7.191137045681893,9.0,7.0,1,1,1,1,2,2,0,1.0
0.05289781299406394,0.05589430591856656,0.0246336386808058,0.03819111610349212,0.04356081054644679,0.0177818713726062,0.8357311428838953,0.04419649915901287,0.8317018479806544,0.41559793619847973,0.07501866257343415,0.4418502381085539,0.024758279848072013,0.013615751587358695,0.0253608952453371,0.750864473607779,0.21149602437662868,0.717573958477239,7,32.0,20.262562241025407,74,12,3.8333333333333335,1.863389981249825,6,1,273.7797511830043,85.89557368957854,373.83151985412115,122.73563137064916,-14.30526942314105,1.2428731935019792,-14.00398999666556,71.80977325775254,18.147355148920074,73.40198849616533,0.7726820606869014,5.953348567797221,2.5990506835611895,90.45990180060014,18.797161524259995,87.29117555851951,9.0,0.0,9.0,4.92500166722241,0.7857309880149407,5.0,9.0,9.0,4.92500166722241,5.0,9.0,7.0,1,1,1,0,2,1,1,1.0
0.029423106232721603,0.003248788091417814,0.028198404586025898,0.012317217670474867,0.00643685162330455,0.0101157179308185,0.166289323574054,0.1060926655360521,0.16773765623255438,0.4778020138116527,0.11214051496201133,0.5265320261320328,0.9844479569675347,0.018649731316006547,0.9931655070705873,0.6706431453187466,0.09679440062305676,0.6623865296523372,10,21.0,6.723094525588644,30,9,4.625,3.276335605520289,11,1,200.84566457387027,121.4029186095389,382.1131491454475,7.538454314187089,-2.775790068689563,0.44191705457709557,-2.630870290096699,2.465464541513838,1.0462590114755768,2.843825775258418,1.4692269596532173,7.00688290831773,0.8391155385128377,8.479014143381125,5.204803013854453,9.450809603201066,7.414158446148717,1.8737390648945602,8.621951983994665,3.436146971657219,1.5733252028143252,4.2142999333111035,7.414158446148717,8.621951983994665,3.436146971657219,4.2142999333111035,8.0,3.0,1,0,1,0,2,1,1,2.0
0.026403693192712446,0.0007422088196512665,0.02621600699026905,0.02182231277009177,0.01009913674847952,0.026546429041947553,0.17595913554314851,0.06678675397093183,0.18781381188931245,0.4745298835707099,0.10058812635519622,0.5017057857546616,0.979281861588879,0.017273095323184207,0.97996647652126,0.5492157375600603,0.1211255943919079,0.4927650587928148,6,36.833333333333336,27.733353365377383,76,10,4.833333333333333,1.4624940645653537,8,4,344.4007353203847,100.84591632566332,427.77691418976536,166.65469437219457,-2.775492722907636,0.18435767939804615,-2.6984364788262756,3.442693403134378,0.2435439522331891,3.5015295098366117,-12.51699151583861,8.006535690586109,-17.342753251083696,19.169064800266753,7.445756385210386,23.922002334111372,8.137816918972991,0.6390850454308247,8.065349949983329,3.5496962654218067,1.2010477665385246,3.9496500500166722,8.137816918972991,8.065349949983329,3.5496962654218067,3.9496500500166722,8.0,3.0,1,0,1,0,2,1,1,2.0
0.05822841538192696,0.047720796839294,0.03225399824964765,0.13727123864261123,0.1250900871113292,0.12211151171804441,0.22115329783130017,0.09043889989593869,0.21981008535432767,0.46774753068773633,0.09904188308929897,0.5001889896741684,0.872001900062942,0.049174983807235624,0.882746150282758,0.6545513143057641,0.11738933954260869,0.6479944471080674,10,21.7,7.7207512587830465,32,12,3.3,1.5524174696260025,5,1,247.70992673889737,123.78332996243532,408.1461212795135,33.790040190156496,-11.614727273091027,5.703045257818079,-13.66845315105035,32.862686494164706,24.718388595012716,37.97189113037679,0.49718019739912667,8.813499619428976,0.682308269423139,49.26437995465155,30.988602867937253,59.20246048682894,7.108627949316439,0.13032943306864694,7.168498832944316,5.0,0.0,5.0,7.108627949316439,7.168498832944316,5.0,5.0,8.0,3.0,1,0,1,1,2,1,4,2.0
0.11780318078910612,0.09588416203319605,0.08923874546565824,0.17021626159471412,0.18502659431558163,0.09417997510379231,0.3080690534560629,0.042093221988811554,0.30573912103993617,0.48354526516843777,0.1450228679785224,0.5214611090444916,0.6076392023605364,0.0894754213608352,0.5975951715448786,0.4991948594512023,0.21999670019554554,0.5446304353939557,10,17.3,8.967162315916893,36,9,8.333333333333334,10.466878978738388,35,2,306.09058808224177,111.7133097451484,516.791484663278,170.3695916506768,-12.443220192064022,1.2354751835040447,-12.841998999666554,33.98329379526512,38.58845122048018,31.440143714571512,-2.006628410803594,5.998139939560424,-2.8370370123374524,44.74185830743583,43.32448377031937,33.360352784261416,6.828173841947315,0.2507571098246467,6.964,5.0,0.0,5.0,6.828173841947315,6.964,5.0,5.0,8.0,3.0,1,0,1,1,2,1,4,2.0
0.543172653880827,0.16601879641043368,0.5636008681300504,0.45335741734627244,0.2001142256473558,0.5070205614679923,0.45461743708086766,0.04467686557921163,0.45325636628540467,0.4687933516641916,0.08591890315812038,0.48395706808122446,0.40877511460909405,0.02625316375381053,0.3993456431786,0.732843085605452,0.1270546859583535,0.728526937027343,12,14.583333333333334,6.73867362484801,31,8,6.636363636363637,5.693261204309518,18,1,285.12061167145754,132.94594965361617,542.8808715383062,66.8410903720735,0.15608448682892503,13.04182218040998,-9.785077859286424,-72.07161770990331,19.941558898993122,-74.32827725908626,-15.055898874291422,14.600464193504333,-10.200200400133376,-63.87701925441811,26.744325893439093,-72.29632360786931,7.336972718906303,0.14396442698786055,7.374305935311771,5.0,0.0,5.0,7.336972718906303,7.374305935311771,5.0,5.0,8.0,3.0,1,0,1,1,2,1,4,2.0
0.21059710669478535,0.08255266297867299,0.20328638771611834,0.14973645794053184,0.11554035848168528,0.11104495567789441,0.5058511455479254,0.06516466847672178,0.5204636804414844,0.47197083098844445,0.15913529412066582,0.4821226117975431,0.3859059005718497,0.017689793184069318,0.3792002255785494,0.706972691248045,0.09019007389621443,0.7251906427282167,10,15.4,5.607138307550475,27,8,8.727272727272727,5.801111321288661,24,2,252.06559683582955,104.27880335219642,484.408738305435,105.74619431863937,-12.14903672690895,33.29318874872183,-22.79657352450816,-22.15641666288764,10.70390456390504,-20.111891630543557,15.636978826275433,36.62375848426689,15.264413804601652,-8.052211446482167,9.554373128724487,-10.913372624208105,7.505542567522507,0.19173346531359722,7.376,5.0,0.0,5.0,7.505542567522507,7.376,5.0,5.0,8.0,3.0,1,0,1,1,2,1,4,2.0
0.09638255630923577,0.10749028209482425,0.050751342844835304,0.19462733335018353,0.18512425441896482,0.12068857345569835,0.6046951223583211,0.18124862297801844,0.5215209967830707,0.47076631661190016,0.07864374065271874,0.5003886757962414,0.5074007333355371,0.04099772130111132,0.5134507923222755,0.6520080406215748,0.17962663329346354,0.6147528052786277,12,17.583333333333332,7.262441432160093,32,9,3.272727272727273,2.004127971368055,8,1,189.75388755747215,83.02388115815523,348.8530492012916,69.90438095522582,-9.395751827942657,6.615409056347001,-6.412934311437154,41.85529142114035,30.9448145506653,38.874577359119655,-8.487969651217073,6.15728470811162,-6.759480493497838,59.55926838679554,34.409496120257906,55.860977492497454,7.262394410136713,0.6021004512403844,6.847366788929644,5.0,0.0,5.0,7.262394410136713,6.847366788929644,5.0,5.0,8.0,3.0,1,0,1,1,2,1,4,2.0
0.7895640061940162,0.19602653424852493,0.841188211504299,0.8970257899384569,0.10865936238031898,0.953430986284078,0.6285628943292958,0.055934220675941435,0.6138338490702037,0.47398556671572917,0.09125539538916103,0.4996453199379186,0.56375821510747,2.7481080967544693e-06,0.5637583892617444,0.5789191239958312,0.20021537420482452,0.6173624655417356,9,19.22222222222222,6.76227735764575,29,8,7.7,7.720751258783047,29,2,1124.6478899991853,2483.931519331247,8572.68297682528,147.9012754963482,-4.611319561187062,0.42625108631232517,-4.580329276425482,54.368274628876215,139.9511089723611,123.73446398799587,-7.296816500166708,4.818930465756238,-5.3857605868622915,24.954996384128055,150.38889813007813,132.23339029676563,6.834626718239413,0.04125000668781164,6.829801600533511,5.0,0.0,5.0,6.834626718239413,6.829801600533511,5.0,5.0,8.0,3.0,1,0,1,1,2,1,4,2.0
0.7150345923228901,0.2000849921417892,0.7391656631258123,0.5185271988007442,0.2200287379605444,0.5304491753181495,0.6642562062697769,0.031255784901316405,0.6747363657822781,0.4734580033218937,0.09833452839141958,0.47735250260312956,0.5590690260827371,0.006409358329797744,0.5604082792698248,0.5010550359991508,0.27505954321798864,0.39810172593266413,10,20.0,4.8166378315169185,27,13,4.8,3.5721142198983507,12,1,234.94203388711816,110.16108942690526,388.3123969916569,13.237297733380679,-4.402351575858622,1.2062799161099045,-4.2508924641547345,-97.06478049083033,29.55082738267384,-95.66636145381807,-7.211393081693899,6.968244560094584,-3.529854618206045,-74.12074959653225,28.281287847389137,-75.16667405801974,6.534196481493832,0.28822047248158117,6.651240580193398,5.0,0.0,5.0,6.534196481493832,6.651240580193398,5.0,5.0,8.0,3.0,1,0,1,1,2,1,4,2.0
0.7898010187935477,0.19498645875757828,0.854494414213912,0.7066547936218858,0.2689321007423824,0.8676586462832832,0.685654300380061,0.05800542811738827,0.6838296485961177,0.47753707650045263,0.06523195246545731,0.49187826319232275,0.6255920672548887,0.024907187896923543,0.6342673508619204,0.4723835485180826,0.1921961593136003,0.47996815016900424,11,17.454545454545453,10.34288192969301,49,10,5.2727272727272725,2.699862255439545,11,2,297.3426442235752,121.27361260198356,555.9056662438188,177.43406953962807,-5.977443318439478,5.089557307248355,-2.936174058019346,-113.1384635891963,35.53160933034256,-112.03097282427453,-3.125983839946603,14.139346497940613,-3.38319673224506,-106.77938563387785,43.627832649929715,-120.09948482827593,5.9952379019673225,0.1497914057323551,6.104383294431477,5.0,0.0,5.0,5.9952379019673225,6.104383294431477,5.0,5.0,8.0,3.0,1,0,1,1,1,1,4,2.0
0.6889233950424111,0.2138249617807313,0.736309521470392,0.7237829404842551,0.23971688939316665,0.8438430817222281,0.7438091222254951,0.06456021145722281,0.7485305008227263,0.4659565295477742,0.0816681580009199,0.48425139469462297,0.5115326966023347,0.11553968630908147,0.5328017616610485,0.30942836919070144,0.24653710155827877,0.3006177182572993,10,17.9,7.489325737341113,35,10,7.555555555555555,8.328146533974893,27,1,1772.6461836086626,2813.045842320459,7213.77831291835,59.67517012521878,-4.974823645215076,1.9010914213702306,-4.427073691230406,128.42049194398112,56.97763042018096,137.15841280426804,-6.013855122374105,9.07564969994564,-5.803132710903639,123.47841568389445,71.63323978947201,148.71737129043018,6.094529653884627,0.19514953806977026,6.12209169723241,5.0,0.0,5.0,6.094529653884627,6.12209169723241,5.0,5.0,8.0,3.0,1,0,1,1,2,1,4,2.0
0.12760446948510112,0.09380920425329833,0.12014019950203969,0.22847268183475392,0.1583931542531041,0.23805863034204094,0.7345933045760714,0.11442627972269223,0.7890090387344437,0.4786198464490287,0.10634897507209619,0.5014742189248655,0.11490568270360772,0.08630457173397005,0.10005572327240915,0.3280831469313504,0.17439972797197908,0.38752625694107573,11,15.818181818181818,5.874725244146732,27,8,6.7272727272727275,5.310211587821903,19,3,380.1229451528692,98.29341255312177,490.08890435075784,143.63585636476702,-5.268532217405797,2.2262523315927236,-4.303619706568858,61.25172617272428,18.83296740999677,63.92243447815949,-5.066910595531843,7.570435493729135,-5.667382127375966,71.06026629276428,24.748654705032788,75.3826322107372,7.760769104368123,0.17420797412756786,7.772,5.1014866555518505,0.26700232734676743,5.0,7.760769104368123,7.772,5.1014866555518505,5.0,8.0,3.0,1,0,1,1,2,1,0,2.0
0.7006276006024286,0.21601627477746363,0.7313432690811534,0.6651839189294144,0.13064776684265028,0.6577543043430901,0.16685822725150648,0.09165294590962482,0.14938008730512625,0.637406695902196,0.18211597165038051,0.7030063423263468,0.91438493575005,0.05653181647064887,0.9242974153777782,0.7992026221195144,0.07772168870575892,0.7599726259356911,10,20.2,11.617228585166083,43,8,5.375,4.794202227691277,17,1,328.7663143255842,140.18927533790776,499.8850446036373,64.2510463211766,0.08514059353117683,2.5399667063573883,1.757317439146382,-28.050323914638213,17.872896602049515,-29.880484661553844,-11.809752433477826,10.98471317463386,-9.9212090696899,-26.582617959319773,13.960702701370828,-28.31948616205402,5.374314494164722,0.4206248000534281,5.180430310103368,5.0,0.0,5.0,5.374314494164722,5.180430310103368,5.0,5.0,1.0,3.0,0,0,1,1,1,1,4,3.0
0.5151863501932608,0.34560318543894475,0.5120843497891756,0.47275312463754776,0.34248429409527914,0.40141835464314823,0.2261383628856333,0.1266937733423794,0.21351429559048868,0.6642483062451988,0.25024795824825846,0.727705420541676,0.9993483738413892,0.0015438664697472132,1.0,0.6137784366835903,0.08480874516941848,0.6094683947487021,10,18.9,12.910848151845022,51,8,6.333333333333333,2.6666666666666665,10,1,362.7297165315778,108.42221890901475,446.7856878056305,67.2474289769371,-3.0323131910636874,2.430573338093047,-4.292902467489162,-12.710757693897975,28.84934530817063,-12.374113537845968,-4.961502940980327,7.754190105838338,-0.9743304434811431,-5.784255207735918,37.75951199870019,2.5338394464821343,5.531531726575525,0.07088633213970806,5.524,5.0,0.0,5.0,5.531531726575525,5.524,5.0,5.0,1.0,3.0,0,0,1,1,1,1,4,3.0
0.06243707362119781,0.05234142442219953,0.04657192807545195,0.1131488647169681,0.0885743821511554,0.08824251204488301,0.12956563326467585,0.06094445606381942,0.12389291162133795,0.6251891638844858,0.16392485084473543,0.6687751382861394,0.9878627653990275,0.011244326096643852,0.9904220210155541,0.6012707710965293,0.0803864300005612,0.5903859880497833,7,25.285714285714285,14.97344588371872,56,10,8.333333333333334,4.853406592853679,14,2,259.6621600842671,49.098876818614606,321.2962853701252,192.59685873532356,1.1698959693231061,5.3342102993128675,4.1260336778926305,25.83660062420807,5.177189866518511,27.309355285095037,-16.181700757585855,13.315502770562972,-17.39788896298767,35.75680753851283,12.691856245469559,39.34733461153719,5.539035083694564,0.4738561130143115,5.6248411137045675,5.0,0.0,5.0,5.539035083694564,5.6248411137045675,5.0,5.0,1.0,3.0,0,0,1,1,1,1,4,3.0
0.24122700877036996,0.2024072545776367,0.17098083426432603,0.3092386907585731,0.2629709336732451,0.28326910782989667,0.23745626009583906,0.07970028620442729,0.23281740526866826,0.6610274845655884,0.18988497960410558,0.7269637373798925,0.9129049821907511,0.030073368020478157,0.9135416933849743,0.47497205195702996,0.09412584661192351,0.5110192359033379,8,25.125,16.929541488179765,58,10,6.125,3.4072532926097527,12,2,352.07591832404853,83.48839550445459,502.0885700820423,222.5257238518337,2.295400588196067,1.8866687679815588,3.0701268756252107,10.115898643547864,16.882465475273694,15.382908469489825,-16.392723531843945,7.995576957107909,-16.0170846948983,13.584957891297105,29.723134900856508,13.683303434478177,5.733291402467489,0.03645489130956249,5.755583361120374,5.0,0.0,5.0,5.733291402467489,5.755583361120374,5.0,5.0,1.0,3.0,0,0,1,1,1,1,4,3.0
0.9420929537325791,0.0680904755756824,0.9701306834354583,0.7497010300816931,0.10308219114968409,0.7041902917064289,0.28775075903956454,0.10798796238649146,0.3172806197782816,0.6639424418619695,0.19884642118834883,0.7343550594969097,0.7917321965319818,0.03776798672987923,0.7885256624002881,0.5476340625875246,0.1597104988920822,0.5900104114590534,5,44.4,41.17572100158053,119,8,6.25,1.479019945774904,8,4,407.8941132428398,106.39730058233799,540.8787837741481,243.321816965179,-1.33960688762921,0.17660443356281624,-1.3172629209736582,-48.69332945248416,6.285633229463378,-51.23490730243415,-15.022546856952323,8.203927540219636,-20.4209746582194,-37.47164437345782,13.570808895209115,-32.911088362787595,6.003988428142714,0.3200893137424711,5.927517172390796,5.183886660886963,0.34321691137782895,5.0,6.003988428142714,5.927517172390796,5.183886660886963,5.0,1.0,3.0,0,0,1,1,2,1,0,3.0
0.8238111996731647,0.17761746960431873,0.9062243846050488,0.5737270802453109,0.15391549493674428,0.6751866491428602,0.2377197762428011,0.13902300293146588,0.2183808563126884,0.6409575544374441,0.18605685434932656,0.6922095627988102,0.7394204798738551,0.0063378173449421624,0.7403792717230527,0.36424973174473274,0.07851668240981026,0.3648170040123755,6,35.333333333333336,31.83638728806325,103,10,6.333333333333333,3.2489314482696545,10,1,272.0496601139414,215.45810254400644,706.5605938423954,28.129226811041562,-1.2971449829943322,0.37842346021120526,-1.4735383461153728,-38.58211708569525,15.386894343018122,-45.04541363787929,-19.612365172390795,7.385283806396656,-22.74248049349783,-17.91885831010338,16.95061009838237,-28.452221573857855,5.357566850283428,0.4189288043478553,5.0,5.823989443147716,0.197661338338133,5.664,5.357566850283428,5.0,5.823989443147716,5.664,1.0,3.0,0,0,1,1,1,1,0,3.0
