-57,-23,-21
-57,-23,-21
-57,-23,-21
-56,-23,-21
-56,-23,-21
-57,-23,-21
-57,-23,-21
-57,-23,-20
-57,-23,-20
-57,-23,-20
-56,-23,-21
-57,-22,-21
-57,-22,-21
-56,-22,-21
-56,-23,-21
-56,-23,-21
-56,-23,-21
-56,-23,-22
-57,-23,-21
-57,-23,-21
-57,-23,-22
-57,-23,-21
-58,-23,-21
-56,-22,-21
-56,-22,-20
-56,-22,-20
-56,-21,-21
-56,-21,-21
-56,-21,-21
-55,-21,-22
-55,-21,-21
-54,-22,-21
-53,-22,-21
-54,-24,-22
-56,-23,-23
-58,-23,-25
-59,-23,-27
-59,-22,-27
-58,-22,-27
-57,-22,-26
-57,-21,-26
-58,-21,-27
-58,-20,-27
-59,-19,-27
-57,-19,-25
-56,-19,-25
-55,-20,-24
-55,-20,-23
-55,-21,-23
-55,-22,-22
-55,-22,-21
-56,-24,-21
-56,-24,-20
-57,-24,-20
-58,-24,-19
-57,-24,-19
-56,-24,-19
-55,-24,-19
-55,-25,-18
-55,-25,-19
-55,-25,-19
-57,-25,-20
-58,-25,-20
-58,-24,-19
-57,-24,-18
-56,-24,-18
-56,-24,-18
-56,-24,-17
-57,-24,-18
-57,-24,-18
-57,-25,-18
-57,-24,-18
-57,-24,-17
-58,-25,-18
-57,-25,-17
-56,-25,-17
-56,-25,-18
-56,-25,-18
-54,-25,-18
-56,-24,-18
-55,-24,-17
-57,-22,-17
-57,-22,-18
-57,-23,-17
-57,-24,-17
-57,-25,-17
-57,-25,-17
-57,-25,-17
-59,-25,-18
-59,-25,-18
-60,-24,-19
-58,-24,-19
-57,-23,-18
-56,-23,-18
-56,-23,-20
-57,-23,-18
-59,-23,-18
-58,-23,-19
-58,-22,-18
-58,-22,-19
-59,-22,-19
-59,-22,-18
-58,-22,-16
-58,-22,-17
-57,-23,-17
-56,-23,-15
-57,-23,-16
-58,-23,-17
-57,-23,-17
-58,-22,-17
-59,-22,-17
-58,-23,-18
-59,-23,-18
-60,-21,-17
-60,-21,-17
-60,-19,-17
-59,-18,-16
-58,-18,-16
-58,-18,-15
-58,-17,-14
-59,-18,-14
-59,-18,-14
-59,-19,-14
-58,-20,-15
-57,-21,-15
-58,-22,-17
-57,-23,-17
-57,-23,-18
-59,-23,-19
-59,-23,-19
-60,-23,-18
-62,-22,-18
-61,-21,-18
-62,-19,-17
-62,-18,-16
-61,-18,-13
-59,-18,-13
-59,-18,-12
-58,-18,-11
-57,-20,-13
-56,-21,-14
-56,-23,-14
-58,-24,-15
-61,-21,-18
-62,-19,-19
-61,-19,-20
-60,-19,-20
-59,-20,-21
-59,-18,-22
-58,-18,-23
-59,-17,-26
-55,-15,-26
-53,-15,-26
-50,-16,-22
-50,-17,-21
-54,-20,-25
-61,-16,-25
-61,-15,-25
-60,-19,-23
-59,-20,-21
-55,-24,-18
-56,-25,-17
-58,-24,-17
-62,-22,-20
-64,-22,-20
-64,-22,-21
-63,-22,-21
-63,-22,-22
-61,-19,-19
-61,-19,-19
-59,-17,-18
-59,-16,-14
-60,-16,-10
-56,-17,-9
-65,-18,-6
-72,-21,9
-70,-28,13
-68,-30,13
-63,-31,16
-63,-30,13
-44,-32,11
-49,-27,16
-54,-24,18
-56,-25,23
-46,-26,30
-51,-27,35
-48,-36,42
-43,-39,45
-45,-43,41
-44,-41,41
-44,-32,43
-53,-22,35
-51,-20,35
-46,-17,40
-50,-13,40
-45,-13,43
-42,-13,47
-42,-13,46
-40,-12,48
-41,-12,50
-41,-9,50
-37,-7,49
-38,-6,51
-38,-3,49
-37,-3,48
-37,-3,49
-39,-3,46
-38,-4,46
-37,-2,46
-37,0,48
-37,-1,47
-38,-1,49
-36,2,53
-34,0,54
-37,2,53
-38,3,58
-40,4,57
-40,5,53
-41,5,53
-41,6,54
-41,7,52
-40,8,53
-41,8,53
-40,8,52
-36,10,53
-40,9,53
-49,9,44
-54,8,42
-55,12,31
-65,4,25
-64,7,21
-61,5,22
-64,-5,22
-61,-11,21
-61,-22,21
-58,-27,23
-54,-32,23
-53,-37,24
-55,-36,33
-56,-36,32
-53,-35,28
-53,-30,32
-56,-31,31
-51,-33,31
-52,-32,31
-54,-28,33
-54,-26,33
-51,-22,38
-47,-16,39
-46,-15,40
-44,-12,41
-44,-10,42
-42,-6,40
-45,-2,38
-46,0,39
-43,1,41
-41,2,43
-44,4,41
-47,4,39
-46,3,43
-45,5,45
-46,7,48
-49,6,49
-49,9,49
-51,8,49
-51,9,48
-51,9,46
-48,15,43
-45,20,39
-45,18,37
-45,15,42
-44,15,42
-53,14,35
-60,13,32
-53,17,34
-63,2,24
-67,5,16
-58,9,-9
-81,-8,-12
-76,-2,-10
-65,-28,-22
-63,-28,-9
-56,-25,-5
-54,-39,-5
-58,-37,-4
-58,-42,-3
-57,-40,-3
-64,-33,-2
-55,-32,-5
-55,-27,-6
-57,-26,-10
-57,-27,-15
-57,-24,-21
-62,-19,-19
-64,-24,-17
-64,-37,-19
-53,-42,-11
-60,-53,-3
-68,-49,-4
-62,-42,2
-63,-30,2
-66,-25,-3
-45,-9,5
-53,-11,4
-48,-10,5
-44,-13,6
-46,-15,5
-47,-12,4
-51,-18,0
-51,-17,3
-60,-22,1
-62,-23,-6
-68,-20,-1
-71,-21,-2
-71,-20,-10
-75,-18,2
-74,-26,3
-73,-31,-12
-66,-26,-5
-66,-26,-10
-61,-21,-14
-59,-21,-14
-57,-25,-13
-56,-28,-16
-56,-26,-16
-58,-25,-18
-57,-25,-20
-56,-26,-21
-56,-26,-22
-57,-27,-22
-56,-25,-22
-57,-25,-23
-57,-23,-21
-58,-23,-20
-58,-24,-21
-59,-23,-20
-60,-22,-19
-59,-23,-18
-57,-23,-16
-57,-23,-15
-60,-23,-14
-61,-23,-13
-58,-23,-10
-58,-23,-10
-58,-22,-10
-57,-22,-11
-56,-22,-11
-57,-23,-12
-60,-23,-13
-61,-22,-13
-61,-20,-13
-62,-19,-13
-61,-18,-14
-61,-17,-14
-61,-17,-14
-60,-17,-14
-60,-17,-13
-59,-18,-13
-61,-19,-12
-63,-18,-12
-62,-17,-13
-63,-19,-16
-61,-17,-15
-59,-18,-13
-58,-18,-12
-59,-17,-11
-60,-16,-11
-61,-15,-12
-61,-15,-11
-60,-15,-9
-60,-15,-9
-61,-16,-8
-63,-17,-9
-63,-17,-8
-67,-17,-4
-68,-19,-3
-67,-19,-3
-68,-18,-2
-67,-18,-1
-66,-19,-3
-63,-21,-5
-62,-22,-5
-57,-25,-8
-57,-29,-13
-56,-28,-15
-55,-27,-15
-55,-28,-15
-56,-27,-15
-57,-26,-13
-60,-25,-15
-57,-23,-10
-59,-22,-7
-62,-19,-11
-63,-18,-11
-65,-19,-6
-69,-17,-6
-68,-16,-5
-67,-19,-1
-70,-20,-3
-59,-19,1
-65,-22,0
-66,-20,-1
-62,-16,-3
-63,-14,-2
-61,-12,1
-59,-15,-1
-58,-16,-1
-60,-19,2
-60,-21,3
-61,-24,3
-61,-29,4
-61,-31,4
-62,-30,2
-63,-28,1
-59,-26,1
-58,-25,1
-60,-24,1
-62,-20,0
-61,-20,1
-63,-19,1
-63,-17,0
-63,-15,-1
-63,-18,0
-59,-19,0
-57,-21,-1
-59,-22,-2
-60,-23,-4
-60,-22,-6
-59,-20,-5
-60,-17,-9
-59,-13,-14
-58,-11,-16
-64,-9,-22
-64,-8,-23
-66,-7,-22
-60,-11,-23
-65,-11,-27
-64,-13,-26
-63,-16,-24
-61,-23,-19
-59,-25,-13
-59,-26,-13
-60,-26,-14
-59,-26,-16
-56,-25,-14
-57,-23,-13
-57,-25,-14
-56,-24,-15
-54,-23,-13
-55,-22,-11
-58,-21,-16
-58,-20,-14
-62,-17,-15
-64,-18,-17
-60,-17,-16
-59,-19,-17
-59,-22,-19
-64,-25,-23
-63,-24,-24
-63,-24,-26
-53,-25,-21
-48,-26,-20
-50,-31,-24
-56,-31,-24
-59,-26,-23
-68,-18,-30
-64,-16,-27
-56,-19,-23
-52,-21,-23
-48,-22,-22
-50,-22,-24
-52,-22,-23
-53,-20,-24
-55,-20,-25
-57,-18,-22
-59,-18,-18
-63,-19,-20
-67,-19,-22
-67,-16,-22
-64,-14,-18
-59,-17,-17
-57,-18,-15
-55,-19,-13
-54,-19,-13
-55,-20,-12
-56,-21,-13
-57,-21,-13
-58,-22,-16
-60,-22,-18
-60,-18,-19
-54,-18,-17
-54,-20,-21
-57,-19,-25
-58,-19,-23
-59,-19,-23
-59,-20,-25
-59,-20,-25
-59,-20,-24
-57,-20,-24
-58,-18,-27
-58,-17,-26
-59,-17,-28
-60,-17,-30
-61,-17,-27
-63,-18,-28
-64,-19,-26
-64,-19,-25
-62,-19,-20
-60,-20,-18
-60,-23,-19
-57,-28,-16
-60,-33,-16
-69,-40,-11
-68,-42,-5
-62,-51,7
-62,-56,8
-62,-59,-4
-47,-63,0
-39,-63,5
-24,-61,13
-18,-56,12
-18,-51,12
-19,-39,13
-27,-30,14
-36,-12,20
-42,-7,21
-41,2,36
-35,10,47
-33,15,49
-31,14,48
-34,14,54
-30,13,59
-37,17,56
-43,15,53
-39,15,59
-41,15,61
-46,14,57
-43,15,56
-40,15,59
-44,11,56
-45,10,54
-41,8,52
-41,5,54
-41,4,52
-48,1,47
-51,1,45
-48,3,43
-50,2,43
-50,1,40
-51,-5,36
-57,-7,42
-46,-7,46
-48,-6,38
-49,-5,39
-49,-4,41
-47,-3,45
-46,-2,45
-45,-3,44
-45,-3,45
-46,-1,47
-45,0,48
-45,3,47
-45,6,48
-47,7,46
-48,9,48
-50,9,49
-50,10,49
-46,14,46
-47,9,44
-56,3,37
-58,0,34
-59,-5,32
-57,-5,29
-53,-2,28
-51,-12,20
-61,-16,9
-63,-12,-5
-66,-28,1
-62,-25,-3
-55,-33,1
-56,-30,1
-60,-33,1
-63,-24,-1
-63,-20,-1
-56,-24,5
-53,-27,5
-55,-28,-1
-57,-26,-3
-52,-26,-1
-48,-32,0
-49,-30,-1
-51,-36,-3
-53,-39,-3
-54,-43,-6
-51,-41,-10
-53,-40,-7
-54,-40,-9
-56,-37,-10
-58,-39,-9
-55,-39,-13
-56,-38,-14
-57,-37,-9
-53,-40,-15
-53,-38,-14
-55,-37,-10
-52,-37,-12
-50,-39,-14
-50,-38,-13
-49,-38,-17
-47,-36,-21
-47,-35,-20
-49,-31,-19
-50,-30,-19
-53,-31,-16
-53,-35,-14
-53,-35,-14
-55,-36,-10
-56,-37,-10
-57,-36,-11
-58,-35,-11
-57,-34,-12
-59,-34,-14
-57,-33,-15
-56,-33,-16
-53,-33,-16
-53,-33,-16
-51,-33,-17
-48,-35,-17
-48,-35,-18
-49,-35,-17
-50,-35,-18
-50,-36,-20
-51,-35,-19
-52,-35,-19
-53,-34,-19
-55,-33,-19
-55,-32,-18
-55,-31,-18
-54,-30,-18
-54,-30,-17
-54,-31,-17
-53,-31,-16
-53,-32,-17
-52,-32,-17
-52,-32,-18
-53,-32,-18
-54,-32,-19
-53,-33,-19
-53,-33,-19
-53,-33,-19
-52,-33,-19
-53,-33,-19
-53,-33,-19
-52,-33,-19
-52,-32,-19
-53,-32,-18
-53,-32,-19
-52,-32,-19
-52,-32,-18
-53,-32,-18
-52,-32,-18
-53,-33,-18
-53,-33,-19
-53,-33,-18
-53,-33,-19
-53,-33,-19
-52,-33,-19
-52,-33,-19
-52,-33,-18
-53,-32,-18
-53,-32,-18
-53,-32,-18
-53,-32,-18
-53,-33,-18
-53,-33,-18
-53,-33,-18
-53,-33,-18
-54,-32,-19
-54,-31,-18
-55,-31,-18
-54,-30,-18
-54,-30,-17
-54,-30,-17
-53,-32,-17
-52,-32,-17
-52,-33,-17
-51,-35,-18
-51,-35,-19
-52,-35,-20
-51,-36,-20
-51,-35,-20
-51,-35,-19
-52,-34,-20
-53,-33,-19
-53,-32,-18
-54,-31,-19
-54,-31,-17
-54,-31,-17
-53,-31,-17
-54,-31,-16
-54,-32,-16
-54,-32,-16
-53,-32,-17
-53,-32,-18
-53,-33,-18
-53,-33,-18
-52,-33,-18
-52,-33,-19
-52,-33,-19
-52,-33,-18
-52,-33,-18
-52,-33,-18
-53,-32,-18
-53,-32,-18
-54,-32,-18
-54,-32,-18
-53,-32,-17
-53,-33,-18
-53,-32,-17
-53,-32,-18
-53,-32,-18
-53,-32,-18
-53,-32,-19
-53,-32,-19
-53,-32,-18
-53,-32,-19
-56,-31,-19
-57,-30,-19
-55,-28,-18
-51,-29,-17
-50,-29,-17
-50,-30,-17
-50,-30,-17
-49,-34,-19
-50,-36,-19
-51,-37,-20
-53,-37,-22
-54,-36,-21
-55,-34,-21
-55,-32,-20
-55,-32,-20
-54,-31,-20
-54,-30,-20
-54,-29,-19
-54,-29,-19
-54,-29,-19
-54,-29,-19
-53,-30,-19
-53,-31,-18
-52,-32,-19
-52,-32,-18
-51,-34,-19
-51,-36,-20
-53,-37,-21
-54,-38,-20
-53,-42,-20
-54,-46,-17
-54,-48,-13
-55,-59,-7
-59,-63,-6
-54,-63,-6
-51,-55,-6
-47,-50,-2
-48,-43,-4
-47,-30,-4
-47,-25,-1
-52,-17,2
-53,-11,2
-61,-16,0
-58,-22,8
-59,-25,10
-54,-31,13
-50,-29,16
-56,-26,17
-51,-23,21
-51,-20,23
-54,-20,26
-55,-20,28
-52,-14,30
-56,-8,34
-53,-5,36
-53,2,37
-54,6,38
-57,10,36
-57,10,34
-63,10,33
-59,8,31
-56,6,31
-57,3,34
-56,2,37
-56,2,38
-58,1,35
-58,1,34
-57,4,35
-54,8,35
-58,14,30
-60,13,35
-56,18,29
-63,11,9
-73,6,2
-63,4,14
-61,-16,9
-56,-26,9
-48,-28,10
-47,-40,7
-46,-43,8
-46,-47,10
-43,-49,10
-50,-51,7
-50,-48,5
-54,-46,4
-55,-43,1
-56,-42,-2
-57,-38,-2
-56,-37,-2
-57,-36,-6
-53,-36,-4
-52,-37,-4
-52,-39,-5
-54,-38,-5
-55,-37,-7
-56,-37,-6
-56,-37,-5
-55,-34,-8
-54,-33,-11
-54,-32,-11
-53,-32,-13
-52,-32,-11
-52,-33,-11
-54,-33,-10
-55,-34,-7
-56,-35,-9
-57,-34,-7
-58,-35,-7
-57,-36,-10
-55,-36,-12
-54,-37,-10
-51,-38,-11
-51,-40,-14
-51,-40,-13
-50,-40,-14
-51,-40,-15
-52,-39,-15
-52,-36,-14
-52,-36,-15
-54,-34,-14
-54,-33,-14
-54,-33,-14
-53,-32,-13
-53,-32,-13
-54,-32,-13
-52,-33,-14
-53,-34,-13
-53,-35,-13
-53,-36,-14
-53,-35,-14
-53,-35,-14
-53,-35,-15
-53,-35,-16
-53,-34,-16
-53,-34,-16
-53,-34,-16
-53,-34,-15
-53,-34,-15
-53,-34,-16
-53,-34,-15
-54,-34,-15
-53,-34,-15
-53,-34,-15
-53,-34,-15
-53,-34,-15
-53,-34,-15
-53,-34,-16
-53,-33,-16
-53,-34,-16
-53,-34,-16
-53,-34,-16
-54,-34,-16
-53,-35,-15
-52,-35,-15
-52,-36,-16
-51,-36,-16
-51,-37,-15
-51,-37,-15
-50,-37,-16
-50,-37,-16
-50,-37,-16
-50,-37,-16
-51,-36,-16
-51,-35,-16
-52,-34,-16
-52,-34,-16
-53,-34,-16
-53,-34,-15
-53,-34,-15
-54,-34,-15
-53,-35,-15
-54,-35,-15
-53,-35,-15
-52,-35,-15
-51,-35,-16
-51,-35,-17
-51,-34,-17
-52,-34,-18
-52,-34,-18
-52,-34,-18
-53,-34,-17
-53,-34,-16
-52,-34,-16
-52,-34,-16
-52,-34,-16
-53,-33,-16
-53,-33,-17
-54,-33,-16
-55,-32,-16
-55,-32,-16
-54,-33,-16
-53,-33,-16
-51,-34,-16
-53,-35,-17
-52,-35,-18
-52,-34,-18
-52,-34,-18
-53,-34,-19
-53,-34,-19
-53,-33,-18
-54,-32,-18
-54,-31,-17
-54,-31,-17
-53,-31,-16
-53,-31,-17
-53,-31,-16
-54,-30,-16
-54,-31,-16
-54,-30,-16
-54,-31,-16
-54,-32,-16
-53,-33,-16
-53,-34,-16
-52,-35,-17
-53,-35,-18
-53,-34,-18
-54,-34,-19
-54,-33,-19
-54,-33,-18
-55,-32,-18
-54,-32,-17
-53,-32,-16
-52,-33,-16
-52,-33,-16
-52,-33,-16
-52,-34,-17
-52,-34,-17
-53,-34,-18
-52,-34,-17
-52,-34,-17
-52,-35,-17
-53,-34,-17
-53,-34,-16
-52,-34,-16
-52,-34,-16
-52,-34,-16
-52,-34,-17
-52,-35,-17
-51,-35,-17
-51,-35,-17
-51,-35,-17
-51,-36,-17
-51,-36,-17
-51,-36,-17
-51,-36,-18
-51,-36,-18
-52,-35,-17
-52,-35,-17
-52,-35,-17
-52,-34,-16
-51,-35,-16
-52,-35,-16
-52,-34,-16
-52,-34,-16
-51,-35,-16
-51,-35,-16
-51,-36,-17
-51,-36,-17
-52,-36,-17
-52,-36,-16
-52,-36,-16
-51,-36,-16
-51,-36,-16
-51,-36,-16
-51,-35,-17
-51,-36,-17
-51,-36,-17
-51,-36,-16
-51,-36,-16
-51,-36,-16
-51,-36,-17
-51,-36,-17
-51,-36,-16
-52,-36,-17
-51,-36,-16
-51,-36,-16
-51,-36,-16
-51,-36,-16
-51,-36,-16
-51,-36,-17
-51,-36,-17
-51,-36,-17
-51,-36,-17
-51,-36,-16
-52,-36,-16
-51,-36,-16
-51,-36,-16
-52,-35,-16
-51,-35,-16
-51,-35,-16
-51,-35,-15
-51,-36,-16
-51,-36,-16
-52,-36,-16
-51,-36,-17
-51,-37,-17
-51,-37,-16
-50,-37,-17
-50,-37,-17
-51,-36,-18
-51,-36,-17
-51,-35,-17
-51,-35,-16
-51,-35,-16
-52,-35,-16
-52,-35,-15
-52,-35,-16
-53,-35,-16
-53,-34,-16
-53,-35,-16
-52,-34,-16
-52,-35,-16
-51,-35,-15
-51,-35,-16
-52,-35,-16
-51,-35,-16
-52,-35,-17
-52,-35,-16
-52,-34,-16
-51,-35,-16
-51,-35,-16
-51,-35,-16
-51,-35,-17
-51,-35,-17
-52,-35,-17
-53,-35,-17
-53,-34,-17
-54,-34,-17
-54,-34,-16
-54,-33,-16
-54,-33,-16
-54,-33,-16
-54,-33,-16
-53,-33,-16
-51,-34,-17
-51,-34,-18
-50,-35,-18
-51,-35,-19
-52,-35,-19
-51,-35,-18
-51,-35,-19
-51,-35,-18
-51,-36,-18
-51,-36,-17
-51,-36,-17
-51,-36,-17
-51,-35,-18
-51,-35,-18
-51,-36,-18
-52,-35,-18
-52,-35,-18
-52,-35,-17
-51,-35,-17
-51,-35,-17
-51,-35,-17
-51,-35,-17
-51,-35,-18
-51,-34,-18
-50,-34,-18
-50,-34,-18
-51,-34,-17
-52,-34,-17
-53,-33,-17
-53,-33,-17
-54,-32,-17
-54,-32,-17
-54,-32,-16
-54,-32,-17
-54,-32,-17
-54,-32,-16
-54,-32,-17
-53,-32,-17
-54,-32,-17
-54,-31,-17
-53,-31,-17
-53,-31,-18
-54,-31,-18
-54,-31,-18
-54,-31,-18
-53,-31,-18
-54,-31,-18
-54,-31,-18
-54,-31,-18
-54,-31,-18
-54,-31,-18
-54,-31,-18
-54,-31,-18
-55,-31,-18
-55,-31,-18
-54,-31,-18
-55,-31,-18
-54,-31,-17
-54,-31,-18
-54,-31,-18
-54,-31,-18
-54,-31,-18
-54,-31,-18
-55,-31,-18
-54,-30,-17
-53,-30,-16
-52,-31,-16
-53,-32,-16
-54,-32,-17
-55,-31,-18
-56,-31,-19
-57,-31,-18
-56,-30,-18
-55,-29,-18
-55,-29,-15
-54,-30,-14
-52,-31,-15
-53,-31,-15
-54,-32,-15
-57,-32,-16
-56,-31,-16
-56,-30,-16
-57,-30,-15
-55,-30,-14
-55,-31,-16
-54,-30,-14
-55,-30,-15
-56,-30,-16
-56,-30,-16
-56,-30,-15
-55,-30,-15
-55,-30,-15
-54,-31,-14
-55,-31,-15
-55,-31,-15
-55,-31,-15
-55,-31,-15
-55,-31,-15
-55,-31,-15
-55,-31,-15
-55,-31,-16
-55,-31,-15
-55,-31,-15
-55,-31,-15
-55,-31,-15
-55,-31,-15
-55,-31,-16
-55,-31,-15
-55,-31,-15
-55,-31,-15
-55,-31,-16
-55,-31,-16
-55,-31,-15
-55,-31,-15
-55,-31,-15
-55,-30,-16
-55,-31,-16
-54,-31,-15
-55,-31,-15
-55,-31,-16
-55,-30,-16
-55,-31,-16
-56,-30,-16
-55,-30,-16
-55,-29,-16
-54,-28,-15
-53,-28,-15
-53,-29,-15
-53,-30,-15
-53,-31,-16
-53,-31,-16
-53,-32,-16
-53,-34,-17
-54,-34,-17
-55,-34,-19
-55,-33,-20
-55,-33,-20
-56,-32,-21
-56,-30,-22
-56,-28,-21
-56,-27,-21
-55,-26,-21
-56,-25,-20
-56,-24,-20
-55,-24,-18
-55,-24,-18
-55,-24,-17
-54,-25,-16
-54,-26,-16
-56,-26,-15
-57,-26,-16
-58,-26,-16
-58,-27,-17
-58,-26,-17
-57,-27,-19
-57,-27,-19
-57,-27,-19
-55,-26,-19
-54,-27,-19
-53,-28,-20
-53,-28,-21
-55,-28,-21
-56,-27,-21
-57,-27,-21
-56,-27,-20
-55,-27,-20
-56,-27,-20
-56,-26,-19
-56,-26,-19
-56,-26,-19
-56,-26,-19
-56,-26,-19
-56,-26,-19
-56,-26,-19
-56,-26,-19
-56,-26,-19
-55,-26,-19
-56,-27,-19
-55,-27,-19
-55,-27,-19
-55,-27,-20
-55,-28,-19
-55,-27,-20
-55,-27,-20
-55,-28,-20
-55,-28,-20
-55,-28,-20
-56,-27,-19
-56,-27,-20
-55,-27,-19
-55,-27,-19
-55,-27,-18
-56,-27,-19
-56,-27,-19
-56,-27,-19
-56,-27,-18
-55,-27,-19
-56,-27,-19
-56,-27,-19
-56,-27,-19
-56,-27,-19
-56,-27,-19
-56,-27,-18
-56,-26,-18
-56,-26,-18
-56,-26,-18
-55,-27,-18
-55,-27,-19
-56,-27,-19
-56,-27,-19
-57,-27,-19
-58,-25,-19
-59,-24,-18
-59,-24,-18
-60,-23,-17
-60,-23,-17
-62,-22,-16
-61,-21,-16
-61,-21,-14
-60,-21,-14
