Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
239.5,29,2.864084959,,,
239.75,29,2.884578943,,,
240,30,2.896106958,,,
240.25,30,2.916600943,,,
240.5,30,2.91531992,,,
240.75,30,2.925566912,,,
241,30,2.923006058,,,
241.25,30,2.91019702,,,
241.5,30,2.907634974,,,
241.75,30,2.908915997,,,
242,30,2.873051882,,,
242.25,30,2.776987076,,,
242.5,30,2.785953045,,,
242.75,30,2.828221083,,,
243,30,2.85511899,,,
243.25,30,2.867928028,,,
243.5,30,2.841029882,,,
243.75,30,2.834625006,,,
244,30,2.853838921,,,
244.25,30,2.783390999,,,
244.5,30,2.657866001,,,
244.75,30,2.409377098,,,
245,30,2.282967091,,,
245.25,30,2.280405998,,,
245.5,30,2.298337936,,,
245.75,30,2.258630991,,,
246,30,2.203552961,,,
246.25,30,2.180497885,,,
246.5,30,2.180497885,,,
246.75,30,2.221486092,,,
247,30,2.238137007,,,
247.25,30,2.472536087,,,
247.5,30,2.495590925,,,
247.75,30,2.517365933,,,
248,31,2.553231001,,,
248.25,31,2.545545101,,,
248.5,31,2.517365933,,,
248.75,31,2.463570118,,,
249,31,2.522490025,,,
249.25,31,2.600622892,,,
249.5,31,2.493030071,,,
249.75,31,2.480221033,,,
250,31,2.901627064,,,
250.25,31,2.900346041,,,
250.5,31,2.846549034,,,
250.75,31,2.83374095,,,
251,31,2.810684919,,,
251.25,31,2.802999973,,,
251.5,31,2.790190935,,,
251.75,31,2.794034004,,,
252,31,2.781224966,,,
252.25,31,2.786349058,,,
252.5,31,2.77866292,,,
252.75,31,2.774821043,,,
253,31,2.770977974,,,
253.25,31,2.768415928,,,
253.5,31,2.758168936,,,
253.75,31,2.754327059,,,
254,31,2.741518021,,,
254.25,31,2.738955975,,,
254.5,31,2.732552052,,,
254.75,31,2.727428913,,,
255,31,2.727428913,,,
255.25,31,2.722305059,,,
255.5,31,2.714620113,,,
255.75,31,2.710777044,,,
256,32,2.709496021,,,
256.25,32,2.708214998,,,
256.5,32,2.700530052,,,
256.75,32,2.696687937,,,
257,32,2.694125891,,,
257.25,32,2.687721968,,,
257.5,32,2.685159922,,,
257.75,32,2.683878899,,,
258,32,2.685159922,,,
258.25,32,2.680037022,,,
258.5,32,2.676193953,,,
258.75,32,2.671070099,,,
259,32,2.672350884,,,
259.25,32,2.668509007,,,
259.5,32,2.655699968,,,
259.75,32,2.660823107,,,
260,32,2.658262014,,,
260.25,32,2.654418945,,,
260.5,32,2.655699968,,,
260.75,32,2.655699968,,,
261,32,2.651856899,,,
261.25,32,2.653137922,,,
261.5,32,2.646733999,,,
261.75,32,2.648015022,,,
262,32,2.64289093,,,
262.25,32,2.64289093,,,
262.5,32,2.63776803,,,
262.75,32,2.639049053,,,
263,32,2.632643938,,,
263.25,32,2.632643938,,,
263.5,32,2.627521038,,,
263.75,32,2.623677969,,,
264,33,2.621115923,,,
264.25,33,2.618555069,,,
264.5,33,2.613430977,,,
264.75,33,2.608308077,,,
265,33,2.612149954,,,
265.25,33,2.607027054,,,
265.5,33,2.612149954,,,
265.75,33,2.603183985,,,
266,33,2.605746031,,,
266.25,33,2.594218016,,,
266.5,33,2.596780062,,,
266.75,33,2.585252047,,,
267,33,2.583971024,,,
267.25,33,2.582690001,,,
267.5,33,2.581409931,,,
267.75,33,2.575005055,,,
268,33,2.568600893,,,
268.25,33,2.569881916,,,
268.5,33,2.563477993,,,
268.75,33,2.560915947,,,
269,33,2.560915947,,,
269.25,33,2.558353901,,,
269.5,33,2.55451107,,,
269.75,33,2.55451107,,,
270,33,2.549387932,,,
270.25,33,2.546825886,,,
270.5,33,2.542984009,,,
270.75,33,2.540421963,,,
271,33,2.537859917,,,
271.25,33,2.535298109,,,
271.5,33,2.531455994,,,
271.75,33,2.532737017,,,
272,34,2.527612925,,,
272.25,34,2.525051117,,,
272.5,34,2.521209002,,,
272.75,34,2.519927979,,,
273,34,2.518646956,,,
273.25,34,2.525051117,,,
273.5,34,2.517365933,,,
273.75,34,2.516084909,,,
274,34,2.512243033,,,
274.25,34,2.508399963,,,
274.5,34,2.504558086,,,
274.75,34,2.500715017,,,
275,34,2.500715017,,,
275.25,34,2.495590925,,,
275.5,34,2.499433994,,,
275.75,34,2.499433994,,,
276,34,2.495590925,,,
276.25,34,2.493030071,,,
276.5,34,2.491749048,,,
276.75,34,2.484064102,,,
277,34,2.486624956,,,
277.25,34,2.482783079,,,
277.5,34,2.481502056,,,
277.75,34,2.471255064,,,
278,34,2.471255064,,,
278.25,34,2.469974041,,,
278.5,34,2.466130972,,,
278.75,34,2.462289095,,,
279,34,2.459727049,,,
279.25,34,2.458446026,,,
279.5,34,2.452042103,,,
279.75,34,2.453322887,,,
280,35,2.443075895,,,
280.25,35,2.445636988,,,
280.5,35,2.444356918,,,
280.75,35,2.444356918,,,
281,35,2.436671019,,,
281.25,35,2.437952042,,,
281.5,35,2.432828903,,,
281.75,35,2.434109926,,,
282,35,2.428986073,,,
282.25,35,2.425143957,,,
282.5,35,2.420020104,,,
282.75,35,2.41873908,,,
283,35,2.416177988,,,
283.25,35,2.412334919,,,
283.5,35,2.408492088,,,
283.75,35,2.407212019,,,
284,35,2.404649973,,,
284.25,35,2.398245096,,,
284.5,35,2.402087927,,,
284.75,35,2.400806904,,,
285,35,2.394402981,,,
285.25,35,2.390559912,,,
285.5,35,2.391840935,,,
285.75,35,2.381593943,,,
286,35,2.385437012,,,
286.25,35,2.381593943,,,
286.5,35,2.379031897,,,
286.75,35,2.379031897,,,
287,35,2.373908997,,,
287.25,35,2.373908997,,,
287.5,35,2.367505074,,,
287.75,35,2.363662005,,,
288,36,2.359818935,,,
288.25,36,2.361099958,,,
288.5,36,2.355977058,,,
288.75,36,2.357258081,,,
289,36,2.349571943,,,
289.25,36,2.350852966,,,
289.5,36,2.348292112,,,
289.75,36,2.349571943,,,
290,36,2.344449043,,,
290.25,36,2.34316802,,,
290.5,36,2.336764097,,,
290.75,36,2.34316802,,,
291,36,2.331640005,,,
291.25,36,2.336764097,,,
291.5,36,2.329077959,,,
291.75,36,2.330358982,,,
292,36,2.323955059,,,
292.25,36,2.32779789,,,
292.5,36,2.321393013,,,
292.75,36,2.321393013,,,
293,36,2.321393013,,,
293.25,36,2.316270113,,,
293.5,36,2.317550898,,,
293.75,36,2.311146021,,,
294,36,2.312427044,,,
294.25,36,2.312427044,,,
294.5,36,2.308584929,,,
294.75,36,2.307303906,,,
295,36,2.306022883,,,
295.25,36,2.303461075,,,
295.5,36,2.302180052,,,
295.75,36,2.29577589,,,
296,37,2.294495106,,,
296.25,37,2.294495106,,,
296.5,37,2.297056913,,,
296.75,37,2.293214083,,,
297,37,2.29193306,,,
297.25,37,2.286809921,,,
297.5,37,2.285528898,,,
297.75,37,2.277843952,,,
298,37,2.280405998,,,
298.25,37,2.280405998,,,
298.5,37,2.275281906,,,
298.75,37,2.270159006,,,
299,37,2.265034914,,,
299.25,37,2.270159006,,,
299.5,37,2.262473106,,,
299.75,37,2.263753891,,,
300,37,2.257349968,,,
300.25,37,2.259912014,,,
300.5,37,2.252226114,,,
300.75,37,2.253506899,,,
301,37,2.249665022,,,
301.25,37,2.252226114,,,
301.5,37,2.240699053,,,
301.75,37,2.243259907,,,
302,37,2.234293938,,,
302.25,37,2.238137007,,,
302.5,37,2.234293938,,,
302.75,37,2.231733084,,,
303,37,2.229171038,,,
303.25,37,2.225327969,,,
303.5,37,2.221486092,,,
303.75,37,2.221486092,,,
304,38,2.222765923,,,
304.25,38,2.20739603,,,
304.5,38,2.216362,,,
304.75,38,2.208677054,,,
305,38,2.209958077,,,
305.25,38,2.202272892,,,
305.5,38,2.204833984,,,
305.75,38,2.197149038,,,
306,38,2.199711084,,,
306.25,38,2.193305969,,,
306.5,38,2.195868015,,,
306.75,38,2.186902046,,,
307,38,2.189464092,,,
307.25,38,2.189464092,,,
307.5,38,2.186902046,,,
307.75,38,2.18434,,,
308,38,2.180497885,,,
308.25,38,2.185621023,,,
308.5,38,2.175374031,,,
308.75,38,2.1792171,,,
309,38,2.171531916,,,
309.25,38,2.170250893,,,
309.5,38,2.166408062,,,
309.75,38,2.165127993,,,
310,38,2.163846016,,,
310.25,38,2.162565947,,,
310.5,38,2.154881001,,,
310.75,38,2.153599978,,,
311,38,2.152318955,,,
311.25,38,2.145914078,,,
311.5,38,2.145914078,,,
311.75,38,2.135667086,,,
312,39,2.134387016,,,
312.25,39,2.130543947,,,
312.5,39,2.125421047,,,
312.75,39,2.122859001,,,
313,39,2.125421047,,,
313.25,39,2.116453886,,,
313.5,39,2.120296955,,,
313.75,39,2.112612009,,,
314,39,2.111330986,,,
314.25,39,2.107487917,,,
314.5,39,2.112612009,,,
314.75,39,2.10364604,,,
315,39,2.099802971,,,
315.25,39,2.10364604,,,
315.5,39,2.097240925,,,
315.75,39,2.102365017,,,
316,39,2.094680071,,,
316.25,39,2.095961094,,,
316.5,39,2.090837002,,,
316.75,39,2.088274956,,,
317,39,2.081871033,,,
317.25,39,2.083152056,,,
317.5,39,2.079308987,,,
317.75,39,2.084433079,,,
318,39,2.076746941,,,
318.25,39,2.086993933,,,
318.5,39,2.079308987,,,
318.75,39,2.083152056,,,
319,39,2.076746941,,,
319.25,39,2.081871033,,,
319.5,39,2.071624041,,,
319.75,39,2.07546711,,,
320,40,2.069061995,,,
320.25,40,2.069061995,,,
320.5,40,2.070343018,,,
320.75,40,2.054972887,,,
321,40,2.062658072,,,
321.25,40,2.049849033,,,
321.5,40,2.052411079,,,
321.75,40,2.044725895,,,
322,40,2.04856801,,,
322.25,40,2.040883064,,,
322.5,40,2.042164087,,,
322.75,40,2.033198118,,,
323,40,2.038321018,,,
323.25,40,2.033198118,,,
323.5,40,2.030636072,,,
323.75,40,2.025512934,,,
324,40,2.02807498,,,
324.25,40,2.019109011,,,
324.5,40,2.025512934,,,
324.75,40,2.022950888,,,
325,40,2.016546965,,,
325.25,40,2.021670103,,,
325.5,40,2.012703896,,,
325.75,40,2.011423111,,,
326,40,2.006299973,,,
326.25,40,2.00501895,,,
326.5,40,2.00501895,,,
326.75,40,2.003737927,,,
327,40,2.001176119,,,
327.25,40,1.999894977,33025,327.46875,0
