Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.0000000000,22,0.3214978874,,,
181.2500000000,22,0.3176552951,,,
181.5000000000,22,0.3125318885,,,
181.7500000000,22,0.3138127029,,,
182.0000000000,22,0.3176552951,,,
182.2500000000,22,0.3317449093,,,
182.5000000000,22,0.3419918120,,,
182.7500000000,22,0.3509579003,,,
183.0000000000,22,0.3509579003,,,
183.2500000000,22,0.3496770859,,,
183.5000000000,22,0.3471153080,,,
183.7500000000,22,0.3432726860,,,
184.0000000000,23,0.3343065977,,,
184.2500000000,23,0.3343065977,,,
184.5000000000,23,0.3343065977,,,
184.7500000000,23,0.3419918120,,,
185.0000000000,23,0.3496770859,,,
185.2500000000,23,0.3522388041,,,
185.5000000000,23,0.3483962119,,,
185.7500000000,23,0.3407109976,,,
186.0000000000,23,0.3381491899,,,
186.2500000000,23,0.3355875015,,,
186.5000000000,23,0.3381491899,,,
186.7500000000,23,0.3368684053,,,
187.0000000000,23,0.3355875015,,,
187.2500000000,23,0.3343065977,,,
187.5000000000,23,0.3330258131,,,
187.7500000000,23,0.3253405094,,,
188.0000000000,23,0.3227787912,,,
188.2500000000,23,0.3176552951,,,
188.5000000000,23,0.3138127029,,,
188.7500000000,23,0.3150936067,,,
189.0000000000,23,0.3163745105,,,
189.2500000000,23,0.3125318885,,,
189.5000000000,23,0.3150936067,,,
189.7500000000,23,0.3112510145,,,
190.0000000000,23,0.3138127029,,,
190.2500000000,23,0.3112510145,,,
190.5000000000,23,0.3112510145,,,
190.7500000000,23,0.3125318885,,,
191.0000000000,23,0.3099701107,,,
191.2500000000,23,0.3086892962,,,
191.5000000000,23,0.3074083924,,,
191.7500000000,23,0.3099701107,,,
192.0000000000,24,0.3086892962,,,
192.2500000000,24,0.3125318885,,,
192.5000000000,24,0.3138127029,,,
192.7500000000,24,0.3202171028,,,
193.0000000000,24,0.3202171028,,,
193.2500000000,24,0.3240596950,,,
193.5000000000,24,0.3240596950,,,
193.7500000000,24,0.3291831911,,,
194.0000000000,24,0.3266214132,,,
194.2500000000,24,0.3291831911,,,
194.5000000000,24,0.3355875015,,,
194.7500000000,24,0.3343065977,,,
195.0000000000,24,0.3330258131,,,
195.2500000000,24,0.3266214132,,,
195.5000000000,24,0.3279022872,,,
195.7500000000,24,0.3227787912,,,
196.0000000000,24,0.3227787912,,,
196.2500000000,24,0.3189361989,,,
196.5000000000,24,0.3202171028,,,
196.7500000000,24,0.3214978874,,,
197.0000000000,24,0.3330258131,,,
197.2500000000,24,0.3394300938,,,
197.5000000000,24,0.3445535898,,,
197.7500000000,24,0.4009118080,,,
198.0000000000,24,0.3893840015,,,
198.2500000000,24,0.3842605054,,,
198.5000000000,24,0.3765752912,,,
198.7500000000,24,0.3714517951,,,
199.0000000000,24,0.3637666106,,,
199.2500000000,24,0.3624857068,,,
199.5000000000,24,0.3560813963,,,
199.7500000000,24,0.3586431146,,,
200.0000000000,25,0.3548004925,,,
200.2500000000,25,0.3548004925,,,
200.5000000000,25,0.3496770859,,,
200.7500000000,25,0.3509579003,,,
201.0000000000,25,0.3483962119,,,
201.2500000000,25,0.3522388041,,,
201.5000000000,25,0.3548004925,,,
201.7500000000,25,0.3612048924,,,
202.0000000000,25,0.3688901067,,,
202.2500000000,25,0.3727326989,,,
202.5000000000,25,0.3791370094,,,
202.7500000000,25,0.3996309042,,,
203.0000000000,25,0.4073160887,,,
203.2500000000,25,0.3970691860,,,
203.5000000000,25,0.3906647861,,,
203.7500000000,25,0.3829796016,,,
204.0000000000,25,0.3791370094,,,
204.2500000000,25,0.3727326989,,,
204.5000000000,25,0.3701710105,,,
204.7500000000,25,0.3688901067,,,
205.0000000000,25,0.3637666106,,,
205.2500000000,25,0.3650475144,,,
205.5000000000,25,0.3624857068,,,
205.7500000000,25,0.3624857068,,,
206.0000000000,25,0.3599239886,,,
206.2500000000,25,0.3612048924,,,
206.5000000000,25,0.3586431146,,,
206.7500000000,25,0.3599239886,,,
207.0000000000,25,0.3586431146,,,
207.2500000000,25,0.3650475144,,,
207.5000000000,25,0.3791370094,,,
207.7500000000,25,0.3893840015,,,
208.0000000000,26,0.3983500004,,,
208.2500000000,26,0.3945074081,,,
208.5000000000,26,0.3893840015,,,
208.7500000000,26,0.3816987872,,,
209.0000000000,26,0.3765752912,,,
209.2500000000,26,0.3676092029,,,
209.5000000000,26,0.3663282990,,,
209.7500000000,26,0.3599239886,,,
210.0000000000,26,0.3573622108,,,
210.2500000000,26,0.3509579003,,,
210.5000000000,26,0.3471153080,,,
210.7500000000,26,0.3483962119,,,
211.0000000000,26,0.3471153080,,,
211.2500000000,26,0.3483962119,,,
211.5000000000,26,0.3496770859,,,
211.7500000000,26,0.3599239886,,,
212.0000000000,26,0.3676092029,,,
212.2500000000,26,0.3765752912,,,
212.5000000000,26,0.3752943873,,,
212.7500000000,26,0.3778561056,,,
213.0000000000,26,0.3727326989,,,
213.2500000000,26,0.3688901067,,,
213.5000000000,26,0.3663282990,,,
213.7500000000,26,0.3637666106,,,
214.0000000000,26,0.3599239886,,,
214.2500000000,26,0.3612048924,,,
214.5000000000,26,0.3624857068,,,
214.7500000000,26,0.3599239886,,,
215.0000000000,26,0.3612048924,,,
215.2500000000,26,0.3573622108,,,
215.5000000000,26,0.3586431146,,,
215.7500000000,26,0.3548004925,,,
216.0000000000,27,0.3535195887,,,
216.2500000000,27,0.3535195887,,,
216.5000000000,27,0.3573622108,,,
216.7500000000,27,0.3573622108,,,
217.0000000000,27,0.3650475144,,,
217.2500000000,27,0.3740135133,,,
217.5000000000,27,0.3906647861,,,
217.7500000000,27,0.4124396145,,,
218.0000000000,27,0.4098778963,,,
218.2500000000,27,0.4021927118,,,
218.5000000000,27,0.3970691860,,,
218.7500000000,27,0.3945074081,,,
219.0000000000,27,0.3881030977,,,
219.2500000000,27,0.3868221939,,,
219.5000000000,27,0.3816987872,,,
219.7500000000,27,0.3816987872,,,
220.0000000000,27,0.3778561056,,,
220.2500000000,27,0.3765752912,,,
220.5000000000,27,0.3740135133,,,
220.7500000000,27,0.3727326989,,,
221.0000000000,27,0.3701710105,,,
221.2500000000,27,0.3701710105,,,
221.5000000000,27,0.3676092029,,,
221.7500000000,27,0.3701710105,,,
222.0000000000,27,0.3688901067,,,
222.2500000000,27,0.3740135133,,,
222.5000000000,27,0.3714517951,,,
222.7500000000,27,0.3752943873,,,
223.0000000000,27,0.3740135133,,,
223.2500000000,27,0.3765752912,,,
223.5000000000,27,0.3727326989,,,
223.7500000000,27,0.3714517951,,,
224.0000000000,28,0.3701710105,,,
224.2500000000,28,0.3701710105,,,
224.5000000000,28,0.3765752912,,,
224.7500000000,28,0.3804179132,,,
225.0000000000,28,0.3842605054,,,
225.2500000000,28,0.3868221939,,,
225.5000000000,28,0.3881030977,,,
225.7500000000,28,0.3829796016,,,
226.0000000000,28,0.3829796016,,,
226.2500000000,28,0.3778561056,,,
226.5000000000,28,0.3765752912,,,
226.7500000000,28,0.3714517951,,,
227.0000000000,28,0.3701710105,,,
227.2500000000,28,0.3676092029,,,
227.5000000000,28,0.3676092029,,,
227.7500000000,28,0.3650475144,,,
228.0000000000,28,0.4214057028,,,
228.2500000000,28,0.4162822068,,,
228.5000000000,28,0.4073160887,,,
228.7500000000,28,0.4021927118,,,
229.0000000000,28,0.3983500004,,,
229.2500000000,28,0.4009118080,,,
229.5000000000,28,0.4021927118,,,
229.7500000000,28,0.4047544003,,,
230.0000000000,28,0.4021927118,,,
230.2500000000,28,0.4021927118,,,
230.5000000000,28,0.3983500004,,,
230.7500000000,28,0.3970691860,,,
231.0000000000,28,0.3919456899,,,
231.2500000000,28,0.3893840015,,,
231.5000000000,28,0.3829796016,,,
231.7500000000,28,0.3829796016,,,
232.0000000000,29,0.3778561056,,,
232.2500000000,29,0.3778561056,,,
232.5000000000,29,0.3855412900,,,
232.7500000000,29,0.4047544003,,,
233.0000000000,29,0.4214057028,,,
233.2500000000,29,0.4278100133,,,
233.5000000000,29,0.4290908873,,,
233.7500000000,29,0.4226864874,,,
234.0000000000,29,0.4175631106,,,
234.2500000000,29,0.4098778963,,,
234.5000000000,29,0.4034734964,,,
234.7500000000,29,0.3957883120,,,
235.0000000000,29,0.3919456899,,,
235.2500000000,29,0.3855412900,,,
235.5000000000,29,0.3893840015,,,
235.7500000000,29,0.4034734964,,,
236.0000000000,29,0.4418995976,,,
236.2500000000,29,0.4470230043,,,
236.5000000000,29,0.4508655965,,,
236.7500000000,29,0.4585508108,,,
237.0000000000,29,0.4572699964,,,
237.2500000000,29,0.4623934925,,,
237.5000000000,29,0.4431804121,,,
237.7500000000,29,0.4367761016,,,
238.0000000000,29,0.4265291095,,,
238.2500000000,29,0.4201247990,,,
238.5000000000,29,0.4162822068,,,
238.7500000000,29,0.4085969925,,,
239.0000000000,29,0.4060352147,,,
239.2500000000,29,0.4009118080,,,
239.5000000000,29,0.3996309042,,,
239.7500000000,29,0.3957883120,,,
240.0000000000,30,0.3957883120,,,
240.2500000000,30,0.3932265937,,,
240.5000000000,30,0.3945074081,,,
240.7500000000,30,0.3906647861,,,
241.0000000000,30,0.3932265937,,,
241.2500000000,30,0.3932265937,,,
241.5000000000,30,0.3906647861,,,
241.7500000000,30,0.3919456899,,,
242.0000000000,30,0.3893840015,,,
242.2500000000,30,0.3893840015,,,
242.5000000000,30,0.3868221939,,,
242.7500000000,30,0.3881030977,,,
243.0000000000,30,0.3855412900,,,
243.2500000000,30,0.3855412900,,,
243.5000000000,30,0.3829796016,,,
243.7500000000,30,0.3842605054,,,
244.0000000000,30,0.3829796016,,,
244.2500000000,30,0.3816987872,,,
244.5000000000,30,0.3816987872,,,
244.7500000000,30,0.3791370094,,,
245.0000000000,30,0.3778561056,,,
245.2500000000,30,0.3791370094,,,
245.5000000000,30,0.3804179132,,,
245.7500000000,30,0.3791370094,,,
246.0000000000,30,0.3804179132,,,
246.2500000000,30,0.3765752912,,,
246.5000000000,30,0.3804179132,,,
246.7500000000,30,0.3778561056,,,
247.0000000000,30,0.3752943873,,,
247.2500000000,30,0.3752943873,,,
247.5000000000,30,0.3727326989,,,
247.7500000000,30,0.3752943873,,,
248.0000000000,31,0.3714517951,,,
248.2500000000,31,0.3714517951,,,
248.5000000000,31,0.3701710105,,,
248.7500000000,31,0.3714517951,,,
249.0000000000,31,0.3701710105,,,
249.2500000000,31,0.3688901067,,,
249.5000000000,31,0.3701710105,,,
249.7500000000,31,0.3676092029,,,
250.0000000000,31,0.3676092029,,,
250.2500000000,31,0.3650475144,,,
250.5000000000,31,0.3663282990,,,
250.7500000000,31,0.3637666106,,,
251.0000000000,31,0.3663282990,,,
251.2500000000,31,0.3624857068,,,
251.5000000000,31,0.3624857068,,,
251.7500000000,31,0.3612048924,,,
252.0000000000,31,0.3612048924,,,
252.2500000000,31,0.3612048924,,,
252.5000000000,31,0.3612048924,,,
252.7500000000,31,0.3624857068,,,
253.0000000000,31,0.3599239886,,,
253.2500000000,31,0.3612048924,,,
253.5000000000,31,0.3573622108,,,
253.7500000000,31,0.3573622108,,,
254.0000000000,31,0.3573622108,,,
254.2500000000,31,0.3548004925,,,
254.5000000000,31,0.3560813963,,,
254.7500000000,31,0.3548004925,,,
255.0000000000,31,0.3560813963,,,
255.2500000000,31,0.3535195887,,,
255.5000000000,31,0.3586431146,,,
255.7500000000,31,0.3586431146,,,
256.0000000000,32,0.3650475144,,,
256.2500000000,32,0.3727326989,,,
256.5000000000,32,0.3778561056,,,
256.7500000000,32,0.3842605054,,,
257.0000000000,32,0.3855412900,,,
257.2500000000,32,0.3906647861,,,
257.5000000000,32,0.3868221939,,,
257.7500000000,32,0.3868221939,,,
258.0000000000,32,0.3868221939,,,
258.2500000000,32,0.3881030977,,,
258.5000000000,32,0.3855412900,,,
258.7500000000,32,0.3868221939,,,
259.0000000000,32,0.3893840015,,,
259.2500000000,32,0.3881030977,,,
259.5000000000,32,0.3868221939,,,
259.7500000000,32,0.3842605054,,,
260.0000000000,32,0.3829796016,,,
260.2500000000,32,0.3804179132,,,
260.5000000000,32,0.3816987872,,,
260.7500000000,32,0.3778561056,,,
261.0000000000,32,0.3778561056,,,
261.2500000000,32,0.3752943873,,,
261.5000000000,32,0.3727326989,,,
261.7500000000,32,0.3727326989,,,
262.0000000000,32,0.3855412900,,,
262.2500000000,32,0.3727326989,,,
262.5000000000,32,0.3714517951,,,
262.7500000000,32,0.3727326989,,,
263.0000000000,32,0.3727326989,,,
263.2500000000,32,0.3752943873,,,
263.5000000000,32,0.3752943873,,,
263.7500000000,32,0.3816987872,,,
264.0000000000,33,0.3842605054,,,
264.2500000000,33,0.3881030977,,,
264.5000000000,33,0.3842605054,,,
264.7500000000,33,0.3816987872,,,
265.0000000000,33,0.3816987872,,,
265.2500000000,33,0.3752943873,,,
265.5000000000,33,0.3727326989,,,
265.7500000000,33,0.3688901067,,,
266.0000000000,33,0.3676092029,,,
266.2500000000,33,0.3650475144,,,
266.5000000000,33,0.3650475144,,,
266.7500000000,33,0.3637666106,,,
267.0000000000,33,0.3663282990,,,
267.2500000000,33,0.3650475144,,,
267.5000000000,33,0.3701710105,,,
267.7500000000,33,0.3688901067,,,
268.0000000000,33,0.3688901067,,,
268.2500000000,33,0.3637666106,,,
268.5000000000,33,0.3650475144,,,
268.7500000000,33,0.3650475144,,,
269.0000000000,33,0.3612048924,,,
269.2500000000,33,0.3612048924,,,
269.5000000000,33,0.3599239886,,,
269.7500000000,33,0.3599239886,,,
270.0000000000,33,0.3573622108,,,
270.2500000000,33,0.3573622108,,,
270.5000000000,33,0.3560813963,,,
270.7500000000,33,0.3573622108,,,
271.0000000000,33,0.3522388041,,,
271.2500000000,33,0.3560813963,,,
271.5000000000,33,0.3548004925,,,
271.7500000000,33,0.3522388041,,,
272.0000000000,34,0.3548004925,,,
272.2500000000,34,0.3509579003,,,
272.5000000000,34,0.3509579003,,,
272.7500000000,34,0.3483962119,,,
273.0000000000,34,0.3509579003,,,
273.2500000000,34,0.3483962119,,,
273.5000000000,34,0.3496770859,,,
273.7500000000,34,0.3458344042,,,
274.0000000000,34,0.3483962119,,,
274.2500000000,34,0.3432726860,,,
274.5000000000,34,0.3445535898,,,
274.7500000000,34,0.3445535898,,,
275.0000000000,34,0.3445535898,,,
275.2500000000,34,0.3458344042,,,
275.5000000000,34,0.3432726860,,,
275.7500000000,34,0.3458344042,,,
276.0000000000,34,0.3432726860,,,
276.2500000000,34,0.3445535898,,,
276.5000000000,34,0.3407109976,,,
276.7500000000,34,0.3432726860,,,
277.0000000000,34,0.3407109976,,,
277.2500000000,34,0.3419918120,,,
277.5000000000,34,0.3407109976,,,
277.7500000000,34,0.3407109976,,,
278.0000000000,34,0.3407109976,,,
278.2500000000,34,0.3394300938,,,
278.5000000000,34,0.3394300938,,,
278.7500000000,34,0.3368684053,,,
279.0000000000,34,0.3368684053,,,
279.2500000000,34,0.3343065977,,,
279.5000000000,34,0.3355875015,,,
279.7500000000,34,0.3343065977,,,
