Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
30.0000000000,3,0.2269805074,,,
30.2500000000,3,0.2321040034,,,
30.5000000000,3,0.2282613963,,,
30.7500000000,3,0.2321040034,,,
31.0000000000,3,0.2295421958,,,
31.2500000000,3,0.2333848029,,,
31.5000000000,3,0.2282613963,,,
31.7500000000,3,0.2308230996,,,
32.0000000000,4,0.2282613963,,,
32.2500000000,4,0.2256996036,,,
32.5000000000,4,0.2321040034,,,
32.7500000000,4,0.2282613963,,,
33.0000000000,4,0.2321040034,,,
33.2500000000,4,0.2269805074,,,
33.5000000000,4,0.2308230996,,,
33.7500000000,4,0.2256996036,,,
34.0000000000,4,0.2282613963,,,
34.2500000000,4,0.2256996036,,,
34.5000000000,4,0.2295421958,,,
34.7500000000,4,0.2256996036,,,
35.0000000000,4,0.2269805074,,,
35.2500000000,4,0.2256996036,,,
35.5000000000,4,0.2308230996,,,
35.7500000000,4,0.2244186997,,,
36.0000000000,4,0.2282613963,,,
36.2500000000,4,0.2244186997,,,
36.5000000000,4,0.2282613963,,,
36.7500000000,4,0.2244186997,,,
37.0000000000,4,0.2244186997,,,
37.2500000000,4,0.2295421958,,,
37.5000000000,4,0.2256996036,,,
37.7500000000,4,0.2256996036,,,
38.0000000000,4,0.2244186997,,,
38.2500000000,4,0.2282613963,,,
38.5000000000,4,0.2244186997,,,
38.7500000000,4,0.2269805074,,,
39.0000000000,4,0.2244186997,,,
39.2500000000,4,0.2269805074,,,
39.5000000000,4,0.2231379002,,,
39.7500000000,4,0.2282613963,,,
40.0000000000,5,0.2231379002,,,
40.2500000000,5,0.2244186997,,,
40.5000000000,5,0.2205761969,,,
40.7500000000,5,0.2256996036,,,
41.0000000000,5,0.2231379002,,,
41.2500000000,5,0.2244186997,,,
41.5000000000,5,0.2231379002,,,
41.7500000000,5,0.2218569964,,,
42.0000000000,5,0.2282613963,,,
42.2500000000,5,0.2231379002,,,
42.5000000000,5,0.2256996036,,,
42.7500000000,5,0.2218569964,,,
43.0000000000,5,0.2256996036,,,
43.2500000000,5,0.2180144042,,,
43.5000000000,5,0.2256996036,,,
43.7500000000,5,0.2231379002,,,
44.0000000000,5,0.2256996036,,,
44.2500000000,5,0.2192952931,,,
44.5000000000,5,0.2269805074,,,
44.7500000000,5,0.2218569964,,,
45.0000000000,5,0.2244186997,,,
45.2500000000,5,0.2192952931,,,
45.5000000000,5,0.2244186997,,,
45.7500000000,5,0.2192952931,,,
46.0000000000,5,0.2192952931,,,
46.2500000000,5,0.2256996036,,,
46.5000000000,5,0.2218569964,,,
46.7500000000,5,0.2244186997,,,
47.0000000000,5,0.2192952931,,,
47.2500000000,5,0.2244186997,,,
47.5000000000,5,0.2205761969,,,
47.7500000000,5,0.2244186997,,,
48.0000000000,6,0.2346657068,,,
48.2500000000,6,0.2244186997,,,
48.5000000000,6,0.2180144042,,,
48.7500000000,6,0.2180144042,,,
49.0000000000,6,0.2167335004,,,
49.2500000000,6,0.2231379002,,,
49.5000000000,6,0.2180144042,,,
49.7500000000,6,0.2205761969,,,
50.0000000000,6,0.2231379002,,,
50.2500000000,6,0.2192952931,,,
50.5000000000,6,0.2231379002,,,
50.7500000000,6,0.2205761969,,,
51.0000000000,6,0.2218569964,,,
51.2500000000,6,0.2180144042,,,
51.5000000000,6,0.2218569964,,,
51.7500000000,6,0.2180144042,,,
52.0000000000,6,0.2231379002,,,
52.2500000000,6,0.2167335004,,,
52.5000000000,6,0.2180144042,,,
52.7500000000,6,0.2180144042,,,
53.0000000000,6,0.2180144042,,,
53.2500000000,6,0.2192952931,,,
53.5000000000,6,0.2154527009,,,
53.7500000000,6,0.2205761969,,,
54.0000000000,6,0.2180144042,,,
54.2500000000,6,0.2128908932,,,
54.5000000000,6,0.2167335004,,,
54.7500000000,6,0.2205761969,,,
55.0000000000,6,0.2167335004,,,
55.2500000000,6,0.2192952931,,,
55.5000000000,6,0.2141717970,,,
55.7500000000,6,0.2205761969,,,
56.0000000000,7,0.2167335004,,,
56.2500000000,7,0.2180144042,,,
56.5000000000,7,0.2154527009,,,
56.7500000000,7,0.2154527009,,,
57.0000000000,7,0.2128908932,,,
57.2500000000,7,0.2180144042,,,
57.5000000000,7,0.2128908932,,,
57.7500000000,7,0.2154527009,,,
58.0000000000,7,0.2180144042,,,
58.2500000000,7,0.2141717970,,,
58.5000000000,7,0.2180144042,,,
58.7500000000,7,0.2141717970,,,
59.0000000000,7,0.2192952931,,,
59.2500000000,7,0.2154527009,,,
59.5000000000,7,0.2128908932,,,
59.7500000000,7,0.2116100937,,,
60.0000000000,7,0.2180144042,,,
60.2500000000,7,0.2128908932,,,
60.5000000000,7,0.2180144042,,,
60.7500000000,7,0.2116100937,,,
61.0000000000,7,0.2192952931,,,
61.2500000000,7,0.2128908932,,,
61.5000000000,7,0.2128908932,,,
61.7500000000,7,0.2154527009,,,
62.0000000000,7,0.2128908932,,,
62.2500000000,7,0.2154527009,,,
62.5000000000,7,0.2128908932,,,
62.7500000000,7,0.2180144042,,,
63.0000000000,7,0.2128908932,,,
63.2500000000,7,0.2167335004,,,
63.5000000000,7,0.2103292048,,,
63.7500000000,7,0.2141717970,,,
64.0000000000,8,0.2128908932,,,
64.2500000000,8,0.2128908932,,,
64.5000000000,8,0.2167335004,,,
64.7500000000,8,0.2141717970,,,
65.0000000000,8,0.2167335004,,,
65.2500000000,8,0.2077675015,,,
65.5000000000,8,0.2154527009,,,
65.7500000000,8,0.2116100937,,,
66.0000000000,8,0.2141717970,,,
66.2500000000,8,0.2128908932,,,
66.5000000000,8,0.2141717970,,,
66.7500000000,8,0.2128908932,,,
67.0000000000,8,0.2141717970,,,
67.2500000000,8,0.2103292048,,,
67.5000000000,8,0.2128908932,,,
67.7500000000,8,0.2103292048,,,
68.0000000000,8,0.2103292048,,,
68.2500000000,8,0.2103292048,,,
68.5000000000,8,0.2141717970,,,
68.7500000000,8,0.2103292048,,,
69.0000000000,8,0.2128908932,,,
69.2500000000,8,0.2128908932,,,
69.5000000000,8,0.2090483010,,,
69.7500000000,8,0.2141717970,,,
70.0000000000,8,0.2077675015,,,
70.2500000000,8,0.2116100937,,,
70.5000000000,8,0.2090483010,,,
70.7500000000,8,0.2090483010,,,
71.0000000000,8,0.2090483010,,,
71.2500000000,8,0.2128908932,,,
71.5000000000,8,0.2090483010,,,
71.7500000000,8,0.2128908932,,,
72.0000000000,9,0.2077675015,,,
72.2500000000,9,0.2103292048,,,
72.5000000000,9,0.2077675015,,,
72.7500000000,9,0.2064865977,,,
73.0000000000,9,0.2141717970,,,
73.2500000000,9,0.2077675015,,,
73.5000000000,9,0.2064865977,,,
73.7500000000,9,0.2090483010,,,
74.0000000000,9,0.2128908932,,,
74.2500000000,9,0.2064865977,,,
74.5000000000,9,0.2128908932,,,
74.7500000000,9,0.2077675015,,,
75.0000000000,9,0.2128908932,,,
75.2500000000,9,0.2090483010,,,
75.5000000000,9,0.2128908932,,,
75.7500000000,9,0.2090483010,,,
76.0000000000,9,0.2116100937,,,
76.2500000000,9,0.2039248943,,,
76.5000000000,9,0.2103292048,,,
76.7500000000,9,0.2077675015,,,
77.0000000000,9,0.2090483010,,,
77.2500000000,9,0.2116100937,,,
77.5000000000,9,0.2077675015,,,
77.7500000000,9,0.2128908932,,,
78.0000000000,9,0.2077675015,,,
78.2500000000,9,0.2090483010,,,
78.5000000000,9,0.2090483010,,,
78.7500000000,9,0.2077675015,,,
79.0000000000,9,0.2052056938,,,
79.2500000000,9,0.2103292048,,,
79.5000000000,9,0.2077675015,,,
79.7500000000,9,0.2090483010,,,
80.0000000000,10,0.2077675015,,,
80.2500000000,10,0.2077675015,,,
80.5000000000,10,0.2039248943,,,
80.7500000000,10,0.2090483010,,,
81.0000000000,10,0.2052056938,,,
81.2500000000,10,0.2077675015,,,
81.5000000000,10,0.2064865977,,,
81.7500000000,10,0.2026440054,,,
82.0000000000,10,0.2090483010,,,
82.2500000000,10,0.2064865977,,,
82.5000000000,10,0.2090483010,,,
82.7500000000,10,0.2064865977,,,
83.0000000000,10,0.2090483010,,,
83.2500000000,10,0.2052056938,,,
83.5000000000,10,0.2077675015,,,
83.7500000000,10,0.2064865977,,,
84.0000000000,10,0.2103292048,,,
84.2500000000,10,0.2039248943,,,
84.5000000000,10,0.2090483010,,,
84.7500000000,10,0.2064865977,,,
85.0000000000,10,0.2090483010,,,
85.2500000000,10,0.2026440054,,,
85.5000000000,10,0.2103292048,,,
85.7500000000,10,0.2039248943,,,
86.0000000000,10,0.2077675015,,,
86.2500000000,10,0.2077675015,,,
86.5000000000,10,0.2052056938,,,
86.7500000000,10,0.2077675015,,,
87.0000000000,10,0.2026440054,,,
87.2500000000,10,0.2052056938,,,
87.5000000000,10,0.2039248943,,,
87.7500000000,10,0.2090483010,,,
88.0000000000,11,0.2039248943,,,
88.2500000000,11,0.2077675015,,,
88.5000000000,11,0.2013631016,,,
88.7500000000,11,0.2077675015,,,
89.0000000000,11,0.2039248943,,,
89.2500000000,11,0.2077675015,,,
89.5000000000,11,0.2039248943,,,
89.7500000000,11,0.2077675015,,,
90.0000000000,11,0.1988013983,,,
90.2500000000,11,0.2077675015,,,
90.5000000000,11,0.2064865977,,,
90.7500000000,11,0.2026440054,,,
91.0000000000,11,0.2077675015,,,
91.2500000000,11,0.2039248943,,,
91.5000000000,11,0.2039248943,,,
91.7500000000,11,0.2026440054,,,
92.0000000000,11,0.2064865977,,,
92.2500000000,11,0.2026440054,,,
92.5000000000,11,0.2052056938,,,
92.7500000000,11,0.2026440054,,,
93.0000000000,11,0.2039248943,,,
93.2500000000,11,0.2000823021,,,
93.5000000000,11,0.2052056938,,,
93.7500000000,11,0.2013631016,,,
94.0000000000,11,0.2077675015,,,
94.2500000000,11,0.2013631016,,,
94.5000000000,11,0.2052056938,,,
94.7500000000,11,0.2000823021,,,
95.0000000000,11,0.2026440054,,,
95.2500000000,11,0.2013631016,,,
95.5000000000,11,0.2000823021,,,
95.7500000000,11,0.2039248943,,,
96.0000000000,12,0.2013631016,,,
96.2500000000,12,0.2052056938,,,
96.5000000000,12,0.2026440054,,,
96.7500000000,12,0.2039248943,,,
97.0000000000,12,0.2026440054,,,
97.2500000000,12,0.2026440054,,,
97.5000000000,12,0.2000823021,,,
97.7500000000,12,0.2039248943,,,
98.0000000000,12,0.2013631016,,,
98.2500000000,12,0.2026440054,,,
98.5000000000,12,0.2000823021,,,
98.7500000000,12,0.2026440054,,,
99.0000000000,12,0.1988013983,,,
99.2500000000,12,0.2026440054,,,
99.5000000000,12,0.1988013983,,,
99.7500000000,12,0.1988013983,,,
100.0000000000,12,0.2064865977,,,
100.2500000000,12,0.2013631016,,,
100.5000000000,12,0.2052056938,,,
100.7500000000,12,0.2039248943,,,
101.0000000000,12,0.1975204945,,,
101.2500000000,12,0.1988013983,,,
101.5000000000,12,0.2039248943,,,
101.7500000000,12,0.1988013983,,,
102.0000000000,12,0.2026440054,,,
102.2500000000,12,0.1975204945,,,
102.5000000000,12,0.2039248943,,,
102.7500000000,12,0.1975204945,,,
103.0000000000,12,0.1988013983,,,
103.2500000000,12,0.2013631016,,,
103.5000000000,12,0.1975204945,,,
103.7500000000,12,0.1988013983,,,
104.0000000000,13,0.1962396950,,,
104.2500000000,13,0.2013631016,,,
104.5000000000,13,0.1975204945,,,
104.7500000000,13,0.2000823021,,,
105.0000000000,13,0.1988013983,,,
105.2500000000,13,0.2013631016,,,
105.5000000000,13,0.1975204945,,,
105.7500000000,13,0.2026440054,,,
106.0000000000,13,0.1975204945,,,
106.2500000000,13,0.2000823021,,,
106.5000000000,13,0.1936779022,,,
106.7500000000,13,0.2013631016,,,
107.0000000000,13,0.1975204945,,,
107.2500000000,13,0.1988013983,,,
107.5000000000,13,0.2039248943,,,
107.7500000000,13,0.1975204945,,,
108.0000000000,13,0.2013631016,,,
108.2500000000,13,0.1975204945,,,
108.5000000000,13,0.2000823021,,,
108.7500000000,13,0.1988013983,,,
109.0000000000,13,0.2000823021,,,
109.2500000000,13,0.1962396950,,,
109.5000000000,13,0.1988013983,,,
109.7500000000,13,0.2000823021,,,
110.0000000000,13,0.1962396950,,,
110.2500000000,13,0.2013631016,,,
110.5000000000,13,0.1962396950,,,
110.7500000000,13,0.2013631016,,,
111.0000000000,13,0.1988013983,,,
111.2500000000,13,0.2180144042,,,
111.5000000000,13,0.1962396950,,,
111.7500000000,13,0.2013631016,,,
112.0000000000,14,0.1936779022,,,
112.2500000000,14,0.1975204945,,,
112.5000000000,14,0.2000823021,33025:33024,112.5312500000:112.6875000000,0.0000000000:0.0000000000
112.7500000000,14,0.1962396950,,,
113.0000000000,14,0.1975204945,,,
113.2500000000,14,0.1975204945,,,
113.5000000000,14,0.2000823021,,,
113.7500000000,14,0.1975204945,,,
114.0000000000,14,0.2013631016,,,
114.2500000000,14,0.1962396950,,,
114.5000000000,14,0.1962396950,,,
114.7500000000,14,0.1975204945,,,
115.0000000000,14,0.1962396950,,,
115.2500000000,14,0.1988013983,,,
115.5000000000,14,0.1949588060,,,
115.7500000000,14,0.1936779022,,,
116.0000000000,14,0.1949588060,,,
116.2500000000,14,0.2013631016,,,
116.5000000000,14,0.1949588060,,,
116.7500000000,14,0.2013631016,,,
117.0000000000,14,0.1949588060,,,
117.2500000000,14,0.1975204945,,,
117.5000000000,14,0.1936779022,,,
117.7500000000,14,0.1962396950,,,
118.0000000000,14,0.2000823021,,,
118.2500000000,14,0.1949588060,,,
118.5000000000,14,0.2000823021,,,
118.7500000000,14,0.1962396950,,,
119.0000000000,14,0.2000823021,,,
119.2500000000,14,0.1962396950,,,
119.5000000000,14,0.2000823021,,,
119.7500000000,14,0.1949588060,,,
120.0000000000,15,0.1975204945,,,
120.2500000000,15,0.1949588060,,,
120.5000000000,15,0.1988013983,,,
120.7500000000,15,0.1923969984,,,
121.0000000000,15,0.1988013983,,,
121.2500000000,15,0.1936779022,,,
121.5000000000,15,0.1949588060,,,
121.7500000000,15,0.1988013983,,,
122.0000000000,15,0.1962396950,,,
122.2500000000,15,0.2000823021,,,
122.5000000000,15,0.1936779022,,,
122.7500000000,15,0.1975204945,,,
123.0000000000,15,0.1936779022,,,
123.2500000000,15,0.1988013983,,,
123.5000000000,15,0.1949588060,,,
123.7500000000,15,0.1988013983,,,
124.0000000000,15,0.1936779022,,,
124.2500000000,15,0.1936779022,,,
124.5000000000,15,0.1975204945,,,
124.7500000000,15,0.1949588060,,,
125.0000000000,15,0.1988013983,,,
125.2500000000,15,0.1949588060,,,
125.5000000000,15,0.1988013983,,,
125.7500000000,15,0.1911161989,,,
126.0000000000,15,0.1988013983,,,
126.2500000000,15,0.1885544062,,,
126.5000000000,15,0.1975204945,,,
126.7500000000,15,0.1936779022,,,
127.0000000000,15,0.1975204945,,,
127.2500000000,15,0.1949588060,,,
127.5000000000,15,0.1949588060,,,
127.7500000000,15,0.1975204945,,,
128.0000000000,16,0.1936779022,,,
128.2500000000,16,0.1962396950,,,
128.5000000000,16,0.1898352951,,,
128.7500000000,16,0.1975204945,,,
129.0000000000,16,0.1923969984,,,
129.2500000000,16,0.1962396950,,,
129.5000000000,16,0.1936779022,,,
129.7500000000,16,0.1962396950,,,
130.0000000000,16,0.1936779022,,,
130.2500000000,16,0.1988013983,,,
130.5000000000,16,0.1936779022,,,
130.7500000000,16,0.1962396950,,,
131.0000000000,16,0.1923969984,,,
131.2500000000,16,0.1872736067,,,
131.5000000000,16,0.1975204945,,,
131.7500000000,16,0.1936779022,,,
132.0000000000,16,0.1975204945,,,
132.2500000000,16,0.1936779022,,,
132.5000000000,16,0.1975204945,,,
132.7500000000,16,0.1923969984,,,
133.0000000000,16,0.1949588060,,,
133.2500000000,16,0.1911161989,,,
133.5000000000,16,0.1949588060,,,
133.7500000000,16,0.1949588060,,,
134.0000000000,16,0.1962396950,,,
134.2500000000,16,0.1936779022,,,
134.5000000000,16,0.1962396950,,,
134.7500000000,16,0.1923969984,,,
135.0000000000,16,0.1975204945,,,
135.2500000000,16,0.1923969984,,,
135.5000000000,16,0.1975204945,,,
135.7500000000,16,0.1898352951,,,
136.0000000000,17,0.1962396950,,,
136.2500000000,17,0.1923969984,,,
136.5000000000,17,0.1936779022,,,
136.7500000000,17,0.1898352951,,,
137.0000000000,17,0.1936779022,,,
137.2500000000,17,0.1949588060,,,
137.5000000000,17,0.1923969984,,,
137.7500000000,17,0.1975204945,,,
138.0000000000,17,0.1936779022,,,
138.2500000000,17,0.1949588060,,,
138.5000000000,17,0.1923969984,,,
138.7500000000,17,0.1975204945,,,
139.0000000000,17,0.1936779022,,,
139.2500000000,17,0.1911161989,,,
139.5000000000,17,0.1898352951,,,
139.7500000000,17,0.1949588060,,,
140.0000000000,17,0.1911161989,,,
140.2500000000,17,0.1975204945,,,
140.5000000000,17,0.1911161989,,,
140.7500000000,17,0.1962396950,,,
141.0000000000,17,0.1911161989,,,
141.2500000000,17,0.1962396950,,,
141.5000000000,17,0.1923969984,,,
141.7500000000,17,0.1962396950,,,
142.0000000000,17,0.1936779022,,,
142.2500000000,17,0.1936779022,,,
142.5000000000,17,0.1911161989,,,
142.7500000000,17,0.1911161989,,,
143.0000000000,17,0.1911161989,,,
143.2500000000,17,0.1923969984,,,
143.5000000000,17,0.1949588060,,,
143.7500000000,17,0.1923969984,,,
144.0000000000,18,0.1949588060,,,
144.2500000000,18,0.1911161989,,,
144.5000000000,18,0.1936779022,,,
144.7500000000,18,0.1911161989,,,
145.0000000000,18,0.1898352951,,,
145.2500000000,18,0.1898352951,,,
145.5000000000,18,0.1949588060,,,
145.7500000000,18,0.1936779022,,,
146.0000000000,18,0.1962396950,,,
146.2500000000,18,0.1923969984,,,
146.5000000000,18,0.1975204945,,,
146.7500000000,18,0.1936779022,,,
147.0000000000,18,0.1949588060,,,
147.2500000000,18,0.1923969984,,,
147.5000000000,18,0.1962396950,,,
147.7500000000,18,0.1885544062,,,
148.0000000000,18,0.1949588060,,,
148.2500000000,18,0.1923969984,,,
148.5000000000,18,0.1923969984,,,
148.7500000000,18,0.1898352951,,,
149.0000000000,18,0.1911161989,,,
149.2500000000,18,0.1936779022,,,
149.5000000000,18,0.1923969984,,,
149.7500000000,18,0.1949588060,,,
150.0000000000,18,0.1911161989,,,
150.2500000000,18,0.1936779022,,,
150.5000000000,18,0.1911161989,,,
150.7500000000,18,0.1962396950,,,
151.0000000000,18,0.1898352951,,,
151.2500000000,18,0.1923969984,,,
151.5000000000,18,0.1898352951,,,
151.7500000000,18,0.1911161989,,,
152.0000000000,19,0.1885544062,,,
152.2500000000,19,0.1923969984,,,
152.5000000000,19,0.1898352951,,,
152.7500000000,19,0.1898352951,,,
153.0000000000,19,0.1936779022,,,
153.2500000000,19,0.1872736067,,,
153.5000000000,19,0.1923969984,,,
153.7500000000,19,0.1885544062,,,
154.0000000000,19,0.1923969984,,,
154.2500000000,19,0.1911161989,,,
154.5000000000,19,0.1949588060,,,
154.7500000000,19,0.1898352951,,,
155.0000000000,19,0.1936779022,,,
155.2500000000,19,0.1898352951,,,
155.5000000000,19,0.1936779022,,,
155.7500000000,19,0.1898352951,,,
156.0000000000,19,0.1923969984,,,
156.2500000000,19,0.1885544062,,,
156.5000000000,19,0.1923969984,,,
156.7500000000,19,0.1898352951,,,
157.0000000000,19,0.1898352951,,,
157.2500000000,19,0.1936779022,,,
157.5000000000,19,0.1885544062,,,
157.7500000000,19,0.1936779022,,,
158.0000000000,19,0.1898352951,,,
158.2500000000,19,0.1923969984,,,
158.5000000000,19,0.1885544062,,,
158.7500000000,19,0.1885544062,,,
159.0000000000,19,0.1885544062,,,
159.2500000000,19,0.1911161989,,,
159.5000000000,19,0.1859927028,,,
159.7500000000,19,0.1911161989,,,
160.0000000000,20,0.1872736067,,,
160.2500000000,20,0.1911161989,,,
160.5000000000,20,0.1847117990,,,
160.7500000000,20,0.1885544062,,,
161.0000000000,20,0.1898352951,,,
161.2500000000,20,0.1859927028,,,
161.5000000000,20,0.1872736067,,,
161.7500000000,20,0.1847117990,,,
162.0000000000,20,0.1911161989,,,
162.2500000000,20,0.1859927028,,,
162.5000000000,20,0.1911161989,,,
162.7500000000,20,0.1885544062,,,
163.0000000000,20,0.1923969984,,,
163.2500000000,20,0.1911161989,,,
163.5000000000,20,0.1885544062,,,
163.7500000000,20,0.1859927028,,,
164.0000000000,20,0.1911161989,,,
164.2500000000,20,0.1795884073,,,
164.5000000000,20,0.1923969984,,,
164.7500000000,20,0.1885544062,,,
165.0000000000,20,0.1898352951,,,
165.2500000000,20,0.1872736067,,,
165.5000000000,20,0.1885544062,,,
165.7500000000,20,0.1847117990,,,
166.0000000000,20,0.1885544062,,,
166.2500000000,20,0.1859927028,,,
166.5000000000,20,0.1859927028,,,
166.7500000000,20,0.1898352951,,,
167.0000000000,20,0.1795884073,,,
167.2500000000,20,0.1885544062,,,
167.5000000000,20,0.1859927028,,,
167.7500000000,20,0.1911161989,,,
168.0000000000,21,0.1847117990,,,
168.2500000000,21,0.1898352951,,,
168.5000000000,21,0.1847117990,,,
168.7500000000,21,0.1885544062,,,
169.0000000000,21,0.1847117990,,,
169.2500000000,21,0.1885544062,,,
169.5000000000,21,0.1847117990,,,
169.7500000000,21,0.1872736067,,,
170.0000000000,21,0.1847117990,,,
170.2500000000,21,0.1898352951,,,
170.5000000000,21,0.1834309995,,,
170.7500000000,21,0.1898352951,,,
171.0000000000,21,0.1847117990,,,
171.2500000000,21,0.1859927028,,,
171.5000000000,21,0.1898352951,,,
171.7500000000,21,0.1834309995,,,
172.0000000000,21,0.1885544062,,,
172.2500000000,21,0.1834309995,,,
172.5000000000,21,0.1859927028,,,
172.7500000000,21,0.1859927028,,,
173.0000000000,21,0.1821500957,,,
173.2500000000,21,0.1847117990,,,
173.5000000000,21,0.1885544062,,,
173.7500000000,21,0.1847117990,,,
174.0000000000,21,0.1872736067,,,
174.2500000000,21,0.1834309995,,,
174.5000000000,21,0.1885544062,,,
174.7500000000,21,0.1872736067,,,
175.0000000000,21,0.1898352951,,,
175.2500000000,21,0.1808692068,,,
175.5000000000,21,0.1872736067,,,
175.7500000000,21,0.1834309995,,,
176.0000000000,22,0.1834309995,,,
176.2500000000,22,0.1872736067,,,
176.5000000000,22,0.1834309995,,,
176.7500000000,22,0.1872736067,,,
177.0000000000,22,0.1834309995,,,
177.2500000000,22,0.1872736067,,,
177.5000000000,22,0.1847117990,,,
177.7500000000,22,0.1872736067,,,
178.0000000000,22,0.1795884073,,,
178.2500000000,22,0.1872736067,,,
178.5000000000,22,0.1847117990,,,
178.7500000000,22,0.1834309995,,,
179.0000000000,22,0.1834309995,,,
179.2500000000,22,0.1885544062,,,
179.5000000000,22,0.1821500957,,,
179.7500000000,22,0.1872736067,,,
180.0000000000,22,0.1847117990,,,
180.2500000000,22,0.1872736067,,,
180.5000000000,22,0.1834309995,,,
180.7500000000,22,0.1808692068,,,
181.0000000000,22,0.1872736067,,,
181.2500000000,22,0.1834309995,,,
181.5000000000,22,0.1872736067,,,
181.7500000000,22,0.1821500957,,,
182.0000000000,22,0.1821500957,,,
182.2500000000,22,0.1834309995,,,
182.5000000000,22,0.1859927028,,,
