Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
45.0000000000,5,0.8238844872,,,
45.2500000000,5,0.8238844872,,,
45.5000000000,5,0.8238844872,,,
45.7500000000,5,0.8238844872,,,
46.0000000000,5,0.8238844872,,,
46.2500000000,5,0.8238844872,,,
46.5000000000,5,0.8238844872,,,
46.7500000000,5,0.8238844872,,,
47.0000000000,5,0.8238844872,,,
47.2500000000,5,0.8238844872,,,
47.5000000000,5,0.8238844872,,,
47.7500000000,5,0.8200421929,,,
48.0000000000,6,0.8238844872,,,
48.2500000000,6,0.8123574257,,,
48.5000000000,6,0.8200421929,,,
48.7500000000,6,0.8110765815,,,
49.0000000000,6,0.8136382103,,,
49.2500000000,6,0.8072342873,,,
49.5000000000,6,0.8149189949,,,
49.7500000000,6,0.8097959161,,,
50.0000000000,6,0.8033918738,,,
50.2500000000,6,0.8021110892,,,
50.5000000000,6,0.7982686758,,,
50.7500000000,6,0.7995495200,,,
51.0000000000,6,0.7982686758,,,
51.2500000000,6,0.7982686758,,,
51.5000000000,6,0.7931455970,,,
51.7500000000,6,0.7944263816,,,
52.0000000000,6,0.7905840278,,,
52.2500000000,6,0.7918648124,,,
52.5000000000,6,0.7931455970,,,
52.7500000000,6,0.7867416143,,,
53.0000000000,6,0.7957072258,,,
53.2500000000,6,0.7880223989,,,
53.5000000000,6,0.7944263816,,,
53.7500000000,6,0.7893031836,,,
54.0000000000,6,0.7918648124,,,
54.2500000000,6,0.7880223989,,,
54.5000000000,6,0.7918648124,,,
54.7500000000,6,0.7854608297,,,
55.0000000000,6,0.7841799855,,,
55.2500000000,6,0.7803376913,,,
55.5000000000,6,0.7764952779,,,
55.7500000000,6,0.7803376913,,,
56.0000000000,7,0.7777761221,,,
56.2500000000,7,0.7803376913,,,
56.5000000000,7,0.7752144933,,,
56.7500000000,7,0.7777761221,,,
57.0000000000,7,0.7688105702,,,
57.2500000000,7,0.7688105702,,,
57.5000000000,7,0.7649682164,,,
57.7500000000,7,0.7624065876,,,
58.0000000000,7,0.7688105702,,,
58.2500000000,7,0.7611258030,,,
58.5000000000,7,0.7649682164,,,
58.7500000000,7,0.7560026050,,,
59.0000000000,7,0.7598450184,,,
59.2500000000,7,0.7547218204,,,
59.5000000000,7,0.7572833896,,,
59.7500000000,7,0.7495986819,,,
60.0000000000,7,0.7534409761,,,
60.2500000000,7,0.7495986819,,,
60.5000000000,7,0.7560026050,,,
60.7500000000,7,0.7483178973,,,
61.0000000000,7,0.7444754839,,,
61.2500000000,7,0.7495986819,,,
61.5000000000,7,0.7470371127,,,
61.7500000000,7,0.7444754839,,,
62.0000000000,7,0.7419139147,,,
62.2500000000,7,0.7380716205,,,
62.5000000000,7,0.7367907763,,,
62.7500000000,7,0.7406330705,,,
63.0000000000,7,0.7367907763,,,
63.2500000000,7,0.7342292070,,,
63.5000000000,7,0.7291060090,,,
63.7500000000,7,0.7342292070,,,
64.0000000000,8,0.7252637148,,,
64.2500000000,8,0.7214211822,,,
64.5000000000,8,0.7201405168,,,
64.7500000000,8,0.7188596725,,,
65.0000000000,8,0.7252637148,,,
65.2500000000,8,0.7175788879,,,
65.5000000000,8,0.7239828706,,,
65.7500000000,8,0.7201405168,,,
66.0000000000,8,0.7162981033,,,
66.2500000000,8,0.7162981033,,,
66.5000000000,8,0.7137364745,,,
66.7500000000,8,0.7175788879,,,
67.0000000000,8,0.7111750245,,,
67.2500000000,8,0.7137364745,,,
67.5000000000,8,0.7111750245,,,
67.7500000000,8,0.7150173187,,,
68.0000000000,8,0.7086132765,,,
68.2500000000,8,0.7150173187,,,
68.5000000000,8,0.7137364745,,,
68.7500000000,8,0.7073326111,,,
69.0000000000,8,0.7111750245,,,
69.2500000000,8,0.7047709823,,,
69.5000000000,8,0.7060518265,,,
69.7500000000,8,0.7009286284,,,
70.0000000000,8,0.6983669996,,,
70.2500000000,8,0.6996477842,,,
70.5000000000,8,0.7022094131,,,
70.7500000000,8,0.6983669996,,,
71.0000000000,8,0.7150173187,,,
71.2500000000,8,0.7252637148,,,
71.5000000000,8,0.7201405168,,,
71.7500000000,8,0.7214211822,,,
72.0000000000,9,0.7188596725,,,
72.2500000000,9,0.7252637148,,,
72.5000000000,9,0.7227020860,,,
72.7500000000,9,0.7252637148,,,
73.0000000000,9,0.7175788879,,,
73.2500000000,9,0.7201405168,,,
73.5000000000,9,0.7137364745,,,
73.7500000000,9,0.7124556899,,,
74.0000000000,9,0.7124556899,,,
74.2500000000,9,0.7086132765,,,
74.5000000000,9,0.7073326111,,,
74.7500000000,9,0.7060518265,,,
75.0000000000,9,0.7098941207,,,
75.2500000000,9,0.7022094131,,,
75.5000000000,9,0.7060518265,,,
75.7500000000,9,0.7009286284,,,
76.0000000000,9,0.7009286284,,,
76.2500000000,9,0.6996477842,,,
76.5000000000,9,0.6958053708,,,
76.7500000000,9,0.6958053708,,,
77.0000000000,9,0.6958053708,,,
77.2500000000,9,0.6894015074,,,
77.5000000000,9,0.6881207228,,,
77.7500000000,9,0.6919630766,,,
78.0000000000,9,0.6855590940,,,
78.2500000000,9,0.6855590940,,,
78.5000000000,9,0.6881207228,,,
78.7500000000,9,0.6804360151,,,
79.0000000000,9,0.6791551709,,,
79.2500000000,9,0.6778743863,,,
79.5000000000,9,0.6817166805,,,
79.7500000000,9,0.6765936017,,,
80.0000000000,10,0.6791551709,,,
80.2500000000,10,0.6740319729,,,
80.5000000000,10,0.6765936017,,,
80.7500000000,10,0.6714704037,,,
81.0000000000,10,0.6753128171,,,
81.2500000000,10,0.6689087749,,,
81.5000000000,10,0.6740319729,,,
81.7500000000,10,0.6650664806,,,
82.0000000000,10,0.6663473248,,,
82.2500000000,10,0.6701896191,,,
82.5000000000,10,0.6650664806,,,
82.7500000000,10,0.6625049114,,,
83.0000000000,10,0.6599432826,,,
83.2500000000,10,0.6625049114,,,
83.5000000000,10,0.6586624980,,,
83.7500000000,10,0.6612241268,,,
84.0000000000,10,0.6548200846,,,
84.2500000000,10,0.6586624980,,,
84.5000000000,10,0.6509776711,,,
84.7500000000,10,0.6535394192,,,
85.0000000000,10,0.6496968865,,,
85.2500000000,10,0.6432930231,,,
85.5000000000,10,0.6496968865,,,
85.7500000000,10,0.6407313943,,,
86.0000000000,10,0.6471353769,,,
86.2500000000,10,0.6381698251,,,
86.5000000000,10,0.6432930231,,,
86.7500000000,10,0.6343274713,,,
87.0000000000,10,0.6394506097,,,
87.2500000000,10,0.6407313943,,,
87.5000000000,10,0.6368889809,,,
87.7500000000,10,0.6381698251,,,
88.0000000000,11,0.6330466866,,,
88.2500000000,11,0.6356083155,,,
88.5000000000,11,0.6330466866,,,
88.7500000000,11,0.6343274713,,,
89.0000000000,11,0.6292042732,,,
89.2500000000,11,0.6343274713,,,
89.5000000000,11,0.6279234886,,,
89.7500000000,11,0.6343274713,,,
90.0000000000,11,0.6266427040,,,
90.2500000000,11,0.6292042732,,,
90.5000000000,11,0.6266427040,,,
90.7500000000,11,0.6228004098,,,
91.0000000000,11,0.6266427040,,,
91.2500000000,11,0.6215196252,,,
91.5000000000,11,0.6253619194,,,
91.7500000000,11,0.6176772118,,,
92.0000000000,11,0.6125540137,,,
92.2500000000,11,0.6163964272,,,
92.5000000000,11,0.6125540137,,,
92.7500000000,11,0.6125540137,,,
93.0000000000,11,0.6087117195,,,
93.2500000000,11,0.6099923849,,,
93.5000000000,11,0.6035885215,,,
93.7500000000,11,0.6125540137,,,
94.0000000000,11,0.6035885215,,,
94.2500000000,11,0.6087117195,,,
94.5000000000,11,0.6048691869,,,
94.7500000000,11,0.6035885215,,,
95.0000000000,11,0.5971844792,,,
95.2500000000,11,0.6010268927,,,
95.5000000000,11,0.6035885215,,,
95.7500000000,11,0.5971844792,,,
96.0000000000,12,0.6010268927,,,
96.2500000000,12,0.5882189870,,,
96.5000000000,12,0.6010268927,,,
96.7500000000,12,0.5933421254,,,
97.0000000000,12,0.5971844792,,,
97.2500000000,12,0.5907806158,,,
97.5000000000,12,0.5907806158,,,
97.7500000000,12,0.5920612812,,,
98.0000000000,12,0.5894997716,,,
98.2500000000,12,0.5933421254,,,
98.5000000000,12,0.5830957890,,,
98.7500000000,12,0.5894997716,,,
99.0000000000,12,0.5805342197,,,
99.2500000000,12,0.5818150043,,,
99.5000000000,12,0.5818150043,,,
99.7500000000,12,0.5805342197,,,
100.0000000000,12,0.5818150043,,,
100.2500000000,12,0.5766919255,,,
100.5000000000,12,0.5779727101,,,
100.7500000000,12,0.5715687275,,,
101.0000000000,12,0.5766919255,33025:33024,101.0625000000:101.1562500000,0.0000000000:0.0000000000
101.2500000000,12,0.5715687275,33025:33024:33025,101.2500000000:101.3437500000:101.4375000000,0.0000000000:0.0000000000:0.0000000000
101.5000000000,12,0.5779727101,33024:33025,101.5625000000:101.6250000000,0.0000000000:0.0000000000
101.7500000000,12,0.5690070987,33024,101.7500000000,0.0000000000
102.0000000000,12,0.5715687275,,,
102.2500000000,12,0.5702878833,,,
102.5000000000,12,0.5677263141,,,
102.7500000000,12,0.5690070987,,,
103.0000000000,12,0.5651646852,,,
103.2500000000,12,0.5690070987,,,
103.5000000000,12,0.5626031756,,,
103.7500000000,12,0.5690070987,,,
104.0000000000,13,0.5626031756,,,
104.2500000000,13,0.5664455295,,,
104.5000000000,13,0.5651646852,,,
104.7500000000,13,0.5574799776,,,
105.0000000000,13,0.5613223910,,,
105.2500000000,13,0.5549184084,,,
105.5000000000,13,0.5574799776,,,
105.7500000000,13,0.5549184084,,,
106.0000000000,13,0.5510761142,,,
106.2500000000,13,0.5536376238,,,
106.5000000000,13,0.5459529161,,,
106.7500000000,13,0.5510761142,,,
107.0000000000,13,0.5446720719,,,
107.2500000000,13,0.5472335815,,,
107.5000000000,13,0.5433912873,,,
107.7500000000,13,0.5408297181,,,
108.0000000000,13,0.5395488739,,,
108.2500000000,13,0.5395488739,,,
108.5000000000,13,0.5369873047,,,
108.7500000000,13,0.5382680893,,,
109.0000000000,13,0.5395488739,,,
109.2500000000,13,0.5369873047,,,
109.5000000000,13,0.5382680893,,,
109.7500000000,13,0.5369873047,,,
110.0000000000,13,0.5421105027,,,
110.2500000000,13,0.5523567796,,,
110.5000000000,13,0.5523567796,,,
110.7500000000,13,0.5497953296,,,
111.0000000000,13,0.5536376238,,,
111.2500000000,13,0.5561991930,,,
111.5000000000,13,0.5574799776,,,
111.7500000000,13,0.5587608218,,,
112.0000000000,14,0.5587608218,,,
112.2500000000,14,0.5549184084,,,
112.5000000000,14,0.5549184084,,,
112.7500000000,14,0.5497953296,,,
113.0000000000,14,0.5510761142,,,
113.2500000000,14,0.5421105027,,,
113.5000000000,14,0.5446720719,,,
113.7500000000,14,0.5395488739,,,
114.0000000000,14,0.5408297181,,,
114.2500000000,14,0.5446720719,,,
114.5000000000,14,0.5382680893,,,
114.7500000000,14,0.5395488739,,,
115.0000000000,14,0.5357065201,,,
115.2500000000,14,0.5408297181,,,
115.5000000000,14,0.5382680893,,,
115.7500000000,14,0.5408297181,,,
116.0000000000,14,0.5318642259,,,
116.2500000000,14,0.5382680893,,,
116.5000000000,14,0.5318642259,,,
116.7500000000,14,0.5318642259,,,
117.0000000000,14,0.5369873047,,,
117.2500000000,14,0.5318642259,,,
117.5000000000,14,0.5421105027,,,
117.7500000000,14,0.5357065201,,,
118.0000000000,14,0.5331450105,,,
118.2500000000,14,0.5344256759,,,
118.5000000000,14,0.5433912873,,,
118.7500000000,14,0.5357065201,,,
119.0000000000,14,0.5395488739,,,
119.2500000000,14,0.5318642259,,,
119.5000000000,14,0.5344256759,,,
119.7500000000,14,0.5369873047,,,
120.0000000000,15,0.5318642259,,,
120.2500000000,15,0.5357065201,,,
120.5000000000,15,0.5280218124,,,
120.7500000000,15,0.5280218124,,,
121.0000000000,15,0.5318642259,,,
121.2500000000,15,0.5280218124,,,
121.5000000000,15,0.5267410278,,,
121.7500000000,15,0.5228986144,,,
122.0000000000,15,0.5267410278,,,
122.2500000000,15,0.5228986144,,,
122.5000000000,15,0.5177754760,,,
122.7500000000,15,0.5216178298,,,
123.0000000000,15,0.5241793990,,,
123.2500000000,15,0.5177754760,,,
123.5000000000,15,0.5203369856,,,
123.7500000000,15,0.5152139068,,,
124.0000000000,15,0.5203369856,,,
124.2500000000,15,0.5139331222,,,
124.5000000000,15,0.5152139068,,,
124.7500000000,15,0.5152139068,,,
125.0000000000,15,0.5113714933,,,
125.2500000000,15,0.5100907087,,,
125.5000000000,15,0.5088099241,,,
125.7500000000,15,0.5126522779,,,
126.0000000000,15,0.5088099241,,,
126.2500000000,15,0.5088099241,,,
126.5000000000,15,0.5049675703,,,
126.7500000000,15,0.5126522779,,,
127.0000000000,15,0.4947212040,,,
127.2500000000,15,0.4972828031,,,
127.5000000000,15,0.5036867857,,,
127.7500000000,15,0.4960019886,,,
128.0000000000,16,0.5024058819,,,
128.2500000000,16,0.4985635877,,,
128.5000000000,16,0.4985635877,,,
128.7500000000,16,0.4908789098,,,
129.0000000000,16,0.4972828031,,,
129.2500000000,16,0.4908789098,,,
129.5000000000,16,0.4960019886,,,
129.7500000000,16,0.4831941128,,,
130.0000000000,16,0.4921596050,,,
130.2500000000,16,0.4857557118,,,
130.5000000000,16,0.4934403896,,,
130.7500000000,16,0.4844748974,,,
131.0000000000,16,0.4844748974,,,
131.2500000000,16,0.4857557118,,,
131.5000000000,16,0.4831941128,,,
131.7500000000,16,0.4870364964,,,
132.0000000000,16,0.4819132984,,,
132.2500000000,16,0.4831941128,,,
132.5000000000,16,0.4703862071,,,
132.7500000000,16,0.5522878170,,,
133.0000000000,16,0.5510069728,,,
133.2500000000,16,0.5510069728,,,
133.5000000000,16,0.5471646190,,,
133.7500000000,16,0.5522878170,,,
134.0000000000,16,0.5458837748,,,
134.2500000000,16,0.5394799113,,,
134.5000000000,16,0.5407605767,,,
134.7500000000,16,0.5394799113,,,
135.0000000000,16,0.5394799113,,,
135.2500000000,16,0.5356374979,,,
135.5000000000,16,0.5381991267,,,
135.7500000000,16,0.5369182825,,,
136.0000000000,17,0.5407605767,,,
136.2500000000,17,0.5381991267,,,
136.5000000000,17,0.5407605767,,,
136.7500000000,17,0.5381991267,,,
137.0000000000,17,0.5394799113,,,
137.2500000000,17,0.5381991267,,,
137.5000000000,17,0.5369182825,,,
137.7500000000,17,0.5394799113,,,
138.0000000000,17,0.5356374979,,,
138.2500000000,17,0.5369182825,,,
138.5000000000,17,0.5356374979,,,
138.7500000000,17,0.5381991267,,,
139.0000000000,17,0.5369182825,,,
139.2500000000,17,0.5407605767,,,
139.5000000000,17,0.5381991267,,,
139.7500000000,17,0.5407605767,,,
140.0000000000,17,0.5420414209,,,
140.2500000000,17,0.5458837748,,,
140.5000000000,17,0.5433222055,,,
140.7500000000,17,0.5484454036,,,
141.0000000000,17,0.5446029902,,,
141.2500000000,17,0.5420414209,,,
141.5000000000,17,0.5420414209,,,
141.7500000000,17,0.5381991267,,,
142.0000000000,17,0.5407605767,,,
142.2500000000,17,0.5369182825,,,
142.5000000000,17,0.5394799113,,,
142.7500000000,17,0.5343567133,,,
143.0000000000,17,0.5381991267,,,
143.2500000000,17,0.5343567133,,,
143.5000000000,17,0.5356374979,,,
143.7500000000,17,0.5317950845,,,
144.0000000000,18,0.5305142999,,,
144.2500000000,18,0.5330759287,,,
144.5000000000,18,0.5292335153,,,
144.7500000000,18,0.5317950845,,,
145.0000000000,18,0.5279526711,,,
145.2500000000,18,0.5279526711,,,
145.5000000000,18,0.5279526711,,,
145.7500000000,18,0.5292335153,,,
146.0000000000,18,0.5241103768,,,
146.2500000000,18,0.5266718864,,,
146.5000000000,18,0.5215486884,,,
146.7500000000,18,0.5241103768,,,
147.0000000000,18,0.5189871788,,,
147.2500000000,18,0.5202680230,,,
147.5000000000,18,0.5177063942,,,
147.7500000000,18,0.5164256096,,,
148.0000000000,18,0.5189871788,,,
148.2500000000,18,0.5151448250,,,
148.5000000000,18,0.5113024116,,,
148.7500000000,18,0.5164256096,,,
149.0000000000,18,0.5100216269,,,
149.2500000000,18,0.5177063942,,,
149.5000000000,18,0.5138639808,,,
149.7500000000,18,0.5125833154,,,
150.0000000000,18,0.5138639808,,,
150.2500000000,18,0.5125833154,,,
150.5000000000,18,0.5138639808,,,
150.7500000000,18,0.5113024116,,,
151.0000000000,18,0.5151448250,,,
151.2500000000,18,0.5125833154,,,
151.5000000000,18,0.5125833154,,,
151.7500000000,18,0.5074601173,,,
152.0000000000,19,0.5074601173,,,
152.2500000000,19,0.5100216269,,,
152.5000000000,19,0.5061792731,,,
152.7500000000,19,0.5061792731,,,
153.0000000000,19,0.5036177039,,,
153.2500000000,19,0.5048984885,,,
153.5000000000,19,0.5036177039,,,
153.7500000000,19,0.5048984885,,,
154.0000000000,19,0.4997752905,,,
154.2500000000,19,0.5010560751,,,
154.5000000000,19,0.4997752905,,,
154.7500000000,19,0.4997752905,,,
155.0000000000,19,0.5036177039,,,
155.2500000000,19,0.4972136915,,,
155.5000000000,19,0.5023369193,,,
155.7500000000,19,0.4946522117,,,
156.0000000000,19,0.4959329069,,,
156.2500000000,19,0.4984945059,,,
156.5000000000,19,0.4959329069,,,
156.7500000000,19,0.4959329069,,,
157.0000000000,19,0.4933713973,,,
157.2500000000,19,0.4933713973,,,
157.5000000000,19,0.4920906126,,,
157.7500000000,19,0.4933713973,,,
158.0000000000,19,0.4920906126,,,
158.2500000000,19,0.4946522117,,,
158.5000000000,19,0.4908097982,,,
158.7500000000,19,0.4920906126,,,
159.0000000000,19,0.4869674146,,,
159.2500000000,19,0.4908097982,,,
159.5000000000,19,0.4908097982,,,
159.7500000000,19,0.4856866002,,,
160.0000000000,20,0.4869674146,,,
160.2500000000,20,0.4856866002,,,
160.5000000000,20,0.4831250012,,,
160.7500000000,20,0.4869674146,,,
161.0000000000,20,0.4882481992,,,
161.2500000000,20,0.4844057858,,,
161.5000000000,20,0.4869674146,,,
161.7500000000,20,0.4818441868,,,
162.0000000000,20,0.4831250012,,,
162.2500000000,20,0.4869674146,,,
162.5000000000,20,0.4818441868,,,
162.7500000000,20,0.4844057858,,,
163.0000000000,20,0.4805634916,,,
163.2500000000,20,0.4844057858,,,
163.5000000000,20,0.4818441868,,,
163.7500000000,20,0.4844057858,,,
164.0000000000,20,0.4831250012,,,
164.2500000000,20,0.4780018926,,,
164.5000000000,20,0.4767211080,,,
164.7500000000,20,0.4767211080,,,
165.0000000000,20,0.4741595089,,,
165.2500000000,20,0.4728786945,,,
165.5000000000,20,0.4741595089,,,
165.7500000000,20,0.4780018926,,,
166.0000000000,20,0.4728786945,,,
166.2500000000,20,0.4767211080,,,
166.5000000000,20,0.4715979099,,,
166.7500000000,20,0.4754402936,,,
167.0000000000,20,0.4741595089,,,
167.2500000000,20,0.4703170955,,,
167.5000000000,20,0.4715979099,,,
167.7500000000,20,0.4690363109,,,
168.0000000000,21,0.4677554965,,,
168.2500000000,21,0.4664747119,,,
168.5000000000,21,0.4690363109,,,
168.7500000000,21,0.4626323879,,,
169.0000000000,21,0.4690363109,,,
169.2500000000,21,0.4626323879,,,
169.5000000000,21,0.4677554965,,,
169.7500000000,21,0.4690363109,,,
170.0000000000,21,0.4651939869,,,
170.2500000000,21,0.4651939869,,,
170.5000000000,21,0.4613516033,,,
170.7500000000,21,0.4613516033,,,
171.0000000000,21,0.4587900043,,,
171.2500000000,21,0.4626323879,,,
171.5000000000,21,0.4587900043,,,
171.7500000000,21,0.4613516033,,,
172.0000000000,21,0.4575091898,,,
172.2500000000,21,0.4587900043,,,
172.5000000000,21,0.4600707889,,,
172.7500000000,21,0.4536668062,,,
173.0000000000,21,0.4575091898,,,
173.2500000000,21,0.4536668062,,,
173.5000000000,21,0.4549475908,,,
173.7500000000,21,0.4523861110,,,
174.0000000000,21,0.4575091898,,,
174.2500000000,21,0.4536668062,,,
174.5000000000,21,0.4562284052,,,
174.7500000000,21,0.4536668062,,,
175.0000000000,21,0.4523861110,,,
175.2500000000,21,0.4536668062,,,
175.5000000000,21,0.4498245120,,,
175.7500000000,21,0.4536668062,,,
176.0000000000,22,0.4485436976,,,
176.2500000000,22,0.4511052966,,,
176.5000000000,22,0.4472629130,,,
176.7500000000,22,0.4523861110,,,
177.0000000000,22,0.4459820986,,,
177.2500000000,22,0.4511052966,,,
177.5000000000,22,0.4447013140,,,
177.7500000000,22,0.4459820986,,,
178.0000000000,22,0.4472629130,,,
178.2500000000,22,0.4447013140,,,
178.5000000000,22,0.4459820986,,,
178.7500000000,22,0.4421396852,,,
179.0000000000,22,0.4434204996,,,
179.2500000000,22,0.4434204996,,,
179.5000000000,22,0.4459820986,,,
179.7500000000,22,0.4395780861,,,
180.0000000000,22,0.4434204996,,,
180.2500000000,22,0.4408589005,,,
180.5000000000,22,0.4408589005,,,
180.7500000000,22,0.4408589005,,,
181.0000000000,22,0.4382973015,,,
181.2500000000,22,0.4408589005,,,
