Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
25.7500000000,3,1.8766809702,,,
26.0000000000,3,1.8779619932,,,
26.2500000000,3,1.8728389740,,,
26.5000000000,3,1.8638739586,,,
26.7500000000,3,1.8510669470,,,
27.0000000000,3,1.8382600546,,,
27.2500000000,3,1.8228909969,,,
27.5000000000,3,1.8228909969,,,
27.7500000000,3,1.8382600546,,,
28.0000000000,3,1.8638739586,,,
28.2500000000,3,1.8805229664,,,
28.5000000000,3,1.8894879818,,,
28.7500000000,3,1.8933299780,,,
29.0000000000,3,1.8946110010,,,
29.2500000000,3,1.9048570395,,,
29.5000000000,3,1.9125410318,,,
29.7500000000,3,1.9266289473,,,
30.0000000000,3,1.9279099703,,,
30.2500000000,3,1.9202250242,,,
30.5000000000,3,1.9074180126,,,
30.7500000000,3,1.8830850124,,,
31.0000000000,3,1.8613129854,,,
31.2500000000,3,1.8331370354,,,
31.5000000000,3,1.8036799431,,,
31.7500000000,3,1.7767850161,,,
32.0000000000,4,1.7588549852,,,
32.2500000000,4,1.7498899698,,,
32.5000000000,4,1.7575750351,,,
32.7500000000,4,1.7742240429,,,
33.0000000000,4,1.7908730507,,,
33.2500000000,4,1.8011189699,,,
33.5000000000,4,1.8100839853,,,
33.7500000000,4,1.8152070045,,,
34.0000000000,4,1.8177679777,,,
34.2500000000,4,1.8152070045,,,
34.5000000000,4,1.8100839853,,,
34.7500000000,4,1.8036799431,,,
35.0000000000,4,1.7934349775,,,
35.2500000000,4,1.7819080353,,,
35.5000000000,4,1.7831890583,,,
35.7500000000,4,1.8023999929,,,
36.0000000000,4,1.8267329931,,,
36.2500000000,4,1.8536280394,,,
36.5000000000,4,1.8715579510,,,
36.7500000000,4,1.8792430162,,,
37.0000000000,4,1.8971730471,,,
37.2500000000,4,1.9010150433,,,
37.5000000000,4,1.8946110010,,,
37.7500000000,4,1.8920500278,,,
38.0000000000,4,1.8894879818,,,
38.2500000000,4,1.8933299780,,,
38.5000000000,4,1.8984529972,,,
38.7500000000,4,1.8933299780,,,
39.0000000000,4,1.8907690048,,,
39.2500000000,4,1.8946110010,,,
39.5000000000,4,1.9099800587,,,
39.7500000000,4,1.9304709435,,,
40.0000000000,5,1.9458400011,,,
40.2500000000,5,1.9370739460,,,
40.5000000000,5,1.9345120192,,,
40.7500000000,5,1.9281090498,,,
41.0000000000,5,1.9255470037,,,
41.2500000000,5,1.9357930422,,,
41.5000000000,5,1.9562849998,,,
41.7500000000,5,1.9690920115,,,
42.0000000000,5,1.9767760038,,,
42.2500000000,5,1.9690920115,,,
42.5000000000,5,1.9601269960,,,
42.7500000000,5,1.9345120192,,,
43.0000000000,5,1.9204250574,,,
43.2500000000,5,1.9012140036,,,
43.5000000000,5,1.8768800497,,,
43.7500000000,5,1.8602310419,,,
44.0000000000,5,1.8448619843,,,
44.2500000000,5,1.8640730381,,,
44.5000000000,5,1.9012140036,,,
44.7500000000,5,1.9396350384,,,
45.0000000000,5,1.9614069462,,,
45.2500000000,5,1.9665299654,,,
45.5000000000,5,1.9626879692,,,
45.7500000000,5,1.9639689922,,,
46.0000000000,5,1.9690920115,,,
46.2500000000,5,1.9883019924,,,
46.5000000000,5,1.9985480309,,,
46.7500000000,5,2.0100750923,,,
47.0000000000,5,2.0075130463,,,
47.2500000000,5,1.9972670078,,,
47.5000000000,5,1.9780570269,,,
47.7500000000,5,1.9511619806,,,
48.0000000000,6,1.9255470037,,,
48.2500000000,6,1.8960909843,,,
48.5000000000,6,1.8794419765,,,
48.7500000000,6,1.8589500189,,,
49.0000000000,6,1.8474240303,,,
49.2500000000,6,1.8512660265,,,
49.5000000000,6,1.8679150343,,,
49.7500000000,6,1.8909679651,,,
50.0000000000,6,1.9037749767,,,
50.2500000000,6,1.9140210152,,,
50.5000000000,6,1.9165819883,,,
50.7500000000,6,1.9101790190,,,
51.0000000000,6,1.9050559998,,,
51.2500000000,6,1.8922489882,,,
51.5000000000,6,1.8794419765,,,
51.7500000000,6,1.8704769611,,,
52.0000000000,6,1.8615119457,,,
52.2500000000,6,1.8640730381,,,
52.5000000000,6,1.8589500189,,,
52.7500000000,6,1.8627920151,,,
53.0000000000,6,1.8807220459,,,
53.2500000000,6,1.8794419765,,,
53.5000000000,6,1.8871259689,,,
53.7500000000,6,1.8781609535,,,
54.0000000000,6,1.8871259689,,,
54.2500000000,6,1.8845649958,,,
54.5000000000,6,1.8832839727,,,
54.7500000000,6,1.8871259689,,,
55.0000000000,6,1.8755999804,,,
55.2500000000,6,1.8743189573,,,
55.5000000000,6,1.8871259689,,,
55.7500000000,6,1.9217050076,,,
56.0000000000,7,1.9614069462,,,
56.2500000000,7,1.9844599962,,,
56.5000000000,7,1.9998290539,,,
56.7500000000,7,2.0011100769,,,
57.0000000000,7,1.9908640385,,,
57.2500000000,7,1.9818990231,,,
57.5000000000,7,1.9652500153,,,
57.7500000000,7,1.9473199844,,,
58.0000000000,7,1.9281090498,,,
58.2500000000,7,1.9165819883,,,
58.5000000000,7,1.9204250574,,,
58.7500000000,7,1.9229860306,,,
59.0000000000,7,1.9217050076,,,
59.2500000000,7,1.9140210152,,,
59.5000000000,7,1.9165819883,,,
59.7500000000,7,1.9140210152,,,
60.0000000000,7,1.9127399921,,,
60.2500000000,7,1.9140210152,,,
60.5000000000,7,1.9088979959,,,
60.7500000000,7,1.9101790190,,,
61.0000000000,7,1.9024950266,,,
61.2500000000,7,1.9050559998,,,
61.5000000000,7,1.9242670536,,,
61.7500000000,7,1.9357930422,,,
62.0000000000,7,1.9524420500,,,
62.2500000000,7,1.9550039768,,,
62.5000000000,7,1.9575649500,,,
62.7500000000,7,1.9588459730,,,
63.0000000000,7,1.9537229538,,,
63.2500000000,7,1.9473199844,,,
63.5000000000,7,1.9460389614,,,
63.7500000000,7,1.9703719616,,,
64.0000000000,8,2.0023899078,,,
64.2500000000,8,2.0228819847,,,
64.5000000000,8,2.0318470001,,,
64.7500000000,8,2.0305659771,,,
65.0000000000,8,2.0267241001,,,
65.2500000000,8,2.0190401077,,,
65.5000000000,8,2.0062329769,,,
65.7500000000,8,1.9921449423,,,
66.0000000000,8,1.9729340076,,,
66.2500000000,8,1.9665299654,,,
66.5000000000,8,1.9742150307,,,
66.7500000000,8,1.9883019924,,,
67.0000000000,8,2.0023899078,,,
67.2500000000,8,2.0011100769,,,
67.5000000000,8,1.9972670078,,,
67.7500000000,8,1.9921449423,,,
68.0000000000,8,1.9857410192,,,
68.2500000000,8,1.9793369770,,,
68.5000000000,8,1.9678109884,,,
68.7500000000,8,1.9601269960,,,
69.0000000000,8,1.9537229538,,,
69.2500000000,8,1.9460389614,,,
69.5000000000,8,1.9421969652,,,
69.7500000000,8,1.9357930422,,,
70.0000000000,8,1.9447580576,,,
70.2500000000,8,1.9665299654,,,
70.5000000000,8,1.9947060347,,,
70.7500000000,8,2.0216009617,,,
71.0000000000,8,2.0305659771,,,
71.2500000000,8,2.0356891155,,,
71.5000000000,8,2.0356891155,,,
71.7500000000,8,2.0484960079,,,
72.0000000000,9,2.0702679157,,,
72.2500000000,9,2.0830750465,,,
72.5000000000,9,2.0907599926,,,
72.7500000000,9,2.0830750465,,,
73.0000000000,9,2.0715489388,,,
73.2500000000,9,2.0664260387,,,
73.5000000000,9,2.0459349155,,,
73.7500000000,9,2.0331280231,,,
74.0000000000,9,2.0190401077,,,
74.2500000000,9,2.0075130463,,,
74.5000000000,9,1.9972670078,,,
74.7500000000,9,1.9895830154,,,
75.0000000000,9,1.9818990231,,,
75.2500000000,9,1.9844599962,,,
75.5000000000,9,1.9806180000,,,
75.7500000000,9,1.9716529846,,,
76.0000000000,9,1.9665299654,,,
76.2500000000,9,1.9626879692,,,
76.5000000000,9,1.9614069462,,,
76.7500000000,9,1.9729340076,,,
77.0000000000,9,1.9934250116,,,
77.2500000000,9,2.0075130463,,,
77.5000000000,9,2.0177590847,,,
77.7500000000,9,2.0318470001,,,
78.0000000000,9,2.0433731079,,,
78.2500000000,9,2.0805139542,,,
78.5000000000,9,2.1138119698,,,
78.7500000000,9,2.1547949314,,,
79.0000000000,9,2.1804099083,,,
79.2500000000,9,2.1919360161,,,
79.5000000000,9,2.1906549931,,,
79.7500000000,9,2.1944971085,,,
80.0000000000,10,2.2111470699,,,
80.2500000000,10,2.2213919163,,,
80.5000000000,10,2.2201120853,,,
80.7500000000,10,2.2213919163,,,
81.0000000000,10,2.2098660469,,,
81.2500000000,10,2.2073040009,,,
81.5000000000,10,2.1919360161,,,
81.7500000000,10,2.1778481007,,,
82.0000000000,10,2.1522340775,,,
82.2500000000,10,2.1291809082,,,
82.5000000000,10,2.1099700928,,,
82.7500000000,10,2.0869169235,,,
83.0000000000,10,2.0689868927,,,
83.2500000000,10,2.0536189079,,,
83.5000000000,10,2.0395309925,,,
83.7500000000,10,2.0331280231,,,
84.0000000000,10,2.0446538925,,,
84.2500000000,10,2.0843560696,,,
84.5000000000,10,2.1240580082,,,
84.7500000000,10,2.1535151005,,,
85.0000000000,10,2.1688830853,,,
85.2500000000,10,2.1740059853,,,
85.5000000000,10,2.1778481007,,,
85.7500000000,10,2.1791288853,,,
86.0000000000,10,2.1714448929,,,
86.2500000000,10,2.1599180698,,,
86.5000000000,10,2.1368649006,,,
86.7500000000,10,2.1227769852,,,
87.0000000000,10,2.1048469543,,,
87.2500000000,10,2.0933210850,,,
87.5000000000,10,2.0881979465,,,
87.7500000000,10,2.0779519081,,,
88.0000000000,11,2.0728290081,,,
88.2500000000,11,2.0677070618,,,
88.5000000000,11,2.0600221157,,,
88.7500000000,11,2.0574610233,,,
89.0000000000,11,2.0536189079,,,
89.2500000000,11,2.0523378849,,,
89.5000000000,11,2.0433731079,,,
89.7500000000,11,2.0395309925,,,
90.0000000000,11,2.0344080925,,,
90.2500000000,11,2.0548989773,,,
90.5000000000,11,2.1035668850,,,
90.7500000000,11,2.1535151005,,,
91.0000000000,11,2.2034618855,,,
91.2500000000,11,2.2303569317,,,
91.5000000000,11,2.2380421162,,,
91.7500000000,11,2.2457261086,,,
92.0000000000,11,2.2406029701,,,
92.2500000000,11,2.2431650162,,,
92.5000000000,11,2.2393219471,,,
92.7500000000,11,2.2265150547,,,
93.0000000000,11,2.2149889469,,,
93.2500000000,11,2.2060239315,,,
93.5000000000,11,2.2201120853,,,
93.7500000000,11,2.2406029701,,,
94.0000000000,11,2.2572519779,,,
94.2500000000,11,2.2662169933,,,
94.5000000000,11,2.2739019394,,,
94.7500000000,11,2.2713398933,,,
95.0000000000,11,2.2674980164,,,
95.2500000000,11,2.2572519779,,,
95.5000000000,11,2.2418839931,,,
95.7500000000,11,2.2265150547,,,
96.0000000000,12,2.2213919163,,,
96.2500000000,12,2.2188310623,,,
96.5000000000,12,2.2175500393,,,
96.7500000000,12,2.2111470699,,,
97.0000000000,12,2.2073040009,,,
97.2500000000,12,2.1970589161,,,
97.5000000000,12,2.1816899776,,,
97.7500000000,12,2.1740059853,,,
98.0000000000,12,2.1688830853,,,
98.2500000000,12,2.1599180698,,,
98.5000000000,12,2.1547949314,,,
98.7500000000,12,2.1445500851,,,
99.0000000000,12,2.1432690620,,,
99.2500000000,12,2.1432690620,,,
99.5000000000,12,2.1573569775,,,
99.7500000000,12,2.1919360161,,,
100.0000000000,12,2.2226729393,,,
100.2500000000,12,2.2636559010,,,
100.5000000000,12,2.2828669548,,,
100.7500000000,12,2.2918319702,,,
101.0000000000,12,2.2879900932,,,
101.2500000000,12,2.2777440548,,,
101.5000000000,12,2.2598140240,,,
101.7500000000,12,2.2418839931,,,
102.0000000000,12,2.2239539623,,,
102.2500000000,12,2.2034618855,,,
102.5000000000,12,2.1880939007,,,
102.7500000000,12,2.1714448929,,,
103.0000000000,12,2.1586380005,,,
103.2500000000,12,2.1471109390,,,
103.5000000000,12,2.1407070160,,,
103.7500000000,12,2.1355850697,,,
104.0000000000,13,2.1343040466,,,
104.2500000000,13,2.1419880390,,,
104.5000000000,13,2.1547949314,,,
104.7500000000,13,2.1688830853,,,
105.0000000000,13,2.1791288853,,,
105.2500000000,13,2.1816899776,,,
105.5000000000,13,2.1804099083,,,
105.7500000000,13,2.1727249622,,,
106.0000000000,13,2.1676020622,,,
106.2500000000,13,2.1637599468,,,
106.5000000000,13,2.1522340775,,,
106.7500000000,13,2.1483919621,,,
107.0000000000,13,2.1419880390,,,
107.2500000000,13,2.1419880390,,,
107.5000000000,13,2.1394269466,,,
107.7500000000,13,2.1381459236,,,
108.0000000000,13,2.1471109390,,,
108.2500000000,13,2.1355850697,,,
108.5000000000,13,2.1407070160,,,
108.7500000000,13,2.1330230236,,,
109.0000000000,13,2.1355850697,,,
109.2500000000,13,2.1317420006,,,
109.5000000000,13,2.1317420006,,,
109.7500000000,13,2.1330230236,,,
110.0000000000,13,2.1394269466,,,
110.2500000000,13,2.1458299160,,,
110.5000000000,13,2.1496729851,,,
110.7500000000,13,2.1471109390,,,
111.0000000000,13,2.1483919621,,,
111.2500000000,13,2.1496729851,,,
111.5000000000,13,2.1458299160,,,
111.7500000000,13,2.1471109390,,,
112.0000000000,14,2.1496729851,,,
112.2500000000,14,2.1445500851,,,
112.5000000000,14,2.1419880390,,,
112.7500000000,14,2.1419880390,,,
113.0000000000,14,2.1611990929,,,
113.2500000000,14,2.1944971085,,,
113.5000000000,14,2.2367610931,,,
113.7500000000,14,2.2610950470,,,
114.0000000000,14,2.2713398933,,,
114.2500000000,14,2.2790250778,,,
114.5000000000,14,2.2739019394,,,
114.7500000000,14,2.2726209164,,,
115.0000000000,14,2.2623751163,,,
115.2500000000,14,2.2470068932,,,
115.5000000000,14,2.2329189777,,,
115.7500000000,14,2.2137079239,,,
116.0000000000,14,2.2073040009,,,
116.2500000000,14,2.2124269009,,,
116.5000000000,14,2.2137079239,,,
116.7500000000,14,2.2213919163,,,
117.0000000000,14,2.2303569317,,,
117.2500000000,14,2.2354800701,,,
117.5000000000,14,2.2354800701,,,
117.7500000000,14,2.2303569317,,,
118.0000000000,14,2.2265150547,,,
118.2500000000,14,2.2175500393,,,
118.5000000000,14,2.2098660469,,,
118.7500000000,14,2.2073040009,,,
119.0000000000,14,2.1957778931,,,
119.2500000000,14,2.1932170391,,,
119.5000000000,14,2.2188310623,,,
119.7500000000,14,2.2521300316,,,
120.0000000000,15,2.2931129932,,,
120.2500000000,15,2.2995159626,,,
120.5000000000,15,2.2956740856,,,
120.7500000000,15,2.3187270164,,,
121.0000000000,15,2.3494639397,,,
121.2500000000,15,2.3417789936,,,
121.5000000000,15,2.3417789936,,,
121.7500000000,15,2.3622710705,,,
122.0000000000,15,2.3853240013,,,
122.2500000000,15,2.4147799015,,,
122.5000000000,15,2.4301490784,,,
122.7500000000,15,2.4184479713,,,
123.0000000000,15,2.4158871174,,,
123.2500000000,15,2.3889920712,,,
123.5000000000,15,2.3710620403,,,
123.7500000000,15,2.3556931019,,,
124.0000000000,15,2.3377630711,,,
124.2500000000,15,2.3249559402,,,
124.5000000000,15,2.3326399326,,,
124.7500000000,15,2.3556931019,,,
125.0000000000,15,2.3608160019,,,
125.2500000000,15,2.3633780479,,,
125.5000000000,15,2.3672199249,,,
125.7500000000,15,2.3697810173,,,
126.0000000000,15,2.3851499557,,,
126.2500000000,15,2.3838689327,,,
126.5000000000,15,2.3825879097,,,
126.7500000000,15,2.3646581173,,,
127.0000000000,15,2.3416049480,,,
127.2500000000,15,2.3223950863,,,
127.5000000000,15,2.2967801094,33025,127.7187500000,0.0000000000
127.7500000000,15,2.2724471092,33024,127.9062500000,0.0000000000
128.0000000000,16,2.2429900169,,,
128.2500000000,16,2.2391479015,,,
128.5000000000,16,2.2391479015,,,
128.7500000000,16,2.2455520630,33025:33024,128.8750000000:128.9375000000,0.0000000000:0.0000000000
129.0000000000,16,2.2481129169,33025:33024:33025,129.0625000000:129.1562500000:129.2187500000,0.0000000000:0.0000000000:0.0000000000
129.2500000000,16,2.2545170784,33024:33025:33024,129.2812500000:129.3750000000:129.4687500000,0.0000000000:0.0000000000:0.0000000000
129.5000000000,16,2.2634820938,33025:33024:33025,129.5312500000:129.6250000000:129.6875000000,0.0000000000:0.0000000000:0.0000000000
129.7500000000,16,2.2737269402,33024,129.7812500000,0.0000000000
130.0000000000,16,2.2801311016,33025:33024,130.0312500000:130.1250000000,0.0000000000:0.0000000000
130.2500000000,16,2.2967801094,33025:33024,130.2812500000:130.4062500000,0.0000000000:0.0000000000
130.5000000000,16,2.2980608940,,,
130.7500000000,16,2.3019030094,,,
131.0000000000,16,2.3006219864,,,
131.2500000000,16,2.2839729786,,,
131.5000000000,16,2.2762889862,,,
131.7500000000,16,2.2583589554,,,
132.0000000000,16,2.2481129169,,,
132.2500000000,16,2.2314639091,,,
132.5000000000,16,2.2199380398,,,
132.7500000000,16,2.2148149014,,,
133.0000000000,16,2.2084109783,,,
133.2500000000,16,2.2032880783,,,
133.5000000000,16,2.1930429935,,,
133.7500000000,16,2.1968851089,,,
134.0000000000,16,2.1891999245,,,
134.2500000000,16,2.1891999245,,,
134.5000000000,16,2.1904809475,,,
134.7500000000,16,2.1866390705,,,
135.0000000000,16,2.1866390705,,,
135.2500000000,16,2.1815159321,,,
135.5000000000,16,2.1776740551,,,
135.7500000000,16,2.1802349091,,,
136.0000000000,17,2.1725509167,,,
136.2500000000,17,2.1738319397,,,
136.5000000000,17,2.1776740551,,,
136.7500000000,17,2.2071299553,,,
137.0000000000,17,2.2404289246,,,
137.2500000000,17,2.2801311016,,,
137.5000000000,17,2.3070259094,,,
137.7500000000,17,2.3070259094,,,
138.0000000000,17,2.3095870018,,,
138.2500000000,17,2.3083069324,,,
138.5000000000,17,2.3006219864,,,
138.7500000000,17,2.2865350246,,,
139.0000000000,17,2.2903769016,,,
139.2500000000,17,2.3121490479,,,
139.5000000000,17,2.3185520172,,,
139.7500000000,17,2.3262369633,,,
140.0000000000,17,2.3249559402,,,
140.2500000000,17,2.3211140633,,,
140.5000000000,17,2.3108680248,,,
140.7500000000,17,2.2942190170,,,
141.0000000000,17,2.2750079632,,,
141.2500000000,17,2.2596399784,,,
141.5000000000,17,2.2468330860,,,
141.7500000000,17,2.2327449322,,,
142.0000000000,17,2.2327449322,,,
142.2500000000,17,2.2263410091,,,
142.5000000000,17,2.2224988937,,,
142.7500000000,17,2.2301828861,,,
143.0000000000,17,2.2455520630,,,
143.2500000000,17,2.2673239708,,,
143.5000000000,17,2.2775700092,,,
143.7500000000,17,2.2839729786,,,
144.0000000000,18,2.2814118862,,,
144.2500000000,18,2.2775700092,,,
144.5000000000,18,2.2711660862,,,
144.7500000000,18,2.2622010708,,,
145.0000000000,18,2.2724471092,,,
145.2500000000,18,2.2980608940,,,
145.5000000000,18,2.3313601017,,,
145.7500000000,18,2.3505699635,,,
146.0000000000,18,2.3620970249,,,
146.2500000000,18,2.3723430634,,,
146.5000000000,18,2.3774650097,,,
146.7500000000,18,2.3813080788,,,
147.0000000000,18,2.3710620403,,,
147.2500000000,18,2.3659389019,,,
147.5000000000,18,2.3159909248,,,
147.7500000000,18,2.3147099018,,,
148.0000000000,18,2.3057448864,,,
148.2500000000,18,2.2826919556,,,
148.5000000000,18,2.2737269402,,,
148.7500000000,18,2.2686049938,,,
149.0000000000,18,2.2609200478,,,
149.2500000000,18,2.2468330860,,,
149.5000000000,18,2.2929379940,,,
149.7500000000,18,2.2929379940,,,
150.0000000000,18,2.2762889862,,,
150.2500000000,18,2.2711660862,,,
150.5000000000,18,2.2788500786,,,
150.7500000000,18,2.3019030094,,,
151.0000000000,18,2.3300790787,,,
151.2500000000,18,2.3377630711,,,
151.5000000000,18,2.3467280865,,,
151.7500000000,18,2.3544130325,,,
152.0000000000,19,2.3736228943,,,
152.2500000000,19,2.3710620403,,,
152.5000000000,19,2.3800270557,,,
152.7500000000,19,2.3851499557,,,
153.0000000000,19,2.3851499557,,,
153.2500000000,19,2.3902719021,,,
153.5000000000,19,2.3966760635,,,
153.7500000000,19,2.3941149712,,,
154.0000000000,19,2.3736228943,,,
154.2500000000,19,2.3672199249,,,
154.5000000000,19,2.3838689327,,,
154.7500000000,19,2.4248518944,,,
155.0000000000,19,2.4735190868,,,
155.2500000000,19,2.5004138947,,,
155.5000000000,19,2.5221860409,,,
155.7500000000,19,2.5234670639,,,
156.0000000000,19,2.5093789101,,,
156.2500000000,19,2.4978530407,,,
156.5000000000,19,2.4760799408,,,
156.7500000000,19,2.4440619946,,,
157.0000000000,19,2.4094829559,,,
157.2500000000,19,2.3928339481,,,
157.5000000000,19,2.3697810173,,,
157.7500000000,19,2.3531320095,,,
158.0000000000,19,2.3569738865,,,
158.2500000000,19,2.3531320095,,,
158.5000000000,19,2.3518509865,,,
158.7500000000,19,2.3454480171,,,
159.0000000000,19,2.3480091095,,,
159.2500000000,19,2.3877110481,,,
159.5000000000,19,2.4338169098,,,
159.7500000000,19,2.4696769714,,,
160.0000000000,20,2.4876070023,,,
160.2500000000,20,2.4940099716,,,
160.5000000000,20,2.4824841022,,,
160.7500000000,20,2.4824841022,,,
161.0000000000,20,2.4594309330,,,
161.2500000000,20,2.4427819252,,,
161.5000000000,20,2.4146060944,,,
161.7500000000,20,2.3992369175,,,
162.0000000000,20,2.3838689327,,,
162.2500000000,20,2.3800270557,,,
162.5000000000,20,2.3684999943,,,
162.7500000000,20,2.3595349789,,,
163.0000000000,20,2.3569738865,,,
163.2500000000,20,2.3492898941,,,
163.5000000000,20,2.3684999943,,,
163.7500000000,20,2.3889920712,,,
164.0000000000,20,2.4222900867,,,
164.2500000000,20,2.4363780022,,,
164.5000000000,20,2.4376590252,,,
164.7500000000,20,2.4376590252,,,
165.0000000000,20,2.4299750328,,,
165.2500000000,20,2.4261319637,,,
165.5000000000,20,2.4222900867,,,
165.7500000000,20,2.4146060944,,,
166.0000000000,20,2.4107639790,,,
166.2500000000,20,2.3966760635,,,
166.5000000000,20,2.3889920712,,,
166.7500000000,20,2.3800270557,,,
167.0000000000,20,2.3723430634,,,
167.2500000000,20,2.3633780479,,,
167.5000000000,20,2.3595349789,,,
167.7500000000,20,2.3467280865,,,
168.0000000000,21,2.3467280865,,,
168.2500000000,21,2.3454480171,,,
168.5000000000,21,2.3620970249,,,
168.7500000000,21,2.3620970249,,,
169.0000000000,21,2.3825879097,,,
169.2500000000,21,2.4094829559,,,
169.5000000000,21,2.4427819252,,,
169.7500000000,21,2.4671149254,,,
170.0000000000,21,2.4850449562,,,
170.2500000000,21,2.4901680946,,,
170.5000000000,21,2.4850449562,,,
170.7500000000,21,2.4683959484,,,
171.0000000000,21,2.4568700790,,,
171.2500000000,21,2.4466240406,,,
171.5000000000,21,2.4543080330,,,
171.7500000000,21,2.4888880253,,,
172.0000000000,21,2.5119400024,,,
172.2500000000,21,2.5285899639,,,
172.5000000000,21,2.5273089409,,,
172.7500000000,21,2.5221860409,,,
173.0000000000,21,2.5068180561,,,
173.2500000000,21,2.4888880253,,,
173.5000000000,21,2.4696769714,,,
173.7500000000,21,2.4466240406,,,
174.0000000000,21,2.4274129868,,,
174.2500000000,21,2.4107639790,,,
174.5000000000,21,2.4043600559,,,
174.7500000000,21,2.3851499557,,,
175.0000000000,21,2.3825879097,,,
175.2500000000,21,2.3787460327,,,
175.5000000000,21,2.3736228943,,,
175.7500000000,21,2.3749039173,,,
176.0000000000,22,2.3800270557,,,
176.2500000000,22,2.3877110481,,,
176.5000000000,22,2.4017989635,,,
176.7500000000,22,2.4056410789,,,
177.0000000000,22,2.4043600559,,,
177.2500000000,22,2.4005179405,,,
177.5000000000,22,2.4005179405,,,
177.7500000000,22,2.3992369175,,,
178.0000000000,22,2.3992369175,,,
178.2500000000,22,2.4133250713,,,
178.5000000000,22,2.4222900867,,,
178.7500000000,22,2.4286940098,,,
179.0000000000,22,2.4235711098,,,
179.2500000000,22,2.4210100174,,,
