Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
34.2500000000,4,0.1665129066,,,
34.5000000000,4,0.1652320027,,,
34.7500000000,4,0.1665129066,,,
35.0000000000,4,0.1857258976,,,
35.2500000000,4,0.1690745950,,,
35.5000000000,4,0.1729172021,,,
35.7500000000,4,0.1677937955,,,
36.0000000000,4,0.1716364026,,,
36.2500000000,4,0.1690745950,,,
36.5000000000,4,0.1703554988,,,
36.7500000000,4,0.1665129066,,,
37.0000000000,4,0.1703554988,,,
37.2500000000,4,0.1652320027,,,
37.5000000000,4,0.1690745950,,,
37.7500000000,4,0.1690745950,,,
38.0000000000,4,0.1677937955,,,
38.2500000000,4,0.1703554988,,,
38.5000000000,4,0.1665129066,,,
38.7500000000,4,0.1677937955,,,
39.0000000000,4,0.1652320027,,,
39.2500000000,4,0.1665129066,,,
39.5000000000,4,0.1639510989,,,
39.7500000000,4,0.1677937955,,,
40.0000000000,5,0.1639510989,,,
40.2500000000,5,0.1626702994,,,
40.5000000000,5,0.1677937955,,,
40.7500000000,5,0.1665129066,,,
41.0000000000,5,0.1690745950,,,
41.2500000000,5,0.1665129066,,,
41.5000000000,5,0.1677937955,,,
41.7500000000,5,0.1652320027,,,
42.0000000000,5,0.1677937955,,,
42.2500000000,5,0.1652320027,,,
42.5000000000,5,0.1677937955,,,
42.7500000000,5,0.1652320027,,,
43.0000000000,5,0.1652320027,,,
43.2500000000,5,0.1690745950,,,
43.5000000000,5,0.1741981059,,,
43.7500000000,5,0.1767597944,,,
44.0000000000,5,0.1767597944,,,
44.2500000000,5,0.1806024015,,,
44.5000000000,5,0.1793216020,,,
44.7500000000,5,0.1831641942,,,
45.0000000000,5,0.1857258976,,,
45.2500000000,5,0.1870068014,,,
45.5000000000,5,0.1895685047,,,
45.7500000000,5,0.1857258976,,,
46.0000000000,5,0.1870068014,,,
46.2500000000,5,0.1831641942,,,
46.5000000000,5,0.1870068014,,,
46.7500000000,5,0.1831641942,,,
47.0000000000,5,0.1870068014,,,
47.2500000000,5,0.1857258976,,,
47.5000000000,5,0.1870068014,,,
47.7500000000,5,0.1870068014,,,
48.0000000000,6,0.1882876009,,,
48.2500000000,6,0.1908493936,,,
48.5000000000,6,0.1870068014,,,
48.7500000000,6,0.1895685047,,,
49.0000000000,6,0.1844449937,,,
49.2500000000,6,0.1870068014,,,
49.5000000000,6,0.1831641942,,,
49.7500000000,6,0.1831641942,,,
50.0000000000,6,0.1806024015,,,
50.2500000000,6,0.1793216020,,,
50.5000000000,6,0.1806024015,,,
50.7500000000,6,0.1818833053,,,
51.0000000000,6,0.1831641942,,,
51.2500000000,6,0.1831641942,,,
51.5000000000,6,0.1882876009,,,
51.7500000000,6,0.1857258976,,,
52.0000000000,6,0.1870068014,,,
52.2500000000,6,0.1844449937,,,
52.5000000000,6,0.1857258976,,,
52.7500000000,6,0.1870068014,,,
53.0000000000,6,0.1844449937,,,
53.2500000000,6,0.1882876009,,,
53.5000000000,6,0.1844449937,,,
53.7500000000,6,0.1870068014,,,
54.0000000000,6,0.1857258976,,,
54.2500000000,6,0.1882876009,,,
54.5000000000,6,0.1857258976,,,
54.7500000000,6,0.1857258976,,,
55.0000000000,6,0.1857258976,,,
55.2500000000,6,0.1895685047,,,
55.5000000000,6,0.1882876009,,,
55.7500000000,6,0.1870068014,,,
56.0000000000,7,0.1895685047,,,
56.2500000000,7,0.1870068014,,,
56.5000000000,7,0.1908493936,,,
56.7500000000,7,0.1870068014,,,
57.0000000000,7,0.1908493936,,,
57.2500000000,7,0.1895685047,,,
57.5000000000,7,0.1895685047,,,
57.7500000000,7,0.1882876009,,,
58.0000000000,7,0.1908493936,,,
58.2500000000,7,0.1882876009,,,
58.5000000000,7,0.1895685047,,,
58.7500000000,7,0.1882876009,,,
59.0000000000,7,0.1870068014,,,
59.2500000000,7,0.1882876009,,,
59.5000000000,7,0.1870068014,,,
59.7500000000,7,0.1882876009,,,
60.0000000000,7,0.1870068014,,,
60.2500000000,7,0.1882876009,,,
60.5000000000,7,0.1895685047,,,
60.7500000000,7,0.1921301931,,,
61.0000000000,7,0.1959728003,,,
61.2500000000,7,0.1946920007,,,
61.5000000000,7,0.1972537041,,,
61.7500000000,7,0.1998154968,,,
62.0000000000,7,0.2010962963,,,
62.2500000000,7,0.2036581039,,,
62.5000000000,7,0.2100623995,,,
62.7500000000,7,0.2100623995,,,
63.0000000000,7,0.2100623995,,,
63.2500000000,7,0.2087814957,,,
63.5000000000,7,0.2087814957,,,
63.7500000000,7,0.2139050066,,,
64.0000000000,8,0.2100623995,,,
64.2500000000,8,0.2113433033,,,
64.5000000000,8,0.2113433033,,,
64.7500000000,8,0.2100623995,,,
65.0000000000,8,0.2075006962,,,
65.2500000000,8,0.2087814957,,,
65.5000000000,8,0.2062198073,,,
65.7500000000,8,0.2075006962,,,
66.0000000000,8,0.1998154968,,,
66.2500000000,8,0.2010962963,,,
66.5000000000,8,0.1998154968,,,
66.7500000000,8,0.1985345930,,,
67.0000000000,8,0.1998154968,,,
67.2500000000,8,0.2023772001,,,
67.5000000000,8,0.1998154968,,,
67.7500000000,8,0.2036581039,,,
68.0000000000,8,0.2010962963,,,
68.2500000000,8,0.2036581039,,,
68.5000000000,8,0.1998154968,,,
68.7500000000,8,0.2010962963,,,
69.0000000000,8,0.1972537041,,,
69.2500000000,8,0.1985345930,,,
69.5000000000,8,0.1972537041,,,
69.7500000000,8,0.1972537041,,,
70.0000000000,8,0.1998154968,,,
70.2500000000,8,0.1959728003,,,
70.5000000000,8,0.1985345930,,,
70.7500000000,8,0.1959728003,,,
71.0000000000,8,0.1998154968,,,
71.2500000000,8,0.1959728003,,,
71.5000000000,8,0.2010962963,,,
71.7500000000,8,0.1972537041,,,
72.0000000000,9,0.1972537041,,,
72.2500000000,9,0.1934110969,,,
72.5000000000,9,0.1959728003,,,
72.7500000000,9,0.1998154968,,,
73.0000000000,9,0.1946920007,,,
73.2500000000,9,0.1985345930,,,
73.5000000000,9,0.1972537041,,,
73.7500000000,9,0.2023772001,,,
74.0000000000,9,0.1985345930,,,
74.2500000000,9,0.2036581039,,,
74.5000000000,9,0.2023772001,,,
74.7500000000,9,0.2010962963,,,
75.0000000000,9,0.2049389035,,,
75.2500000000,9,0.2010962963,,,
75.5000000000,9,0.2023772001,,,
75.7500000000,9,0.1998154968,,,
76.0000000000,9,0.2023772001,,,
76.2500000000,9,0.1985345930,,,
76.5000000000,9,0.2010962963,,,
76.7500000000,9,0.1946920007,,,
77.0000000000,9,0.1985345930,,,
77.2500000000,9,0.1985345930,,,
77.5000000000,9,0.1972537041,,,
77.7500000000,9,0.1985345930,,,
78.0000000000,9,0.1972537041,,,
78.2500000000,9,0.1985345930,,,
78.5000000000,9,0.1972537041,,,
78.7500000000,9,0.1998154968,,,
79.0000000000,9,0.1972537041,,,
79.2500000000,9,0.1998154968,,,
79.5000000000,9,0.1946920007,,,
79.7500000000,9,0.1972537041,,,
80.0000000000,10,0.1998154968,,,
80.2500000000,10,0.1959728003,,,
80.5000000000,10,0.1985345930,,,
80.7500000000,10,0.1959728003,,,
81.0000000000,10,0.1985345930,,,
81.2500000000,10,0.1972537041,,,
81.5000000000,10,0.1972537041,,,
81.7500000000,10,0.2010962963,,,
82.0000000000,10,0.1972537041,,,
82.2500000000,10,0.1985345930,,,
82.5000000000,10,0.1959728003,,,
82.7500000000,10,0.1985345930,,,
83.0000000000,10,0.1959728003,,,
83.2500000000,10,0.1985345930,,,
83.5000000000,10,0.1946920007,,,
83.7500000000,10,0.1985345930,,,
84.0000000000,10,0.1946920007,,,
84.2500000000,10,0.1972537041,,,
84.5000000000,10,0.1985345930,,,
84.7500000000,10,0.1972537041,,,
85.0000000000,10,0.1998154968,,,
85.2500000000,10,0.1985345930,,,
85.5000000000,10,0.2023772001,,,
85.7500000000,10,0.1998154968,,,
86.0000000000,10,0.2023772001,,,
86.2500000000,10,0.1998154968,,,
86.5000000000,10,0.1998154968,,,
86.7500000000,10,0.2023772001,,,
87.0000000000,10,0.2010962963,,,
87.2500000000,10,0.2049389035,,,
87.5000000000,10,0.2036581039,,,
87.7500000000,10,0.2062198073,,,
88.0000000000,11,0.2036581039,,,
88.2500000000,11,0.2036581039,,,
88.5000000000,11,0.2010962963,,,
88.7500000000,11,0.2023772001,,,
89.0000000000,11,0.2049389035,,,
89.2500000000,11,0.2023772001,,,
89.5000000000,11,0.2036581039,,,
89.7500000000,11,0.2023772001,,,
90.0000000000,11,0.2062198073,,,
90.2500000000,11,0.2023772001,,,
90.5000000000,11,0.2062198073,,,
90.7500000000,11,0.2036581039,,,
91.0000000000,11,0.2062198073,,,
91.2500000000,11,0.2049389035,,,
91.5000000000,11,0.2036581039,,,
91.7500000000,11,0.2062198073,,,
92.0000000000,11,0.2023772001,,,
92.2500000000,11,0.2036581039,,,
92.5000000000,11,0.2023772001,,,
92.7500000000,11,0.2049389035,,,
93.0000000000,11,0.2010962963,,,
93.2500000000,11,0.2203093022,,,
93.5000000000,11,0.2010962963,,,
93.7500000000,11,0.2036581039,,,
94.0000000000,11,0.2087814957,,,
94.2500000000,11,0.2100623995,,,
94.5000000000,11,0.2139050066,,,
94.7500000000,11,0.2113433033,,,
95.0000000000,11,0.2151858956,,,
95.2500000000,11,0.2113433033,,,
95.5000000000,11,0.2139050066,,,
95.7500000000,11,0.2113433033,,,
96.0000000000,12,0.2100623995,,,
96.2500000000,12,0.2113433033,,,
96.5000000000,12,0.2075006962,,,
96.7500000000,12,0.2113433033,,,
97.0000000000,12,0.2075006962,,,
97.2500000000,12,0.2113433033,,,
97.5000000000,12,0.2075006962,,,
97.7500000000,12,0.2113433033,,,
98.0000000000,12,0.2075006962,,,
98.2500000000,12,0.2087814957,,,
98.5000000000,12,0.2100623995,,,
98.7500000000,12,0.2075006962,,,
99.0000000000,12,0.2100623995,,,
99.2500000000,12,0.2062198073,,,
99.5000000000,12,0.2087814957,,,
99.7500000000,12,0.2087814957,,,
100.0000000000,12,0.2100623995,,,
100.2500000000,12,0.2075006962,,,
100.5000000000,12,0.2100623995,,,
100.7500000000,12,0.2075006962,,,
101.0000000000,12,0.2177475989,,,
101.2500000000,12,0.2215902060,,,
101.5000000000,12,0.2203093022,,,
101.7500000000,12,0.2331179976,,,
102.0000000000,12,0.2343989015,,,
102.2500000000,12,0.2356798053,,,
102.5000000000,12,0.2318371981,,,
102.7500000000,12,0.2318371981,,,
103.0000000000,12,0.2305562943,,,
103.2500000000,12,0.2279946059,,,
103.5000000000,12,0.2305562943,,,
103.7500000000,12,0.2241519988,,,
104.0000000000,13,0.2254327983,,,
104.2500000000,13,0.2215902060,,,
104.5000000000,13,0.2254327983,,,
104.7500000000,13,0.2203093022,,,
105.0000000000,13,0.2241519988,,,
105.2500000000,13,0.2190285027,,,
105.5000000000,13,0.2190285027,,,
105.7500000000,13,0.2177475989,,,
106.0000000000,13,0.2177475989,,,
106.2500000000,13,0.2203093022,,,
106.5000000000,13,0.2177475989,,,
106.7500000000,13,0.2177475989,,,
107.0000000000,13,0.2151858956,,,
107.2500000000,13,0.2177475989,,,
107.5000000000,13,0.2139050066,,,
107.7500000000,13,0.2164666951,,,
108.0000000000,13,0.2139050066,,,
108.2500000000,13,0.2100623995,,,
108.5000000000,13,0.2139050066,,,
108.7500000000,13,0.2100623995,,,
109.0000000000,13,0.2113433033,,,
109.2500000000,13,0.2100623995,,,
109.5000000000,13,0.2126241028,,,
109.7500000000,13,0.2100623995,,,
110.0000000000,13,0.2126241028,,,
110.2500000000,13,0.2075006962,,,
110.5000000000,13,0.2100623995,,,
110.7500000000,13,0.2126241028,,,
111.0000000000,13,0.2100623995,,,
111.2500000000,13,0.2126241028,,,
111.5000000000,13,0.2100623995,,,
111.7500000000,13,0.2126241028,,,
112.0000000000,14,0.2100623995,,,
112.2500000000,14,0.2139050066,,,
112.5000000000,14,0.2100623995,,,
112.7500000000,14,0.2126241028,,,
113.0000000000,14,0.2075006962,,,
113.2500000000,14,0.2100623995,,,
113.5000000000,14,0.2126241028,,,
113.7500000000,14,0.2100623995,,,
114.0000000000,14,0.2100623995,,,
114.2500000000,14,0.2100623995,,,
114.5000000000,14,0.2139050066,,,
114.7500000000,14,0.2100623995,,,
115.0000000000,14,0.2100623995,,,
115.2500000000,14,0.2126241028,,,
115.5000000000,14,0.2100623995,,,
115.7500000000,14,0.2139050066,,,
116.0000000000,14,0.2113433033,,,
116.2500000000,14,0.2139050066,,,
116.5000000000,14,0.2100623995,,,
116.7500000000,14,0.2139050066,,,
117.0000000000,14,0.2126241028,,,
117.2500000000,14,0.2100623995,,,
117.5000000000,14,0.2087814957,,,
117.7500000000,14,0.2100623995,,,
118.0000000000,14,0.2139050066,,,
118.2500000000,14,0.2100623995,,,
118.5000000000,14,0.2139050066,,,
118.7500000000,14,0.2113433033,,,
119.0000000000,14,0.2113433033,,,
119.2500000000,14,0.2139050066,,,
119.5000000000,14,0.2113433033,,,
119.7500000000,14,0.2139050066,,,
120.0000000000,15,0.2113433033,,,
120.2500000000,15,0.2100623995,,,
120.5000000000,15,0.2100623995,,,
120.7500000000,15,0.2139050066,,,
121.0000000000,15,0.2100623995,,,
121.2500000000,15,0.2139050066,,,
121.5000000000,15,0.2113433033,,,
121.7500000000,15,0.2113433033,,,
122.0000000000,15,0.2151858956,,,
122.2500000000,15,0.2126241028,,,
122.5000000000,15,0.2113433033,33025,122.6875000000,0.0000000000
122.7500000000,15,0.2151858956,33024,122.7500000000,0.0000000000
123.0000000000,15,0.2126241028,33025:33024,123.0000000000:123.0937500000,0.0000000000:0.0000000000
123.2500000000,15,0.2126241028,33025:33024,123.3125000000:123.4375000000,0.0000000000:0.0000000000
123.5000000000,15,0.2139050066,,,
123.7500000000,15,0.2113433033,,,
124.0000000000,15,0.2126241028,,,
124.2500000000,15,0.2100623995,,,
124.5000000000,15,0.2139050066,,,
124.7500000000,15,0.2100623995,,,
125.0000000000,15,0.2113433033,,,
125.2500000000,15,0.2100623995,,,
125.5000000000,15,0.2139050066,,,
125.7500000000,15,0.2151858956,,,
126.0000000000,15,0.2139050066,,,
126.2500000000,15,0.2177475989,,,
126.5000000000,15,0.2164666951,,,
126.7500000000,15,0.2215902060,,,
127.0000000000,15,0.2203093022,,,
127.2500000000,15,0.2254327983,,,
127.5000000000,15,0.2203093022,,,
127.7500000000,15,0.2228710949,,,
128.0000000000,16,0.2203093022,,,
128.2500000000,16,0.2241519988,,,
128.5000000000,16,0.2190285027,,,
128.7500000000,16,0.2177475989,,,
129.0000000000,16,0.2203093022,,,
129.2500000000,16,0.2164666951,,,
129.5000000000,16,0.2151858956,,,
129.7500000000,16,0.2151858956,,,
130.0000000000,16,0.2164666951,,,
130.2500000000,16,0.2190285027,,,
130.5000000000,16,0.2151858956,,,
130.7500000000,16,0.2151858956,,,
131.0000000000,16,0.2177475989,,,
131.2500000000,16,0.2151858956,,,
131.5000000000,16,0.2177475989,,,
131.7500000000,16,0.2164666951,,,
132.0000000000,16,0.2190285027,,,
132.2500000000,16,0.2177475989,,,
132.5000000000,16,0.2203093022,,,
132.7500000000,16,0.2190285027,,,
133.0000000000,16,0.2228710949,,,
133.2500000000,16,0.2190285027,,,
133.5000000000,16,0.2215902060,,,
133.7500000000,16,0.2177475989,,,
134.0000000000,16,0.2177475989,,,
134.2500000000,16,0.2228710949,,,
134.5000000000,16,0.2190285027,,,
134.7500000000,16,0.2215902060,,,
135.0000000000,16,0.2190285027,,,
135.2500000000,16,0.2203093022,,,
135.5000000000,16,0.2190285027,,,
135.7500000000,16,0.2228710949,,,
136.0000000000,17,0.2190285027,,,
136.2500000000,17,0.2203093022,,,
136.5000000000,17,0.2177475989,,,
136.7500000000,17,0.2177475989,,,
137.0000000000,17,0.2203093022,,,
137.2500000000,17,0.2203093022,,,
137.5000000000,17,0.2164666951,,,
137.7500000000,17,0.2177475989,,,
138.0000000000,17,0.2164666951,,,
138.2500000000,17,0.2203093022,,,
138.5000000000,17,0.2164666951,,,
138.7500000000,17,0.2203093022,,,
139.0000000000,17,0.2164666951,,,
139.2500000000,17,0.2190285027,,,
139.5000000000,17,0.2190285027,,,
139.7500000000,17,0.2164666951,,,
140.0000000000,17,0.2190285027,,,
140.2500000000,17,0.2177475989,,,
140.5000000000,17,0.2164666951,,,
140.7500000000,17,0.2164666951,,,
141.0000000000,17,0.2164666951,,,
141.2500000000,17,0.2151858956,,,
141.5000000000,17,0.2177475989,,,
141.7500000000,17,0.2100623995,,,
142.0000000000,17,0.2126241028,,,
142.2500000000,17,0.2100623995,,,
142.5000000000,17,0.2164666951,,,
142.7500000000,17,0.2139050066,,,
143.0000000000,17,0.2139050066,,,
143.2500000000,17,0.2151858956,,,
143.5000000000,17,0.2139050066,,,
143.7500000000,17,0.2177475989,,,
144.0000000000,18,0.2164666951,,,
144.2500000000,18,0.2203093022,,,
144.5000000000,18,0.2164666951,,,
144.7500000000,18,0.2203093022,,,
145.0000000000,18,0.2190285027,,,
145.2500000000,18,0.2215902060,,,
145.5000000000,18,0.2177475989,,,
145.7500000000,18,0.2203093022,,,
146.0000000000,18,0.2151858956,,,
146.2500000000,18,0.2177475989,,,
146.5000000000,18,0.2203093022,,,
146.7500000000,18,0.2164666951,,,
147.0000000000,18,0.2203093022,,,
147.2500000000,18,0.2164666951,,,
147.5000000000,18,0.2190285027,,,
147.7500000000,18,0.2164666951,,,
148.0000000000,18,0.2190285027,,,
148.2500000000,18,0.2164666951,,,
148.5000000000,18,0.2203093022,,,
148.7500000000,18,0.2177475989,,,
149.0000000000,18,0.2203093022,,,
149.2500000000,18,0.2177475989,,,
149.5000000000,18,0.2177475989,,,
149.7500000000,18,0.2190285027,,,
150.0000000000,18,0.2177475989,,,
150.2500000000,18,0.2215902060,,,
150.5000000000,18,0.2190285027,,,
150.7500000000,18,0.2228710949,,,
151.0000000000,18,0.2215902060,,,
151.2500000000,18,0.2241519988,,,
151.5000000000,18,0.2215902060,,,
151.7500000000,18,0.2254327983,,,
152.0000000000,19,0.2331179976,,,
152.2500000000,19,0.2318371981,,,
152.5000000000,19,0.2369606048,,,
152.7500000000,19,0.2369606048,,,
153.0000000000,19,0.2420841008,,,
153.2500000000,19,0.2420841008,,,
153.5000000000,19,0.2446458042,,,
153.7500000000,19,0.2408031970,,,
154.0000000000,19,0.2408031970,,,
154.2500000000,19,0.2356798053,,,
154.5000000000,19,0.2356798053,,,
154.7500000000,19,0.2356798053,,,
155.0000000000,19,0.2318371981,,,
155.2500000000,19,0.2305562943,,,
155.5000000000,19,0.2267137021,,,
155.7500000000,19,0.2305562943,,,
156.0000000000,19,0.2241519988,,,
156.2500000000,19,0.2279946059,,,
156.5000000000,19,0.2215902060,,,
156.7500000000,19,0.2254327983,,,
157.0000000000,19,0.2203093022,,,
157.2500000000,19,0.2203093022,,,
157.5000000000,19,0.2241519988,,,
157.7500000000,19,0.2228710949,,,
158.0000000000,19,0.2267137021,,,
158.2500000000,19,0.2254327983,,,
158.5000000000,19,0.2241519988,,,
158.7500000000,19,0.2254327983,,,
159.0000000000,19,0.2292754054,,,
159.2500000000,19,0.2254327983,,,
159.5000000000,19,0.2279946059,,,
159.7500000000,19,0.2254327983,,,
160.0000000000,20,0.2241519988,,,
160.2500000000,20,0.2215902060,,,
160.5000000000,20,0.2203093022,,,
160.7500000000,20,0.2215902060,,,
161.0000000000,20,0.2177475989,,,
161.2500000000,20,0.2203093022,,,
161.5000000000,20,0.2164666951,,,
161.7500000000,20,0.2190285027,,,
162.0000000000,20,0.2164666951,,,
162.2500000000,20,0.2190285027,,,
162.5000000000,20,0.2139050066,,,
162.7500000000,20,0.2190285027,,,
163.0000000000,20,0.2164666951,,,
163.2500000000,20,0.2228710949,,,
163.5000000000,20,0.2177475989,,,
163.7500000000,20,0.2190285027,,,
164.0000000000,20,0.2203093022,,,
164.2500000000,20,0.2190285027,,,
164.5000000000,20,0.2203093022,,,
164.7500000000,20,0.2177475989,,,
165.0000000000,20,0.2177475989,,,
165.2500000000,20,0.2190285027,,,
165.5000000000,20,0.2177475989,,,
165.7500000000,20,0.2139050066,,,
166.0000000000,20,0.2164666951,,,
166.2500000000,20,0.2126241028,,,
166.5000000000,20,0.2139050066,,,
166.7500000000,20,0.2177475989,,,
167.0000000000,20,0.2139050066,,,
167.2500000000,20,0.2177475989,,,
167.5000000000,20,0.2151858956,,,
167.7500000000,20,0.2190285027,,,
168.0000000000,21,0.2164666951,,,
168.2500000000,21,0.2203093022,,,
168.5000000000,21,0.2177475989,,,
168.7500000000,21,0.2177475989,,,
169.0000000000,21,0.2203093022,,,
169.2500000000,21,0.2151858956,,,
169.5000000000,21,0.2177475989,,,
169.7500000000,21,0.2139050066,,,
170.0000000000,21,0.2164666951,,,
170.2500000000,21,0.2126241028,,,
170.5000000000,21,0.2164666951,,,
170.7500000000,21,0.2113433033,,,
171.0000000000,21,0.2151858956,,,
171.2500000000,21,0.2126241028,,,
171.5000000000,21,0.2126241028,,,
171.7500000000,21,0.2139050066,,,
172.0000000000,21,0.2113433033,,,
172.2500000000,21,0.2126241028,,,
172.5000000000,21,0.2100623995,,,
172.7500000000,21,0.2126241028,,,
173.0000000000,21,0.2113433033,,,
173.2500000000,21,0.2113433033,,,
173.5000000000,21,0.2075006962,,,
173.7500000000,21,0.2126241028,,,
174.0000000000,21,0.2087814957,,,
174.2500000000,21,0.2126241028,,,
174.5000000000,21,0.2087814957,,,
174.7500000000,21,0.2113433033,,,
175.0000000000,21,0.2087814957,,,
175.2500000000,21,0.2113433033,,,
175.5000000000,21,0.2075006962,,,
175.7500000000,21,0.2087814957,,,
176.0000000000,22,0.2113433033,,,
176.2500000000,22,0.2087814957,,,
176.5000000000,22,0.2139050066,,,
176.7500000000,22,0.2139050066,,,
177.0000000000,22,0.2164666951,,,
177.2500000000,22,0.2151858956,,,
177.5000000000,22,0.2177475989,,,
177.7500000000,22,0.2151858956,,,
178.0000000000,22,0.2190285027,,,
178.2500000000,22,0.2151858956,,,
178.5000000000,22,0.2177475989,,,
178.7500000000,22,0.2139050066,,,
179.0000000000,22,0.2126241028,,,
179.2500000000,22,0.2151858956,,,
179.5000000000,22,0.2126241028,,,
179.7500000000,22,0.2139050066,,,
180.0000000000,22,0.2113433033,,,
180.2500000000,22,0.2151858956,,,
180.5000000000,22,0.2126241028,,,
180.7500000000,22,0.2151858956,,,
181.0000000000,22,0.2126241028,,,
181.2500000000,22,0.2151858956,,,
181.5000000000,22,0.2139050066,,,
181.7500000000,22,0.2151858956,,,
