Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,4.0842599869,,,
182.2500000000,22,4.0970687866,,,
182.5000000000,22,4.1009120941,,,
182.7500000000,22,4.0957880020,,,
183.0000000000,22,4.0586428642,,,
183.2500000000,22,4.0535202026,,,
183.5000000000,22,4.0496768951,,,
183.7500000000,22,4.0471148491,,,
184.0000000000,23,4.0394301414,,,
184.2500000000,23,4.0419921875,,,
184.5000000000,23,4.0355877876,,,
184.7500000000,23,4.0343070030,,,
185.0000000000,23,4.0304641724,,,
185.2500000000,23,4.0330262184,,,
185.5000000000,23,4.0304641724,,,
185.7500000000,23,4.0279030800,,,
186.0000000000,23,4.0291829109,,,
186.2500000000,23,4.0240597725,,,
186.5000000000,23,4.0330262184,,,
186.7500000000,23,4.0368690491,,,
187.0000000000,23,4.0445542336,,,
187.2500000000,23,4.0458350182,,,
187.5000000000,23,4.0483961105,,,
187.7500000000,23,4.0471148491,,,
188.0000000000,23,4.0432729721,,,
188.2500000000,23,4.0368690491,,,
188.5000000000,23,4.0291829109,,,
188.7500000000,23,4.0240597725,,,
189.0000000000,23,4.0163750648,,,
189.2500000000,23,4.0061278343,,,
189.5000000000,23,4.0035657883,,,
189.7500000000,23,3.9971621037,,,
190.0000000000,23,3.9766678810,,,
190.2500000000,23,3.9753870964,,,
190.5000000000,23,3.9741060734,,,
190.7500000000,23,3.9715440273,,,
191.0000000000,23,3.9715440273,,,
191.2500000000,23,3.9741060734,,,
191.5000000000,23,3.9664208889,,,
191.7500000000,23,3.9689819813,,,
192.0000000000,24,3.9561738968,,,
192.2500000000,24,3.9574549198,,,
192.5000000000,24,3.9523310661,,,
192.7500000000,24,3.9484889507,,,
193.0000000000,24,3.9446458817,,,
193.2500000000,24,3.9459269047,,,
193.5000000000,24,3.9395229816,,,
193.7500000000,24,3.9382419586,,,
194.0000000000,24,3.9395229816,,,
194.2500000000,24,3.9356799126,,,
194.5000000000,24,3.9331181049,,,
194.7500000000,24,3.9279949665,,,
195.0000000000,24,3.9305570126,,,
195.2500000000,24,3.9241518974,,,
195.5000000000,24,3.9203100204,,,
195.7500000000,24,3.9151859283,,,
196.0000000000,24,3.9100630283,,,
196.2500000000,24,3.9100630283,,,
196.5000000000,24,3.9075009823,,,
196.7500000000,24,3.9023768902,,,
197.0000000000,24,3.8972539902,,,
197.2500000000,24,3.9062199593,,,
197.5000000000,24,3.9203100204,,,
197.7500000000,24,3.9305570126,,,
198.0000000000,24,3.9561738968,,,
198.2500000000,24,3.9933190346,,,
198.5000000000,24,4.0317449570,,,
198.7500000000,24,4.0676088333,,,
199.0000000000,24,4.1021928787,,,
199.2500000000,24,4.1265292168,,,
199.5000000000,24,4.1278100014,,,
199.7500000000,24,4.1457419395,,,
200.0000000000,25,4.1559891701,,,
200.2500000000,25,4.1713600159,,,
200.5000000000,25,4.1816067696,,,
200.7500000000,25,4.1752018929,,,
201.0000000000,25,4.1611127853,,,
201.2500000000,25,4.1495847702,,,
201.5000000000,25,4.1278100014,,,
201.7500000000,25,4.1137199402,,,
202.0000000000,25,4.0855422020,,,
202.2500000000,25,4.0740141869,,,
202.5000000000,25,4.0612049103,,,
202.7500000000,25,4.0496768951,,,
203.0000000000,25,4.0432729721,,,
203.2500000000,25,4.0343070030,,,
203.5000000000,25,4.0279030800,,,
203.7500000000,25,4.0266208649,,,
204.0000000000,25,4.0214982033,,,
204.2500000000,25,4.0330262184,,,
204.5000000000,25,4.0317449570,,,
204.7500000000,25,4.0240597725,,,
205.0000000000,25,4.0214982033,,,
205.2500000000,25,4.0176548958,,,
205.5000000000,25,4.0138130188,,,
205.7500000000,25,4.0138130188,,,
206.0000000000,25,3.9971621037,,,
206.2500000000,25,4.0035657883,,,
206.5000000000,25,3.9894759655,,,
206.7500000000,25,3.9856340885,,,
207.0000000000,25,3.9792289734,,,
207.2500000000,25,3.9766678810,,,
207.5000000000,25,3.9715440273,,,
207.7500000000,25,3.9715440273,,,
208.0000000000,26,3.9881949425,,,
208.2500000000,26,4.0291829109,,,
208.5000000000,26,4.0893840790,,,
208.7500000000,26,4.1508660316,,,
209.0000000000,26,4.1956958771,,,
209.2500000000,26,4.2277178764,,,
209.5000000000,26,4.2315611839,,,
209.7500000000,26,4.2289991379,,,
210.0000000000,26,4.2110671997,,,
210.2500000000,26,4.1892919540,,,
210.5000000000,26,4.1726408005,,,
210.7500000000,26,4.1521468163,,,
211.0000000000,26,4.1278100014,,,
211.2500000000,26,4.1201248169,,,
211.5000000000,26,4.2520542145,,,
211.7500000000,26,4.3442769051,,,
212.0000000000,26,4.4147248268,,,
212.2500000000,26,4.4659600258,,,
212.5000000000,26,4.4805068970,,,
212.7500000000,26,4.4805068970,,,
213.0000000000,26,4.4651370049,,,
213.2500000000,26,4.4420809746,,,
213.5000000000,26,4.4356770515,,,
213.7500000000,26,4.4305529594,,,
214.0000000000,26,4.4292721748,,,
214.2500000000,26,4.4190249443,,,
214.5000000000,26,4.4100589752,,,
214.7500000000,26,4.3805990219,,,
215.0000000000,26,4.3639478683,,,
215.2500000000,26,4.3447351456,,,
215.5000000000,26,4.3191180229,,,
215.7500000000,26,4.2960619926,,,
216.0000000000,27,4.2794108391,,,
216.2500000000,27,4.3088707924,,,
216.5000000000,27,4.2537927628,,,
216.7500000000,27,4.2435460091,,,
217.0000000000,27,4.2333002090,,,
217.2500000000,27,4.2294569016,,,
217.5000000000,27,4.2256150246,,,
217.7500000000,27,4.2166481018,,,
218.0000000000,27,4.2140870094,,,
218.2500000000,27,4.2089629173,,,
218.5000000000,27,4.1910309792,,,
218.7500000000,27,4.1833457947,,,
219.0000000000,27,4.1910309792,,,
219.2500000000,27,4.1833457947,,,
219.5000000000,27,4.1782221794,,,
219.7500000000,27,4.1795029640,,,
220.0000000000,27,4.1705369949,,,
220.2500000000,27,4.1692562103,,,
220.5000000000,27,4.1641330719,,,
220.7500000000,27,4.1705369949,,,
221.0000000000,27,4.1590089798,,,
221.2500000000,27,4.1602897644,,,
221.5000000000,27,4.1526050568,,,
221.7500000000,27,4.1577281952,,,
222.0000000000,27,4.1449189186,,,
222.2500000000,27,4.1513237953,,,
222.5000000000,27,4.1449189186,,,
222.7500000000,27,4.1372342110,,,
223.0000000000,27,4.1397957802,,,
223.2500000000,27,4.1359529495,,,
223.5000000000,27,4.1359529495,,,
223.7500000000,27,4.1269869804,,,
224.0000000000,28,4.1308298111,,,
224.2500000000,28,4.1218638420,,,
224.5000000000,28,4.1205830574,,,
224.7500000000,28,4.1193017960,,,
225.0000000000,28,4.1205830574,,,
225.2500000000,28,4.1167411804,,,
225.5000000000,28,4.1167411804,,,
225.7500000000,28,4.1013698578,,,
226.0000000000,28,4.0962471962,,,
226.2500000000,28,4.0885620117,,,
226.5000000000,28,4.0911231041,,,
226.7500000000,28,4.0859990120,,,
227.0000000000,28,4.0872812271,,,
227.2500000000,28,4.0821571350,,,
227.5000000000,28,4.0808758736,,,
227.7500000000,28,4.0770339966,,,
228.0000000000,28,4.0808758736,,,
228.2500000000,28,4.0770339966,,,
228.5000000000,28,4.0731911659,,,
228.7500000000,28,4.0680680275,,,
229.0000000000,28,4.0667867661,,,
229.2500000000,28,4.0591020584,,,
229.5000000000,28,4.0591020584,,,
229.7500000000,28,4.0616631508,,,
230.0000000000,28,4.0578207970,,,
230.2500000000,28,4.0591020584,,,
230.5000000000,28,4.0539779663,,,
230.7500000000,28,4.0552592278,,,
231.0000000000,28,4.0488538742,,,
231.2500000000,28,4.0526971817,,,
231.5000000000,28,4.0398879051,,,
231.7500000000,28,4.0373268127,,,
232.0000000000,29,4.0283608437,,,
232.2500000000,29,4.0334839821,,,
232.5000000000,29,4.0270800591,,,
232.7500000000,29,4.0257987976,,,
233.0000000000,29,4.0129899979,,,
233.2500000000,29,4.0117092133,,,
233.5000000000,29,4.0078668594,,,
233.7500000000,29,3.9989008904,,,
234.0000000000,29,4.0001821518,,,
234.2500000000,29,3.9950580597,,,
234.5000000000,29,3.9899349213,,,
234.7500000000,29,3.9886538982,,,
235.0000000000,29,3.9784069061,,,
235.2500000000,29,3.9796879292,,,
235.5000000000,29,3.9784069061,,,
235.7500000000,29,3.9899349213,,,
236.0000000000,29,3.9924960136,,,
236.2500000000,29,4.0450119972,,,
236.5000000000,29,4.0501360893,,,
236.7500000000,29,4.0655059814,,,
237.0000000000,29,4.0680680275,,,
237.2500000000,29,4.0770339966,,,
237.5000000000,29,4.0847191811,,,
237.7500000000,29,4.0795960426,,,
238.0000000000,29,4.0911231041,,,
238.2500000000,29,4.1039319038,,,
238.5000000000,29,4.1257071495,,,
238.7500000000,29,4.1410770416,,,
239.0000000000,29,4.1564469337,,,
239.2500000000,29,4.1487622261,,,
239.5000000000,29,4.1500430107,,,
239.7500000000,29,4.1359529495,,,
240.0000000000,30,4.1205830574,,,
240.2500000000,30,4.1180210114,,,
240.5000000000,30,4.1321110725,,,
240.7500000000,30,4.1321110725,,,
241.0000000000,30,4.1410770416,,,
241.2500000000,30,4.1346731186,,,
241.5000000000,30,4.1269869804,,,
241.7500000000,30,4.1205830574,,,
242.0000000000,30,4.1064929962,,,
242.2500000000,30,4.1013698578,,,
242.5000000000,30,4.0898418427,,,
242.7500000000,30,4.0821571350,,,
243.0000000000,30,4.0744719505,,,
243.2500000000,30,4.0706291199,,,
243.5000000000,30,4.0616631508,,,
243.7500000000,30,4.0629439354,,,
244.0000000000,30,4.0501360893,,,
244.2500000000,30,4.0539779663,,,
244.5000000000,30,4.0475740433,,,
244.7500000000,30,4.0450119972,,,
245.0000000000,30,4.0347647667,,,
245.2500000000,30,4.0360460281,,,
245.5000000000,30,4.0257987976,,,
245.7500000000,30,4.0257987976,,,
246.0000000000,30,4.0309219360,,,
246.2500000000,30,4.0578207970,,,
246.5000000000,30,4.1090559959,,,
246.7500000000,30,4.1807842255,,,
247.0000000000,30,4.2307381630,,,
247.2500000000,30,4.2589168549,,,
247.5000000000,30,4.2409849167,,,
247.7500000000,30,4.2281761169,,,
248.0000000000,31,4.2038397789,,,
248.2500000000,31,4.1859068871,,,
248.5000000000,31,4.1705369949,,,
248.7500000000,31,4.1577281952,,,
249.0000000000,31,4.1577281952,,,
249.2500000000,31,4.1436390877,,,
249.5000000000,31,4.1372342110,,,
249.7500000000,31,4.1257071495,,,
250.0000000000,31,4.1193017960,,,
250.2500000000,31,4.1167411804,,,
250.5000000000,31,4.1167411804,,,
250.7500000000,31,4.1103358269,,,
251.0000000000,31,4.1064929962,,,
251.2500000000,31,4.0885620117,,,
251.5000000000,31,4.0975279808,,,
251.7500000000,31,4.0885620117,,,
252.0000000000,31,4.0924038887,,,
252.2500000000,31,4.0898418427,,,
252.5000000000,31,4.0859990120,,,
252.7500000000,31,4.0821571350,,,
253.0000000000,31,4.0795960426,,,
253.2500000000,31,4.0770339966,,,
253.5000000000,31,4.0693478584,,,
253.7500000000,31,4.0693478584,,,
254.0000000000,31,4.0603818893,,,
254.2500000000,31,4.0578207970,,,
254.5000000000,31,4.0411691666,,,
254.7500000000,31,4.0347647667,,,
255.0000000000,31,4.0450119972,,,
255.2500000000,31,4.0591020584,,,
255.5000000000,31,4.0898418427,,,
255.7500000000,31,4.1167411804,,,
256.0000000000,32,4.1244258881,,,
256.2500000000,32,4.1526050568,,,
256.5000000000,32,4.2217721939,,,
256.7500000000,32,4.3229598999,,,
257.0000000000,32,4.4010930061,,,
257.2500000000,32,4.4702601433,,,
257.5000000000,32,4.5125288963,,,
257.7500000000,32,4.5266180038,,,
258.0000000000,32,4.5176529884,,,
258.2500000000,32,4.4907541275,,,
258.5000000000,32,4.4459238052,,,
258.7500000000,32,4.4010930061,,,
259.0000000000,32,4.3729138374,,,
259.2500000000,32,4.3396120071,,,
259.5000000000,32,4.3178372383,,,
259.7500000000,32,4.2934999466,,,
260.0000000000,32,4.2819719315,,,
260.2500000000,32,4.2640399933,,,
260.5000000000,32,4.2537927628,,,
260.7500000000,32,4.2409849167,,,
261.0000000000,32,4.2422661781,,,
261.2500000000,32,4.2294569016,,,
261.5000000000,32,4.2268948555,,,
261.7500000000,32,4.2179288864,,,
262.0000000000,32,4.2179288864,,,
262.2500000000,32,4.2179288864,,,
262.5000000000,32,4.2179288864,,,
262.7500000000,32,4.2179288864,,,
263.0000000000,32,4.2179288864,,,
263.2500000000,32,4.2179288864,,,
263.5000000000,32,4.2179288864,,,
263.7500000000,32,4.2179288864,,,
264.0000000000,33,4.2179288864,,,
264.2500000000,33,4.2179288864,,,
264.5000000000,33,4.2179288864,,,
264.7500000000,33,4.2179288864,,,
265.0000000000,33,4.2179288864,,,
265.2500000000,33,4.2179288864,,,
265.5000000000,33,4.2179288864,,,
265.7500000000,33,4.2179288864,,,
266.0000000000,33,4.2179288864,,,
266.2500000000,33,4.2179288864,,,
266.5000000000,33,4.2179288864,,,
266.7500000000,33,4.2179288864,,,
267.0000000000,33,4.2179288864,,,
267.2500000000,33,4.2179288864,,,
267.5000000000,33,4.2179288864,,,
267.7500000000,33,4.2179288864,,,
268.0000000000,33,4.2179288864,,,
268.2500000000,33,4.2179288864,,,
268.5000000000,33,4.2179288864,,,
268.7500000000,33,4.2179288864,,,
269.0000000000,33,4.2179288864,,,
269.2500000000,33,4.2179288864,,,
269.5000000000,33,4.2179288864,,,
269.7500000000,33,4.2179288864,,,
270.0000000000,33,4.2179288864,,,
270.2500000000,33,4.2179288864,,,
270.5000000000,33,4.2179288864,,,
270.7500000000,33,4.2179288864,,,
271.0000000000,33,4.2179288864,,,
271.2500000000,33,4.2179288864,,,
271.5000000000,33,4.2179288864,,,
271.7500000000,33,4.2179288864,,,
272.0000000000,34,4.2179288864,,,
272.2500000000,34,4.2179288864,,,
272.5000000000,34,4.2179288864,,,
272.7500000000,34,4.2179288864,,,
273.0000000000,34,4.2179288864,,,
273.2500000000,34,4.2179288864,,,
273.5000000000,34,4.2179288864,,,
273.7500000000,34,4.2179288864,,,
274.0000000000,34,4.2179288864,,,
274.2500000000,34,4.2179288864,,,
274.5000000000,34,4.2179288864,,,
274.7500000000,34,4.2179288864,,,
275.0000000000,34,4.2179288864,,,
275.2500000000,34,4.2179288864,,,
275.5000000000,34,4.2179288864,,,
275.7500000000,34,4.2179288864,,,
276.0000000000,34,4.2179288864,,,
276.2500000000,34,4.2179288864,,,
276.5000000000,34,4.2179288864,,,
276.7500000000,34,4.2179288864,,,
277.0000000000,34,4.2179288864,,,
277.2500000000,34,4.2179288864,,,
277.5000000000,34,4.2179288864,,,
277.7500000000,34,4.2179288864,,,
278.0000000000,34,4.2179288864,,,
278.2500000000,34,4.2179288864,,,
278.5000000000,34,4.2179288864,,,
278.7500000000,34,4.2179288864,,,
279.0000000000,34,4.2179288864,,,
279.2500000000,34,4.2179288864,,,
279.5000000000,34,4.2179288864,,,
279.7500000000,34,4.2179288864,,,
280.0000000000,35,4.2179288864,,,
280.2500000000,35,4.2179288864,,,
280.5000000000,35,4.2179288864,,,
280.7500000000,35,4.2179288864,,,
281.0000000000,35,4.2179288864,,,
281.2500000000,35,4.2179288864,,,
281.5000000000,35,4.2179288864,,,
281.7500000000,35,4.2179288864,,,
282.0000000000,35,4.2179288864,,,
282.2500000000,35,4.2179288864,,,
282.5000000000,35,4.2179288864,,,
282.7500000000,35,4.2179288864,,,
283.0000000000,35,4.2179288864,,,
283.2500000000,35,4.2064008713,,,
283.5000000000,35,4.2038397789,,,
283.7500000000,35,4.1961550713,,,
284.0000000000,35,4.1961550713,,,
284.2500000000,35,4.1871881485,,,
284.5000000000,35,4.1846270561,,,
284.7500000000,35,4.1321110725,,,
285.0000000000,35,4.1321110725,,,
285.2500000000,35,4.1321110725,,,
285.5000000000,35,4.1321110725,,,
285.7500000000,35,4.1321110725,,,
286.0000000000,35,4.1321110725,,,
286.2500000000,35,4.1321110725,,,
286.5000000000,35,4.1321110725,,,
286.7500000000,35,4.1321110725,,,
287.0000000000,35,4.1321110725,,,
287.2500000000,35,4.1321110725,,,
287.5000000000,35,4.1321110725,,,
287.7500000000,35,4.1321110725,,,
288.0000000000,36,4.1321110725,,,
288.2500000000,36,4.1321110725,,,
288.5000000000,36,4.1321110725,,,
288.7500000000,36,4.1321110725,,,
289.0000000000,36,4.1321110725,,,
289.2500000000,36,4.1321110725,,,
289.5000000000,36,4.1321110725,,,
289.7500000000,36,4.1884689331,,,
290.0000000000,36,4.2268948555,,,
290.2500000000,36,4.2499508858,,,
290.5000000000,36,4.2525119781,,,
290.7500000000,36,4.2486701012,,,
291.0000000000,36,4.2345809937,,,
291.2500000000,36,4.2192101479,,,
291.5000000000,36,4.2012782097,,,
291.7500000000,36,4.1846270561,,,
292.0000000000,36,4.1756610870,,,
292.2500000000,36,4.1641330719,,,
292.5000000000,36,4.1487622261,,,
292.7500000000,36,4.1449189186,,,
293.0000000000,36,4.1359529495,,,
293.2500000000,36,4.1295490265,,,
293.5000000000,36,4.1269869804,,,
293.7500000000,36,4.1666941643,,,
294.0000000000,36,4.1385149956,,,
294.2500000000,36,4.1551671028,,,
294.5000000000,36,4.1666941643,,,
294.7500000000,36,4.1833457947,,,
295.0000000000,36,4.1948728561,,,
295.2500000000,36,4.1923117638,,,
295.5000000000,36,4.1884689331,,,
295.7500000000,36,4.1718177795,,,
296.0000000000,37,4.1628518105,,,
296.2500000000,37,4.0988078117,,,
296.5000000000,37,4.0936851501,,,
296.7500000000,37,4.0936851501,,,
297.0000000000,37,4.0859990120,,,
297.2500000000,37,4.0847191811,,,
297.5000000000,37,4.0731911659,,,
297.7500000000,37,4.0731911659,,,
298.0000000000,37,4.0642251968,,,
298.2500000000,37,4.0629439354,,,
298.5000000000,37,4.0552592278,,,
298.7500000000,37,4.0501360893,,,
299.0000000000,37,4.0501360893,,,
299.2500000000,37,4.0450119972,,,
299.5000000000,37,4.0386080742,,,
299.7500000000,37,4.0296421051,,,
300.0000000000,37,4.0322031975,,,
300.2500000000,37,4.0219559669,,,
300.5000000000,37,4.0245180130,,,
300.7500000000,37,4.0155520439,,,
301.0000000000,37,4.0193939209,,,
301.2500000000,37,4.0053048134,,,
301.5000000000,37,4.0091481209,,,
301.7500000000,37,4.0142707825,,,
302.0000000000,37,4.0129899979,,,
302.2500000000,37,4.0206751823,,,
302.5000000000,37,4.0193939209,,,
302.7500000000,37,4.0065860748,,,
303.0000000000,37,3.9989008904,,,
303.2500000000,37,3.9963390827,,,
303.5000000000,37,4.0027427673,,,
303.7500000000,37,4.0168328285,,,
