Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
22.2500000000,2,0.2666712999,,,
22.5000000000,2,0.2679521143,,,
22.7500000000,2,0.2628288865,,,
23.0000000000,2,0.2666712999,,,
23.2500000000,2,0.2653904855,,,
23.5000000000,2,0.2577058077,,,
23.7500000000,2,0.2602672875,,,
24.0000000000,3,0.2538633943,,,
24.2500000000,3,0.2538633943,,,
24.5000000000,3,0.2564249933,,,
24.7500000000,3,0.2551442087,,,
25.0000000000,3,0.2577058077,,,
25.2500000000,3,0.2615481913,,,
25.5000000000,3,0.2602672875,,,
25.7500000000,3,0.2653904855,,,
26.0000000000,3,0.2666712999,,,
26.2500000000,3,0.2628288865,,,
26.5000000000,3,0.2692328990,,,
26.7500000000,3,0.2692328990,,,
27.0000000000,3,0.2666712999,,,
27.2500000000,3,0.2641097009,,,
27.5000000000,3,0.2602672875,,,
27.7500000000,3,0.2602672875,,,
28.0000000000,3,0.2615481913,,,
28.2500000000,3,0.2615481913,,,
28.5000000000,3,0.2577058077,,,
28.7500000000,3,0.2615481913,,,
29.0000000000,3,0.2589865923,,,
29.2500000000,3,0.2615481913,,,
29.5000000000,3,0.2628288865,,,
29.7500000000,3,0.2602672875,,,
30.0000000000,3,0.2653904855,,,
30.2500000000,3,0.2615481913,,,
30.5000000000,3,0.2615481913,,,
30.7500000000,3,0.2615481913,,,
31.0000000000,3,0.2589865923,,,
31.2500000000,3,0.2602672875,,,
31.5000000000,3,0.2641097009,,,
31.7500000000,3,0.2602672875,,,
32.0000000000,4,0.2705137134,,,
32.2500000000,4,0.2743560970,,,
32.5000000000,4,0.2730753124,,,
32.7500000000,4,0.2820408046,,,
33.0000000000,4,0.2884447873,,,
33.2500000000,4,0.2897256017,,,
33.5000000000,4,0.2999719083,,,
33.7500000000,4,0.3012526929,,,
34.0000000000,4,0.3089374006,,,
34.2500000000,4,0.3127798140,,,
34.5000000000,4,0.3050949872,,,
34.7500000000,4,0.3038142920,,,
35.0000000000,4,0.3050949872,,,
35.2500000000,4,0.2999719083,,,
35.5000000000,4,0.3012526929,,,
35.7500000000,4,0.2986910939,,,
36.0000000000,4,0.2922871113,,,
36.2500000000,4,0.2948487103,,,
36.5000000000,4,0.2935678959,,,
36.7500000000,4,0.2948487103,,,
37.0000000000,4,0.3012526929,,,
37.2500000000,4,0.2961294949,,,
37.5000000000,4,0.3012526929,,,
37.7500000000,4,0.3050949872,,,
38.0000000000,4,0.2986910939,,,
38.2500000000,4,0.2999719083,,,
38.5000000000,4,0.2961294949,,,
38.7500000000,4,0.2935678959,,,
39.0000000000,4,0.2884447873,,,
39.2500000000,4,0.2922871113,,,
39.5000000000,4,0.2846024036,,,
39.7500000000,4,0.2846024036,,,
40.0000000000,5,0.2820408046,,,
40.2500000000,5,0.2794792056,,,
40.5000000000,5,0.2846024036,,,
40.7500000000,5,0.2833215892,,,
41.0000000000,5,0.2769176066,,,
41.2500000000,5,0.2781985104,,,
41.5000000000,5,0.2743560970,,,
41.7500000000,5,0.2730753124,,,
42.0000000000,5,0.2794792056,,,
42.2500000000,5,0.2769176066,,,
42.5000000000,5,0.2794792056,,,
42.7500000000,5,0.2781985104,,,
43.0000000000,5,0.2807599902,,,
43.2500000000,5,0.2820408046,,,
43.5000000000,5,0.2833215892,,,
43.7500000000,5,0.2794792056,,,
44.0000000000,5,0.2807599902,,,
44.2500000000,5,0.2807599902,,,
44.5000000000,5,0.2769176066,,,
44.7500000000,5,0.2781985104,,,
45.0000000000,5,0.2781985104,,,
45.2500000000,5,0.2743560970,,,
45.5000000000,5,0.2717944980,,,
45.7500000000,5,0.2730753124,,,
46.0000000000,5,0.2717944980,,,
46.2500000000,5,0.2756369114,,,
46.5000000000,5,0.2705137134,,,
46.7500000000,5,0.2743560970,,,
47.0000000000,5,0.2730753124,,,
47.2500000000,5,0.2717944980,,,
47.5000000000,5,0.2717944980,,,
47.7500000000,5,0.2679521143,,,
48.0000000000,6,0.2679521143,,,
48.2500000000,6,0.2705137134,,,
48.5000000000,6,0.2679521143,,,
48.7500000000,6,0.2717944980,,,
49.0000000000,6,0.2730753124,,,
49.2500000000,6,0.2717944980,,,
49.5000000000,6,0.2781985104,,,
49.7500000000,6,0.2794792056,,,
50.0000000000,6,0.2820408046,,,
50.2500000000,6,0.2884447873,,,
50.5000000000,6,0.2884447873,,,
50.7500000000,6,0.2922871113,,,
51.0000000000,6,0.2986910939,,,
51.2500000000,6,0.3050949872,,,
51.5000000000,6,0.3063758016,,,
51.7500000000,6,0.3127798140,,,
52.0000000000,6,0.3076565862,,,
52.2500000000,6,0.3076565862,,,
52.5000000000,6,0.3089374006,,,
52.7500000000,6,0.3012526929,,,
53.0000000000,6,0.3038142920,,,
53.2500000000,6,0.3025335073,,,
53.5000000000,6,0.2974103093,,,
53.7500000000,6,0.2961294949,,,
54.0000000000,6,0.2948487103,,,
54.2500000000,6,0.2922871113,,,
54.5000000000,6,0.2961294949,,,
54.7500000000,6,0.2961294949,,,
55.0000000000,6,0.2922871113,,,
55.2500000000,6,0.2974103093,,,
55.5000000000,6,0.2961294949,,,
55.7500000000,6,0.2948487103,,,
56.0000000000,7,0.2974103093,,,
56.2500000000,7,0.2910063863,,,
56.5000000000,7,0.2910063863,,,
56.7500000000,7,0.2948487103,,,
57.0000000000,7,0.2910063863,,,
57.2500000000,7,0.2922871113,,,
57.5000000000,7,0.2961294949,,,
57.7500000000,7,0.2910063863,,,
58.0000000000,7,0.2910063863,,,
58.2500000000,7,0.2935678959,,,
58.5000000000,7,0.2910063863,,,
58.7500000000,7,0.2884447873,,,
59.0000000000,7,0.2935678959,,,
59.2500000000,7,0.2871640027,,,
59.5000000000,7,0.2922871113,,,
59.7500000000,7,0.2922871113,,,
60.0000000000,7,0.2897256017,,,
60.2500000000,7,0.2910063863,,,
60.5000000000,7,0.2897256017,,,
60.7500000000,7,0.2858831882,,,
61.0000000000,7,0.2871640027,,,
61.2500000000,7,0.2871640027,,,
61.5000000000,7,0.2833215892,,,
61.7500000000,7,0.2858831882,,,
62.0000000000,7,0.2807599902,,,
62.2500000000,7,0.2794792056,,,
62.5000000000,7,0.2820408046,,,
62.7500000000,7,0.2769176066,,,
63.0000000000,7,0.2807599902,,,
63.2500000000,7,0.2820408046,,,
63.5000000000,7,0.2794792056,,,
63.7500000000,7,0.2781985104,,,
64.0000000000,8,0.2833215892,,,
64.2500000000,8,0.2846024036,,,
64.5000000000,8,0.2846024036,,,
64.7500000000,8,0.2884447873,,,
65.0000000000,8,0.2858831882,,,
65.2500000000,8,0.2897256017,,,
65.5000000000,8,0.2922871113,,,
65.7500000000,8,0.2858831882,,,
66.0000000000,8,0.2884447873,,,
66.2500000000,8,0.2871640027,,,
66.5000000000,8,0.2833215892,,,
66.7500000000,8,0.2884447873,,,
67.0000000000,8,0.2871640027,,,
67.2500000000,8,0.2833215892,,,
67.5000000000,8,0.2820408046,,,
67.7500000000,8,0.2794792056,,,
68.0000000000,8,0.2833215892,,,
68.2500000000,8,0.2897256017,,,
68.5000000000,8,0.2871640027,,,
68.7500000000,8,0.2884447873,,,
69.0000000000,8,0.2922871113,,,
69.2500000000,8,0.2884447873,,,
69.5000000000,8,0.2922871113,,,
69.7500000000,8,0.2961294949,,,
70.0000000000,8,0.2910063863,,,
70.2500000000,8,0.2910063863,,,
70.5000000000,8,0.2910063863,,,
70.7500000000,8,0.2922871113,,,
71.0000000000,8,0.3012526929,,,
71.2500000000,8,0.3025335073,,,
71.5000000000,8,0.3025335073,,,
71.7500000000,8,0.3076565862,,,
72.0000000000,9,0.3050949872,,,
72.2500000000,9,0.3063758016,,,
72.5000000000,9,0.3038142920,,,
72.7500000000,9,0.3012526929,,,
73.0000000000,9,0.2974103093,,,
73.2500000000,9,0.2986910939,,,
73.5000000000,9,0.2961294949,,,
73.7500000000,9,0.3012526929,,,
74.0000000000,9,0.2961294949,,,
74.2500000000,9,0.3012526929,,,
74.5000000000,9,0.2999719083,,,
74.7500000000,9,0.2961294949,,,
75.0000000000,9,0.3025335073,,,
75.2500000000,9,0.2986910939,,,
75.5000000000,9,0.2999719083,,,
75.7500000000,9,0.3038142920,,,
76.0000000000,9,0.3025335073,,,
76.2500000000,9,0.3038142920,,,
76.5000000000,9,0.3102181852,,,
76.7500000000,9,0.3063758016,,,
77.0000000000,9,0.3063758016,,,
77.2500000000,9,0.3076565862,,,
77.5000000000,9,0.3063758016,,,
77.7500000000,9,0.3089374006,,,
78.0000000000,9,0.3114989996,,,
78.2500000000,9,0.3102181852,,,
78.5000000000,9,0.3089374006,,,
78.7500000000,9,0.3127798140,,,
79.0000000000,9,0.3076565862,,,
79.2500000000,9,0.3102181852,,,
79.5000000000,9,0.3076565862,,,
79.7500000000,9,0.3050949872,,,
80.0000000000,10,0.3102181852,,,
80.2500000000,10,0.3089374006,,,
80.5000000000,10,0.3114989996,,,
80.7500000000,10,0.3140605986,,,
81.0000000000,10,0.3114989996,,,
81.2500000000,10,0.3114989996,,,
81.5000000000,10,0.3127798140,,,
81.7500000000,10,0.3140605986,,,
82.0000000000,10,0.3140605986,,,
82.2500000000,10,0.3127798140,,,
82.5000000000,10,0.3089374006,,,
82.7500000000,10,0.3127798140,,,
83.0000000000,10,0.3076565862,,,
83.2500000000,10,0.3102181852,,,
83.5000000000,10,0.3102181852,,,
83.7500000000,10,0.3038142920,,,
84.0000000000,10,0.3012526929,,,
84.2500000000,10,0.3025335073,,,
84.5000000000,10,0.2961294949,,,
84.7500000000,10,0.3050949872,,,
85.0000000000,10,0.2986910939,,,
85.2500000000,10,0.3012526929,,,
85.5000000000,10,0.3025335073,,,
85.7500000000,10,0.2948487103,,,
86.0000000000,10,0.2986910939,,,
86.2500000000,10,0.2999719083,,,
86.5000000000,10,0.2948487103,,,
86.7500000000,10,0.2961294949,,,
87.0000000000,10,0.2935678959,,,
87.2500000000,10,0.2922871113,,,
87.5000000000,10,0.2974103093,,,
87.7500000000,10,0.2961294949,,,
88.0000000000,11,0.2961294949,,,
88.2500000000,11,0.2999719083,,,
88.5000000000,11,0.2961294949,,,
88.7500000000,11,0.3025335073,,,
89.0000000000,11,0.3012526929,,,
89.2500000000,11,0.2986910939,,,
89.5000000000,11,0.2948487103,,,
89.7500000000,11,0.2974103093,,,
90.0000000000,11,0.2986910939,,,
90.2500000000,11,0.3038142920,,,
90.5000000000,11,0.2999719083,,,
90.7500000000,11,0.2999719083,,,
91.0000000000,11,0.2999719083,,,
91.2500000000,11,0.2986910939,,,
91.5000000000,11,0.3025335073,,,
91.7500000000,11,0.3012526929,,,
92.0000000000,11,0.2986910939,,,
92.2500000000,11,0.3038142920,,,
92.5000000000,11,0.3012526929,,,
92.7500000000,11,0.3025335073,,,
93.0000000000,11,0.3076565862,,,
93.2500000000,11,0.3038142920,,,
93.5000000000,11,0.3102181852,,,
93.7500000000,11,0.3089374006,,,
94.0000000000,11,0.3050949872,,,
94.2500000000,11,0.3076565862,,,
94.5000000000,11,0.3038142920,,,
94.7500000000,11,0.3038142920,,,
95.0000000000,11,0.3038142920,,,
95.2500000000,11,0.3025335073,,,
95.5000000000,11,0.3063758016,,,
95.7500000000,11,0.3050949872,,,
96.0000000000,12,0.3025335073,,,
96.2500000000,12,0.3038142920,,,
96.5000000000,12,0.2999719083,,,
96.7500000000,12,0.2999719083,,,
97.0000000000,12,0.3025335073,,,
97.2500000000,12,0.3012526929,,,
97.5000000000,12,0.3038142920,,,
97.7500000000,12,0.3038142920,,,
98.0000000000,12,0.3012526929,,,
98.2500000000,12,0.3050949872,,,
98.5000000000,12,0.3012526929,,,
98.7500000000,12,0.3076565862,,,
99.0000000000,12,0.3038142920,,,
99.2500000000,12,0.3012526929,,,
99.5000000000,12,0.3025335073,,,
99.7500000000,12,0.2999719083,,,
100.0000000000,12,0.3012526929,,,
100.2500000000,12,0.2999719083,,,
100.5000000000,12,0.2961294949,,,
100.7500000000,12,0.2986910939,,,
101.0000000000,12,0.2974103093,,,
101.2500000000,12,0.2948487103,,,
101.5000000000,12,0.2974103093,,,
101.7500000000,12,0.2948487103,,,
102.0000000000,12,0.2961294949,33025,102.2187500000,0.0000000000
102.2500000000,12,0.2986910939,33024:33025,102.3437500000:102.4375000000,0.0000000000:0.0000000000
102.5000000000,12,0.2961294949,33024:33025:33024,102.5000000000:102.5937500000:102.6875000000,0.0000000000:0.0000000000:0.0000000000
102.7500000000,12,0.2974103093,33025:33024,102.7812500000:102.8437500000,0.0000000000:0.0000000000
103.0000000000,12,0.2948487103,,,
103.2500000000,12,0.2910063863,,,
103.5000000000,12,0.2986910939,,,
103.7500000000,12,0.2935678959,,,
104.0000000000,13,0.2948487103,,,
104.2500000000,13,0.3025335073,,,
104.5000000000,13,0.3140605986,,,
104.7500000000,13,0.3435187936,,,
105.0000000000,13,0.3755385876,,,
105.2500000000,13,0.3973119855,,,
105.5000000000,13,0.4024352133,,,
105.7500000000,13,0.4242086112,,,
106.0000000000,13,0.4242086112,,,
106.2500000000,13,0.4254893959,,,
106.5000000000,13,0.4318934083,,,
106.7500000000,13,0.4357357919,,,
107.0000000000,13,0.4280509949,,,
107.2500000000,13,0.4216470122,,,
107.5000000000,13,0.4293318093,,,
107.7500000000,13,0.4293318093,,,
108.0000000000,13,0.4280509949,,,
108.2500000000,13,0.4306125939,,,
108.5000000000,13,0.4280509949,,,
108.7500000000,13,0.4306125939,,,
109.0000000000,13,0.4370164871,,,
109.2500000000,13,0.4382973015,,,
109.5000000000,13,0.4331741929,,,
109.7500000000,13,0.4280509949,,,
110.0000000000,13,0.4318934083,,,
110.2500000000,13,0.4344550073,,,
110.5000000000,13,0.4318934083,,,
110.7500000000,13,0.4344550073,,,
111.0000000000,13,0.4306125939,,,
111.2500000000,13,0.4357357919,,,
111.5000000000,13,0.4331741929,,,
111.7500000000,13,0.4306125939,,,
112.0000000000,14,0.4293318093,,,
112.2500000000,14,0.4242086112,,,
112.5000000000,14,0.4178046882,,,
112.7500000000,14,0.4190855026,,,
113.0000000000,14,0.4152430892,,,
113.2500000000,14,0.4344550073,,,
113.5000000000,14,0.4267702103,,,
113.7500000000,14,0.4229278862,,,
114.0000000000,14,0.4190855026,,,
114.2500000000,14,0.4075584114,,,
114.5000000000,14,0.4126814902,,,
114.7500000000,14,0.4114007056,,,
115.0000000000,14,0.4075584114,,,
115.2500000000,14,0.4178046882,,,
115.5000000000,14,0.4267702103,,,
115.7500000000,14,0.4408589005,,,
116.0000000000,14,0.4562284052,,,
116.2500000000,14,0.4703170955,,,
116.5000000000,14,0.4844057858,,,
116.7500000000,14,0.4920906126,,,
117.0000000000,14,0.4908097982,,,
117.2500000000,14,0.4946522117,,,
117.5000000000,14,0.4869674146,,,
117.7500000000,14,0.4844057858,,,
118.0000000000,14,0.4767211080,,,
118.2500000000,14,0.4677554965,,,
118.5000000000,14,0.4613516033,,,
118.7500000000,14,0.4562284052,,,
119.0000000000,14,0.4498245120,,,
119.2500000000,14,0.4498245120,,,
119.5000000000,14,0.4459820986,,,
119.7500000000,14,0.4421396852,,,
120.0000000000,15,0.4459820986,,,
120.2500000000,15,0.4395780861,,,
120.5000000000,15,0.4421396852,,,
120.7500000000,15,0.4434204996,,,
121.0000000000,15,0.4434204996,,,
121.2500000000,15,0.4447013140,,,
121.5000000000,15,0.4447013140,,,
121.7500000000,15,0.4421396852,,,
122.0000000000,15,0.4434204996,,,
122.2500000000,15,0.4434204996,,,
122.5000000000,15,0.4421396852,,,
122.7500000000,15,0.4498245120,,,
123.0000000000,15,0.4459820986,,,
123.2500000000,15,0.4472629130,,,
123.5000000000,15,0.4498245120,,,
123.7500000000,15,0.4485436976,,,
124.0000000000,15,0.4549475908,,,
124.2500000000,15,0.4651939869,,,
124.5000000000,15,0.4677554965,,,
124.7500000000,15,0.4715979099,,,
125.0000000000,15,0.4728786945,,,
125.2500000000,15,0.4677554965,,,
125.5000000000,15,0.4767211080,,,
125.7500000000,15,0.4741595089,,,
126.0000000000,15,0.4715979099,,,
126.2500000000,15,0.4754402936,,,
126.5000000000,15,0.4767211080,,,
126.7500000000,15,0.4741595089,,,
127.0000000000,15,0.4767211080,,,
127.2500000000,15,0.4754402936,,,
127.5000000000,15,0.4703170955,,,
127.7500000000,15,0.4728786945,,,
128.0000000000,16,0.4703170955,,,
128.2500000000,16,0.4715979099,,,
128.5000000000,16,0.4715979099,,,
128.7500000000,16,0.4715979099,,,
129.0000000000,16,0.4715979099,,,
129.2500000000,16,0.4728786945,,,
129.5000000000,16,0.4728786945,,,
129.7500000000,16,0.4703170955,,,
130.0000000000,16,0.4728786945,,,
130.2500000000,16,0.4677554965,,,
130.5000000000,16,0.4677554965,,,
130.7500000000,16,0.4664747119,,,
131.0000000000,16,0.4664747119,,,
131.2500000000,16,0.4690363109,,,
131.5000000000,16,0.4703170955,,,
131.7500000000,16,0.4664747119,,,
132.0000000000,16,0.4703170955,,,
132.2500000000,16,0.4703170955,,,
132.5000000000,16,0.4677554965,,,
132.7500000000,16,0.4715979099,,,
133.0000000000,16,0.4677554965,,,
133.2500000000,16,0.4677554965,,,
133.5000000000,16,0.4677554965,,,
133.7500000000,16,0.4677554965,,,
134.0000000000,16,0.4703170955,,,
134.2500000000,16,0.4741595089,,,
134.5000000000,16,0.4780018926,,,
134.7500000000,16,0.4856866002,,,
135.0000000000,16,0.4856866002,,,
135.2500000000,16,0.4920906126,,,
135.5000000000,16,0.4997752905,,,
135.7500000000,16,0.4946522117,,,
136.0000000000,17,0.4959329069,,,
136.2500000000,17,0.4933713973,,,
136.5000000000,17,0.4908097982,,,
136.7500000000,17,0.4959329069,,,
137.0000000000,17,0.4908097982,,,
137.2500000000,17,0.4882481992,,,
137.5000000000,17,0.4908097982,,,
137.7500000000,17,0.4856866002,,,
138.0000000000,17,0.4856866002,,,
138.2500000000,17,0.4882481992,,,
138.5000000000,17,0.4844057858,,,
138.7500000000,17,0.4869674146,,,
139.0000000000,17,0.4831250012,,,
139.2500000000,17,0.4805634916,,,
139.5000000000,17,0.4831250012,,,
139.7500000000,17,0.4780018926,,,
140.0000000000,17,0.4780018926,,,
140.2500000000,17,0.4780018926,,,
140.5000000000,17,0.4741595089,,,
140.7500000000,17,0.4741595089,,,
141.0000000000,17,0.4767211080,,,
141.2500000000,17,0.4754402936,,,
141.5000000000,17,0.4882481992,,,
141.7500000000,17,0.4972136915,,,
142.0000000000,17,0.5061792731,,,
142.2500000000,17,0.5202680230,,,
142.5000000000,17,0.5266718864,,,
142.7500000000,17,0.5305142999,,,
143.0000000000,17,0.5305142999,,,
143.2500000000,17,0.5253912210,,,
143.5000000000,17,0.5228294730,,,
143.7500000000,17,0.5177063942,,,
144.0000000000,18,0.5087407827,,,
144.2500000000,18,0.5048984885,,,
144.5000000000,18,0.4933713973,,,
144.7500000000,18,0.4959329069,,,
145.0000000000,18,0.4933713973,,,
145.2500000000,18,0.4920906126,,,
145.5000000000,18,0.4959329069,,,
145.7500000000,18,0.5023369193,,,
146.0000000000,18,0.5048984885,,,
146.2500000000,18,0.5138639808,,,
146.5000000000,18,0.5177063942,,,
146.7500000000,18,0.5151448250,,,
147.0000000000,18,0.5215486884,,,
147.2500000000,18,0.5215486884,,,
147.5000000000,18,0.5228294730,,,
147.7500000000,18,0.5279526711,,,
148.0000000000,18,0.5215486884,,,
148.2500000000,18,0.5228294730,,,
148.5000000000,18,0.5177063942,,,
148.7500000000,18,0.5151448250,,,
149.0000000000,18,0.5164256096,,,
149.2500000000,18,0.5125833154,,,
149.5000000000,18,0.5164256096,,,
149.7500000000,18,0.5151448250,,,
150.0000000000,18,0.5087407827,,,
150.2500000000,18,0.5138639808,,,
150.5000000000,18,0.5113024116,,,
150.7500000000,18,0.5138639808,,,
151.0000000000,18,0.5241103768,,,
151.2500000000,18,0.5292335153,,,
151.5000000000,18,0.5394799113,,,
151.7500000000,18,0.5407605767,,,
152.0000000000,19,0.5446029902,,,
152.2500000000,19,0.5497261882,,,
152.5000000000,19,0.5458837748,,,
152.7500000000,19,0.5446029902,,,
153.0000000000,19,0.5407605767,,,
153.2500000000,19,0.5343567133,,,
153.5000000000,19,0.5330759287,,,
153.7500000000,19,0.5266718864,,,
154.0000000000,19,0.5253912210,,,
154.2500000000,19,0.5253912210,,,
154.5000000000,19,0.5215486884,,,
154.7500000000,19,0.5215486884,,,
155.0000000000,19,0.5253912210,,,
155.2500000000,19,0.5241103768,,,
155.5000000000,19,0.5279526711,,,
155.7500000000,19,0.5317950845,,,
156.0000000000,19,0.5305142999,,,
156.2500000000,19,0.5330759287,,,
156.5000000000,19,0.5305142999,,,
156.7500000000,19,0.5330759287,,,
157.0000000000,19,0.5330759287,,,
157.2500000000,19,0.5317950845,,,
157.5000000000,19,0.5343567133,,,
157.7500000000,19,0.5317950845,,,
158.0000000000,19,0.5279526711,,,
158.2500000000,19,0.5279526711,,,
158.5000000000,19,0.5253912210,,,
158.7500000000,19,0.5266718864,,,
159.0000000000,19,0.5292335153,,,
159.2500000000,19,0.5279526711,,,
159.5000000000,19,0.5330759287,,,
159.7500000000,19,0.5343567133,,,
160.0000000000,20,0.5305142999,,,
160.2500000000,20,0.5305142999,,,
160.5000000000,20,0.5343567133,,,
160.7500000000,20,0.5292335153,,,
161.0000000000,20,0.5292335153,,,
161.2500000000,20,0.5266718864,,,
161.5000000000,20,0.5279526711,,,
161.7500000000,20,0.5317950845,,,
162.0000000000,20,0.5305142999,,,
162.2500000000,20,0.5369182825,,,
162.5000000000,20,0.5343567133,,,
162.7500000000,20,0.5317950845,,,
163.0000000000,20,0.5356374979,,,
163.2500000000,20,0.5279526711,,,
163.5000000000,20,0.5279526711,,,
163.7500000000,20,0.5215486884,,,
164.0000000000,20,0.5241103768,,,
164.2500000000,20,0.5215486884,,,
164.5000000000,20,0.5215486884,,,
164.7500000000,20,0.5189871788,,,
165.0000000000,20,0.5189871788,,,
165.2500000000,20,0.5202680230,,,
165.5000000000,20,0.5177063942,,,
165.7500000000,20,0.5241103768,,,
166.0000000000,20,0.5241103768,,,
166.2500000000,20,0.5266718864,,,
166.5000000000,20,0.5253912210,,,
166.7500000000,20,0.5228294730,,,
167.0000000000,20,0.5215486884,,,
167.2500000000,20,0.5253912210,,,
167.5000000000,20,0.5228294730,,,
167.7500000000,20,0.5266718864,,,
168.0000000000,21,0.5279526711,,,
168.2500000000,21,0.5241103768,,,
168.5000000000,21,0.5279526711,,,
168.7500000000,21,0.5241103768,,,
169.0000000000,21,0.5253912210,,,
169.2500000000,21,0.5292335153,,,
169.5000000000,21,0.5317950845,,,
169.7500000000,21,0.5317950845,,,
170.0000000000,21,0.5317950845,,,
170.2500000000,21,0.5279526711,,,
170.5000000000,21,0.5292335153,,,
170.7500000000,21,0.5266718864,,,
171.0000000000,21,0.5253912210,,,
171.2500000000,21,0.5266718864,,,
171.5000000000,21,0.5241103768,,,
171.7500000000,21,0.5228294730,,,
172.0000000000,21,0.5241103768,,,
172.2500000000,21,0.5228294730,,,
172.5000000000,21,0.5253912210,,,
172.7500000000,21,0.5253912210,,,
173.0000000000,21,0.5253912210,,,
173.2500000000,21,0.5253912210,,,
173.5000000000,21,0.5215486884,,,
173.7500000000,21,0.5215486884,,,
174.0000000000,21,0.5253912210,,,
174.2500000000,21,0.5305142999,,,
174.5000000000,21,0.5407605767,,,
174.7500000000,21,0.5471646190,,,
175.0000000000,21,0.5535684824,,,
175.2500000000,21,0.5612533092,,,
175.5000000000,21,0.5599725246,,,
175.7500000000,21,0.5574108958,,,
176.0000000000,22,0.5586916804,,,
176.2500000000,22,0.5535684824,,,
176.5000000000,22,0.5484454036,,,
176.7500000000,22,0.5458837748,,,
177.0000000000,22,0.5394799113,,,
177.2500000000,22,0.5407605767,,,
177.5000000000,22,0.5369182825,,,
177.7500000000,22,0.5343567133,,,
178.0000000000,22,0.5369182825,,,
178.2500000000,22,0.5343567133,,,
178.5000000000,22,0.5305142999,,,
178.7500000000,22,0.5330759287,,,
179.0000000000,22,0.5292335153,,,
179.2500000000,22,0.5279526711,,,
179.5000000000,22,0.5292335153,,,
179.7500000000,22,0.5279526711,,,
180.0000000000,22,0.5305142999,,,
180.2500000000,22,0.5266718864,,,
180.5000000000,22,0.5305142999,,,
180.7500000000,22,0.5356374979,,,
181.0000000000,22,0.5343567133,,,
181.2500000000,22,0.5343567133,,,
