Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
18.2500000000,2,0.0909361392,,,
18.5000000000,2,0.0870937631,,,
18.7500000000,2,0.0909361392,,,
19.0000000000,2,0.0909361392,,,
19.2500000000,2,0.0883745626,,,
19.5000000000,2,0.0870937631,,,
19.7500000000,2,0.0883745626,,,
20.0000000000,2,0.0909361392,,,
20.2500000000,2,0.0883745626,,,
20.5000000000,2,0.0909361392,,,
20.7500000000,2,0.0883745626,,,
21.0000000000,2,0.0922169313,,,
21.2500000000,2,0.0870937631,,,
21.5000000000,2,0.0922169313,,,
21.7500000000,2,0.0883745626,,,
22.0000000000,2,0.0896553472,,,
22.2500000000,2,0.0909361392,,,
22.5000000000,2,0.0896553472,,,
22.7500000000,2,0.0934977233,,,
23.0000000000,2,0.0896553472,,,
23.2500000000,2,0.0909361392,,,
23.5000000000,2,0.0896553472,,,
23.7500000000,2,0.0947785079,,,
24.0000000000,3,0.0922169313,,,
24.2500000000,3,0.0934977233,,,
24.5000000000,3,0.0909361392,,,
24.7500000000,3,0.0934977233,,,
25.0000000000,3,0.0883745626,,,
25.2500000000,3,0.0922169313,,,
25.5000000000,3,0.0934977233,,,
25.7500000000,3,0.0922169313,,,
26.0000000000,3,0.0960593000,,,
26.2500000000,3,0.0922169313,,,
26.5000000000,3,0.0934977233,,,
26.7500000000,3,0.0922169313,,,
27.0000000000,3,0.0960593000,,,
27.2500000000,3,0.0922169313,,,
27.5000000000,3,0.0947785079,,,
27.7500000000,3,0.0909361392,,,
28.0000000000,3,0.0934977233,,,
28.2500000000,3,0.0960593000,,,
28.5000000000,3,0.0934977233,,,
28.7500000000,3,0.0960593000,,,
29.0000000000,3,0.0934977233,,,
29.2500000000,3,0.0973400921,,,
29.5000000000,3,0.0934977233,,,
29.7500000000,3,0.0947785079,,,
30.0000000000,3,0.0934977233,,,
30.2500000000,3,0.0960593000,,,
30.5000000000,3,0.0909361392,,,
30.7500000000,3,0.0960593000,,,
31.0000000000,3,0.0934977233,,,
31.2500000000,3,0.0973400921,,,
31.5000000000,3,0.0934977233,,,
31.7500000000,3,0.0973400921,,,
32.0000000000,4,0.0934977233,,,
32.2500000000,4,0.0973400921,,,
32.5000000000,4,0.0934977233,,,
32.7500000000,4,0.0973400921,,,
33.0000000000,4,0.0947785079,,,
33.2500000000,4,0.0973400921,,,
33.5000000000,4,0.0934977233,,,
33.7500000000,4,0.0947785079,,,
34.0000000000,4,0.0973400921,,,
34.2500000000,4,0.0947785079,,,
34.5000000000,4,0.0973400921,,,
34.7500000000,4,0.0947785079,,,
35.0000000000,4,0.0973400921,,,
35.2500000000,4,0.0947785079,,,
35.5000000000,4,0.0973400921,,,
35.7500000000,4,0.0947785079,,,
36.0000000000,4,0.0947785079,,,
36.2500000000,4,0.0947785079,,,
36.5000000000,4,0.0999016836,,,
36.7500000000,4,0.0960593000,,,
37.0000000000,4,0.0999016836,,,
37.2500000000,4,0.0960593000,,,
37.5000000000,4,0.0999016836,,,
37.7500000000,4,0.0973400921,,,
38.0000000000,4,0.0973400921,,,
38.2500000000,4,0.0999016836,,,
38.5000000000,4,0.0960593000,,,
38.7500000000,4,0.0960593000,,,
39.0000000000,4,0.0973400921,,,
39.2500000000,4,0.0999016836,,,
39.5000000000,4,0.0973400921,,,
39.7500000000,4,0.0999016836,,,
40.0000000000,5,0.0973400921,,,
40.2500000000,5,0.1011824980,,,
40.5000000000,5,0.0973400921,,,
40.7500000000,5,0.1011824980,,,
41.0000000000,5,0.0973400921,,,
41.2500000000,5,0.1011824980,,,
41.5000000000,5,0.0934977233,,,
41.7500000000,5,0.1011824980,,,
42.0000000000,5,0.0986208767,,,
42.2500000000,5,0.0986208767,,,
42.5000000000,5,0.0999016836,,,
42.7500000000,5,0.0960593000,,,
43.0000000000,5,0.0999016836,,,
43.2500000000,5,0.0973400921,,,
43.5000000000,5,0.1203942969,,,
43.7500000000,5,0.0986208767,,,
44.0000000000,5,0.1011824980,,,
44.2500000000,5,0.0960593000,,,
44.5000000000,5,0.0999016836,,,
44.7500000000,5,0.0973400921,,,
45.0000000000,5,0.0999016836,,,
45.2500000000,5,0.0973400921,,,
45.5000000000,5,0.1011824980,,,
45.7500000000,5,0.0986208767,,,
46.0000000000,5,0.1011824980,,,
46.2500000000,5,0.0999016836,,,
46.5000000000,5,0.1011824980,,,
46.7500000000,5,0.0973400921,,,
47.0000000000,5,0.0999016836,,,
47.2500000000,5,0.0999016836,,,
47.5000000000,5,0.0999016836,,,
47.7500000000,5,0.0973400921,,,
48.0000000000,6,0.0986208767,,,
48.2500000000,6,0.1011824980,,,
48.5000000000,6,0.0986208767,,,
48.7500000000,6,0.1024632975,,,
49.0000000000,6,0.1011824980,,,
49.2500000000,6,0.1011824980,,,
49.5000000000,6,0.0986208767,,,
49.7500000000,6,0.0999016836,,,
50.0000000000,6,0.0986208767,,,
50.2500000000,6,0.1024632975,,,
50.5000000000,6,0.0986208767,,,
50.7500000000,6,0.1011824980,,,
51.0000000000,6,0.0973400921,,,
51.2500000000,6,0.0986208767,,,
51.5000000000,6,0.1011824980,,,
51.7500000000,6,0.0986208767,,,
52.0000000000,6,0.1024632975,,,
52.2500000000,6,0.0986208767,,,
52.5000000000,6,0.1011824980,,,
52.7500000000,6,0.0999016836,,,
53.0000000000,6,0.1037440971,,,
53.2500000000,6,0.0999016836,,,
53.5000000000,6,0.1024632975,,,
53.7500000000,6,0.1011824980,,,
54.0000000000,6,0.1075863987,,,
54.2500000000,6,0.1050247997,,,
54.5000000000,6,0.1088671982,,,
54.7500000000,6,0.1063055992,,,
55.0000000000,6,0.1063055992,,,
55.2500000000,6,0.1088671982,,,
55.5000000000,6,0.1075863987,,,
55.7500000000,6,0.1114287972,,,
56.0000000000,7,0.1063055992,,,
56.2500000000,7,0.1101479977,,,
56.5000000000,7,0.1063055992,,,
56.7500000000,7,0.1088671982,,,
57.0000000000,7,0.1063055992,,,
57.2500000000,7,0.1101479977,,,
57.5000000000,7,0.1075863987,,,
57.7500000000,7,0.1101479977,,,
58.0000000000,7,0.1050247997,,,
58.2500000000,7,0.1101479977,,,
58.5000000000,7,0.1050247997,,,
58.7500000000,7,0.1075863987,,,
59.0000000000,7,0.1088671982,,,
59.2500000000,7,0.1063055992,,,
59.5000000000,7,0.1101479977,,,
59.7500000000,7,0.1063055992,,,
60.0000000000,7,0.1088671982,,,
60.2500000000,7,0.1063055992,,,
60.5000000000,7,0.1101479977,,,
60.7500000000,7,0.1024632975,,,
61.0000000000,7,0.1088671982,,,
61.2500000000,7,0.1050247997,,,
61.5000000000,7,0.1101479977,,,
61.7500000000,7,0.1063055992,,,
62.0000000000,7,0.1101479977,,,
62.2500000000,7,0.1063055992,,,
62.5000000000,7,0.1075863987,,,
62.7500000000,7,0.1063055992,,,
63.0000000000,7,0.1063055992,,,
63.2500000000,7,0.1101479977,,,
63.5000000000,7,0.1024632975,,,
63.7500000000,7,0.1088671982,,,
64.0000000000,8,0.1063055992,,,
64.2500000000,8,0.1088671982,,,
64.5000000000,8,0.1063055992,,,
64.7500000000,8,0.1088671982,,,
65.0000000000,8,0.1063055992,,,
65.2500000000,8,0.1075863987,,,
65.5000000000,8,0.1050247997,,,
65.7500000000,8,0.1075863987,,,
66.0000000000,8,0.1050247997,,,
66.2500000000,8,0.1088671982,,,
66.5000000000,8,0.1050247997,,,
66.7500000000,8,0.1088671982,,,
67.0000000000,8,0.1037440971,,,
67.2500000000,8,0.1037440971,,,
67.5000000000,8,0.1063055992,,,
67.7500000000,8,0.1063055992,,,
68.0000000000,8,0.1063055992,,,
68.2500000000,8,0.1037440971,,,
68.5000000000,8,0.1063055992,,,
68.7500000000,8,0.1050247997,,,
69.0000000000,8,0.1037440971,,,
69.2500000000,8,0.1024632975,,,
69.5000000000,8,0.1063055992,,,
69.7500000000,8,0.1063055992,,,
70.0000000000,8,0.1024632975,,,
70.2500000000,8,0.1037440971,,,
70.5000000000,8,0.1024632975,,,
70.7500000000,8,0.1050247997,,,
71.0000000000,8,0.1024632975,,,
71.2500000000,8,0.1063055992,,,
71.5000000000,8,0.1024632975,,,
71.7500000000,8,0.1063055992,,,
72.0000000000,9,0.1088671982,,,
72.2500000000,9,0.1165520027,,,
72.5000000000,9,0.1152712032,,,
72.7500000000,9,0.1216750965,,,
73.0000000000,9,0.1191134974,,,
73.2500000000,9,0.1242367029,,,
73.5000000000,9,0.1216750965,,,
73.7500000000,9,0.1229559034,,,
74.0000000000,9,0.1267983019,,,
74.2500000000,9,0.1242367029,,,
74.5000000000,9,0.1242367029,,,
74.7500000000,9,0.1267983019,,,
75.0000000000,9,0.1306407005,,,
75.2500000000,9,0.1267983019,,,
75.5000000000,9,0.1242367029,,,
75.7500000000,9,0.1242367029,,,
76.0000000000,9,0.1267983019,,,
76.2500000000,9,0.1242367029,,,
76.5000000000,9,0.1267983019,,,
76.7500000000,9,0.1242367029,,,
77.0000000000,9,0.1280791014,,,
77.2500000000,9,0.1216750965,,,
77.5000000000,9,0.1267983019,,,
77.7500000000,9,0.1242367029,,,
78.0000000000,9,0.1242367029,,,
78.2500000000,9,0.1280791014,,,
78.5000000000,9,0.1242367029,,,
78.7500000000,9,0.1267983019,,,
79.0000000000,9,0.1242367029,,,
79.2500000000,9,0.1267983019,,,
79.5000000000,9,0.1242367029,,,
79.7500000000,9,0.1255175024,,,
80.0000000000,10,0.1203942969,,,
80.2500000000,10,0.1267983019,,,
80.5000000000,10,0.1229559034,,,
80.7500000000,10,0.1267983019,,,
81.0000000000,10,0.1229559034,,,
81.2500000000,10,0.1267983019,,,
81.5000000000,10,0.1216750965,,,
81.7500000000,10,0.1203942969,,,
82.0000000000,10,0.1267983019,,,
82.2500000000,10,0.1229559034,,,
82.5000000000,10,0.1242367029,,,
82.7500000000,10,0.1178328022,,,
83.0000000000,10,0.1242367029,,,
83.2500000000,10,0.1191134974,,,
83.5000000000,10,0.1255175024,,,
83.7500000000,10,0.1216750965,,,
84.0000000000,10,0.1242367029,,,
84.2500000000,10,0.1216750965,,,
84.5000000000,10,0.1242367029,,,
84.7500000000,10,0.1216750965,,,
85.0000000000,10,0.1242367029,,,
85.2500000000,10,0.1216750965,,,
85.5000000000,10,0.1242367029,,,
85.7500000000,10,0.1216750965,,,
86.0000000000,10,0.1216750965,,,
86.2500000000,10,0.1242367029,,,
86.5000000000,10,0.1216750965,,,
86.7500000000,10,0.1255175024,,,
87.0000000000,10,0.1216750965,,,
87.2500000000,10,0.1242367029,,,
87.5000000000,10,0.1203942969,,,
87.7500000000,10,0.1242367029,,,
88.0000000000,11,0.1203942969,,,
88.2500000000,11,0.1229559034,,,
88.5000000000,11,0.1203942969,,,
88.7500000000,11,0.1191134974,,,
89.0000000000,11,0.1191134974,,,
89.2500000000,11,0.1216750965,,,
89.5000000000,11,0.1191134974,,,
89.7500000000,11,0.1191134974,,,
90.0000000000,11,0.1216750965,,,
90.2500000000,11,0.1178328022,,,
90.5000000000,11,0.1203942969,,,
90.7500000000,11,0.1178328022,,,
91.0000000000,11,0.1178328022,,,
91.2500000000,11,0.1178328022,,,
91.5000000000,11,0.1203942969,,,
91.7500000000,11,0.1178328022,,,
92.0000000000,11,0.1191134974,,,
92.2500000000,11,0.1165520027,,,
92.5000000000,11,0.1191134974,,,
92.7500000000,11,0.1165520027,,,
93.0000000000,11,0.1178328022,,,
93.2500000000,11,0.1203942969,,,
93.5000000000,11,0.1165520027,,,
93.7500000000,11,0.1178328022,,,
94.0000000000,11,0.1165520027,,,
94.2500000000,11,0.1191134974,,,
94.5000000000,11,0.1152712032,,,
94.7500000000,11,0.1178328022,,,
95.0000000000,11,0.1152712032,,,
95.2500000000,11,0.1178328022,,,
95.5000000000,11,0.1139904037,,,
95.7500000000,11,0.1178328022,,,
96.0000000000,12,0.1152712032,,,
96.2500000000,12,0.1165520027,,,
96.5000000000,12,0.1114287972,,,
96.7500000000,12,0.1152712032,,,
97.0000000000,12,0.1127095968,,,
97.2500000000,12,0.1165520027,,,
97.5000000000,12,0.1127095968,,,
97.7500000000,12,0.1127095968,,,
98.0000000000,12,0.1139904037,,,
98.2500000000,12,0.1127095968,,,
98.5000000000,12,0.1139904037,,,
98.7500000000,12,0.1139904037,,,
99.0000000000,12,0.1114287972,,,
99.2500000000,12,0.1088671982,,,
99.5000000000,12,0.1139904037,,,
99.7500000000,12,0.1088671982,,,
100.0000000000,12,0.1127095968,,,
100.2500000000,12,0.1101479977,,,
100.5000000000,12,0.1114287972,,,
100.7500000000,12,0.1088671982,,,
101.0000000000,12,0.1114287972,,,
101.2500000000,12,0.1127095968,,,
101.5000000000,12,0.1101479977,,,
101.7500000000,12,0.1139904037,,,
102.0000000000,12,0.1063055992,,,
102.2500000000,12,0.1127095968,,,
102.5000000000,12,0.1101479977,,,
102.7500000000,12,0.1139904037,,,
103.0000000000,12,0.1139904037,,,
103.2500000000,12,0.1178328022,,,
103.5000000000,12,0.1216750965,,,
103.7500000000,12,0.1293599010,,,
104.0000000000,13,0.1306407005,,,
104.2500000000,13,0.1357637942,,,
104.5000000000,13,0.1332021952,,,
104.7500000000,13,0.1357637942,,,
105.0000000000,13,0.1344829947,,,
105.2500000000,13,0.1383253932,,,
105.5000000000,13,0.1344829947,,,
105.7500000000,13,0.1370445937,,,
106.0000000000,13,0.1383253932,,,
106.2500000000,13,0.1357637942,,,
106.5000000000,13,0.1370445937,,,
106.7500000000,13,0.1344829947,,,
107.0000000000,13,0.1383253932,,,
107.2500000000,13,0.1357637942,,,
107.5000000000,13,0.1357637942,33025,107.5937500000,0.0000000000
107.7500000000,13,0.1344829947,33024:33025,107.8125000000:107.9687500000,0.0000000000:0.0000000000
108.0000000000,13,0.1370445937,33024,108.1875000000,0.0000000000
108.2500000000,13,0.1344829947,,,
108.5000000000,13,0.1357637942,,,
108.7500000000,13,0.1332021952,,,
109.0000000000,13,0.1357637942,,,
109.2500000000,13,0.1332021952,,,
109.5000000000,13,0.1370445937,,,
109.7500000000,13,0.1370445937,,,
110.0000000000,13,0.1434486061,,,
110.2500000000,13,0.1472909003,,,
110.5000000000,13,0.1652220041,,,
110.7500000000,13,0.1639412045,,,
111.0000000000,13,0.1665028036,,,
111.2500000000,13,0.1613796949,,,
111.5000000000,13,0.1626604050,,,
111.7500000000,13,0.1600988954,,,
112.0000000000,14,0.1665028036,,,
112.2500000000,14,0.1613796949,,,
112.5000000000,14,0.1626604050,,,
112.7500000000,14,0.1575372964,,,
113.0000000000,14,0.1575372964,,,
113.2500000000,14,0.1549756974,,,
113.5000000000,14,0.1588180959,,,
113.7500000000,14,0.1549756974,,,
114.0000000000,14,0.1600988954,,,
114.2500000000,14,0.1562564969,,,
114.5000000000,14,0.1600988954,,,
114.7500000000,14,0.1600988954,,,
115.0000000000,14,0.1600988954,,,
115.2500000000,14,0.1588180959,,,
115.5000000000,14,0.1600988954,,,
115.7500000000,14,0.1600988954,,,
116.0000000000,14,0.1600988954,,,
116.2500000000,14,0.1626604050,,,
116.5000000000,14,0.1613796949,,,
116.7500000000,14,0.1626604050,,,
117.0000000000,14,0.1600988954,,,
117.2500000000,14,0.1626604050,,,
117.5000000000,14,0.1600988954,,,
117.7500000000,14,0.1626604050,,,
118.0000000000,14,0.1639412045,,,
118.2500000000,14,0.1741876006,,,
118.5000000000,14,0.1741876006,,,
118.7500000000,14,0.1818722934,,,
119.0000000000,14,0.1895571053,,,
119.2500000000,14,0.1895571053,,,
119.5000000000,14,0.1895571053,,,
119.7500000000,14,0.2062073052,,,
120.0000000000,15,0.2036457956,,,
120.2500000000,15,0.2138921022,,,
120.5000000000,15,0.2292616069,,,
120.7500000000,15,0.2074881047,,,
121.0000000000,15,0.1998033971,,,
121.2500000000,15,0.1998033971,,,
121.5000000000,15,0.2087689042,,,
121.7500000000,15,0.2305424064,,,
122.0000000000,15,0.2728084922,,,
122.2500000000,15,0.2843356133,,,
122.5000000000,15,0.2792123854,,,
122.7500000000,15,0.2753700912,,,
123.0000000000,15,0.2715277076,,,
123.2500000000,15,0.2715277076,,,
123.5000000000,15,0.2638429105,,,
123.7500000000,15,0.2625621855,,,
124.0000000000,15,0.2561582029,,,
124.2500000000,15,0.2535966039,,,
124.5000000000,15,0.2510350049,,,
124.7500000000,15,0.2510350049,,,
125.0000000000,15,0.2535966039,,,
125.2500000000,15,0.2548773885,,,
125.5000000000,15,0.2561582029,,,
125.7500000000,15,0.2523157895,,,
126.0000000000,15,0.2535966039,,,
126.2500000000,15,0.2471926957,,,
126.5000000000,15,0.2471926957,,,
126.7500000000,15,0.2446310967,,,
127.0000000000,15,0.2523157895,,,
127.2500000000,15,0.2484734952,,,
127.5000000000,15,0.2574389875,,,
127.7500000000,15,0.2574389875,,,
128.0000000000,16,0.2638429105,,,
128.2500000000,16,0.2638429105,,,
128.5000000000,16,0.2676852942,,,
128.7500000000,16,0.2651238143,,,
129.0000000000,16,0.2638429105,,,
129.2500000000,16,0.2638429105,,,
129.5000000000,16,0.2612814009,,,
129.7500000000,16,0.2728084922,,,
130.0000000000,16,0.2728084922,,,
130.2500000000,16,0.2792123854,,,
130.5000000000,16,0.2792123854,,,
130.7500000000,16,0.2817740142,,,
131.0000000000,16,0.2792123854,,,
131.2500000000,16,0.2817740142,,,
131.5000000000,16,0.2753700912,,,
131.7500000000,16,0.2753700912,,,
132.0000000000,16,0.2715277076,,,
132.2500000000,16,0.2715277076,,,
132.5000000000,16,0.2702468932,,,
132.7500000000,16,0.2804931998,,,
133.0000000000,16,0.2933011055,,,
133.2500000000,16,0.2958627045,,,
133.5000000000,16,0.2971434891,,,
133.7500000000,16,0.3009859025,,,
134.0000000000,16,0.3022666872,,,
134.2500000000,16,0.2997050881,,,
134.5000000000,16,0.3073898852,,,
134.7500000000,16,0.3150745928,,,
135.0000000000,16,0.3317249119,,,
135.2500000000,16,0.3368481100,,,
135.5000000000,16,0.3381288052,,,
135.7500000000,16,0.3317249119,,,
136.0000000000,17,0.3266017139,,,
136.2500000000,17,0.3201977909,,,
136.5000000000,17,0.3137938082,,,
136.7500000000,17,0.3125129938,,,
137.0000000000,17,0.3099513948,,,
137.2500000000,17,0.3137938082,,,
137.5000000000,17,0.3150745928,,,
137.7500000000,17,0.3240401149,,,
138.0000000000,17,0.3278824985,,,
138.2500000000,17,0.3317249119,,,
138.5000000000,17,0.3330056965,,,
138.7500000000,17,0.3342865109,,,
139.0000000000,17,0.3317249119,,,
139.2500000000,17,0.3342865109,,,
139.5000000000,17,0.3342865109,,,
139.7500000000,17,0.3291633129,,,
140.0000000000,17,0.3317249119,,,
140.2500000000,17,0.3291633129,,,
140.5000000000,17,0.3355672956,,,
140.7500000000,17,0.3458136022,,,
141.0000000000,17,0.3573406935,,,
141.2500000000,17,0.3637447059,,,
141.5000000000,17,0.3663061857,,,
141.7500000000,17,0.3637447059,,,
142.0000000000,17,0.3650254905,,,
142.2500000000,17,0.3778333962,,,
142.5000000000,17,0.3714294136,,,
142.7500000000,17,0.3701485991,,,
143.0000000000,17,0.3624638915,,,
143.2500000000,17,0.3599022925,,,
143.5000000000,17,0.3547790945,,,
143.7500000000,17,0.3560599089,,,
144.0000000000,18,0.3522176147,,,
144.2500000000,18,0.3534983099,,,
144.5000000000,18,0.3509367108,,,
144.7500000000,18,0.3534983099,,,
145.0000000000,18,0.3483752012,,,
145.2500000000,18,0.3470943868,,,
145.5000000000,18,0.3470943868,,,
145.7500000000,18,0.3419711888,,,
146.0000000000,18,0.3406904042,,,
146.2500000000,18,0.3381288052,,,
146.5000000000,18,0.3368481100,,,
146.7500000000,18,0.3342865109,,,
147.0000000000,18,0.3355672956,,,
147.2500000000,18,0.3330056965,,,
147.5000000000,18,0.3330056965,,,
147.7500000000,18,0.3278824985,,,
148.0000000000,18,0.3304440975,,,
148.2500000000,18,0.3291633129,,,
148.5000000000,18,0.3253208995,,,
148.7500000000,18,0.3214784861,,,
149.0000000000,18,0.3201977909,,,
149.2500000000,18,0.3214784861,,,
149.5000000000,18,0.3189170063,,,
149.7500000000,18,0.3176361918,,,
150.0000000000,18,0.3176361918,,,
150.2500000000,18,0.3201977909,,,
150.5000000000,18,0.3150745928,,,
150.7500000000,18,0.3176361918,,,
151.0000000000,18,0.3125129938,,,
151.2500000000,18,0.3150745928,,,
151.5000000000,18,0.3099513948,,,
151.7500000000,18,0.3112322092,,,
152.0000000000,19,0.3163554072,,,
152.2500000000,19,0.3163554072,,,
152.5000000000,19,0.3227593899,,,
152.7500000000,19,0.3227593899,,,
153.0000000000,19,0.3278824985,,,
153.2500000000,19,0.3253208995,,,
153.5000000000,19,0.3266017139,,,
153.7500000000,19,0.3240401149,,,
154.0000000000,19,0.3266017139,,,
154.2500000000,19,0.3253208995,,,
154.5000000000,19,0.3368481100,,,
154.7500000000,19,0.3355672956,,,
155.0000000000,19,0.3368481100,,,
155.2500000000,19,0.3330056965,,,
155.5000000000,19,0.3342865109,,,
155.7500000000,19,0.3342865109,,,
156.0000000000,19,0.3317249119,,,
156.2500000000,19,0.3330056965,,,
156.5000000000,19,0.3291633129,,,
156.7500000000,19,0.3304440975,,,
157.0000000000,19,0.3240401149,,,
157.2500000000,19,0.3291633129,,,
157.5000000000,19,0.3266017139,,,
157.7500000000,19,0.3291633129,,,
158.0000000000,19,0.3266017139,,,
158.2500000000,19,0.3291633129,,,
158.5000000000,19,0.3278824985,,,
158.7500000000,19,0.3317249119,,,
159.0000000000,19,0.3278824985,,,
159.2500000000,19,0.3304440975,,,
159.5000000000,19,0.3253208995,,,
159.7500000000,19,0.3253208995,,,
160.0000000000,20,0.3240401149,,,
160.2500000000,20,0.3266017139,,,
160.5000000000,20,0.3227593899,,,
160.7500000000,20,0.3214784861,,,
161.0000000000,20,0.3227593899,,,
161.2500000000,20,0.3189170063,,,
161.5000000000,20,0.3201977909,,,
161.7500000000,20,0.3189170063,,,
162.0000000000,20,0.3240401149,,,
162.2500000000,20,0.3278824985,,,
162.5000000000,20,0.3406904042,,,
162.7500000000,20,0.3483752012,,,
163.0000000000,20,0.3599022925,,,
163.2500000000,20,0.3611831069,,,
163.5000000000,20,0.3675870001,,,
163.7500000000,20,0.3688678145,,,
164.0000000000,20,0.3816758096,,,
164.2500000000,20,0.3816758096,,,
164.5000000000,20,0.3944836855,,,
164.7500000000,20,0.4072915912,,,
165.0000000000,20,0.4252226055,,,
165.2500000000,20,0.4649271965,,,
165.5000000000,20,0.4764542878,,,
165.7500000000,20,0.4713310897,,,
166.0000000000,20,0.4649271965,,,
166.2500000000,20,0.4585232139,,,
166.5000000000,20,0.4457153082,,,
166.7500000000,20,0.4393113852,,,
167.0000000000,20,0.4329074025,,,
167.2500000000,20,0.4316265881,,,
167.5000000000,20,0.4265033901,,,
167.7500000000,20,0.4265033901,,,
168.0000000000,21,0.4213803113,,,
168.2500000000,21,0.4265033901,,,
168.5000000000,21,0.4329074025,,,
168.7500000000,21,0.4265033901,,,
169.0000000000,21,0.4175378978,,,
169.2500000000,21,0.4149762988,,,
169.5000000000,21,0.4085722864,,,
169.7500000000,21,0.4072915912,,,
170.0000000000,21,0.3996067941,,,
170.2500000000,21,0.3996067941,,,
170.5000000000,21,0.3944836855,,,
170.7500000000,21,0.3906413019,,,
171.0000000000,21,0.3919220865,,,
171.2500000000,21,0.3880797029,,,
171.5000000000,21,0.3880797029,,,
171.7500000000,21,0.3855181038,,,
172.0000000000,21,0.3867988884,,,
172.2500000000,21,0.3855181038,,,
172.5000000000,21,0.3855181038,,,
172.7500000000,21,0.3842372894,,,
173.0000000000,21,0.3867988884,,,
173.2500000000,21,0.3842372894,,,
173.5000000000,21,0.3842372894,,,
173.7500000000,21,0.3816758096,,,
174.0000000000,21,0.3842372894,,,
174.2500000000,21,0.3816758096,,,
174.5000000000,21,0.3816758096,,,
174.7500000000,21,0.3855181038,,,
175.0000000000,21,0.3842372894,,,
175.2500000000,21,0.3855181038,,,
175.5000000000,21,0.3829565048,,,
175.7500000000,21,0.3829565048,,,
176.0000000000,22,0.3791142106,,,
176.2500000000,22,0.3778333962,,,
176.5000000000,22,0.3752717972,,,
176.7500000000,22,0.3765526116,,,
177.0000000000,22,0.3727101982,,,
177.2500000000,22,0.3727101982,,,
177.5000000000,22,0.3688678145,,,
177.7500000000,22,0.3701485991,,,
178.0000000000,22,0.3675870001,,,
178.2500000000,22,0.3675870001,,,
178.5000000000,22,0.3650254905,,,
178.7500000000,22,0.3637447059,,,
179.0000000000,22,0.3650254905,,,
179.2500000000,22,0.3624638915,,,
179.5000000000,22,0.3637447059,,,
179.7500000000,22,0.3611831069,,,
180.0000000000,22,0.3637447059,,,
180.2500000000,22,0.3624638915,,,
180.5000000000,22,0.3637447059,,,
180.7500000000,22,0.3611831069,,,
181.0000000000,22,0.3637447059,,,
181.2500000000,22,0.3599022925,,,
181.5000000000,22,0.3624638915,,,
181.7500000000,22,0.3586215079,,,
182.0000000000,22,0.3611831069,,,
182.2500000000,22,0.3586215079,,,
