Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
28.2500000000,3,0.2702468932,,,
28.5000000000,3,0.2689661086,,,
28.7500000000,3,0.2702468932,,,
29.0000000000,3,0.2689661086,,,
29.2500000000,3,0.2728084922,,,
29.5000000000,3,0.2702468932,,,
29.7500000000,3,0.2740893066,,,
30.0000000000,3,0.2715277076,,,
30.2500000000,3,0.2728084922,,,
30.5000000000,3,0.2728084922,,,
30.7500000000,3,0.2702468932,,,
31.0000000000,3,0.2728084922,,,
31.2500000000,3,0.2702468932,,,
31.5000000000,3,0.2715277076,,,
31.7500000000,3,0.2689661086,,,
32.0000000000,4,0.2702468932,,,
32.2500000000,4,0.2676852942,,,
32.5000000000,4,0.2715277076,,,
32.7500000000,4,0.2689661086,,,
33.0000000000,4,0.2689661086,,,
33.2500000000,4,0.2689661086,,,
33.5000000000,4,0.2676852942,,,
33.7500000000,4,0.2702468932,,,
34.0000000000,4,0.2664045095,,,
34.2500000000,4,0.2689661086,,,
34.5000000000,4,0.2664045095,,,
34.7500000000,4,0.2689661086,,,
35.0000000000,4,0.2651238143,,,
35.2500000000,4,0.2676852942,,,
35.5000000000,4,0.2664045095,,,
35.7500000000,4,0.2651238143,,,
36.0000000000,4,0.2638429105,,,
36.2500000000,4,0.2664045095,,,
36.5000000000,4,0.2689661086,,,
36.7500000000,4,0.2651238143,,,
37.0000000000,4,0.2651238143,,,
37.2500000000,4,0.2651238143,,,
37.5000000000,4,0.2689661086,,,
37.7500000000,4,0.2664045095,,,
38.0000000000,4,0.2689661086,,,
38.2500000000,4,0.2651238143,,,
38.5000000000,4,0.2664045095,,,
38.7500000000,4,0.2612814009,,,
39.0000000000,4,0.2625621855,,,
39.2500000000,4,0.2638429105,,,
39.5000000000,4,0.2625621855,,,
39.7500000000,4,0.2638429105,,,
40.0000000000,5,0.2612814009,,,
40.2500000000,5,0.2651238143,,,
40.5000000000,5,0.2625621855,,,
40.7500000000,5,0.2651238143,,,
41.0000000000,5,0.2625621855,,,
41.2500000000,5,0.2638429105,,,
41.5000000000,5,0.2600005865,,,
41.7500000000,5,0.2612814009,,,
42.0000000000,5,0.2612814009,,,
42.2500000000,5,0.2587198019,,,
42.5000000000,5,0.2600005865,,,
42.7500000000,5,0.2574389875,,,
43.0000000000,5,0.2600005865,,,
43.2500000000,5,0.2574389875,,,
43.5000000000,5,0.2600005865,,,
43.7500000000,5,0.2574389875,,,
44.0000000000,5,0.2587198019,,,
44.2500000000,5,0.2561582029,,,
44.5000000000,5,0.2574389875,,,
44.7500000000,5,0.2574389875,,,
45.0000000000,5,0.2548773885,,,
45.2500000000,5,0.2587198019,,,
45.5000000000,5,0.2548773885,,,
45.7500000000,5,0.2574389875,,,
46.0000000000,5,0.2548773885,,,
46.2500000000,5,0.2587198019,,,
46.5000000000,5,0.2574389875,,,
46.7500000000,5,0.2612814009,,,
47.0000000000,5,0.2574389875,,,
47.2500000000,5,0.2612814009,,,
47.5000000000,5,0.2600005865,,,
47.7500000000,5,0.2600005865,,,
48.0000000000,6,0.2574389875,,,
48.2500000000,6,0.2587198019,,,
48.5000000000,6,0.2574389875,,,
48.7500000000,6,0.2561582029,,,
49.0000000000,6,0.2535966039,,,
49.2500000000,6,0.2548773885,,,
49.5000000000,6,0.2574389875,,,
49.7500000000,6,0.2523157895,,,
50.0000000000,6,0.2561582029,,,
50.2500000000,6,0.2510350049,,,
50.5000000000,6,0.2535966039,,,
50.7500000000,6,0.2510350049,,,
51.0000000000,6,0.2535966039,,,
51.2500000000,6,0.2497542948,,,
51.5000000000,6,0.2523157895,,,
51.7500000000,6,0.2523157895,,,
52.0000000000,6,0.2497542948,,,
52.2500000000,6,0.2497542948,,,
52.5000000000,6,0.2459118962,,,
52.7500000000,6,0.2484734952,,,
53.0000000000,6,0.2446310967,,,
53.2500000000,6,0.2484734952,,,
53.5000000000,6,0.2446310967,,,
53.7500000000,6,0.2446310967,,,
54.0000000000,6,0.2459118962,,,
54.2500000000,6,0.2433502972,,,
54.5000000000,6,0.2446310967,,,
54.7500000000,6,0.2420694977,,,
55.0000000000,6,0.2420694977,,,
55.2500000000,6,0.2382270992,,,
55.5000000000,6,0.2433502972,,,
55.7500000000,6,0.2395078987,,,
56.0000000000,7,0.2420694977,,,
56.2500000000,7,0.2395078987,,,
56.5000000000,7,0.2407886982,,,
56.7500000000,7,0.2369462997,,,
57.0000000000,7,0.2382270992,,,
57.2500000000,7,0.2382270992,,,
57.5000000000,7,0.2356655002,,,
57.7500000000,7,0.2382270992,,,
58.0000000000,7,0.2331040055,,,
58.2500000000,7,0.2369462997,,,
58.5000000000,7,0.2356655002,,,
58.7500000000,7,0.2369462997,,,
59.0000000000,7,0.2331040055,,,
59.2500000000,7,0.2369462997,,,
59.5000000000,7,0.2331040055,,,
59.7500000000,7,0.2331040055,,,
60.0000000000,7,0.2356655002,,,
60.2500000000,7,0.2318232059,,,
60.5000000000,7,0.2343848050,,,
60.7500000000,7,0.2279808074,,,
61.0000000000,7,0.2331040055,,,
61.2500000000,7,0.2318232059,,,
61.5000000000,7,0.2318232059,,,
61.7500000000,7,0.2305424064,,,
62.0000000000,7,0.2318232059,,,
62.2500000000,7,0.2305424064,,,
62.5000000000,7,0.2318232059,,,
62.7500000000,7,0.2292616069,,,
63.0000000000,7,0.2292616069,,,
63.2500000000,7,0.2305424064,,,
63.5000000000,7,0.2241383940,,,
63.7500000000,7,0.2292616069,,,
64.0000000000,8,0.2266999930,,,
64.2500000000,8,0.2266999930,,,
64.5000000000,8,0.2241383940,,,
64.7500000000,8,0.2266999930,,,
65.0000000000,8,0.2241383940,,,
65.2500000000,8,0.2266999930,,,
65.5000000000,8,0.2241383940,,,
65.7500000000,8,0.2241383940,,,
66.0000000000,8,0.2254191935,,,
66.2500000000,8,0.2215767950,,,
66.5000000000,8,0.2202960998,,,
66.7500000000,8,0.2190153003,,,
67.0000000000,8,0.2241383940,,,
67.2500000000,8,0.2215767950,,,
67.5000000000,8,0.2241383940,,,
67.7500000000,8,0.2202960998,,,
68.0000000000,8,0.2215767950,,,
68.2500000000,8,0.2228575945,,,
68.5000000000,8,0.2190153003,,,
68.7500000000,8,0.2215767950,,,
69.0000000000,8,0.2177345008,,,
69.2500000000,8,0.2202960998,,,
69.5000000000,8,0.2177345008,,,
69.7500000000,8,0.2202960998,,,
70.0000000000,8,0.2190153003,,,
70.2500000000,8,0.2228575945,,,
70.5000000000,8,0.2228575945,,,
70.7500000000,8,0.2241383940,,,
71.0000000000,8,0.2254191935,,,
71.2500000000,8,0.2241383940,,,
71.5000000000,8,0.2228575945,,,
71.7500000000,8,0.2190153003,,,
72.0000000000,9,0.2215767950,,,
72.2500000000,9,0.2190153003,,,
72.5000000000,9,0.2202960998,,,
72.7500000000,9,0.2202960998,,,
73.0000000000,9,0.2164537013,,,
73.2500000000,9,0.2190153003,,,
73.5000000000,9,0.2151729017,,,
73.7500000000,9,0.2177345008,,,
74.0000000000,9,0.2138921022,,,
74.2500000000,9,0.2177345008,,,
74.5000000000,9,0.2138921022,,,
74.7500000000,9,0.2177345008,,,
75.0000000000,9,0.2177345008,,,
75.2500000000,9,0.2151729017,,,
75.5000000000,9,0.2164537013,,,
75.7500000000,9,0.2164537013,,,
76.0000000000,9,0.2164537013,,,
76.2500000000,9,0.2126113027,,,
76.5000000000,9,0.2151729017,,,
76.7500000000,9,0.2113305032,,,
77.0000000000,9,0.2138921022,,,
77.2500000000,9,0.2087689042,,,
77.5000000000,9,0.2126113027,,,
77.7500000000,9,0.2087689042,,,
78.0000000000,9,0.2100497037,,,
78.2500000000,9,0.2100497037,,,
78.5000000000,9,0.2087689042,,,
78.7500000000,9,0.2100497037,,,
79.0000000000,9,0.2074881047,,,
79.2500000000,9,0.2074881047,,,
79.5000000000,9,0.2074881047,,,
79.7500000000,9,0.2100497037,,,
80.0000000000,10,0.2049265951,,,
80.2500000000,10,0.2087689042,,,
80.5000000000,10,0.2049265951,,,
80.7500000000,10,0.2062073052,,,
81.0000000000,10,0.2074881047,,,
81.2500000000,10,0.2049265951,,,
81.5000000000,10,0.2087689042,,,
81.7500000000,10,0.2049265951,,,
82.0000000000,10,0.2074881047,,,
82.2500000000,10,0.2049265951,,,
82.5000000000,10,0.2074881047,,,
82.7500000000,10,0.2036457956,,,
83.0000000000,10,0.2074881047,,,
83.2500000000,10,0.2049265951,,,
83.5000000000,10,0.2049265951,,,
83.7500000000,10,0.2023649961,,,
84.0000000000,10,0.2049265951,,,
84.2500000000,10,0.2010841966,,,
84.5000000000,10,0.2023649961,,,
84.7500000000,10,0.2049265951,,,
85.0000000000,10,0.2010841966,,,
85.2500000000,10,0.2036457956,,,
85.5000000000,10,0.1985225976,,,
85.7500000000,10,0.2036457956,,,
86.0000000000,10,0.1998033971,,,
86.2500000000,10,0.2036457956,,,
86.5000000000,10,0.2010841966,,,
86.7500000000,10,0.2049265951,,,
87.0000000000,10,0.2036457956,,,
87.2500000000,10,0.2062073052,,,
87.5000000000,10,0.2049265951,,,
87.7500000000,10,0.2023649961,,,
88.0000000000,11,0.2036457956,,,
88.2500000000,11,0.1998033971,,,
88.5000000000,11,0.2010841966,,,
88.7500000000,11,0.2010841966,,,
89.0000000000,11,0.2023649961,,,
89.2500000000,11,0.1998033971,,,
89.5000000000,11,0.2023649961,,,
89.7500000000,11,0.1998033971,,,
90.0000000000,11,0.2023649961,,,
90.2500000000,11,0.1985225976,,,
90.5000000000,11,0.2023649961,,,
90.7500000000,11,0.1985225976,,,
91.0000000000,11,0.1972417980,,,
91.2500000000,11,0.2010841966,,,
91.5000000000,11,0.1985225976,,,
91.7500000000,11,0.1998033971,,,
92.0000000000,11,0.1972417980,,,
92.2500000000,11,0.1972417980,,,
92.5000000000,11,0.1972417980,,,
92.7500000000,11,0.1985225976,,,
93.0000000000,11,0.1959609985,,,
93.2500000000,11,0.1972417980,,,
93.5000000000,11,0.1946801990,,,
93.7500000000,11,0.1959609985,,,
94.0000000000,11,0.1959609985,,,
94.2500000000,11,0.1946801990,,,
94.5000000000,11,0.1946801990,,,
94.7500000000,11,0.1933993995,,,
95.0000000000,11,0.1946801990,,,
95.2500000000,11,0.1921186000,,,
95.5000000000,11,0.1946801990,,,
95.7500000000,11,0.1933993995,,,
96.0000000000,12,0.1908378005,,,
96.2500000000,12,0.1933993995,,,
96.5000000000,12,0.1895571053,,,
96.7500000000,12,0.1933993995,,,
97.0000000000,12,0.1908378005,,,
97.2500000000,12,0.1933993995,,,
97.5000000000,12,0.1895571053,,,
97.7500000000,12,0.1921186000,,,
98.0000000000,12,0.1895571053,,,
98.2500000000,12,0.1908378005,,,
98.5000000000,12,0.1921186000,,,
98.7500000000,12,0.1895571053,,,
99.0000000000,12,0.1908378005,,,
99.2500000000,12,0.1869955063,,,
99.5000000000,12,0.1895571053,,,
99.7500000000,12,0.1857147068,,,
100.0000000000,12,0.1895571053,,,
100.2500000000,12,0.1869955063,,,
100.5000000000,12,0.1895571053,,,
100.7500000000,12,0.1869955063,,,
101.0000000000,12,0.1869955063,,,
101.2500000000,12,0.1882763058,,,
101.5000000000,12,0.1869955063,,,
101.7500000000,12,0.1882763058,,,
102.0000000000,12,0.1857147068,,,
102.2500000000,12,0.1882763058,,,
102.5000000000,12,0.1857147068,,,
102.7500000000,12,0.1895571053,,,
103.0000000000,12,0.1869955063,,,
103.2500000000,12,0.1882763058,,,
103.5000000000,12,0.1869955063,,,
103.7500000000,12,0.1869955063,,,
104.0000000000,13,0.1882763058,,,
104.2500000000,13,0.1869955063,,,
104.5000000000,13,0.1895571053,,,
104.7500000000,13,0.1844339073,,,
105.0000000000,13,0.1882763058,,,
105.2500000000,13,0.1869955063,,,
105.5000000000,13,0.1882763058,,,
105.7500000000,13,0.1869955063,,,
106.0000000000,13,0.1908378005,,,
106.2500000000,13,0.1882763058,,,
106.5000000000,13,0.1908378005,,,
106.7500000000,13,0.1869955063,,,
107.0000000000,13,0.1895571053,,,
107.2500000000,13,0.1869955063,,,
107.5000000000,13,0.1831530929,,,
107.7500000000,13,0.1882763058,,,
108.0000000000,13,0.1869955063,,,
108.2500000000,13,0.1882763058,,,
108.5000000000,13,0.1857147068,,,
108.7500000000,13,0.1882763058,,,
109.0000000000,13,0.1857147068,,,
109.2500000000,13,0.1882763058,33025:33024,109.3750000000:109.4375000000,0.0000000000:0.0000000000
109.5000000000,13,0.1908378005,33025:33024:33025,109.5312500000:109.6250000000:109.6875000000,0.0000000000:0.0000000000:0.0000000000
109.7500000000,13,0.1998033971,33024,109.7812500000,0.0000000000
110.0000000000,13,0.2049265951,,,
110.2500000000,13,0.2138921022,,,
110.5000000000,13,0.2318232059,,,
110.7500000000,13,0.2612814009,,,
111.0000000000,13,0.2753700912,,,
111.2500000000,13,0.2856163979,,,
111.5000000000,13,0.2958627045,,,
111.7500000000,13,0.3035475016,,,
112.0000000000,14,0.3266017139,,,
112.2500000000,14,0.3394095898,,,
112.5000000000,14,0.3560599089,,,
112.7500000000,14,0.3675870001,,,
113.0000000000,14,0.3778333962,,,
113.2500000000,14,0.3842372894,,,
113.5000000000,14,0.3893604875,,,
113.7500000000,14,0.3944836855,,,
114.0000000000,14,0.4021683931,,,
114.2500000000,14,0.4008876085,,,
114.5000000000,14,0.4021683931,,,
114.7500000000,14,0.3996067941,,,
115.0000000000,14,0.4034492075,,,
115.2500000000,14,0.4047299922,,,
115.5000000000,14,0.4111338854,,,
115.7500000000,14,0.4085722864,,,
116.0000000000,14,0.4175378978,,,
116.2500000000,14,0.4149762988,,,
116.5000000000,14,0.4200994968,,,
116.7500000000,14,0.4200994968,,,
117.0000000000,14,0.4226610959,,,
117.2500000000,14,0.4226610959,,,
117.5000000000,14,0.4252226055,,,
117.7500000000,14,0.4265033901,,,
118.0000000000,14,0.4265033901,,,
118.2500000000,14,0.4265033901,,,
118.5000000000,14,0.4252226055,,,
118.7500000000,14,0.4277842045,,,
119.0000000000,14,0.4277842045,,,
119.2500000000,14,0.4290649891,,,
119.5000000000,14,0.4303458035,,,
119.7500000000,14,0.4329074025,,,
120.0000000000,15,0.4354690015,,,
120.2500000000,15,0.4393113852,,,
120.5000000000,15,0.4380306005,,,
120.7500000000,15,0.4393113852,,,
121.0000000000,15,0.4393113852,,,
121.2500000000,15,0.4393113852,,,
121.5000000000,15,0.4418728948,,,
121.7500000000,15,0.4393113852,,,
122.0000000000,15,0.4405921102,,,
122.2500000000,15,0.4367497861,,,
122.5000000000,15,0.4380306005,,,
122.7500000000,15,0.4367497861,,,
123.0000000000,15,0.4380306005,,,
123.2500000000,15,0.4380306005,,,
123.5000000000,15,0.4367497861,,,
123.7500000000,15,0.4367497861,,,
124.0000000000,15,0.4380306005,,,
124.2500000000,15,0.4393113852,,,
124.5000000000,15,0.4393113852,,,
124.7500000000,15,0.4418728948,,,
125.0000000000,15,0.4405921102,,,
125.2500000000,15,0.4418728948,,,
125.5000000000,15,0.4405921102,,,
125.7500000000,15,0.4431537092,,,
126.0000000000,15,0.4405921102,,,
126.2500000000,15,0.4405921102,,,
126.5000000000,15,0.4367497861,,,
126.7500000000,15,0.4418728948,,,
127.0000000000,15,0.4393113852,,,
127.2500000000,15,0.4418728948,,,
127.5000000000,15,0.4393113852,,,
127.7500000000,15,0.4405921102,,,
128.0000000000,16,0.4380306005,,,
128.2500000000,16,0.4393113852,,,
128.5000000000,16,0.4380306005,,,
128.7500000000,16,0.4418728948,,,
129.0000000000,16,0.4444344938,,,
129.2500000000,16,0.4521192908,,,
129.5000000000,16,0.4559616148,,,
129.7500000000,16,0.4649271965,,,
130.0000000000,16,0.4674887955,,,
130.2500000000,16,0.4738926888,,,
130.5000000000,16,0.4751735032,,,
130.7500000000,16,0.4815774858,,,
131.0000000000,16,0.4828582108,,,
131.2500000000,16,0.4892621934,,,
131.5000000000,16,0.4854198098,,,
131.7500000000,16,0.4879814088,,,
132.0000000000,16,0.4879814088,,,
132.2500000000,16,0.4879814088,,,
132.5000000000,16,0.4892621934,,,
132.7500000000,16,0.4867005944,,,
133.0000000000,16,0.4879814088,,,
133.2500000000,16,0.4854198098,,,
133.5000000000,16,0.4854198098,,,
133.7500000000,16,0.4841389954,,,
134.0000000000,16,0.4841389954,,,
134.2500000000,16,0.4828582108,,,
134.5000000000,16,0.4867005944,,,
134.7500000000,16,0.4892621934,,,
135.0000000000,16,0.4943853915,,,
135.2500000000,16,0.4905430079,,,
135.5000000000,16,0.4931046069,,,
135.7500000000,16,0.4905430079,,,
136.0000000000,17,0.4931046069,,,
136.2500000000,17,0.4905430079,,,
136.5000000000,17,0.4918237925,,,
136.7500000000,17,0.4892621934,,,
137.0000000000,17,0.4918237925,,,
137.2500000000,17,0.4892621934,,,
137.5000000000,17,0.4905430079,,,
137.7500000000,17,0.4918237925,,,
138.0000000000,17,0.4943853915,,,
138.2500000000,17,0.4918237925,,,
138.5000000000,17,0.4943853915,,,
138.7500000000,17,0.4943853915,,,
139.0000000000,17,0.4918237925,,,
139.2500000000,17,0.4956660867,,,
139.5000000000,17,0.4943853915,,,
139.7500000000,17,0.4969469905,,,
140.0000000000,17,0.4969469905,,,
140.2500000000,17,0.4969469905,,,
140.5000000000,17,0.4969469905,,,
140.7500000000,17,0.4982276857,,,
141.0000000000,17,0.4995085001,,,
141.2500000000,17,0.5033509135,,,
141.5000000000,17,0.5033509135,,,
141.7500000000,17,0.5084741116,,,
142.0000000000,17,0.5084741116,,,
142.2500000000,17,0.5148779750,,,
142.5000000000,17,0.5148779750,,,
142.7500000000,17,0.5187203884,,,
143.0000000000,17,0.5174396038,,,
143.2500000000,17,0.5212820172,,,
143.5000000000,17,0.5200011730,,,
143.7500000000,17,0.5238435864,,,
144.0000000000,18,0.5212820172,,,
144.2500000000,18,0.5238435864,,,
144.5000000000,18,0.5212820172,,,
144.7500000000,18,0.5200011730,,,
145.0000000000,18,0.5200011730,,,
145.2500000000,18,0.5187203884,,,
145.5000000000,18,0.5212820172,,,
145.7500000000,18,0.5200011730,,,
146.0000000000,18,0.5238435864,,,
146.2500000000,18,0.5200011730,,,
146.5000000000,18,0.5225628018,,,
146.7500000000,18,0.5212820172,,,
147.0000000000,18,0.5238435864,,,
147.2500000000,18,0.5212820172,,,
147.5000000000,18,0.5238435864,,,
147.7500000000,18,0.5225628018,,,
148.0000000000,18,0.5238435864,,,
148.2500000000,18,0.5212820172,,,
148.5000000000,18,0.5212820172,,,
148.7500000000,18,0.5200011730,,,
149.0000000000,18,0.5212820172,,,
149.2500000000,18,0.5200011730,,,
149.5000000000,18,0.5225628018,,,
149.7500000000,18,0.5212820172,,,
150.0000000000,18,0.5225628018,,,
150.2500000000,18,0.5200011730,,,
150.5000000000,18,0.5200011730,,,
150.7500000000,18,0.5212820172,,,
151.0000000000,18,0.5200011730,,,
151.2500000000,18,0.5200011730,,,
151.5000000000,18,0.5200011730,,,
151.7500000000,18,0.5200011730,,,
152.0000000000,19,0.5187203884,,,
152.2500000000,19,0.5187203884,,,
152.5000000000,19,0.5174396038,,,
152.7500000000,19,0.5174396038,,,
153.0000000000,19,0.5174396038,,,
153.2500000000,19,0.5187203884,,,
153.5000000000,19,0.5161588192,,,
153.7500000000,19,0.5187203884,,,
154.0000000000,19,0.5161588192,,,
154.2500000000,19,0.5225628018,,,
154.5000000000,19,0.5238435864,,,
154.7500000000,19,0.5302475095,,,
155.0000000000,19,0.5328090787,,,
155.2500000000,19,0.5366514921,,,
155.5000000000,19,0.5379322767,,,
155.7500000000,19,0.5443361998,,,
156.0000000000,19,0.5430554152,,,
156.2500000000,19,0.5456169844,,,
156.5000000000,19,0.5443361998,,,
156.7500000000,19,0.5430554152,,,
157.0000000000,19,0.5443361998,,,
157.2500000000,19,0.5430554152,,,
157.5000000000,19,0.5443361998,,,
157.7500000000,19,0.5430554152,,,
158.0000000000,19,0.5456169844,,,
158.2500000000,19,0.5430554152,,,
158.5000000000,19,0.5417745709,,,
158.7500000000,19,0.5404937863,,,
159.0000000000,19,0.5417745709,,,
159.2500000000,19,0.5404937863,,,
159.5000000000,19,0.5417745709,,,
159.7500000000,19,0.5417745709,,,
160.0000000000,20,0.5456169844,,,
160.2500000000,20,0.5417745709,,,
160.5000000000,20,0.5456169844,,,
160.7500000000,20,0.5417745709,,,
161.0000000000,20,0.5443361998,,,
161.2500000000,20,0.5417745709,,,
161.5000000000,20,0.5430554152,,,
161.7500000000,20,0.5404937863,,,
162.0000000000,20,0.5404937863,,,
162.2500000000,20,0.5392131209,,,
162.5000000000,20,0.5392131209,,,
162.7500000000,20,0.5392131209,,,
163.0000000000,20,0.5392131209,,,
163.2500000000,20,0.5392131209,,,
163.5000000000,20,0.5392131209,,,
163.7500000000,20,0.5392131209,,,
164.0000000000,20,0.5379322767,,,
164.2500000000,20,0.5404937863,,,
164.5000000000,20,0.5379322767,,,
164.7500000000,20,0.5404937863,,,
165.0000000000,20,0.5366514921,,,
165.2500000000,20,0.5392131209,,,
165.5000000000,20,0.5366514921,,,
165.7500000000,20,0.5379322767,,,
166.0000000000,20,0.5379322767,,,
166.2500000000,20,0.5353707075,,,
166.5000000000,20,0.5340899229,,,
166.7500000000,20,0.5353707075,,,
167.0000000000,20,0.5379322767,,,
167.2500000000,20,0.5366514921,,,
167.5000000000,20,0.5392131209,,,
167.7500000000,20,0.5430554152,,,
168.0000000000,21,0.5558633208,,,
168.2500000000,21,0.5789176226,,,
168.5000000000,21,0.6006910205,,,
168.7500000000,21,0.6263068914,,,
169.0000000000,21,0.6467995048,,,
169.2500000000,21,0.6557651162,,,
169.5000000000,21,0.6621689796,,,
169.7500000000,21,0.6621689796,,,
170.0000000000,21,0.6647306085,,,
170.2500000000,21,0.6608883142,,,
170.5000000000,21,0.6570457816,,,
170.7500000000,21,0.6532034874,,,
171.0000000000,21,0.6493610740,,,
171.2500000000,21,0.6455187201,,,
171.5000000000,21,0.6429572105,,,
171.7500000000,21,0.6416764259,,,
172.0000000000,21,0.6416764259,,,
172.2500000000,21,0.6442378759,,,
172.5000000000,21,0.6403955817,,,
172.7500000000,21,0.6403955817,,,
173.0000000000,21,0.6365532279,,,
173.2500000000,21,0.6365532279,,,
173.5000000000,21,0.6327108145,,,
173.7500000000,21,0.6314299703,,,
174.0000000000,21,0.6288685203,,,
174.2500000000,21,0.6288685203,,,
174.5000000000,21,0.6237453222,,,
174.7500000000,21,0.6237453222,,,
175.0000000000,21,0.6237453222,,,
175.2500000000,21,0.6211836934,,,
175.5000000000,21,0.6186221242,,,
175.7500000000,21,0.6160606146,,,
176.0000000000,22,0.6134989262,,,
176.2500000000,22,0.6134989262,,,
176.5000000000,22,0.6147797704,,,
176.7500000000,22,0.6032525897,,,
177.0000000000,22,0.6134989262,,,
177.2500000000,22,0.6160606146,,,
177.5000000000,22,0.6173412800,,,
177.7500000000,22,0.6134989262,,,
178.0000000000,22,0.6122180820,,,
178.2500000000,22,0.6122180820,,,
178.5000000000,22,0.6096565723,,,
178.7500000000,22,0.6083757877,,,
179.0000000000,22,0.6070950031,,,
179.2500000000,22,0.6083757877,,,
179.5000000000,22,0.6058142185,,,
179.7500000000,22,0.6070950031,,,
180.0000000000,22,0.6045333743,,,
180.2500000000,22,0.6045333743,,,
180.5000000000,22,0.6019718051,,,
180.7500000000,22,0.6006910205,,,
181.0000000000,22,0.6006910205,,,
181.2500000000,22,0.6006910205,,,
181.5000000000,22,0.5994101763,,,
181.7500000000,22,0.5994101763,,,
