Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.2500000000,22,0.1216750965,,,
182.5000000000,22,0.1255175024,,,
182.7500000000,22,0.1203942969,,,
183.0000000000,22,0.1229559034,,,
183.2500000000,22,0.1191134974,,,
183.5000000000,22,0.1216750965,,,
183.7500000000,22,0.1178328022,,,
184.0000000000,23,0.1178328022,,,
184.2500000000,23,0.1203942969,,,
184.5000000000,23,0.1165520027,,,
184.7500000000,23,0.1165520027,,,
185.0000000000,23,0.1178328022,,,
185.2500000000,23,0.1191134974,,,
185.5000000000,23,0.1165520027,,,
185.7500000000,23,0.1178328022,,,
186.0000000000,23,0.1165520027,,,
186.2500000000,23,0.1191134974,,,
186.5000000000,23,0.1152712032,,,
186.7500000000,23,0.1178328022,,,
187.0000000000,23,0.1178328022,,,
187.2500000000,23,0.1152712032,,,
187.5000000000,23,0.1152712032,,,
187.7500000000,23,0.1152712032,,,
188.0000000000,23,0.1152712032,,,
188.2500000000,23,0.1139904037,,,
188.5000000000,23,0.1165520027,,,
188.7500000000,23,0.1139904037,,,
189.0000000000,23,0.1165520027,,,
189.2500000000,23,0.1127095968,,,
189.5000000000,23,0.1152712032,,,
189.7500000000,23,0.1165520027,,,
190.0000000000,23,0.1127095968,,,
190.2500000000,23,0.1127095968,,,
190.5000000000,23,0.1114287972,,,
190.7500000000,23,0.1152712032,,,
191.0000000000,23,0.1114287972,,,
191.2500000000,23,0.1127095968,,,
191.5000000000,23,0.1114287972,,,
191.7500000000,23,0.1127095968,,,
192.0000000000,24,0.1101479977,,,
192.2500000000,24,0.1127095968,,,
192.5000000000,24,0.1127095968,,,
192.7500000000,24,0.1114287972,,,
193.0000000000,24,0.1127095968,,,
193.2500000000,24,0.1139904037,,,
193.5000000000,24,0.1152712032,,,
193.7500000000,24,0.1114287972,,,
194.0000000000,24,0.1165520027,,,
194.2500000000,24,0.1114287972,,,
194.5000000000,24,0.1152712032,,,
194.7500000000,24,0.1114287972,,,
195.0000000000,24,0.1152712032,,,
195.2500000000,24,0.1114287972,,,
195.5000000000,24,0.1139904037,,,
195.7500000000,24,0.1088671982,,,
196.0000000000,24,0.1114287972,,,
196.2500000000,24,0.1139904037,,,
196.5000000000,24,0.1114287972,,,
196.7500000000,24,0.1139904037,,,
197.0000000000,24,0.1127095968,,,
197.2500000000,24,0.1127095968,,,
197.5000000000,24,0.1101479977,,,
197.7500000000,24,0.1139904037,,,
198.0000000000,24,0.1114287972,,,
198.2500000000,24,0.1139904037,,,
198.5000000000,24,0.1075863987,,,
198.7500000000,24,0.1139904037,,,
199.0000000000,24,0.1127095968,,,
199.2500000000,24,0.1127095968,,,
199.5000000000,24,0.1152712032,,,
199.7500000000,24,0.1127095968,,,
200.0000000000,25,0.1165520027,,,
200.2500000000,25,0.1127095968,,,
200.5000000000,25,0.1152712032,,,
200.7500000000,25,0.1152712032,,,
201.0000000000,25,0.1165520027,,,
201.2500000000,25,0.1114287972,,,
201.5000000000,25,0.1165520027,,,
201.7500000000,25,0.1139904037,,,
202.0000000000,25,0.1152712032,,,
202.2500000000,25,0.1114287972,,,
202.5000000000,25,0.1139904037,,,
202.7500000000,25,0.1114287972,,,
203.0000000000,25,0.1127095968,,,
203.2500000000,25,0.1319215000,,,
203.5000000000,25,0.1127095968,,,
203.7500000000,25,0.1152712032,,,
204.0000000000,25,0.1101479977,,,
204.2500000000,25,0.1152712032,,,
204.5000000000,25,0.1127095968,,,
204.7500000000,25,0.1139904037,,,
205.0000000000,25,0.1114287972,,,
205.2500000000,25,0.1139904037,,,
205.5000000000,25,0.1114287972,,,
205.7500000000,25,0.1152712032,,,
206.0000000000,25,0.1101479977,,,
206.2500000000,25,0.1139904037,,,
206.5000000000,25,0.1101479977,,,
206.7500000000,25,0.1088671982,,,
207.0000000000,25,0.1139904037,,,
207.2500000000,25,0.1088671982,,,
207.5000000000,25,0.1139904037,,,
207.7500000000,25,0.1101479977,,,
208.0000000000,26,0.1139904037,,,
208.2500000000,26,0.1101479977,,,
208.5000000000,26,0.1139904037,,,
208.7500000000,26,0.1101479977,,,
209.0000000000,26,0.1127095968,,,
209.2500000000,26,0.1101479977,,,
209.5000000000,26,0.1088671982,,,
209.7500000000,26,0.1139904037,,,
210.0000000000,26,0.1101479977,,,
210.2500000000,26,0.1127095968,,,
210.5000000000,26,0.1088671982,,,
210.7500000000,26,0.1101479977,,,
211.0000000000,26,0.1101479977,,,
211.2500000000,26,0.1127095968,,,
211.5000000000,26,0.1088671982,,,
211.7500000000,26,0.1127095968,,,
212.0000000000,26,0.1088671982,,,
212.2500000000,26,0.1114287972,,,
212.5000000000,26,0.1101479977,,,
212.7500000000,26,0.1075863987,,,
213.0000000000,26,0.1127095968,,,
213.2500000000,26,0.1101479977,,,
213.5000000000,26,0.1114287972,,,
213.7500000000,26,0.1088671982,,,
214.0000000000,26,0.1127095968,,,
214.2500000000,26,0.1101479977,,,
214.5000000000,26,0.1139904037,,,
214.7500000000,26,0.1088671982,,,
215.0000000000,26,0.1075863987,,,
215.2500000000,26,0.1127095968,,,
215.5000000000,26,0.1114287972,,,
215.7500000000,26,0.1101479977,,,
216.0000000000,27,0.1088671982,,,
216.2500000000,27,0.1114287972,,,
216.5000000000,27,0.1088671982,,,
216.7500000000,27,0.1127095968,,,
217.0000000000,27,0.1101479977,,,
217.2500000000,27,0.1101479977,,,
217.5000000000,27,0.1114287972,,,
217.7500000000,27,0.1075863987,,,
218.0000000000,27,0.1127095968,,,
218.2500000000,27,0.1088671982,,,
218.5000000000,27,0.1127095968,,,
218.7500000000,27,0.1088671982,,,
219.0000000000,27,0.1127095968,,,
219.2500000000,27,0.1088671982,,,
219.5000000000,27,0.1101479977,,,
219.7500000000,27,0.1127095968,,,
220.0000000000,27,0.1101479977,,,
220.2500000000,27,0.1114287972,,,
220.5000000000,27,0.1075863987,,,
220.7500000000,27,0.1127095968,,,
221.0000000000,27,0.1101479977,,,
221.2500000000,27,0.1127095968,,,
221.5000000000,27,0.1101479977,,,
221.7500000000,27,0.1101479977,,,
222.0000000000,27,0.1127095968,,,
222.2500000000,27,0.1101479977,,,
222.5000000000,27,0.1127095968,,,
222.7500000000,27,0.1101479977,,,
223.0000000000,27,0.1127095968,,,
223.2500000000,27,0.1063055992,,,
223.5000000000,27,0.1101479977,,,
223.7500000000,27,0.1114287972,,,
224.0000000000,28,0.1101479977,,,
224.2500000000,28,0.1114287972,,,
224.5000000000,28,0.1101479977,,,
224.7500000000,28,0.1127095968,,,
225.0000000000,28,0.1101479977,,,
225.2500000000,28,0.1127095968,,,
225.5000000000,28,0.1088671982,,,
225.7500000000,28,0.1101479977,,,
226.0000000000,28,0.1127095968,,,
226.2500000000,28,0.1114287972,,,
226.5000000000,28,0.1127095968,,,
226.7500000000,28,0.1088671982,,,
227.0000000000,28,0.1127095968,,,
227.2500000000,28,0.1088671982,,,
227.5000000000,28,0.1101479977,,,
227.7500000000,28,0.1127095968,,,
228.0000000000,28,0.1101479977,,,
228.2500000000,28,0.1114287972,,,
228.5000000000,28,0.1088671982,,,
228.7500000000,28,0.1075863987,,,
229.0000000000,28,0.1088671982,,,
229.2500000000,28,0.1088671982,,,
229.5000000000,28,0.1114287972,,,
229.7500000000,28,0.1088671982,,,
230.0000000000,28,0.1114287972,,,
230.2500000000,28,0.1088671982,,,
230.5000000000,28,0.1127095968,,,
230.7500000000,28,0.1088671982,,,
231.0000000000,28,0.1114287972,,,
231.2500000000,28,0.1127095968,,,
231.5000000000,28,0.1075863987,,,
231.7500000000,28,0.1127095968,,,
232.0000000000,29,0.1088671982,,,
232.2500000000,29,0.1114287972,,,
232.5000000000,29,0.1101479977,,,
232.7500000000,29,0.1114287972,,,
233.0000000000,29,0.1088671982,,,
233.2500000000,29,0.1127095968,,,
233.5000000000,29,0.1088671982,,,
233.7500000000,29,0.1101479977,,,
234.0000000000,29,0.1114287972,,,
234.2500000000,29,0.1075863987,,,
234.5000000000,29,0.1114287972,,,
234.7500000000,29,0.1101479977,,,
235.0000000000,29,0.1127095968,,,
235.2500000000,29,0.1101479977,,,
235.5000000000,29,0.1127095968,,,
235.7500000000,29,0.1101479977,,,
236.0000000000,29,0.1114287972,,,
236.2500000000,29,0.1088671982,,,
236.5000000000,29,0.1101479977,,,
236.7500000000,29,0.1127095968,,,
237.0000000000,29,0.1063055992,,,
237.2500000000,29,0.1127095968,,,
237.5000000000,29,0.1101479977,,,
237.7500000000,29,0.1127095968,,,
238.0000000000,29,0.1101479977,,,
238.2500000000,29,0.1127095968,,,
238.5000000000,29,0.1101479977,,,
238.7500000000,29,0.1114287972,,,
239.0000000000,29,0.1088671982,,,
239.2500000000,29,0.1101479977,,,
239.5000000000,29,0.1127095968,,,
239.7500000000,29,0.1075863987,,,
240.0000000000,30,0.1088671982,,,
240.2500000000,30,0.1101479977,,,
240.5000000000,30,0.1127095968,,,
240.7500000000,30,0.1101479977,,,
241.0000000000,30,0.1114287972,,,
241.2500000000,30,0.1088671982,,,
241.5000000000,30,0.1101479977,,,
241.7500000000,30,0.1139904037,,,
242.0000000000,30,0.1101479977,,,
242.2500000000,30,0.1127095968,,,
242.5000000000,30,0.1088671982,,,
242.7500000000,30,0.1114287972,,,
243.0000000000,30,0.1101479977,,,
243.2500000000,30,0.1127095968,,,
243.5000000000,30,0.1101479977,,,
243.7500000000,30,0.1127095968,,,
244.0000000000,30,0.1101479977,,,
244.2500000000,30,0.1101479977,,,
244.5000000000,30,0.1127095968,,,
244.7500000000,30,0.1101479977,,,
245.0000000000,30,0.1127095968,,,
245.2500000000,30,0.1075863987,,,
245.5000000000,30,0.1127095968,,,
245.7500000000,30,0.1101479977,,,
246.0000000000,30,0.1127095968,,,
246.2500000000,30,0.1101479977,,,
246.5000000000,30,0.1127095968,,,
246.7500000000,30,0.1088671982,,,
247.0000000000,30,0.1101479977,,,
247.2500000000,30,0.1139904037,,,
247.5000000000,30,0.1101479977,,,
247.7500000000,30,0.1127095968,,,
248.0000000000,31,0.1075863987,,,
248.2500000000,31,0.1127095968,,,
248.5000000000,31,0.1063055992,,,
248.7500000000,31,0.1127095968,,,
249.0000000000,31,0.1088671982,,,
249.2500000000,31,0.1139904037,,,
249.5000000000,31,0.1088671982,,,
249.7500000000,31,0.1088671982,,,
250.0000000000,31,0.1114287972,,,
250.2500000000,31,0.1101479977,,,
250.5000000000,31,0.1127095968,,,
250.7500000000,31,0.1101479977,,,
251.0000000000,31,0.1114287972,,,
251.2500000000,31,0.1075863987,,,
251.5000000000,31,0.1127095968,,,
251.7500000000,31,0.1088671982,,,
252.0000000000,31,0.1114287972,,,
252.2500000000,31,0.1088671982,,,
252.5000000000,31,0.1101479977,,,
252.7500000000,31,0.1127095968,,,
253.0000000000,31,0.1101479977,,,
253.2500000000,31,0.1114287972,,,
253.5000000000,31,0.1075863987,,,
253.7500000000,31,0.1114287972,,,
254.0000000000,31,0.1088671982,,,
254.2500000000,31,0.1101479977,,,
254.5000000000,31,0.1127095968,,,
254.7500000000,31,0.1101479977,,,
255.0000000000,31,0.1114287972,,,
255.2500000000,31,0.1114287972,,,
255.5000000000,31,0.1114287972,,,
255.7500000000,31,0.1088671982,,,
256.0000000000,32,0.1127095968,,,
256.2500000000,32,0.1050247997,,,
256.5000000000,32,0.1114287972,,,
256.7500000000,32,0.1088671982,,,
257.0000000000,32,0.1127095968,,,
257.2500000000,32,0.1088671982,,,
257.5000000000,32,0.1101479977,,,
257.7500000000,32,0.1139904037,,,
258.0000000000,32,0.1101479977,,,
258.2500000000,32,0.1127095968,,,
258.5000000000,32,0.1101479977,,,
258.7500000000,32,0.1088671982,,,
259.0000000000,32,0.1088671982,,,
259.2500000000,32,0.1127095968,,,
259.5000000000,32,0.1088671982,,,
259.7500000000,32,0.1127095968,,,
260.0000000000,32,0.1088671982,,,
260.2500000000,32,0.1139904037,,,
260.5000000000,32,0.1088671982,,,
260.7500000000,32,0.1101479977,,,
261.0000000000,32,0.1114287972,,,
261.2500000000,32,0.1101479977,,,
261.5000000000,32,0.1114287972,,,
261.7500000000,32,0.1050247997,,,
262.0000000000,32,0.1127095968,,,
262.2500000000,32,0.1101479977,,,
262.5000000000,32,0.1127095968,,,
262.7500000000,32,0.1088671982,,,
263.0000000000,32,0.1127095968,,,
263.2500000000,32,0.1088671982,,,
263.5000000000,32,0.1101479977,,,
263.7500000000,32,0.1127095968,,,
264.0000000000,33,0.1101479977,,,
264.2500000000,33,0.1127095968,,,
264.5000000000,33,0.1075863987,,,
264.7500000000,33,0.1114287972,,,
265.0000000000,33,0.1114287972,,,
265.2500000000,33,0.1114287972,,,
265.5000000000,33,0.1088671982,,,
265.7500000000,33,0.1139904037,,,
266.0000000000,33,0.1088671982,,,
266.2500000000,33,0.1101479977,,,
266.5000000000,33,0.1127095968,,,
266.7500000000,33,0.1101479977,,,
267.0000000000,33,0.1139904037,,,
267.2500000000,33,0.1075863987,,,
267.5000000000,33,0.1088671982,,,
267.7500000000,33,0.1101479977,,,
268.0000000000,33,0.1127095968,,,
268.2500000000,33,0.1101479977,,,
268.5000000000,33,0.1127095968,,,
268.7500000000,33,0.1101479977,,,
269.0000000000,33,0.1114287972,,,
269.2500000000,33,0.1101479977,,,
269.5000000000,33,0.1101479977,,,
269.7500000000,33,0.1127095968,,,
270.0000000000,33,0.1075863987,,,
270.2500000000,33,0.1127095968,,,
270.5000000000,33,0.1101479977,,,
270.7500000000,33,0.1114287972,,,
271.0000000000,33,0.1101479977,,,
271.2500000000,33,0.1127095968,,,
271.5000000000,33,0.1101479977,,,
271.7500000000,33,0.1139904037,,,
