Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5000000000,22,2.6695539951,,,
182.7500000000,22,2.6733970642,,,
183.0000000000,22,2.6631491184,,,
183.2500000000,22,2.6695539951,,,
183.5000000000,22,2.6631491184,,,
183.7500000000,22,2.6695539951,,,
184.0000000000,23,2.6657109261,,,
184.2500000000,23,2.6554639339,,,
184.5000000000,23,2.6593070030,,,
184.7500000000,23,2.6541829109,,,
185.0000000000,23,2.6567449570,,,
185.2500000000,23,2.6426539421,,,
185.5000000000,23,2.6464970112,,,
185.7500000000,23,2.6413729191,,,
186.0000000000,23,2.6349689960,,,
186.2500000000,23,2.6426539421,,,
186.5000000000,23,2.6349689960,,,
186.7500000000,23,2.6362500191,,,
187.0000000000,23,2.6298449039,,,
187.2500000000,23,2.6272830963,,,
187.5000000000,23,2.6298449039,,,
187.7500000000,23,2.6285638809,,,
188.0000000000,23,2.6247210503,,,
188.2500000000,23,2.6195969582,,,
188.5000000000,23,2.6144740582,,,
188.7500000000,23,2.6170349121,,,
189.0000000000,23,2.6093499660,,,
189.2500000000,23,2.6157538891,,,
189.5000000000,23,2.6029450893,,,
189.7500000000,23,2.6144740582,,,
190.0000000000,23,2.6055068970,,,
190.2500000000,23,2.5991020203,,,
190.5000000000,23,2.6003830433,,,
190.7500000000,23,2.5914170742,,,
191.0000000000,23,2.5952589512,,,
191.2500000000,23,2.5850119591,,,
191.5000000000,23,2.5914170742,,,
191.7500000000,23,2.5824499130,,,
192.0000000000,24,2.5824499130,,,
192.2500000000,24,2.5786070824,,,
192.5000000000,24,2.5760450363,,,
192.7500000000,24,2.5760450363,,,
193.0000000000,24,2.5760450363,,,
193.2500000000,24,2.5824499130,,,
193.5000000000,24,2.5709209442,,,
193.7500000000,24,2.5645170212,,,
194.0000000000,24,2.5568308830,,,
194.2500000000,24,2.5555500984,,,
194.5000000000,24,2.5606739521,,,
194.7500000000,24,2.5478639603,,,
195.0000000000,24,2.5465829372,,,
195.2500000000,24,2.5491449833,,,
195.5000000000,24,2.5453019142,,,
195.7500000000,24,2.5414600372,,,
196.0000000000,24,2.5376169682,,,
196.2500000000,24,2.5350549221,,,
196.5000000000,24,2.5324931145,,,
196.7500000000,24,2.5248069763,,,
197.0000000000,24,2.5260879993,,,
197.2500000000,24,2.5222449303,,,
197.5000000000,24,2.5196840763,,,
197.7500000000,24,2.5171220303,,,
198.0000000000,24,2.5119979382,,,
198.2500000000,24,2.5081551075,,,
198.5000000000,24,2.5055930614,,,
198.7500000000,24,2.5068740845,,,
199.0000000000,24,2.5030310154,,,
199.2500000000,24,2.5043120384,,,
199.5000000000,24,2.5017499924,,,
199.7500000000,24,2.5030310154,,,
200.0000000000,25,2.5119979382,,,
200.2500000000,25,2.5068740845,,,
200.5000000000,25,2.5132789612,,,
200.7500000000,25,2.5094358921,,,
201.0000000000,25,2.5068740845,,,
201.2500000000,25,2.5081551075,,,
201.5000000000,25,2.5017499924,,,
201.7500000000,25,2.5043120384,,,
202.0000000000,25,2.4889409542,,,
202.2500000000,25,2.4902219772,,,
202.5000000000,25,2.4850978851,,,
202.7500000000,25,2.4761309624,,,
203.0000000000,25,2.4786930084,,,
203.2500000000,25,2.4748499393,,,
203.5000000000,25,2.4786930084,,,
203.7500000000,25,2.4710080624,,,
204.0000000000,25,2.4646029472,,,
204.2500000000,25,2.4710080624,,,
204.5000000000,25,2.4633219242,,,
204.7500000000,25,2.4633219242,,,
205.0000000000,25,2.4492321014,,,
205.2500000000,25,2.4688420296,,,
205.5000000000,25,2.4637179375,,,
205.7500000000,25,2.4637179375,,,
206.0000000000,25,2.4611558914,,,
206.2500000000,25,2.4560320377,,,
206.5000000000,25,2.4496281147,,,
206.7500000000,25,2.4483470917,,,
207.0000000000,25,2.4445040226,,,
207.2500000000,25,2.4445040226,,,
207.5000000000,25,2.4355370998,,,
207.7500000000,25,2.4355370998,,,
208.0000000000,26,2.4342560768,,,
208.2500000000,26,2.4291319847,,,
208.5000000000,26,2.4278509617,,,
208.7500000000,26,2.4252901077,,,
209.0000000000,26,2.4291319847,,,
209.2500000000,26,2.4240090847,,,
209.5000000000,26,2.4240090847,,,
209.7500000000,26,2.4252901077,,,
210.0000000000,26,2.4176039696,,,
210.2500000000,26,2.4188849926,,,
210.5000000000,26,2.4124801159,,,
210.7500000000,26,2.4099180698,,,
211.0000000000,26,2.4124801159,,,
211.2500000000,26,2.4073560238,,,
211.5000000000,26,2.4060750008,,,
211.7500000000,26,2.4022328854,,,
212.0000000000,26,2.3971090317,,,
212.2500000000,26,2.3945469856,,,
212.5000000000,26,2.3932659626,,,
212.7500000000,26,2.3919849396,,,
213.0000000000,26,2.3842990398,,,
213.2500000000,26,2.3868610859,,,
213.5000000000,26,2.3855800629,,,
213.7500000000,26,2.3778951168,,,
214.0000000000,26,2.3778951168,,,
214.2500000000,26,2.3791749477,,,
214.5000000000,26,2.3727710247,,,
214.7500000000,26,2.3702089787,,,
215.0000000000,26,2.3676469326,,,
215.2500000000,26,2.3625230789,,,
215.5000000000,26,2.3650848866,,,
215.7500000000,26,2.3727710247,,,
216.0000000000,27,2.3714900017,,,
216.2500000000,27,2.3740520477,,,
216.5000000000,27,2.3753330708,,,
216.7500000000,27,2.3727710247,,,
217.0000000000,27,2.3766140938,,,
217.2500000000,27,2.3727710247,,,
217.5000000000,27,2.3689279556,,,
217.7500000000,27,2.3702089787,,,
218.0000000000,27,2.3612420559,,,
218.2500000000,27,2.3638041019,,,
218.5000000000,27,2.3599610329,,,
218.7500000000,27,2.3535571098,,,
219.0000000000,27,2.3535571098,,,
219.2500000000,27,2.3433089256,,,
219.5000000000,27,2.3330609798,,,
219.7500000000,27,2.3240950108,,,
220.0000000000,27,2.3202519417,,,
220.2500000000,27,2.3151280880,,,
220.5000000000,27,2.3151280880,,,
220.7500000000,27,2.3125660419,,,
221.0000000000,27,2.3048810959,,,
221.2500000000,27,2.3023190498,,,
221.5000000000,27,2.2959139347,,,
221.7500000000,27,2.2997570038,,,
222.0000000000,27,2.3048810959,,,
222.2500000000,27,2.2997570038,,,
222.5000000000,27,2.2959139347,,,
222.7500000000,27,2.2869470119,,,
223.0000000000,27,2.2856659889,,,
223.2500000000,27,2.2895090580,,,
223.5000000000,27,2.2818241119,,,
223.7500000000,27,2.2805430889,,,
224.0000000000,28,2.2741379738,,,
224.2500000000,28,2.2754189968,,,
224.5000000000,28,2.2779810429,,,
224.7500000000,28,2.2728569508,,,
225.0000000000,28,2.2779810429,,,
225.2500000000,28,2.2715759277,,,
225.5000000000,28,2.2869470119,,,
225.7500000000,28,2.2907900810,,,
226.0000000000,28,2.3036000729,,,
226.2500000000,28,2.3125660419,,,
226.5000000000,28,2.3087229729,,,
226.7500000000,28,2.3023190498,,,
227.0000000000,28,2.2984759808,,,
227.2500000000,28,2.2997570038,,,
227.5000000000,28,2.2882289886,,,
227.7500000000,28,2.2818241119,,,
228.0000000000,28,2.2779810429,,,
228.2500000000,28,2.2715759277,,,
228.5000000000,28,2.2715759277,,,
228.7500000000,28,2.2613279819,,,
229.0000000000,28,2.2574861050,,,
229.2500000000,28,2.2600479126,,,
229.5000000000,28,2.2523620129,,,
229.7500000000,28,2.2485189438,,,
230.0000000000,28,2.2485189438,,,
230.2500000000,28,2.2523620129,,,
230.5000000000,28,2.2562050819,,,
230.7500000000,28,2.2421140671,,,
231.0000000000,28,2.2459568977,,,
231.2500000000,28,2.2369909286,,,
231.5000000000,28,2.2395520210,,,
231.7500000000,28,2.2293050289,,,
232.0000000000,29,2.2293050289,,,
232.2500000000,29,2.2280240059,,,
232.5000000000,29,2.2357099056,,,
232.7500000000,29,2.2510809898,,,
233.0000000000,29,2.2549240589,,,
233.2500000000,29,2.2562050819,,,
233.5000000000,29,2.2651710510,,,
233.7500000000,29,2.2613279819,,,
234.0000000000,29,2.2600479126,,,
234.2500000000,29,2.2587668896,,,
234.5000000000,29,2.2510809898,,,
234.7500000000,29,2.2485189438,,,
235.0000000000,29,2.2395520210,,,
235.2500000000,29,2.2395520210,,,
235.5000000000,29,2.2318670750,,,
235.7500000000,29,2.2254619598,,,
236.0000000000,29,2.2228999138,,,
236.2500000000,29,2.2177770138,,,
236.5000000000,29,2.2152140141,,,
236.7500000000,29,2.2100911140,,,
237.0000000000,29,2.2075290680,,,
237.2500000000,29,2.2100911140,,,
237.5000000000,29,2.2036859989,,,
237.7500000000,29,2.2024049759,,,
238.0000000000,29,2.1947190762,,,
238.2500000000,29,2.1934390068,,,
238.5000000000,29,2.1934390068,,,
238.7500000000,29,2.1870338917,,,
239.0000000000,29,2.1883149147,,,
239.2500000000,29,2.1806290150,,,
239.5000000000,29,2.1716620922,,,
239.7500000000,29,2.1780669689,,,
240.0000000000,30,2.1716620922,,,
240.2500000000,30,2.1793479919,,,
240.5000000000,30,2.1665389538,,,
240.7500000000,30,2.1652579308,,,
241.0000000000,30,2.1665389538,,,
241.2500000000,30,2.1614151001,,,
241.5000000000,30,2.1601340771,,,
241.7500000000,30,2.1562910080,,,
242.0000000000,30,2.1562910080,,,
242.2500000000,30,2.1562910080,,,
242.5000000000,30,2.1524479389,,,
242.7500000000,30,2.1524479389,,,
243.0000000000,30,2.1460440159,,,
243.2500000000,30,2.1409199238,,,
243.5000000000,30,2.1332340240,,,
243.7500000000,30,2.1370770931,,,
244.0000000000,30,2.1345150471,,,
244.2500000000,30,2.1319530010,,,
244.5000000000,30,2.1332340240,,,
244.7500000000,30,2.1242671013,,,
245.0000000000,30,2.1281099319,,,
245.2500000000,30,2.1255478859,,,
245.5000000000,30,2.1242671013,,,
245.7500000000,30,2.1229870319,,,
246.0000000000,30,2.1229870319,,,
246.2500000000,30,2.1242671013,,,
246.5000000000,30,2.1165819168,,,
246.7500000000,30,2.1165819168,,,
247.0000000000,30,2.1178629398,,,
247.2500000000,30,2.1140201092,,,
247.5000000000,30,2.1127390862,,,
247.7500000000,30,2.1037719250,,,
248.0000000000,31,2.1050529480,,,
248.2500000000,31,2.1050529480,,,
248.5000000000,31,2.0973680019,,,
248.7500000000,31,2.0948059559,,,
249.0000000000,31,2.0832769871,,,
249.2500000000,31,2.0960869789,,,
249.5000000000,31,2.0896821022,,,
249.7500000000,31,2.0909628868,,,
250.0000000000,31,2.0999290943,,,
250.2500000000,31,2.0973680019,,,
250.5000000000,31,2.0948059559,,,
250.7500000000,31,2.0858390331,,,
251.0000000000,31,2.0871200562,,,
251.2500000000,31,2.0858390331,,,
251.5000000000,31,2.0807149410,,,
251.7500000000,31,2.0819959641,,,
252.0000000000,31,2.0781528950,,,
252.2500000000,31,2.0858390331,,,
252.5000000000,31,2.0768721104,,,
252.7500000000,31,2.0743110180,,,
253.0000000000,31,2.0755920410,,,
253.2500000000,31,2.0666251183,,,
253.5000000000,31,2.0691869259,,,
253.7500000000,31,2.0589389801,,,
254.0000000000,31,2.0576579571,,,
254.2500000000,31,2.0563769341,,,
254.5000000000,31,2.0474109650,,,
254.7500000000,31,2.0538148880,,,
255.0000000000,31,2.0435678959,,,
255.2500000000,31,2.0448489189,,,
255.5000000000,31,2.0448489189,,,
255.7500000000,31,2.0384440422,,,
256.0000000000,32,2.0422871113,,,
256.2500000000,32,2.0333199501,,,
256.5000000000,32,2.0294768810,,,
256.7500000000,32,2.0307579041,,,
257.0000000000,32,2.0243539810,,,
257.2500000000,32,2.0243539810,,,
257.5000000000,32,2.0205109119,,,
257.7500000000,32,2.0166680813,,,
258.0000000000,32,2.0230729580,,,
258.2500000000,32,2.0153870583,,,
258.5000000000,32,2.0192298889,,,
258.7500000000,32,2.0128250122,,,
259.0000000000,32,2.0115439892,,,
259.2500000000,32,2.0102629662,,,
259.5000000000,32,2.0051400661,,,
259.7500000000,32,2.0077009201,,,
260.0000000000,32,1.9961730242,,,
260.2500000000,32,2.0000159740,,,
260.5000000000,32,1.9987349510,,,
260.7500000000,32,1.9936109781,,,
261.0000000000,32,1.9948920012,,,
261.2500000000,32,1.9897680283,,,
261.5000000000,32,1.9884870052,,,
261.7500000000,32,1.9897680283,,,
262.0000000000,32,1.9808020592,,,
262.2500000000,32,1.9884870052,,,
262.5000000000,32,1.9795210361,,,
262.7500000000,32,1.9808020592,,,
263.0000000000,32,1.9769589901,,,
263.2500000000,32,1.9731160402,,,
263.5000000000,32,1.9743969440,,,
263.7500000000,32,1.9654300213,,,
264.0000000000,33,1.9705539942,,,
264.2500000000,33,1.9628679752,,,
264.5000000000,33,1.9641489983,,,
264.7500000000,33,1.9615869522,,,
265.0000000000,33,1.9590259790,,,
265.2500000000,33,1.9615869522,,,
265.5000000000,33,1.9487780333,,,
265.7500000000,33,1.9771330357,,,
266.0000000000,33,1.9732899666,,,
266.2500000000,33,1.9656039476,,,
266.5000000000,33,1.9668849707,,,
266.7500000000,33,1.9643230438,,,
267.0000000000,33,1.9643230438,,,
267.2500000000,33,1.9643230438,,,
267.5000000000,33,1.9592000246,,,
267.7500000000,33,1.9553569555,,,
268.0000000000,33,1.9502329826,,,
268.2500000000,33,1.9502329826,,,
268.5000000000,33,1.9463900328,,,
268.7500000000,33,1.9451090097,,,
269.0000000000,33,1.9425469637,,,
269.2500000000,33,1.9425469637,,,
269.5000000000,33,1.9451090097,,,
269.7500000000,33,1.9374239445,,,
270.0000000000,33,1.9387040138,,,
270.2500000000,33,1.9387040138,,,
270.5000000000,33,1.9322999716,,,
270.7500000000,33,1.9310189486,,,
271.0000000000,33,1.9258949757,,,
271.2500000000,33,1.9322999716,,,
271.5000000000,33,1.9258949757,,,
271.7500000000,33,1.9258949757,,,
272.0000000000,34,1.9284570217,,,
272.2500000000,34,1.9220520258,,,
272.5000000000,34,1.9258949757,,,
272.7500000000,34,1.9156479836,,,
273.0000000000,34,1.9130860567,,,
273.2500000000,34,1.9105240107,,,
273.5000000000,34,1.9105240107,,,
273.7500000000,34,1.9054000378,,,
274.0000000000,34,1.9041190147,,,
274.2500000000,34,1.8964329958,,,
274.5000000000,34,1.8989950418,,,
274.7500000000,34,1.8938709497,,,
275.0000000000,34,1.8964329958,,,
275.2500000000,34,1.8925909996,,,
275.5000000000,34,1.8900289536,,,
275.7500000000,34,1.8887480497,,,
276.0000000000,34,1.8810620308,,,
276.2500000000,34,1.8849049807,,,
276.5000000000,34,1.8759380579,,,
276.7500000000,34,1.8797810078,,,
277.0000000000,34,1.8797810078,,,
277.2500000000,34,1.8759380579,,,
277.5000000000,34,1.8772189617,,,
277.7500000000,34,1.8682529926,,,
278.0000000000,34,1.8720949888,,,
278.2500000000,34,1.8695340157,,,
278.5000000000,34,1.8631290197,,,
278.7500000000,34,1.8656909466,,,
279.0000000000,34,1.8618479967,,,
279.2500000000,34,1.8592859507,,,
279.5000000000,34,1.8580050468,,,
279.7500000000,34,1.8528809547,,,
280.0000000000,35,1.8439149857,,,
280.2500000000,35,1.8387910128,,,
280.5000000000,35,1.8400720358,,,
280.7500000000,35,1.8426339626,,,
281.0000000000,35,1.8439149857,,,
281.2500000000,35,1.8439149857,,,
281.5000000000,35,1.8490380049,,,
281.7500000000,35,1.8490380049,,,
282.0000000000,35,1.8375099897,,,
282.2500000000,35,1.8503190279,,,
282.5000000000,35,1.8656909466,,,
282.7500000000,35,1.8644100428,,,
283.0000000000,35,1.8836239576,,,
283.2500000000,35,1.8887480497,,,
283.5000000000,35,1.8938709497,,,
283.7500000000,35,1.8989950418,,,
284.0000000000,35,1.8989950418,,,
284.2500000000,35,1.8964329958,,,
284.5000000000,35,1.8925909996,,,
284.7500000000,35,1.8849049807,,,
285.0000000000,35,1.8861860037,,,
285.2500000000,35,1.8784999847,,,
285.5000000000,35,1.8797810078,,,
285.7500000000,35,1.8720949888,,,
286.0000000000,35,1.8682529926,,,
286.2500000000,35,1.8644100428,,,
286.5000000000,35,1.8567240238,,,
286.7500000000,35,1.8605669737,,,
287.0000000000,35,1.8554430008,,,
287.2500000000,35,1.8528809547,,,
287.5000000000,35,1.8503190279,,,
287.7500000000,35,1.8503190279,,,
288.0000000000,36,1.8541619778,,,
288.2500000000,36,1.8464759588,,,
288.5000000000,36,1.8477569818,,,
288.7500000000,36,1.8451960087,,,
289.0000000000,36,1.8387910128,,,
289.2500000000,36,1.8375099897,,,
289.5000000000,36,1.8323860168,,,
289.7500000000,36,1.8375099897,,,
290.0000000000,36,1.8311049938,,,
290.2500000000,36,1.8259810209,,,
290.5000000000,36,1.8311049938,,,
290.7500000000,36,1.8272620440,,,
291.0000000000,36,1.8285429478,,,
291.2500000000,36,1.8272620440,,,
291.5000000000,36,1.8221390247,,,
291.7500000000,36,1.8234189749,,,
292.0000000000,36,1.8195769787,,,
292.2500000000,36,1.8182959557,,,
292.5000000000,36,1.8106100559,,,
292.7500000000,36,1.8118909597,,,
293.0000000000,36,1.8067669868,,,
293.2500000000,36,1.8067669868,,,
293.5000000000,36,1.8093290329,,,
293.7500000000,36,1.8029240370,,,
294.0000000000,36,1.8042049408,,,
294.2500000000,36,1.7990809679,,,
294.5000000000,36,1.7952389717,,,
294.7500000000,36,1.7913960218,,,
295.0000000000,36,1.7888339758,,,
295.2500000000,36,1.7901149988,,,
295.5000000000,36,1.7824289799,,,
295.7500000000,36,1.7785860300,,,
296.0000000000,37,1.7875529528,,,
296.2500000000,37,1.7811479568,,,
296.5000000000,37,1.7811479568,,,
296.7500000000,37,1.7747440338,,,
297.0000000000,37,1.7811479568,,,
297.2500000000,37,1.7773050070,,,
297.5000000000,37,1.7709009647,,,
297.7500000000,37,1.7709009647,,,
298.0000000000,37,1.7696199417,,,
298.2500000000,37,1.7683390379,,,
298.5000000000,37,1.7644959688,,,
298.7500000000,37,1.7593719959,,,
299.0000000000,37,1.7606530190,,,
299.2500000000,37,1.7555290461,,,
299.5000000000,37,1.7580909729,,,
299.7500000000,37,1.7491250038,,,
300.0000000000,37,1.7478439808,,,
300.2500000000,37,1.7516859770,,,
300.5000000000,37,1.7440010309,,,
300.7500000000,37,1.7465629578,,,
301.0000000000,37,1.7465629578,,,
301.2500000000,37,1.7427200079,,,
301.5000000000,37,1.7375960350,,,
301.7500000000,37,1.7388770580,,,
302.0000000000,37,1.7375960350,,,
302.2500000000,37,1.7363150120,,,
302.5000000000,37,1.7375960350,,,
302.7500000000,37,1.7324719429,,,
303.0000000000,37,1.7388770580,,,
303.2500000000,37,1.7324719429,,,
303.5000000000,37,1.7324719429,,,
303.7500000000,37,1.7299100161,,,
