Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
32.7500000000,4,2.8307828903,,,
33.0000000000,4,2.8333449364,,,
33.2500000000,4,2.8205358982,,,
33.5000000000,4,2.8179740906,,,
33.7500000000,4,2.8115699291,,,
34.0000000000,4,2.8166930676,,,
34.2500000000,4,2.8064470291,,,
34.5000000000,4,2.8064470291,,,
34.7500000000,4,2.8000419140,,,
35.0000000000,4,2.8026039600,,,
35.2500000000,4,2.7962000370,,,
35.5000000000,4,2.7923569679,,,
35.7500000000,4,2.7910759449,,,
36.0000000000,4,2.7885138988,,,
36.2500000000,4,2.7846720219,,,
36.5000000000,4,2.7885138988,,,
36.7500000000,4,2.7833909988,,,
37.0000000000,4,2.7833909988,,,
37.2500000000,4,2.7731440067,,,
37.5000000000,4,2.7693009377,,,
37.7500000000,4,2.7667400837,,,
38.0000000000,4,2.7654590607,,,
38.2500000000,4,2.7552120686,,,
38.5000000000,4,2.7577729225,,,
38.7500000000,4,2.7539310455,,,
39.0000000000,4,2.7526500225,,,
39.2500000000,4,2.7462460995,,,
39.5000000000,4,2.7462460995,,,
39.7500000000,4,2.7449650764,,,
40.0000000000,5,2.7424030304,,,
40.2500000000,5,2.7385599613,,,
40.5000000000,5,2.7385599613,,,
40.7500000000,5,2.7334370613,,,
41.0000000000,5,2.7257521152,,,
41.2500000000,5,2.7257521152,,,
41.5000000000,5,2.7219090462,,,
41.7500000000,5,2.7167859077,,,
42.0000000000,5,2.7180659771,,,
42.2500000000,5,2.7116620541,,,
42.5000000000,5,2.7091000080,,,
42.7500000000,5,2.7078199387,,,
43.0000000000,5,2.7039771080,,,
43.2500000000,5,2.6988530159,,,
43.5000000000,5,2.6962919235,,,
43.7500000000,5,2.6937301159,,,
44.0000000000,5,2.6975729465,,,
44.2500000000,5,2.6937301159,,,
44.5000000000,5,2.7180659771,,,
44.7500000000,5,2.7552120686,,,
45.0000000000,5,2.8077270985,,,
45.2500000000,5,2.8589620590,,,
45.5000000000,5,2.9178819656,,,
45.7500000000,5,2.9563078880,,,
46.0000000000,5,2.9844870567,,,
46.2500000000,5,2.9998579025,,,
46.5000000000,5,2.9947340488,,,
46.7500000000,5,2.9755210876,,,
47.0000000000,5,2.9550271034,,,
47.2500000000,5,2.9319720268,,,
47.5000000000,5,2.9230060577,,,
47.7500000000,5,2.9050729275,,,
48.0000000000,6,2.9050729275,,,
48.2500000000,6,2.8986690044,,,
48.5000000000,6,2.8897030354,,,
48.7500000000,6,2.8781750202,,,
49.0000000000,6,2.8589620590,,,
49.2500000000,6,2.8435919285,,,
49.5000000000,6,2.8359069824,,,
49.7500000000,6,2.8205358982,,,
50.0000000000,6,2.8141319752,,,
50.2500000000,6,2.8000419140,,,
50.5000000000,6,2.7962000370,,,
50.7500000000,6,2.7885138988,,,
51.0000000000,6,2.7859530449,,,
51.2500000000,6,2.7782669067,,,
51.5000000000,6,2.7782669067,,,
51.7500000000,6,2.7705819607,,,
52.0000000000,6,2.7628970146,,,
52.2500000000,6,2.7577729225,,,
52.5000000000,6,2.7616159916,,,
52.7500000000,6,2.7488069534,,,
53.0000000000,6,2.7475268841,,,
53.2500000000,6,2.7436840534,,,
53.5000000000,6,2.7424030304,,,
53.7500000000,6,2.7334370613,,,
54.0000000000,6,2.7359991074,,,
54.2500000000,6,2.7283129692,,,
54.5000000000,6,2.7283129692,,,
54.7500000000,6,2.7167859077,,,
55.0000000000,6,2.7231900692,,,
55.2500000000,6,2.7116620541,,,
55.5000000000,6,2.7167859077,,,
55.7500000000,6,2.7065389156,,,
56.0000000000,7,2.7078199387,,,
56.2500000000,7,2.7065389156,,,
56.5000000000,7,2.7206280231,,,
56.7500000000,7,2.7257521152,,,
57.0000000000,7,2.7347180843,,,
57.2500000000,7,2.7270328999,,,
57.5000000000,7,2.7270328999,,,
57.7500000000,7,2.7257521152,,,
58.0000000000,7,2.7219090462,,,
58.2500000000,7,2.7103810310,,,
58.5000000000,7,2.7052578926,,,
58.7500000000,7,2.6950109005,,,
59.0000000000,7,2.6937301159,,,
59.2500000000,7,2.6822021008,,,
59.5000000000,7,2.6847639084,,,
59.7500000000,7,2.6745169163,,,
60.0000000000,7,2.6745169163,,,
60.2500000000,7,2.6642699242,,,
60.5000000000,7,2.6642699242,,,
60.7500000000,7,2.6540229321,,,
61.0000000000,7,2.6668319702,,,
61.2500000000,7,2.6668319702,,,
61.5000000000,7,2.6783599854,,,
61.7500000000,7,2.6834828854,,,
62.0000000000,7,2.6950109005,,,
62.2500000000,7,2.6975729465,,,
62.5000000000,7,2.7014150620,,,
62.7500000000,7,2.7219090462,,,
63.0000000000,7,2.7526500225,,,
63.2500000000,7,2.7987608910,,,
63.5000000000,7,2.8371870518,,,
63.7500000000,7,2.8628048897,,,
64.0000000000,8,2.8820180893,,,
64.2500000000,8,2.8768939972,,,
64.5000000000,8,2.8730518818,,,
64.7500000000,8,2.8538389206,,,
65.0000000000,8,2.8423109055,,,
65.2500000000,8,2.8154129982,,,
65.5000000000,8,2.8038849831,,,
65.7500000000,8,2.7833909988,,,
66.0000000000,8,2.7795479298,,,
66.2500000000,8,2.7731440067,,,
66.5000000000,8,2.7769870758,,,
66.7500000000,8,2.7718629837,,,
67.0000000000,8,2.7833909988,,,
67.2500000000,8,2.7795479298,,,
67.5000000000,8,2.7910759449,,,
67.7500000000,8,2.7897949219,,,
68.0000000000,8,2.7962000370,,,
68.2500000000,8,2.7872331142,,,
68.5000000000,8,2.7821099758,,,
68.7500000000,8,2.7693009377,,,
69.0000000000,8,2.7628970146,,,
69.2500000000,8,2.7552120686,,,
69.5000000000,8,2.7424030304,,,
69.7500000000,8,2.7347180843,,,
70.0000000000,8,2.7193470001,,,
70.2500000000,8,2.7167859077,,,
70.5000000000,8,2.7206280231,,,
70.7500000000,8,2.7052578926,,,
71.0000000000,8,2.6962919235,,,
71.2500000000,8,2.7001349926,,,
71.5000000000,8,2.7142241001,,,
71.7500000000,8,2.7718629837,,,
72.0000000000,9,2.8307828903,,,
72.2500000000,9,2.8807370663,,,
72.5000000000,9,2.9127590656,,,
72.7500000000,9,2.9255669117,,,
73.0000000000,9,2.9166009426,,,
73.2500000000,9,2.9101970196,,,
73.5000000000,9,2.8858599663,,,
73.7500000000,9,2.8628048897,,,
74.0000000000,9,2.8320639133,,,
74.2500000000,9,2.8115699291,,,
74.5000000000,9,2.7846720219,,,
74.7500000000,9,2.7731440067,,,
75.0000000000,9,2.7552120686,,,
75.2500000000,9,2.7513689995,,,
75.5000000000,9,2.7449650764,,,
75.7500000000,9,2.7398409843,,,
76.0000000000,9,2.7411220074,,,
76.2500000000,9,2.7500879765,,,
76.5000000000,9,2.7475268841,,,
76.7500000000,9,2.7372798920,,,
77.0000000000,9,2.7372798920,,,
77.2500000000,9,2.7270328999,,,
77.5000000000,9,2.7142241001,,,
77.7500000000,9,2.7052578926,,,
78.0000000000,9,2.6988530159,,,
78.2500000000,9,2.6873259544,,,
78.5000000000,9,2.6847639084,,,
78.7500000000,9,2.6770789623,,,
79.0000000000,9,2.6745169163,,,
79.2500000000,9,2.6693940163,,,
79.5000000000,9,2.6706740856,,,
79.7500000000,9,2.6604280472,,,
80.0000000000,10,2.6629889011,,,
80.2500000000,10,2.6565849781,,,
80.5000000000,10,2.6476190090,,,
80.7500000000,10,2.6476190090,,,
81.0000000000,10,2.6476190090,,,
81.2500000000,10,2.6360909939,,,
81.5000000000,10,2.6348099709,,,
81.7500000000,10,2.6284060478,,,
82.0000000000,10,2.6284060478,,,
82.2500000000,10,2.6181590557,,,
82.5000000000,10,2.6232819557,,,
82.7500000000,10,2.6117539406,,,
83.0000000000,10,2.6091930866,,,
83.2500000000,10,2.6027879715,,,
83.5000000000,10,2.6002271175,,,
83.7500000000,10,2.5925409794,,,
84.0000000000,10,2.5989460945,,,
84.2500000000,10,2.5874180794,,,
84.5000000000,10,2.5861370564,,,
84.7500000000,10,2.5861370564,,,
85.0000000000,10,2.5797328949,,,
85.2500000000,10,2.5784521103,,,
85.5000000000,10,2.5682051182,,,
85.7500000000,10,2.5707669258,,,
86.0000000000,10,2.5618009567,,,
86.2500000000,10,2.5656430721,,,
86.5000000000,10,2.5579578876,,,
86.7500000000,10,2.5566771030,,,
87.0000000000,10,2.5528349876,,,
87.2500000000,10,2.5541160107,,,
87.5000000000,10,2.5464301109,,,
87.7500000000,10,2.5464301109,,,
88.0000000000,11,2.5413069725,,,
88.2500000000,11,2.5451490879,,,
88.5000000000,11,2.5387449265,,,
88.7500000000,11,2.5464301109,,,
89.0000000000,11,2.5374639034,,,
89.2500000000,11,2.5400259495,,,
89.5000000000,11,2.5284979343,,,
89.7500000000,11,2.5297789574,,,
90.0000000000,11,2.5233750343,,,
90.2500000000,11,2.5220940113,,,
90.5000000000,11,2.5169699192,,,
90.7500000000,11,2.5169699192,,,
91.0000000000,11,2.5195319653,,,
91.2500000000,11,2.5105659962,,,
91.5000000000,11,2.5118470192,,,
91.7500000000,11,2.5016000271,,,
92.0000000000,11,2.5041620731,,,
92.2500000000,11,2.5028810501,,,
92.5000000000,11,2.5003190041,,,
92.7500000000,11,2.4951949120,,,
93.0000000000,11,2.4977569580,,,
93.2500000000,11,2.4836680889,,,
93.5000000000,11,2.4977569580,,,
93.7500000000,11,2.4849491119,,,
94.0000000000,11,2.4875099659,,,
94.2500000000,11,2.4785439968,,,
94.5000000000,11,2.4823870659,,,
94.7500000000,11,2.4721400738,,,
95.0000000000,11,2.4772629738,,,
95.2500000000,11,2.4695780277,,,
95.5000000000,11,2.4747018814,,,
95.7500000000,11,2.4644548893,,,
96.0000000000,12,2.4644548893,,,
96.2500000000,12,2.4580500126,,,
96.5000000000,12,2.4776589870,,,
96.7500000000,12,2.4686930180,,,
97.0000000000,12,2.4674119949,,,
97.2500000000,12,2.4622890949,,,
97.5000000000,12,2.4622890949,,,
97.7500000000,12,2.4622890949,,,
98.0000000000,12,2.4584460258,,,
98.2500000000,12,2.4584460258,,,
98.5000000000,12,2.4584460258,,,
98.7500000000,12,2.4507610798,,,
99.0000000000,12,2.4494800568,,,
99.2500000000,12,2.4456369877,,,
99.5000000000,12,2.4456369877,,,
99.7500000000,12,2.4405140877,,,
100.0000000000,12,2.4379520416,,,
100.2500000000,12,2.4379520416,,,
100.5000000000,12,2.4328289032,,,
100.7500000000,12,2.4289860725,,,
101.0000000000,12,2.4264249802,,,
101.2500000000,12,2.4264249802,,,
101.5000000000,12,2.4187390804,,,
101.7500000000,12,2.4187390804,,,
102.0000000000,12,2.4430758953,,,
102.2500000000,12,2.5263319016,,,
102.5000000000,12,2.7082149982,,,
102.7500000000,12,3.0092198849,,,
103.0000000000,12,3.3354449272,,,
103.2500000000,12,3.5800909996,,,
103.5000000000,12,3.7301380634,,,
103.7500000000,12,3.8121140003,,,
104.0000000000,13,3.8351690769,,,
104.2500000000,13,3.7929010391,,,
104.5000000000,13,3.7160480022,,,
104.7500000000,13,3.6327919960,,,
105.0000000000,13,3.5444118977,,,
105.2500000000,13,3.4393808842,,,
105.5000000000,13,3.3510010242,,,
105.7500000000,13,3.2779920101,,,
106.0000000000,13,3.2075440884,,,
106.2500000000,13,3.1435010433,,,
106.5000000000,13,3.0986700058,,,
106.7500000000,13,3.0653669834,,,
107.0000000000,13,3.0423119068,,,
107.2500000000,13,3.0538399220,,,
107.5000000000,13,3.0512781143,,,
107.7500000000,13,3.0461540222,,,
108.0000000000,13,3.0359079838,,,
108.2500000000,13,3.0218179226,,,
108.5000000000,13,3.0064480305,,,
108.7500000000,13,2.9923579693,,,
109.0000000000,13,2.9654600620,,,
109.2500000000,13,2.9436850548,,,
109.5000000000,13,2.9383759499,,,
109.7500000000,13,2.9204440117,,,
110.0000000000,13,2.9012310505,,,
110.2500000000,13,2.8897030354,,,
110.5000000000,13,2.8768939972,,,
110.7500000000,13,2.8692090511,,,
111.0000000000,13,2.8576810360,,,
111.2500000000,13,2.8499960899,,,
111.5000000000,13,2.8435919285,,,
111.7500000000,13,2.8474340439,,,
112.0000000000,14,2.8564000130,,,
112.2500000000,14,2.8461530209,,,
112.5000000000,14,2.8474340439,,,
112.7500000000,14,2.8615241051,,,
113.0000000000,14,2.9652740955,,,
113.2500000000,14,3.1727750301,,,
113.5000000000,14,3.4622509480,,,
113.7500000000,14,3.7250149250,,,
114.0000000000,14,3.9081790447,,,
114.2500000000,14,3.9939970970,,,
114.5000000000,14,4.0010042191,,,
114.7500000000,14,3.9472079277,,,
115.0000000000,14,3.8498620987,,,
115.2500000000,14,3.7397069931,,,
115.5000000000,14,3.6397991180,,,
115.7500000000,14,3.5334870815,,,
116.0000000000,14,3.4489500523,,,
116.2500000000,14,3.3843040466,,,
116.5000000000,14,3.3253839016,,,
116.7500000000,14,3.2574980259,,,
117.0000000000,14,3.2344419956,,,
117.2500000000,14,3.1819260120,,,
117.5000000000,14,3.1486239433,,,
117.7500000000,14,3.1255679131,,,
118.0000000000,14,3.1089169979,,,
118.2500000000,14,3.0961079597,,,
118.5000000000,14,3.1486239433,,,
118.7500000000,14,3.2690260410,,,
119.0000000000,14,3.4381000996,,,
119.2500000000,14,3.5841190815,,,
119.5000000000,14,3.6942739487,,,
119.7500000000,14,3.7467889786,,,
120.0000000000,15,3.7416660786,,,
120.2500000000,15,3.6942739487,,,
120.5000000000,15,3.6443200111,,,
120.7500000000,15,3.5777149200,,,
121.0000000000,15,3.5303230286,,,
121.2500000000,15,3.4662790298,,,
121.5000000000,15,3.4240109921,,,
121.7500000000,15,3.3727760315,,,
122.0000000000,15,3.3471579552,,,
122.2500000000,15,3.3151369095,,,
122.5000000000,15,3.2972049713,,,
122.7500000000,15,3.2741489410,,,
123.0000000000,15,3.2574980259,,,
123.2500000000,15,3.2408459187,,,
123.5000000000,15,3.2357230186,,,
123.7500000000,15,3.2216329575,,,
124.0000000000,15,3.2190721035,,,
124.2500000000,15,3.2152290344,,,
124.5000000000,15,3.2088251114,,,
124.7500000000,15,3.1985778809,,,
125.0000000000,15,3.2229139805,,,
125.2500000000,15,3.2165100574,,,
125.5000000000,15,3.2062630653,,,
125.7500000000,15,3.1960160732,,,
126.0000000000,15,3.2293190956,,,
126.2500000000,15,3.2703061104,,,
126.5000000000,15,3.3561251163,,,
126.7500000000,15,3.4112019539,,,
127.0000000000,15,3.4496281147,,,
127.2500000000,15,3.4547510147,,,
127.5000000000,15,3.4483470917,,,
127.7500000000,15,3.4240109921,,,
128.0000000000,16,3.4099209309,,,
128.2500000000,16,3.4073588848,,,
128.5000000000,16,3.4739639759,,,
128.7500000000,16,3.5610640049,,,
129.0000000000,16,3.6212639809,,,
129.2500000000,16,3.6520049572,,,
129.5000000000,16,3.6545670033,,,
129.7500000000,16,3.6315109730,,,
130.0000000000,16,3.5866808891,,,
130.2500000000,16,3.5418510437,,,
130.5000000000,16,3.4842109680,,,
130.7500000000,16,3.4470660686,,,
131.0000000000,16,3.4086399078,,,
131.2500000000,16,3.3855850697,,,
131.5000000000,16,3.3574049473,,,
131.7500000000,16,3.3445971012,,,
132.0000000000,16,3.3305070400,,,
132.2500000000,16,3.3189799786,,,
132.5000000000,16,3.3087329865,,,
132.7500000000,16,3.3010470867,,,
133.0000000000,16,3.2908000946,,,
133.2500000000,16,3.2882390022,,,
133.5000000000,16,3.2843959332,,,
133.7500000000,16,3.3010470867,,,
134.0000000000,16,3.3471579552,,,
134.2500000000,16,3.4137639999,,,
134.5000000000,16,3.4765260220,,,
134.7500000000,16,3.5175139904,,,
135.0000000000,16,3.5290420055,,,
135.2500000000,16,3.5341649055,,,
135.5000000000,16,3.5047049522,,,
135.7500000000,16,3.4739639759,,,
136.0000000000,17,3.4393808842,,,
136.2500000000,17,3.4112019539,,,
136.5000000000,17,3.3766179085,,,
136.7500000000,17,3.3548440933,,,
137.0000000000,17,3.3420350552,,,
137.2500000000,17,3.3305070400,,,
137.5000000000,17,3.3151369095,,,
137.7500000000,17,3.3100130558,,,
138.0000000000,17,3.2997660637,,,
138.2500000000,17,3.2997660637,,,
138.5000000000,17,3.2895200253,,,
138.7500000000,17,3.2933619022,,,
139.0000000000,17,3.2843959332,,,
139.2500000000,17,3.2933619022,,,
139.5000000000,17,3.2805531025,,,
139.7500000000,17,3.2831149101,,,
140.0000000000,17,3.2703061104,,,
140.2500000000,17,3.2754299641,,,
140.5000000000,17,3.2677450180,,,
140.7500000000,17,3.2677450180,,,
141.0000000000,17,3.2639019489,,,
141.2500000000,17,3.2600591183,,,
141.5000000000,17,3.2536549568,,,
141.7500000000,17,3.2562170029,,,
142.0000000000,17,3.2587790489,,,
142.2500000000,17,3.2536549568,,,
142.5000000000,17,3.2908000946,,,
142.7500000000,17,3.3932700157,,,
143.0000000000,17,3.5994889736,,,
143.2500000000,17,3.7903389931,,,
143.5000000000,17,3.9197070599,,,
143.7500000000,17,3.9786260128,,,
144.0000000000,18,3.9958810806,,,
144.2500000000,18,3.9881949425,,,
144.5000000000,18,3.9356799126,,,
144.7500000000,18,3.8447380066,,,
145.0000000000,18,3.7640440464,,,
145.2500000000,18,3.6935958862,,,
145.5000000000,18,3.6333949566,,,
145.7500000000,18,3.5847220421,,,
146.0000000000,18,3.5552620888,,,
146.2500000000,18,3.5258018970,,,
146.5000000000,18,3.5014660358,,,
146.7500000000,18,3.4771289825,,,
147.0000000000,18,3.4835329056,,,
147.2500000000,18,3.4656009674,,,
147.5000000000,18,3.4630401134,,,
147.7500000000,18,3.4643199444,,,
148.0000000000,18,3.4553539753,,,
148.2500000000,18,3.4399840832,,,
148.5000000000,18,3.4496281147,,,
148.7500000000,18,3.4368190765,,,
149.0000000000,18,3.4355390072,,,
149.2500000000,18,3.4368190765,,,
149.5000000000,18,3.4534699917,,,
149.7500000000,18,3.4573130608,,,
150.0000000000,18,3.4598751068,,,
150.2500000000,18,3.4547510147,,,
150.5000000000,18,3.4521899223,,,
150.7500000000,18,3.4381000996,,,
151.0000000000,18,3.4227299690,,,
151.2500000000,18,3.4073588848,,,
151.5000000000,18,3.3983929157,,,
151.7500000000,18,3.3804609776,,,
152.0000000000,19,3.3702139854,,,
152.2500000000,19,3.3586859703,,,
152.5000000000,19,3.3535630703,,,
152.7500000000,19,3.3420350552,,,
153.0000000000,19,3.3471579552,,,
153.2500000000,19,3.3599669933,,,
153.5000000000,19,3.3932700157,,,
153.7500000000,19,3.4393808842,,,
154.0000000000,19,3.4995820522,,,
154.2500000000,19,3.5444118977,,,
154.5000000000,19,3.5764338970,,,
154.7500000000,19,3.5905230045,,,
155.0000000000,19,3.5725910664,,,
155.2500000000,19,3.5546588898,,,
155.5000000000,19,3.5277609825,,,
155.7500000000,19,3.5034239292,,,
156.0000000000,19,3.4688410759,,,
156.2500000000,19,3.4521899223,,,
156.5000000000,19,3.4252920151,,,
156.7500000000,19,3.4086399078,,,
157.0000000000,19,3.3958320618,,,
157.2500000000,19,3.3855850697,,,
157.5000000000,19,3.3778989315,,,
157.7500000000,19,3.3727760315,,,
158.0000000000,19,3.3612480164,,,
158.2500000000,19,3.3574049473,,,
158.5000000000,19,3.3471579552,,,
158.7500000000,19,3.3484389782,,,
159.0000000000,19,3.3394730091,,,
159.2500000000,19,3.3356308937,,,
159.5000000000,19,3.3241031170,,,
159.7500000000,19,3.3241031170,,,
160.0000000000,20,3.3215410709,,,
160.2500000000,20,3.3164179325,,,
160.5000000000,20,3.3100130558,,,
160.7500000000,20,3.3125751019,,,
161.0000000000,20,3.3048899174,,,
161.2500000000,20,3.3061709404,,,
161.5000000000,20,3.2984859943,,,
161.7500000000,20,3.3010470867,,,
162.0000000000,20,3.2831149101,,,
162.2500000000,20,3.2895200253,,,
162.5000000000,20,3.2754299641,,,
162.7500000000,20,3.2741489410,,,
163.0000000000,20,3.2792730331,,,
163.2500000000,20,3.2703061104,,,
163.5000000000,20,3.2715868950,,,
163.7500000000,20,3.2677450180,,,
164.0000000000,20,3.2741489410,,,
164.2500000000,20,3.2779920101,,,
164.5000000000,20,3.2831149101,,,
164.7500000000,20,3.2779920101,,,
165.0000000000,20,3.2805531025,,,
165.2500000000,20,3.2677450180,,,
165.5000000000,20,3.2626209259,,,
165.7500000000,20,3.2549359798,,,
166.0000000000,20,3.2485320568,,,
166.2500000000,20,3.2382850647,,,
166.5000000000,20,3.2357230186,,,
166.7500000000,20,3.2241950035,,,
167.0000000000,20,3.2190721035,,,
167.2500000000,20,3.2139480114,,,
167.5000000000,20,3.2037010193,,,
167.7500000000,20,3.2049820423,,,
168.0000000000,21,3.2126669884,,,
168.2500000000,21,3.1998589039,,,
168.5000000000,21,3.1960160732,,,
168.7500000000,21,3.1908919811,,,
169.0000000000,21,3.1934540272,,,
169.2500000000,21,3.1793649197,,,
169.5000000000,21,3.1780838966,,,
169.7500000000,21,3.1678369045,,,
170.0000000000,21,3.1716790199,,,
170.2500000000,21,3.1652750969,,,
170.5000000000,21,3.1742410660,,,
170.7500000000,21,3.1768031120,,,
171.0000000000,21,3.2126669884,,,
171.2500000000,21,3.2677450180,,,
171.5000000000,21,3.3574049473,,,
171.7500000000,21,3.4291338921,,,
172.0000000000,21,3.4918971062,,,
172.2500000000,21,3.5200760365,,,
172.5000000000,21,3.5239179134,,,
172.7500000000,21,3.5072669983,,,
173.0000000000,21,3.4906160831,,,
173.2500000000,21,3.4496281147,,,
173.5000000000,21,3.4201679230,,,
173.7500000000,21,3.3932700157,,,
174.0000000000,21,3.3753380775,,,
174.2500000000,21,3.3510010242,,,
174.5000000000,21,3.3356308937,,,
174.7500000000,21,3.3253839016,,,
175.0000000000,21,3.3100130558,,,
175.2500000000,21,3.3036088943,,,
175.5000000000,21,3.2959239483,,,
175.7500000000,21,3.2882390022,,,
176.0000000000,22,3.2805531025,,,
176.2500000000,22,3.2767109871,,,
176.5000000000,22,3.2690260410,,,
176.7500000000,22,3.2626209259,,,
177.0000000000,22,3.2549359798,,,
177.2500000000,22,3.2536549568,,,
177.5000000000,22,3.2446889877,,,
177.7500000000,22,3.2434079647,,,
178.0000000000,22,3.2357230186,,,
178.2500000000,22,3.2305989265,,,
178.5000000000,22,3.2254760265,,,
178.7500000000,22,3.2203528881,,,
179.0000000000,22,3.2165100574,,,
179.2500000000,22,3.2113859653,,,
179.5000000000,22,3.2049820423,,,
179.7500000000,22,3.2011389732,,,
180.0000000000,22,3.1908919811,,,
180.2500000000,22,3.1960160732,,,
180.5000000000,22,3.1844880581,,,
180.7500000000,22,3.1870501041,,,
181.0000000000,22,3.1793649197,,,
181.2500000000,22,3.1793649197,,,
181.5000000000,22,3.1652750969,,,
181.7500000000,22,3.1678369045,,,
182.0000000000,22,3.1665558815,,,
182.2500000000,22,3.1703989506,,,
182.5000000000,22,3.1588709354,,,
182.7500000000,22,3.1601519585,,,
183.0000000000,22,3.1563088894,,,
