Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,1.7974929810,,,
183.0000000000,22,1.8077399731,,,
183.2500000000,22,1.8103020191,,,
183.5000000000,22,1.8141440153,,,
183.7500000000,22,1.8218300343,,,
184.0000000000,23,1.8128639460,,,
184.2500000000,23,1.8064589500,,,
184.5000000000,23,1.7962119579,,,
184.7500000000,23,1.7898080349,,,
185.0000000000,23,1.7846839428,,,
185.2500000000,23,1.7718759775,,,
185.5000000000,23,1.7757179737,,,
185.7500000000,23,1.7590670586,,,
186.0000000000,23,1.7859649658,,,
186.2500000000,23,1.7513819933,,,
186.5000000000,23,1.7641910315,,,
186.7500000000,23,1.7846839428,,,
187.0000000000,23,1.7078319788,,,
187.2500000000,23,1.4196369648,,,
187.5000000000,23,1.3901770115,,,
187.7500000000,23,1.4221990108,,,
188.0000000000,23,1.4542200565,,,
188.2500000000,23,1.5016130209,,,
188.5000000000,23,1.5733410120,,,
188.7500000000,23,1.5759030581,,,
189.0000000000,23,1.5874309540,,,
189.2500000000,23,1.5733410120,,,
189.5000000000,23,1.6758110523,,,
189.7500000000,23,1.6220140457,,,
190.0000000000,23,1.5682179928,,,
190.2500000000,23,1.5195449591,,,
190.5000000000,23,1.5182640553,,,
190.7500000000,23,1.5720599890,,,
191.0000000000,23,1.5554089546,,,
191.2500000000,23,1.5349149704,,,
191.5000000000,23,1.4670289755,,,
191.7500000000,23,1.4375690222,,,
192.0000000000,24,1.3722449541,,,
192.2500000000,24,1.2620899677,,,
192.5000000000,24,1.2070130110,,,
192.7500000000,24,1.1878000498,,,
193.0000000000,24,1.1762720346,,,
193.2500000000,24,1.1685869694,,,
193.5000000000,24,1.1685869694,,,
193.7500000000,24,1.1596210003,,,
194.0000000000,24,1.1673059464,,,
194.2500000000,24,1.1749910116,,,
194.5000000000,24,1.1954849958,,,
194.7500000000,24,1.2172600031,,,
195.0000000000,24,1.2300679684,,,
195.2500000000,24,1.2364729643,,,
195.5000000000,24,1.2287880182,,,
195.7500000000,24,1.2198220491,,,
196.0000000000,24,1.2057319880,,,
196.2500000000,24,1.1993279457,,,
196.5000000000,24,1.1890809536,,,
196.7500000000,24,1.1801149845,,,
197.0000000000,24,1.1634629965,,,
197.2500000000,24,1.1634629965,,,
197.5000000000,24,1.1480929852,,,
197.7500000000,24,1.1519360542,,,
198.0000000000,24,1.1455310583,,,
198.2500000000,24,1.1442500353,,,
198.5000000000,24,1.1583399773,,,
198.7500000000,24,1.1711490154,,,
199.0000000000,24,1.1813960075,,,
199.2500000000,24,1.1865190268,,,
199.5000000000,24,1.1826759577,,,
199.7500000000,24,1.1890809536,,,
200.0000000000,25,1.1993279457,,,
200.2500000000,25,1.1954849958,,,
200.5000000000,25,1.1993279457,,,
200.7500000000,25,1.1993279457,,,
201.0000000000,25,1.2159789801,,,
201.2500000000,25,1.2275069952,,,
201.5000000000,25,1.2339110374,,,
201.7500000000,25,1.2313489914,,,
202.0000000000,25,1.2223830223,,,
202.2500000000,25,1.2313489914,,,
202.5000000000,25,1.2172600031,,,
202.7500000000,25,1.2262259722,,,
203.0000000000,25,1.2198220491,,,
203.2500000000,25,1.2211019993,,,
203.5000000000,25,1.2070130110,,,
203.7500000000,25,1.1967660189,,,
204.0000000000,25,1.2480009794,,,
204.2500000000,25,1.3094819784,,,
204.5000000000,25,1.3735259771,,,
204.7500000000,25,1.4029860497,,,
205.0000000000,25,1.4375690222,,,
205.2500000000,25,1.4631869793,,,
205.5000000000,25,1.5016130209,,,
205.7500000000,25,1.5144209862,,,
206.0000000000,25,1.5246679783,,,
206.2500000000,25,1.5349149704,,,
206.5000000000,25,1.5528470278,,,
206.7500000000,25,1.5835880041,,,
207.0000000000,25,1.6232949495,,,
207.2500000000,25,1.6476320028,,,
207.5000000000,25,1.6732490063,,,
207.7500000000,25,1.6975849867,,,
208.0000000000,26,1.6860580444,,,
208.2500000000,26,1.6796530485,,,
208.5000000000,26,1.6642830372,,,
208.7500000000,26,1.6540360451,,,
209.0000000000,26,1.6373850107,,,
209.2500000000,26,1.6284190416,,,
209.5000000000,26,1.6168910265,,,
209.7500000000,26,1.6194519997,,,
210.0000000000,26,1.6092050076,,,
210.2500000000,26,1.6015199423,,,
210.5000000000,26,1.5797460079,,,
210.7500000000,26,1.5669369698,,,
211.0000000000,26,1.5720599890,,,
211.2500000000,26,1.5938349962,,,
211.5000000000,26,1.5797460079,,,
211.7500000000,26,1.4759949446,,,
212.0000000000,26,1.4388500452,,,
212.2500000000,26,1.4286030531,,,
212.5000000000,26,1.4145139456,,,
212.7500000000,26,1.4093899727,,,
213.0000000000,26,1.4145139456,,,
213.2500000000,26,1.3965810537,,,
213.5000000000,26,1.3671209812,,,
213.7500000000,26,1.3312569857,,,
214.0000000000,26,1.3056399822,,,
214.2500000000,26,1.2979550362,,,
214.5000000000,26,1.3017970324,,,
214.7500000000,26,1.2953929901,,,
215.0000000000,26,1.3005160093,,,
215.2500000000,26,1.3299759626,,,
215.5000000000,26,1.4362879992,,,
215.7500000000,26,1.4529399872,,,
216.0000000000,27,1.4683099985,,,
216.2500000000,27,1.4772759676,,,
216.5000000000,27,1.4913660288,,,
216.7500000000,27,1.4913660288,,,
217.0000000000,27,1.5118600130,,,
217.2500000000,27,1.5297919512,,,
217.5000000000,27,1.5195449591,,,
217.7500000000,27,1.5221060514,,,
218.0000000000,27,1.5579710007,,,
218.2500000000,27,1.5938349962,,,
218.5000000000,27,1.6630020142,,,
218.7500000000,27,1.7539440393,,,
219.0000000000,27,1.8615369797,,,
219.2500000000,27,1.9486360550,,,
219.5000000000,27,1.9936649799,,,
219.7500000000,27,1.9552390575,,,
220.0000000000,27,1.8988809586,,,
220.2500000000,27,1.8642979860,,,
220.5000000000,27,1.8194669485,,,
220.7500000000,27,1.7912880182,,,
221.0000000000,27,1.7771990299,,,
221.2500000000,27,1.7695130110,,,
221.5000000000,27,1.7541429996,,,
221.7500000000,27,1.7541429996,,,
222.0000000000,27,1.7490190268,,,
222.2500000000,27,1.7426149845,,,
222.5000000000,27,1.7362109423,,,
222.7500000000,27,1.7246830463,,,
223.0000000000,27,1.7208399773,,,
223.2500000000,27,1.7131550312,,,
223.5000000000,27,1.7131550312,,,
223.7500000000,27,1.6977850199,,,
224.0000000000,28,1.7016270161,,,
224.2500000000,28,1.7144360542,,,
224.5000000000,28,1.7503000498,,,
224.7500000000,28,1.7848839760,,,
225.0000000000,28,1.8233100176,,,
225.2500000000,28,1.8169050217,,,
225.5000000000,28,1.8015350103,,,
225.7500000000,28,1.7823220491,,,
226.0000000000,28,1.7784789801,,,
226.2500000000,28,1.7528619766,,,
226.5000000000,28,1.7323679924,,,
226.7500000000,28,1.7131550312,,,
227.0000000000,28,1.6977850199,,,
227.2500000000,28,1.5748209953,,,
227.5000000000,28,1.3865339756,,,
227.7500000000,28,1.3799300194,,,
228.0000000000,28,1.4913660288,,,
228.2500000000,28,1.5784649849,,,
228.5000000000,28,1.6117670536,,,
228.7500000000,28,1.6501929760,,,
229.0000000000,28,1.6719679832,,,
229.2500000000,28,1.6822149754,,,
229.5000000000,28,1.6847770214,,,
229.7500000000,28,1.6834959984,,,
230.0000000000,28,1.6706869602,,,
230.2500000000,28,1.6668449640,,,
230.5000000000,28,1.6527550220,,,
230.7500000000,28,1.6463509798,,,
231.0000000000,28,1.6425080299,,,
231.2500000000,28,1.6412270069,,,
231.5000000000,28,1.6425080299,,,
231.7500000000,28,1.6463509798,,,
232.0000000000,29,1.6540360451,,,
232.2500000000,29,1.6578789949,,,
232.5000000000,29,1.6591589451,,,
232.7500000000,29,1.6604399681,,,
233.0000000000,29,1.6642830372,,,
233.2500000000,29,1.6796530485,,,
233.5000000000,29,1.6847770214,,,
233.7500000000,29,1.6873379946,,,
234.0000000000,29,1.7129559517,,,
234.2500000000,29,1.7193599939,,,
234.5000000000,29,1.7270450592,,,
234.7500000000,29,1.7449779510,,,
235.0000000000,29,1.7795610428,,,
235.2500000000,29,1.8205490112,,,
235.5000000000,29,1.8525710106,,,
235.7500000000,29,1.8705029488,,,
236.0000000000,29,1.8807499409,,,
236.2500000000,29,1.8781880140,,,
236.5000000000,29,1.8628170490,,,
236.7500000000,29,1.8512899876,,,
237.0000000000,29,1.8346379995,,,
237.2500000000,29,1.8218300343,,,
237.5000000000,29,1.8103020191,,,
237.7500000000,29,1.8013360500,,,
238.0000000000,29,1.7923699617,,,
238.2500000000,29,1.7936509848,,,
238.5000000000,29,1.8167059422,,,
238.7500000000,29,1.8525710106,,,
239.0000000000,29,1.8871539831,,,
239.2500000000,29,1.9076479673,,,
239.5000000000,29,1.9102100134,,,
239.7500000000,29,1.9038050175,,,
240.0000000000,30,1.8820300102,,,
240.2500000000,30,1.8346379995,,,
240.5000000000,30,1.6181720495,,,
240.7500000000,30,1.5105789900,,,
241.0000000000,30,1.5643750429,,,
241.2500000000,30,1.6489119530,,,
241.5000000000,30,1.6963050365,,,
241.7500000000,30,1.7167979479,,,
242.0000000000,30,1.7257649899,,,
242.2500000000,30,1.7360119820,,,
242.5000000000,30,1.7462580204,,,
242.7500000000,30,1.7462580204,,,
243.0000000000,30,1.7501009703,,,
243.2500000000,30,1.7475390434,,,
243.5000000000,30,1.7424160242,,,
243.7500000000,30,1.7372920513,,,
244.0000000000,30,1.7385729551,,,
244.2500000000,30,1.7308880091,,,
244.5000000000,30,1.7334500551,,,
244.7500000000,30,1.7385729551,,,
245.0000000000,30,1.7436970472,,,
245.2500000000,30,1.7488199472,,,
245.5000000000,30,1.7641910315,,,
245.7500000000,30,1.7590670586,,,
246.0000000000,30,1.7577860355,,,
246.2500000000,30,1.7577860355,,,
246.5000000000,30,1.7629100084,,,
246.7500000000,30,1.7731570005,,,
247.0000000000,30,1.7821229696,,,
247.2500000000,30,1.7885270119,,,
247.5000000000,30,1.7910890579,,,
247.7500000000,30,1.8013360500,,,
248.0000000000,31,1.8103020191,,,
248.2500000000,31,1.8167059422,,,
248.5000000000,31,1.8205490112,,,
248.7500000000,31,1.8205490112,,,
249.0000000000,31,1.8295149803,,,
249.2500000000,31,1.8307960033,,,
249.5000000000,31,1.8346379995,,,
249.7500000000,31,1.8384809494,,,
250.0000000000,31,1.8359190226,,,
250.2500000000,31,1.8346379995,,,
250.5000000000,31,1.8359190226,,,
250.7500000000,31,1.8320770264,,,
251.0000000000,31,1.8307960033,,,
251.2500000000,31,1.8333569765,,,
251.5000000000,31,1.8295149803,,,
251.7500000000,31,1.8295149803,,,
252.0000000000,31,1.8333569765,,,
252.2500000000,31,1.8359190226,,,
252.5000000000,31,1.8359190226,,,
252.7500000000,31,1.8359190226,,,
253.0000000000,31,1.8333569765,,,
253.2500000000,31,1.8359190226,,,
253.5000000000,31,1.8320770264,,,
253.7500000000,31,1.8397619724,,,
254.0000000000,31,1.8615369797,,,
254.2500000000,31,1.8922770023,,,
254.5000000000,31,1.9294229746,,,
254.7500000000,31,1.9499160051,,,
255.0000000000,31,1.9462729692,,,
255.2500000000,31,1.9424300194,,,
255.5000000000,31,1.9449919462,,,
255.7500000000,31,1.9309029579,,,
256.0000000000,32,1.9142509699,,,
256.2500000000,32,1.9001619816,,,
256.5000000000,32,1.8911960125,,,
256.7500000000,32,1.8771059513,,,
257.0000000000,32,1.8156249523,,,
257.2500000000,32,1.6324599981,,,
257.5000000000,32,1.4147130251,,,
257.7500000000,32,1.3351000547,,,
258.0000000000,32,1.3235720396,,,
258.2500000000,32,1.4439740181,,,
258.5000000000,32,1.5438810587,,,
258.7500000000,32,1.5912729502,,,
259.0000000000,32,1.6143289804,,,
259.2500000000,32,1.6220140457,,,
259.5000000000,32,1.6245759726,,,
259.7500000000,32,1.6220140457,,,
260.0000000000,32,1.6156100035,,,
260.2500000000,32,1.6168910265,,,
260.5000000000,32,1.6156100035,,,
260.7500000000,32,1.6207330227,,,
261.0000000000,32,1.6361039877,,,
261.2500000000,32,1.6553169489,,,
261.5000000000,32,1.6732490063,,,
261.7500000000,32,1.6834959984,,,
262.0000000000,32,1.6873379946,,,
262.2500000000,32,1.6847770214,,,
262.5000000000,32,1.6809339523,,,
262.7500000000,32,1.6796530485,,,
263.0000000000,32,1.6783720255,,,
263.2500000000,32,1.6745300293,,,
263.5000000000,32,1.6770910025,,,
263.7500000000,32,1.6770910025,,,
264.0000000000,33,1.6809339523,,,
264.2500000000,33,1.6847770214,,,
264.5000000000,33,1.7065520287,,,
264.7500000000,33,1.7385729551,,,
265.0000000000,33,1.7552239895,,,
265.2500000000,33,1.7718759775,,,
265.5000000000,33,1.7769989967,,,
265.7500000000,33,1.7910890579,,,
266.0000000000,33,1.7923699617,,,
266.2500000000,33,1.7936509848,,,
266.5000000000,33,1.7898080349,,,
266.7500000000,33,1.7885270119,,,
267.0000000000,33,1.7834039927,,,
267.2500000000,33,1.7885270119,,,
267.5000000000,33,1.7898080349,,,
267.7500000000,33,1.7923699617,,,
268.0000000000,33,1.7936509848,,,
268.2500000000,33,1.8000550270,,,
268.5000000000,33,1.8051780462,,,
268.7500000000,33,1.8115830421,,,
269.0000000000,33,1.8103020191,,,
269.2500000000,33,1.8115830421,,,
269.5000000000,33,1.8141440153,,,
269.7500000000,33,1.8128639460,,,
270.0000000000,33,1.8141440153,,,
270.2500000000,33,1.8141440153,,,
270.5000000000,33,1.8154250383,,,
270.7500000000,33,1.8141440153,,,
271.0000000000,33,1.8167059422,,,
271.2500000000,33,1.8154250383,,,
271.5000000000,33,1.8154250383,,,
271.7500000000,33,1.7180789709,,,
272.0000000000,34,1.4926459789,,,
272.2500000000,34,1.3850539923,,,
272.5000000000,34,1.3888959885,,,
272.7500000000,34,1.4439740181,,,
273.0000000000,34,1.5195449591,,,
273.2500000000,34,1.5374770164,,,
273.5000000000,34,1.5528470278,,,
273.7500000000,34,1.5618129969,,,
274.0000000000,34,1.5656559467,,,
274.2500000000,34,1.5797460079,,,
274.5000000000,34,1.5823069811,,,
274.7500000000,34,1.5899930000,,,
275.0000000000,34,1.5912729502,,,
275.2500000000,34,1.5989589691,,,
275.5000000000,34,1.6028009653,,,
275.7500000000,34,1.6130479574,,,
276.0000000000,34,1.6143289804,,,
276.2500000000,34,1.6156100035,,,
276.5000000000,34,1.6117670536,,,
276.7500000000,34,1.6156100035,,,
277.0000000000,34,1.6104860306,,,
277.2500000000,34,1.6207330227,,,
277.5000000000,34,1.6284190416,,,
277.7500000000,34,1.6399459839,,,
278.0000000000,34,1.6501929760,,,
278.2500000000,34,1.6578789949,,,
278.5000000000,34,1.6899000406,,,
278.7500000000,34,1.7385729551,,,
279.0000000000,34,1.7718759775,,,
279.2500000000,34,1.8013360500,,,
279.5000000000,34,1.8320770264,,,
279.7500000000,34,1.8448849916,,,
280.0000000000,35,1.8602559566,,,
280.2500000000,35,1.8653789759,,,
280.5000000000,35,1.8551319838,,,
280.7500000000,35,1.7641910315,,,
281.0000000000,35,1.5771839619,,,
281.2500000000,35,1.4862420559,,,
281.5000000000,35,1.5233869553,,,
281.7500000000,35,1.5592520237,,,
282.0000000000,35,1.5566899776,,,
282.2500000000,35,1.5656559467,,,
282.5000000000,35,1.5733410120,,,
282.7500000000,35,1.5759030581,,,
283.0000000000,35,1.5759030581,,,
283.2500000000,35,1.5771839619,,,
283.5000000000,35,1.5733410120,,,
283.7500000000,35,1.5771839619,,,
284.0000000000,35,1.5707789660,,,
284.2500000000,35,1.5771839619,,,
284.5000000000,35,1.5733410120,,,
284.7500000000,35,1.5707789660,,,
285.0000000000,35,1.5797460079,,,
285.2500000000,35,1.6104860306,,,
285.5000000000,35,1.6578789949,,,
285.7500000000,35,1.6886190176,,,
286.0000000000,35,1.7167979479,,,
286.2500000000,35,1.7398539782,,,
286.5000000000,35,1.7693140507,,,
286.7500000000,35,1.8038979769,,,
287.0000000000,35,1.8128639460,,,
287.2500000000,35,1.7821229696,,,
287.5000000000,35,1.6489119530,,,
287.7500000000,35,1.4862420559,,,
288.0000000000,36,1.4952080250,,,
288.2500000000,36,1.5490050316,,,
288.5000000000,36,1.5707789660,,,
288.7500000000,36,1.5797460079,,,
289.0000000000,36,1.5835880041,,,
289.2500000000,36,1.5899930000,,,
289.5000000000,36,1.5874309540,,,
289.7500000000,36,1.5874309540,,,
290.0000000000,36,1.5848690271,,,
290.2500000000,36,1.5861500502,,,
290.5000000000,36,1.5810259581,,,
290.7500000000,36,1.5887119770,,,
291.0000000000,36,1.5874309540,,,
291.2500000000,36,1.5899930000,,,
291.5000000000,36,1.5887119770,,,
291.7500000000,36,1.5925539732,,,
292.0000000000,36,1.6028009653,,,
292.2500000000,36,1.6168910265,,,
292.5000000000,36,1.7052710056,,,
292.7500000000,36,1.7488199472,,,
293.0000000000,36,1.7744380236,,,
293.2500000000,36,1.7859649658,,,
293.5000000000,36,1.8077399731,,,
293.7500000000,36,1.7667520046,,,
294.0000000000,36,1.6783720255,,,
294.2500000000,36,1.4964890480,,,
294.5000000000,36,1.4388500452,,,
294.7500000000,36,1.4875229597,,,
295.0000000000,36,1.5028929710,,,
295.2500000000,36,1.5054550171,,,
295.5000000000,36,1.5054550171,,,
295.7500000000,36,1.5092979670,,,
296.0000000000,37,1.5080169439,,,
296.2500000000,37,1.5131399632,,,
296.5000000000,37,1.5144209862,,,
296.7500000000,37,1.5144209862,,,
297.0000000000,37,1.5092979670,,,
297.2500000000,37,1.5169830322,,,
297.5000000000,37,1.5157020092,,,
297.7500000000,37,1.5144209862,,,
298.0000000000,37,1.5144209862,,,
298.2500000000,37,1.5118600130,,,
298.5000000000,37,1.5131399632,,,
298.7500000000,37,1.5118600130,,,
299.0000000000,37,1.5823069811,,,
299.2500000000,37,1.6655639410,,,
299.5000000000,37,1.6924619675,,,
299.7500000000,37,1.7027089596,,,
300.0000000000,37,1.6450699568,,,
300.2500000000,37,1.5643750429,,,
300.5000000000,37,1.5067360401,,,
300.7500000000,37,1.4913660288,,,
301.0000000000,37,1.5003319979,,,
301.2500000000,37,1.5092979670,,,
301.5000000000,37,1.5041739941,,,
301.7500000000,37,1.5067360401,,,
302.0000000000,37,1.5016130209,,,
302.2500000000,37,1.4849610329,,,
302.5000000000,37,1.4606250525,,,
302.7500000000,37,1.4721529484,,,
303.0000000000,37,1.4798380136,,,
303.2500000000,37,1.4900850058,,,
303.5000000000,37,1.5016130209,,,
303.7500000000,37,1.4939270020,,,
304.0000000000,38,1.4939270020,,,
304.2500000000,38,1.4926459789,,,
304.5000000000,38,1.4939270020,,,
304.7500000000,38,1.4875229597,,,
305.0000000000,38,1.4875229597,,,
305.2500000000,38,1.4836800098,,,
305.5000000000,38,1.4798380136,,,
305.7500000000,38,1.4695910215,,,
306.0000000000,38,1.4747140408,,,
306.2500000000,38,1.4900850058,,,
306.5000000000,38,1.5195449591,,,
306.7500000000,38,1.5477240086,,,
307.0000000000,38,1.5656559467,,,
307.2500000000,38,1.5771839619,,,
307.5000000000,38,1.5746220350,,,
307.7500000000,38,1.5694990158,,,
308.0000000000,38,1.5554089546,,,
308.2500000000,38,1.5490050316,,,
308.5000000000,38,1.5310720205,,,
308.7500000000,38,1.5208259821,,,
309.0000000000,38,1.5105789900,,,
309.2500000000,38,1.5016130209,,,
309.5000000000,38,1.4990509748,,,
309.7500000000,38,1.4900850058,,,
310.0000000000,38,1.4913660288,,,
310.2500000000,38,1.4862420559,,,
310.5000000000,38,1.4875229597,,,
310.7500000000,38,1.4849610329,,,
311.0000000000,38,1.4875229597,,,
311.2500000000,38,1.4836800098,,,
311.5000000000,38,1.4811190367,,,
311.7500000000,38,1.4836800098,,,
312.0000000000,39,1.5221060514,,,
312.2500000000,39,1.6143289804,,,
312.5000000000,39,1.6220140457,,,
312.7500000000,39,1.6284190416,,,
313.0000000000,39,1.6476320028,,,
313.2500000000,39,1.6770910025,,,
313.5000000000,39,1.7001470327,,,
313.7500000000,39,1.7283259630,,,
314.0000000000,39,1.7513819933,,,
314.2500000000,39,1.7718759775,,,
314.5000000000,39,1.7898080349,,,
314.7500000000,39,1.7910890579,,,
315.0000000000,39,1.7898080349,,,
315.2500000000,39,1.7859649658,,,
315.5000000000,39,1.7821229696,,,
315.7500000000,39,1.7795610428,,,
316.0000000000,39,1.7821229696,,,
316.2500000000,39,1.7898080349,,,
316.5000000000,39,1.8051780462,,,
316.7500000000,39,1.8077399731,,,
317.0000000000,39,1.8038979769,,,
317.2500000000,39,1.8013360500,,,
317.5000000000,39,1.7949310541,,,
317.7500000000,39,1.7872459888,,,
318.0000000000,39,1.7808419466,,,
318.2500000000,39,1.7180789709,,,
318.5000000000,39,1.7039899826,,,
318.7500000000,39,1.6770910025,,,
319.0000000000,39,1.6527550220,,,
319.2500000000,39,1.6655639410,,,
319.5000000000,39,1.5464429855,,,
319.7500000000,39,1.6719679832,,,
