Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
34.2500000000,4,20.3924694061,,,
34.5000000000,4,20.4411392212,,,
34.7500000000,4,20.4898109436,,,
35.0000000000,4,20.4795608521,,,
35.2500000000,4,20.4411392212,,,
35.5000000000,4,20.4065608978,,,
35.7500000000,4,20.3796596527,,,
36.0000000000,4,20.2912807465,,,
36.2500000000,4,20.2157192230,,,
36.5000000000,4,20.1465492249,,,
36.7500000000,4,20.1132507324,,,
37.0000000000,4,20.0953197479,,,
37.2500000000,4,20.0953197479,,,
37.5000000000,4,20.0671501160,,,
37.7500000000,4,20.0517807007,,,
38.0000000000,4,20.0287208557,,,
38.2500000000,4,20.0031108856,,,
38.5000000000,4,19.9756603241,,,
38.7500000000,4,19.9462108612,,,
39.0000000000,4,19.9372406006,,,
39.2500000000,4,19.9692592621,,,
39.5000000000,4,20.0051193237,,,
39.7500000000,4,20.0909309387,,,
40.0000000000,5,20.1754703522,,,
40.2500000000,5,20.2049293518,,,
40.5000000000,5,20.2177295685,,,
40.7500000000,5,20.2446308136,,,
41.0000000000,5,20.2459106445,,,
41.2500000000,5,20.2407894135,,,
41.5000000000,5,20.2036399841,,,
41.7500000000,5,20.1908397675,,,
42.0000000000,5,20.1549701691,,,
42.2500000000,5,20.1280803680,,,
42.5000000000,5,20.1203899384,,,
42.7500000000,5,20.1344795227,,,
43.0000000000,5,20.1908397675,,,
43.2500000000,5,20.3842391968,,,
43.5000000000,5,20.6058101654,,,
43.7500000000,5,20.9931602478,,,
44.0000000000,5,21.0956192017,,,
44.2500000000,5,21.3127002716,,,
44.5000000000,5,21.2665996552,,,
44.7500000000,5,21.1948699951,,,
45.0000000000,5,21.0949707031,,,
45.2500000000,5,20.9668903351,,,
45.5000000000,5,20.8042297363,,,
45.7500000000,5,20.6556606293,,,
46.0000000000,5,20.5378303528,,,
46.2500000000,5,20.4776306152,,,
46.5000000000,5,20.3732490540,,,
46.7500000000,5,20.4065608978,,,
47.0000000000,5,20.4372901917,,,
47.2500000000,5,20.5051803589,,,
47.5000000000,5,20.5692195892,,,
47.7500000000,5,20.6127605438,,,
48.0000000000,6,20.6255702972,,,
48.2500000000,6,20.6204490662,,,
48.5000000000,6,20.5666503906,,,
48.7500000000,6,20.5269508362,,,
49.0000000000,6,20.5000495911,,,
49.2500000000,6,20.4641895294,,,
49.5000000000,6,20.4001502991,,,
49.7500000000,6,20.3681297302,,,
50.0000000000,6,20.3796596527,,,
50.2500000000,6,20.3886203766,,,
50.5000000000,6,20.3694095612,,,
50.7500000000,6,20.4091205597,,,
51.0000000000,6,20.4232101440,,,
51.2500000000,6,20.3963108063,,,
51.5000000000,6,20.4180793762,,,
51.7500000000,6,20.4180793762,,,
52.0000000000,6,20.3489208221,,,
52.2500000000,6,20.3796596527,,,
52.5000000000,6,20.4693107605,,,
52.7500000000,6,20.6819305420,,,
53.0000000000,6,20.8586807251,,,
53.2500000000,6,20.9931602478,,,
53.5000000000,6,21.0238990784,,,
53.7500000000,6,21.1410808563,,,
54.0000000000,6,21.1231498718,,,
54.2500000000,6,21.1526107788,,,
54.5000000000,6,21.1628494263,,,
54.7500000000,6,21.1730995178,,,
55.0000000000,6,21.1833400726,,,
55.2500000000,6,21.1244297028,,,
55.5000000000,6,21.0463008881,,,
55.7500000000,6,20.9989109039,,,
56.0000000000,7,20.9066905975,,,
56.2500000000,7,20.8234405518,,,
56.5000000000,7,20.7440299988,,,
56.7500000000,7,20.7068901062,,,
57.0000000000,7,20.6441307068,,,
57.2500000000,7,20.5916194916,,,
57.5000000000,7,20.5531997681,,,
57.7500000000,7,20.5365390778,,,
58.0000000000,7,20.5250205994,,,
58.2500000000,7,20.5186100006,,,
58.5000000000,7,20.5205497742,,,
58.7500000000,7,20.5372009277,,,
59.0000000000,7,20.5884304047,,,
59.2500000000,7,20.6767997742,,,
59.5000000000,7,20.7062606812,,,
59.7500000000,7,20.7139492035,,,
60.0000000000,7,20.7408409119,,,
60.2500000000,7,20.7165107727,,,
60.5000000000,7,20.7011394501,,,
60.7500000000,7,20.6678390503,,,
61.0000000000,7,20.6434993744,,,
61.2500000000,7,20.6217308044,,,
61.5000000000,7,20.5884304047,,,
61.7500000000,7,20.5743408203,,,
62.0000000000,7,20.5781803131,,,
62.2500000000,7,20.5551300049,,,
62.5000000000,7,20.5372009277,,,
62.7500000000,7,20.5615291595,,,
63.0000000000,7,20.5410404205,,,
63.2500000000,7,20.5461597443,,,
63.5000000000,7,20.5307903290,,,
63.7500000000,7,20.5346393585,,,
64.0000000000,8,20.5320701599,,,
64.2500000000,8,20.5576896667,,,
64.5000000000,8,20.5615291595,,,
64.7500000000,8,20.6332607269,,,
65.0000000000,8,20.6998596191,,,
65.2500000000,8,20.7728595734,,,
65.5000000000,8,20.8356208801,,,
65.7500000000,8,20.8381805420,,,
66.0000000000,8,20.8650798798,,,
66.2500000000,8,20.9163093567,,,
66.5000000000,8,20.9137496948,,,
66.7500000000,8,20.8983802795,,,
67.0000000000,8,20.8830108643,,,
67.2500000000,8,20.8369007111,,,
67.5000000000,8,20.8010406494,,,
67.7500000000,8,20.7587699890,,,
68.0000000000,8,20.7459697723,,,
68.2500000000,8,20.7241897583,,,
68.5000000000,8,20.7024192810,,,
68.7500000000,8,20.7139492035,,,
69.0000000000,8,20.7651805878,,,
69.2500000000,8,20.8138504028,,,
69.5000000000,8,20.9099102020,,,
69.7500000000,8,21.0021190643,,,
70.0000000000,8,21.0623207092,,,
70.2500000000,8,21.2896499634,,,
70.5000000000,8,21.3383197784,,,
70.7500000000,8,21.3613700867,,,
71.0000000000,8,21.3959598541,,,
71.2500000000,8,21.4881706238,,,
71.5000000000,8,21.5483703613,,,
71.7500000000,8,21.7284107208,,,
72.0000000000,9,21.7360992432,,,
72.2500000000,9,21.6823101044,,,
72.5000000000,9,21.6093006134,,,
72.7500000000,9,21.5158004761,,,
73.0000000000,9,21.3851604462,,,
73.2500000000,9,21.2609291077,,,
73.5000000000,9,21.1712703705,,,
73.7500000000,9,21.0713691711,,,
74.0000000000,9,21.0367908478,,,
74.2500000000,9,21.0841808319,,,
74.5000000000,9,21.1187591553,,,
74.7500000000,9,21.1674308777,,,
75.0000000000,9,21.2096900940,,,
75.2500000000,9,21.1815204620,,,
75.5000000000,9,21.1853599548,,,
75.7500000000,9,21.1815204620,,,
76.0000000000,9,21.1789608002,,,
76.2500000000,9,21.1648693085,,,
76.5000000000,9,21.1366901398,,,
76.7500000000,9,21.1008300781,,,
77.0000000000,9,21.0700893402,,,
77.2500000000,9,21.0380706787,,,
77.5000000000,9,21.0137290955,,,
77.7500000000,9,20.9476795197,,,
78.0000000000,9,20.9361495972,,,
78.2500000000,9,20.8938903809,,,
78.5000000000,9,20.8951702118,,,
78.7500000000,9,20.9259109497,,,
79.0000000000,9,21.0014705658,,,
79.2500000000,9,21.1039390564,,,
79.5000000000,9,21.1462001801,,,
79.7500000000,9,21.1615695953,,,
80.0000000000,10,21.1910305023,,,
80.2500000000,10,21.2012691498,,,
80.5000000000,10,21.2435398102,,,
80.7500000000,10,21.2755603790,,,
81.0000000000,10,21.2922096252,,,
81.2500000000,10,21.2525100708,,,
81.5000000000,10,21.1948699951,,,
81.7500000000,10,21.1487598419,,,
82.0000000000,10,21.1090602875,,,
82.2500000000,10,21.0309295654,,,
82.5000000000,10,20.9720096588,,,
82.7500000000,10,20.9489593506,,,
83.0000000000,10,20.8861999512,,,
83.2500000000,10,20.8836402893,,,
83.5000000000,10,20.8951702118,,,
83.7500000000,10,20.9323101044,,,
84.0000000000,10,20.9860992432,,,
84.2500000000,10,20.9873790741,,,
84.5000000000,10,20.9925098419,,,
84.7500000000,10,21.0258102417,,,
85.0000000000,10,20.9989109039,,,
85.2500000000,10,20.9771404266,,,
85.5000000000,10,20.9361495972,,,
85.7500000000,10,20.9182205200,,,
86.0000000000,10,20.9066905975,,,
86.2500000000,10,20.8810806274,,,
86.5000000000,10,20.9733009338,,,
86.7500000000,10,21.2204895020,,,
87.0000000000,10,21.4599990845,,,
87.2500000000,10,21.6149692535,,,
87.5000000000,10,21.8833904266,,,
87.7500000000,10,21.9013195038,,,
88.0000000000,11,21.8513698578,,,
88.2500000000,11,21.7578697205,,,
88.5000000000,11,21.6502895355,,,
88.7500000000,11,21.5260505676,,,
89.0000000000,11,21.3710708618,,,
89.2500000000,11,21.2417106628,,,
89.5000000000,11,21.1226005554,,,
89.7500000000,11,21.0367908478,,,
90.0000000000,11,21.0047702789,,,
90.2500000000,11,20.9412708282,,,
90.5000000000,11,20.9528007507,,,
90.7500000000,11,20.9950695038,,,
91.0000000000,11,21.0591106415,,,
91.2500000000,11,21.1000900269,,,
91.5000000000,11,21.1820602417,,,
91.7500000000,11,21.2192096710,,,
92.0000000000,11,21.2281703949,,,
92.2500000000,11,21.2268905640,,,
92.5000000000,11,21.1910305023,,,
92.7500000000,11,21.1385192871,,,
93.0000000000,11,21.0795993805,,,
93.2500000000,11,21.0258102417,,,
93.5000000000,11,21.0193996429,,,
93.7500000000,11,21.0142803192,,,
94.0000000000,11,21.0642299652,,,
94.2500000000,11,21.1282691956,,,
94.5000000000,11,21.1487598419,,,
94.7500000000,11,21.1538906097,,,
95.0000000000,11,21.1718196869,,,
95.2500000000,11,21.1692600250,,,
95.5000000000,11,21.1654090881,,,
95.7500000000,11,21.1513309479,,,
96.0000000000,12,21.1282691956,,,
96.2500000000,12,21.1231498718,,,
96.5000000000,12,21.0834407806,,,
96.7500000000,12,21.0552692413,,,
97.0000000000,12,21.0860004425,,,
97.2500000000,12,21.1679706573,,,
97.5000000000,12,21.2883701324,,,
97.7500000000,12,21.3818702698,,,
98.0000000000,12,21.4305400848,,,
98.2500000000,12,21.4369392395,,,
98.5000000000,12,21.3997993469,,,
98.7500000000,12,21.3780307770,,,
99.0000000000,12,21.3139896393,,,
99.2500000000,12,21.2217693329,,,
99.5000000000,12,21.1321105957,,,
99.7500000000,12,21.0834407806,,,
100.0000000000,12,21.0104408264,,,
100.2500000000,12,20.9784202576,,,
100.5000000000,12,20.9579296112,,,
100.7500000000,12,20.9361495972,,,
101.0000000000,12,20.9284706116,,,
101.2500000000,12,20.8990097046,,,
101.5000000000,12,20.8861999512,,,
101.7500000000,12,20.8836402893,,,
102.0000000000,12,20.9143791199,,,
102.2500000000,12,20.9220600128,,,
102.5000000000,12,20.9733009338,,,
102.7500000000,12,21.0258102417,,,
103.0000000000,12,21.1205902100,,,
103.2500000000,12,21.2499504089,,,
103.5000000000,12,21.3344802856,,,
103.7500000000,12,21.3729000092,,,
104.0000000000,13,21.3908290863,,,
104.2500000000,13,21.3754596710,,,
104.5000000000,13,21.3267898560,,,
104.7500000000,13,21.2678794861,,,
105.0000000000,13,21.2230491638,,,
105.2500000000,13,21.2025604248,,,
105.5000000000,13,21.1820602417,,,
105.7500000000,13,21.2397003174,,,
106.0000000000,13,21.3267898560,,,
106.2500000000,13,21.4100399017,,,
106.5000000000,13,21.6098499298,,,
106.7500000000,13,22.0755100250,,,
107.0000000000,13,22.5039596558,,,
107.2500000000,13,22.5551891327,,,
107.5000000000,13,22.6716403961,,,
107.7500000000,13,22.6037597656,,,
108.0000000000,13,22.5076999664,,,
108.2500000000,13,22.3642501831,,,
108.5000000000,13,22.2515392303,,,
108.7500000000,13,22.0606994629,,,
109.0000000000,13,21.9198207855,,,
109.2500000000,13,21.6048507690,,,
109.5000000000,13,21.4575595856,,,
109.7500000000,13,21.2391490936,,,
110.0000000000,13,21.1289997101,,,
110.2500000000,13,21.0675296783,,,
110.5000000000,13,21.0009307861,,,
110.7500000000,13,20.9643306732,,,
111.0000000000,13,20.9643306732,,,
111.2500000000,13,20.9925098419,,,
111.5000000000,13,21.0322093964,,,
111.7500000000,13,21.0206794739,,,
112.0000000000,14,21.0219707489,,,
112.2500000000,14,21.0309295654,,,
112.5000000000,14,20.9989109039,,,
112.7500000000,14,20.9822597504,,,
113.0000000000,14,21.0014705658,,,
113.2500000000,14,21.0386104584,,,
113.5000000000,14,21.0898494720,,,
113.7500000000,14,21.2038402557,,,
114.0000000000,14,21.2691593170,,,
114.2500000000,14,21.3139896393,,,
114.5000000000,14,21.3152694702,,,
114.7500000000,14,21.3191108704,,,
115.0000000000,14,21.2960491180,,,
115.2500000000,14,21.2576293945,,,
115.5000000000,14,21.2268905640,,,
115.7500000000,14,21.1923103333,,,
116.0000000000,14,21.1500396729,,,
116.2500000000,14,21.1205902100,,,
116.5000000000,14,21.1141796112,,,
116.7500000000,14,21.1013698578,,,
117.0000000000,14,21.1244297028,,,
117.2500000000,14,21.1756591797,,,
117.5000000000,14,21.1859092712,,,
117.7500000000,14,21.1795005798,,,
118.0000000000,14,21.2320098877,,,
118.2500000000,14,21.2755603790,,,
118.5000000000,14,21.4074802399,,,
118.7500000000,14,21.5176296234,,,
119.0000000000,14,21.7066402435,,,
119.2500000000,14,21.7399406433,,,
119.5000000000,14,21.7194499969,,,
119.7500000000,14,21.6758995056,,,
120.0000000000,15,21.6118602753,,,
120.2500000000,15,21.5375804901,,,
120.5000000000,15,21.4440803528,,,
120.7500000000,15,21.3672294617,,,
121.0000000000,15,21.3262500763,,,
121.2500000000,15,21.2545204163,,,
121.5000000000,15,21.2570800781,,,
121.7500000000,15,21.3364906311,,,
122.0000000000,15,21.4363899231,,,
122.2500000000,15,21.5785598755,,,
122.5000000000,15,21.6336402893,,,
122.7500000000,15,21.7053604126,,,
123.0000000000,15,21.8321609497,,,
123.2500000000,15,21.9243793488,,,
123.5000000000,15,21.9922599792,,,
123.7500000000,15,22.0627002716,,,
124.0000000000,15,22.2785491943,,,
124.2500000000,15,22.3003196716,,,
124.5000000000,15,22.2721405029,,,
124.7500000000,15,22.2324409485,,,
125.0000000000,15,22.1812000275,,,
125.2500000000,15,22.0723400116,,,
125.5000000000,15,21.9647502899,33025:33024,125.6250000000:125.6562500000,0.0000000000:0.0000000000
125.7500000000,15,21.9058303833,33025,125.9687500000,0.0000000000
126.0000000000,15,21.8328304291,33024:33025,126.0625000000:126.1562500000,0.0000000000:0.0000000000
126.2500000000,15,21.8315505981,33024:33025:33024,126.2500000000:126.3437500000:126.4062500000,0.0000000000:0.0000000000:0.0000000000
126.5000000000,15,21.8597297668,33025:33024,126.5312500000:126.5937500000,0.0000000000:0.0000000000
126.7500000000,15,21.9493808746,33025:33024:33025,126.7500000000:126.8125000000:126.9062500000,0.0000000000:0.0000000000:0.0000000000
127.0000000000,15,22.0300693512,33024,127.0000000000,0.0000000000
127.2500000000,15,22.0979499817,33025:33024,127.3125000000:127.4062500000,0.0000000000:0.0000000000
127.5000000000,15,22.1389408112,,,
127.7500000000,15,22.1363792419,,,
128.0000000000,16,22.0672092438,,,
128.2500000000,16,21.9762802124,,,
128.5000000000,16,21.8955898285,,,
128.7500000000,16,21.8161792755,,,
129.0000000000,16,21.7085895538,,,
129.2500000000,16,21.7034702301,,,
129.5000000000,16,21.6740093231,,,
129.7500000000,16,21.6893806458,,,
130.0000000000,16,21.7828807831,,,
130.2500000000,16,21.9211997986,,,
130.5000000000,16,22.1145992279,,,
130.7500000000,16,22.2439594269,,,
131.0000000000,16,22.2951908112,,,
131.2500000000,16,22.2977600098,,,
131.5000000000,16,22.2478103638,,,
131.7500000000,16,22.1735191345,,,
132.0000000000,16,22.1120395660,,,
132.2500000000,16,21.9967708588,,,
132.5000000000,16,21.9173603058,,,
132.7500000000,16,22.0351905823,,,
133.0000000000,16,22.3822898865,,,
133.2500000000,16,22.6397304535,,,
133.5000000000,16,23.0264205933,,,
133.7500000000,16,23.2443408966,,,
134.0000000000,16,23.2392196655,,,
134.2500000000,16,23.1572494507,,,
134.5000000000,16,23.0342903137,,,
134.7500000000,16,22.8805999756,,,
135.0000000000,16,22.7140998840,,,
135.2500000000,16,22.5463104248,,,
135.5000000000,16,22.4310398102,,,
135.7500000000,16,22.2233600616,,,
136.0000000000,17,22.1606101990,,,
136.2500000000,17,22.0632591248,,,
136.5000000000,17,22.0030708313,,,
136.7500000000,17,21.9352893829,,,
137.0000000000,17,21.8776607513,,,
137.2500000000,17,21.8328304291,,,
137.5000000000,17,21.7854404449,,,
137.7500000000,17,21.7790393829,,,
138.0000000000,17,21.7572593689,,,
138.2500000000,17,21.7803192139,,,
138.5000000000,17,21.7790393829,,,
138.7500000000,17,21.8033695221,,,
139.0000000000,17,21.7841606140,,,
139.2500000000,17,21.7803192139,,,
139.5000000000,17,21.8123397827,,,
139.7500000000,17,21.7918395996,,,
140.0000000000,17,21.7790393829,,,
140.2500000000,17,21.8494796753,,,
140.5000000000,17,21.9340095520,,,
140.7500000000,17,22.1005191803,,,
141.0000000000,17,22.2413997650,,,
141.2500000000,17,22.3515491486,,,
141.5000000000,17,22.4117507935,,,
141.7500000000,17,22.3797302246,,,
142.0000000000,17,22.3438606262,,,
142.2500000000,17,22.2977600098,,,
142.5000000000,17,22.2170696259,,,
142.7500000000,17,22.1607093811,,,
143.0000000000,17,22.1043605804,,,
143.2500000000,17,22.0441608429,,,
143.5000000000,17,22.0095806122,,,
143.7500000000,17,21.9878005981,,,
144.0000000000,18,21.9673099518,,,
144.2500000000,18,21.9519405365,,,
144.5000000000,18,21.9288902283,,,
144.7500000000,18,21.9160804749,,,
145.0000000000,18,21.9045505524,,,
145.2500000000,18,21.9045505524,,,
145.5000000000,18,21.8981494904,,,
145.7500000000,18,21.9621906281,,,
146.0000000000,18,21.9801197052,,,
146.2500000000,18,22.0172595978,,,
146.5000000000,18,22.0492801666,,,
146.7500000000,18,22.0403194427,,,
147.0000000000,18,22.0236701965,,,
147.2500000000,18,22.0390396118,,,
147.5000000000,18,22.0300693512,,,
147.7500000000,18,22.0864295959,,,
148.0000000000,18,22.1812000275,,,
148.2500000000,18,22.2849502563,,,
148.5000000000,18,22.3451499939,,,
148.7500000000,18,22.3515491486,,,
149.0000000000,18,22.3412990570,,,
149.2500000000,18,22.3208103180,,,
149.5000000000,18,22.2798309326,,,
149.7500000000,18,22.2567691803,,,
150.0000000000,18,22.1914501190,,,
150.2500000000,18,22.1927299500,,,
150.5000000000,18,22.2606105804,,,
150.7500000000,18,22.4053401947,,,
151.0000000000,18,22.5206108093,,,
151.2500000000,18,22.7254390717,,,
151.5000000000,18,22.7369594574,,,
151.7500000000,18,22.6690807343,,,
152.0000000000,19,22.5986404419,,,
152.2500000000,19,22.5256309509,,,
152.5000000000,19,22.4065208435,,,
152.7500000000,19,22.3130207062,,,
153.0000000000,19,22.2848396301,,,
153.2500000000,19,22.2412891388,,,
153.5000000000,19,22.2041492462,,,
153.7500000000,19,22.1939105988,,,
154.0000000000,19,22.1478004456,,,
154.2500000000,19,22.1080894470,,,
154.5000000000,19,22.0568599701,,,
154.7500000000,19,22.0235595703,,,
155.0000000000,19,22.0005092621,,,
155.2500000000,19,21.9173603058,,,
155.5000000000,19,21.8904590607,,,
155.7500000000,19,21.8763809204,,,
156.0000000000,19,21.8981494904,,,
156.2500000000,19,21.9250507355,,,
156.5000000000,19,21.9647502899,,,
156.7500000000,19,21.9634704590,,,
157.0000000000,19,21.9545001984,,,
157.2500000000,19,21.9685897827,,,
157.5000000000,19,22.0159797668,,,
157.7500000000,19,22.1581497192,,,
158.0000000000,19,22.3105602264,,,
158.2500000000,19,22.3669204712,,,
158.5000000000,19,22.3912506104,,,
158.7500000000,19,22.3848495483,,,
159.0000000000,19,22.3285007477,,,
159.2500000000,19,22.2580509186,,,
159.5000000000,19,22.1722393036,,,
159.7500000000,19,22.0877094269,,,
160.0000000000,20,22.0108604431,,,
160.2500000000,20,21.9647502899,,,
160.5000000000,20,21.9007091522,,,
160.7500000000,20,21.8597297668,,,
161.0000000000,20,21.8456401825,,,
161.2500000000,20,21.8341102600,,,
161.5000000000,20,21.8405094147,,,
161.7500000000,20,21.9532203674,,,
162.0000000000,20,22.0953903198,,,
162.2500000000,20,22.2426795959,,,
162.5000000000,20,22.3105602264,,,
162.7500000000,20,22.3208103180,,,
163.0000000000,20,22.3182506561,,,
163.2500000000,20,22.2644596100,,,
163.5000000000,20,22.1991291046,,,
163.7500000000,20,22.1491909027,,,
164.0000000000,20,22.0992298126,,,
164.2500000000,20,22.0031700134,,,
164.5000000000,20,21.9583492279,,,
164.7500000000,20,21.8853397369,,,
165.0000000000,20,21.8866195679,,,
165.2500000000,20,21.9468193054,,,
165.5000000000,20,22.0774593353,,,
165.7500000000,20,22.2426795959,,,
166.0000000000,20,22.3656406403,,,
166.2500000000,20,22.4309597015,,,
166.5000000000,20,22.4463291168,,,
166.7500000000,20,22.4232692719,,,
167.0000000000,20,22.3451499939,,,
167.2500000000,20,22.2670192719,,,
167.5000000000,20,22.1517505646,,,
167.7500000000,20,22.0467205048,,,
168.0000000000,21,21.9890899658,,,
168.2500000000,21,21.9058303833,,,
168.5000000000,21,21.8405094147,,,
168.7500000000,21,21.7700691223,,,
169.0000000000,21,21.7534198761,,,
169.2500000000,21,21.7085895538,,,
169.5000000000,21,21.6714496613,,,
169.7500000000,21,21.6483993530,,,
170.0000000000,21,21.6483993530,,,
170.2500000000,21,21.6483993530,,,
170.5000000000,21,21.6996307373,,,
170.7500000000,21,21.8020896912,,,
171.0000000000,21,21.8840599060,,,
171.2500000000,21,21.8994293213,,,
171.5000000000,21,21.9288902283,,,
171.7500000000,21,21.8994293213,,,
172.0000000000,21,21.8776607513,,,
172.2500000000,21,21.8341102600,,,
172.5000000000,21,21.7931308746,,,
172.7500000000,21,21.7585391998,,,
173.0000000000,21,21.7175598145,,,
173.2500000000,21,21.6868190765,,,
173.5000000000,21,21.6560802460,,,
173.7500000000,21,21.6496791840,,,
174.0000000000,21,21.6010093689,,,
174.2500000000,21,21.5933208466,,,
174.5000000000,21,21.5779495239,,,
174.7500000000,21,21.5869197845,,,
175.0000000000,21,21.6752891541,,,
175.2500000000,21,21.8584499359,,,
175.5000000000,21,22.0620899200,,,
175.7500000000,21,22.2606105804,,,
176.0000000000,22,22.3272209167,,,
176.2500000000,22,22.3297805786,,,
176.5000000000,22,22.3003196716,,,
176.7500000000,22,22.2490901947,,,
177.0000000000,22,22.1696796417,,,
177.2500000000,22,22.0646495819,,,
177.5000000000,22,21.9621906281,,,
177.7500000000,22,21.8661308289,,,
178.0000000000,22,21.7854404449,,,
178.2500000000,22,21.7444591522,,,
178.5000000000,22,21.7636699677,,,
178.7500000000,22,21.7816009521,,,
179.0000000000,22,21.7892799377,,,
179.2500000000,22,21.8136196136,,,
179.5000000000,22,21.7687892914,,,
179.7500000000,22,21.7521400452,,,
