Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,2.0061790943,,,
182.2500000000,22,2.0100209713,,,
182.5000000000,22,2.0036170483,,,
182.7500000000,22,2.0036170483,,,
183.0000000000,22,2.0036170483,,,
183.2500000000,22,1.9984940290,,,
183.5000000000,22,2.0048980713,,,
183.7500000000,22,2.0061790943,,,
184.0000000000,23,1.9972130060,,,
184.2500000000,23,2.0010559559,,,
184.5000000000,23,1.9882479906,,,
184.7500000000,23,1.9856859446,,,
185.0000000000,23,1.9882479906,,,
185.2500000000,23,1.9831249714,,,
185.5000000000,23,1.9831249714,,,
185.7500000000,23,1.9920899868,,,
186.0000000000,23,1.9780019522,,,
186.2500000000,23,1.9818439484,,,
186.5000000000,23,1.9805630445,,,
186.7500000000,23,1.9780019522,,,
187.0000000000,23,1.9805630445,,,
187.2500000000,23,1.9741590023,,,
187.5000000000,23,1.9703170061,,,
187.7500000000,23,1.9780019522,,,
188.0000000000,23,1.9639129639,,,
188.2500000000,23,1.9651939869,,,
188.5000000000,23,1.9639129639,,,
188.7500000000,23,1.9536670446,,,
189.0000000000,23,1.9884220362,,,
189.2500000000,23,1.9897030592,,,
189.5000000000,23,1.9794570208,,,
189.7500000000,23,1.9794570208,,,
190.0000000000,23,1.9781759977,,,
190.2500000000,23,1.9743330479,,,
190.5000000000,23,1.9743330479,,,
190.7500000000,23,1.9704910517,,,
191.0000000000,23,1.9704910517,,,
191.2500000000,23,1.9717719555,,,
191.5000000000,23,1.9628059864,,,
191.7500000000,23,1.9615249634,,,
192.0000000000,24,1.9615249634,,,
192.2500000000,24,1.9628059864,,,
192.5000000000,24,1.9564019442,,,
192.7500000000,24,1.9538409710,,,
193.0000000000,24,1.9499980211,,,
193.2500000000,24,1.9525599480,,,
193.5000000000,24,1.9512790442,,,
193.7500000000,24,1.9448750019,,,
194.0000000000,24,1.9448750019,,,
194.2500000000,24,1.9410330057,,,
194.5000000000,24,1.9448750019,,,
194.7500000000,24,1.9423140287,,,
195.0000000000,24,1.9371900558,,,
195.2500000000,24,1.9384709597,,,
195.5000000000,24,1.9371900558,,,
195.7500000000,24,1.9282250404,,,
196.0000000000,24,1.9295059443,,,
196.2500000000,24,1.9231020212,,,
196.5000000000,24,1.9192589521,,,
196.7500000000,24,1.9205399752,,,
197.0000000000,24,1.9128550291,,,
197.2500000000,24,1.9166979790,,,
197.5000000000,24,1.9090130329,,,
197.7500000000,24,1.9051710367,,,
198.0000000000,24,1.9077320099,,,
198.2500000000,24,1.9038900137,,,
198.5000000000,24,1.9026089907,,,
198.7500000000,24,1.9026089907,,,
199.0000000000,24,1.9000469446,,,
199.2500000000,24,1.8936430216,,,
199.5000000000,24,1.8936430216,,,
199.7500000000,24,1.8872400522,,,
200.0000000000,25,1.8910820484,,,
200.2500000000,25,1.8885200024,,,
200.5000000000,25,1.8846780062,,,
200.7500000000,25,1.8859590292,,,
201.0000000000,25,1.8769929409,,,
201.2500000000,25,1.8769929409,,,
201.5000000000,25,1.8821159601,,,
201.7500000000,25,1.8718700409,,,
202.0000000000,25,1.8795549870,,,
202.2500000000,25,1.8782739639,,,
202.5000000000,25,1.8705890179,,,
202.7500000000,25,1.8757120371,,,
203.0000000000,25,1.8667470217,,,
203.2500000000,25,1.8641849756,,,
203.5000000000,25,1.8590619564,,,
203.7500000000,25,1.8603429794,,,
204.0000000000,25,1.8629050255,,,
204.2500000000,25,1.8565009832,,,
204.5000000000,25,1.8526580334,,,
204.7500000000,25,1.8526580334,,,
205.0000000000,25,1.8475350142,,,
205.2500000000,25,1.8513770103,,,
205.5000000000,25,1.8500969410,,,
205.7500000000,25,1.8436930180,,,
206.0000000000,25,1.8475350142,,,
206.2500000000,25,1.8411309719,,,
206.5000000000,25,1.8398499489,,,
206.7500000000,25,1.8398499489,,,
207.0000000000,25,1.8360079527,,,
207.2500000000,25,1.8347270489,,,
207.5000000000,25,1.8372889757,,,
207.7500000000,25,1.8308850527,,,
208.0000000000,26,1.8321650028,,,
208.2500000000,26,1.8296040297,,,
208.5000000000,26,1.8296040297,,,
208.7500000000,26,1.8347270489,,,
209.0000000000,26,1.8219189644,,,
209.2500000000,26,1.8231999874,,,
209.5000000000,26,1.8231999874,,,
209.7500000000,26,1.8231999874,,,
210.0000000000,26,1.8283230066,,,
210.2500000000,26,1.8244810104,,,
210.5000000000,26,1.8180769682,,,
210.7500000000,26,1.8167959452,,,
211.0000000000,26,1.8116730452,,,
211.2500000000,26,1.8091109991,,,
211.5000000000,26,1.8116730452,,,
211.7500000000,26,1.8078299761,,,
212.0000000000,26,1.8129539490,,,
212.2500000000,26,1.8103920221,,,
212.5000000000,26,1.8052690029,,,
212.7500000000,26,1.8091109991,,,
213.0000000000,26,1.8027069569,,,
213.2500000000,26,1.8052690029,,,
213.5000000000,26,1.8027069569,,,
213.7500000000,26,1.8014270067,,,
214.0000000000,26,1.8091109991,,,
214.2500000000,26,1.8014270067,,,
214.5000000000,26,1.7975840569,,,
214.7500000000,26,1.8014270067,,,
215.0000000000,26,1.7963030338,,,
215.2500000000,26,1.7975840569,,,
215.5000000000,26,1.7911800146,,,
215.7500000000,26,1.7873380184,,,
216.0000000000,27,1.7898989916,,,
216.2500000000,27,1.7847759724,,,
216.5000000000,27,1.7886190414,,,
216.7500000000,27,1.7873380184,,,
217.0000000000,27,1.7796529531,,,
217.2500000000,27,1.7834949493,,,
217.5000000000,27,1.7809339762,,,
217.7500000000,27,1.7745300531,,,
218.0000000000,27,1.7770919800,,,
218.2500000000,27,1.7745300531,,,
218.5000000000,27,1.7732490301,,,
218.7500000000,27,1.7706880569,,,
219.0000000000,27,1.7630029917,,,
219.2500000000,27,1.7706880569,,,
219.5000000000,27,1.7655639648,,,
219.7500000000,27,1.7630029917,,,
220.0000000000,27,1.7642840147,,,
220.2500000000,27,1.7630029917,,,
220.5000000000,27,1.7694070339,,,
220.7500000000,27,1.7630029917,,,
221.0000000000,27,1.7553180456,,,
221.2500000000,27,1.7591600418,,,
221.5000000000,27,1.7540370226,,,
221.7500000000,27,1.7476329803,,,
222.0000000000,27,1.7540370226,,,
222.2500000000,27,1.7514760494,,,
222.5000000000,27,1.7489140034,,,
222.7500000000,27,1.7514760494,,,
223.0000000000,27,1.7450720072,,,
223.2500000000,27,1.7437909842,,,
223.5000000000,27,1.7386679649,,,
223.7500000000,27,1.7348250151,,,
224.0000000000,28,1.7412290573,,,
224.2500000000,28,1.7399489880,,,
224.5000000000,28,1.7309830189,,,
224.7500000000,28,1.7373869419,,,
225.0000000000,28,1.7309830189,,,
225.2500000000,28,1.7335449457,,,
225.5000000000,28,1.7373869419,,,
225.7500000000,28,1.7271410227,,,
226.0000000000,28,1.7297019958,,,
226.2500000000,28,1.7232979536,,,
226.5000000000,28,1.7232979536,,,
226.7500000000,28,1.7232979536,,,
227.0000000000,28,1.7156130075,,,
227.2500000000,28,1.7194559574,,,
227.5000000000,28,1.7181750536,,,
227.7500000000,28,1.7156130075,,,
228.0000000000,28,1.7143330574,,,
228.2500000000,28,1.7130520344,,,
228.5000000000,28,1.7181750536,,,
228.7500000000,28,1.7143330574,,,
229.0000000000,28,1.7092100382,,,
229.2500000000,28,1.7143330574,,,
229.5000000000,28,1.7066479921,,,
229.7500000000,28,1.7079290152,,,
230.0000000000,28,1.7015249729,,,
230.2500000000,28,1.7015249729,,,
230.5000000000,28,1.7079290152,,,
230.7500000000,28,1.7040859461,,,
231.0000000000,28,1.6989630461,,,
231.2500000000,28,1.7028059959,,,
231.5000000000,28,1.6925590038,,,
231.7500000000,28,1.6951210499,,,
232.0000000000,29,1.6938400269,,,
232.2500000000,29,1.6925590038,,,
232.5000000000,29,1.6964019537,,,
232.7500000000,29,1.6887170076,,,
233.0000000000,29,1.6848750114,,,
233.2500000000,29,1.6899980307,,,
233.5000000000,29,1.6810319424,,,
233.7500000000,29,1.6759090424,,,
234.0000000000,29,1.6810319424,,,
234.2500000000,29,1.6784709692,,,
234.5000000000,29,1.6797510386,,,
234.7500000000,29,1.6746280193,,,
235.0000000000,29,1.6707860231,,,
235.2500000000,29,1.6746280193,,,
235.5000000000,29,1.6643819809,,,
235.7500000000,29,1.6643819809,,,
236.0000000000,29,1.6643819809,,,
236.2500000000,29,1.6579780579,,,
236.5000000000,29,1.6579780579,,,
236.7500000000,29,1.6631009579,,,
237.0000000000,29,1.6566970348,,,
237.2500000000,29,1.6579780579,,,
237.5000000000,29,1.6490119696,,,
237.7500000000,29,1.6477320194,,,
238.0000000000,29,1.6490119696,,,
238.2500000000,29,1.6387660503,,,
238.5000000000,29,1.6490119696,,,
238.7500000000,29,1.6502929926,,,
239.0000000000,29,1.6374850273,,,
239.2500000000,29,1.6451699734,,,
239.5000000000,29,1.6464509964,,,
239.7500000000,29,1.6374850273,,,
240.0000000000,30,1.6349240541,,,
240.2500000000,30,1.6298010349,,,
240.5000000000,30,1.6349240541,,,
240.7500000000,30,1.6285200119,,,
241.0000000000,30,1.6233969927,,,
241.2500000000,30,1.6298010349,,,
241.5000000000,30,1.6246769428,,,
241.7500000000,30,1.6259579659,,,
242.0000000000,30,1.6285200119,,,
242.2500000000,30,1.6195540428,,,
242.5000000000,30,1.6169929504,,,
242.7500000000,30,1.6144310236,,,
243.0000000000,30,1.6093080044,,,
243.2500000000,30,1.6105890274,,,
243.5000000000,30,1.6080269814,,,
243.7500000000,30,1.6016230583,,,
244.0000000000,30,1.6093080044,,,
244.2500000000,30,1.6118689775,,,
244.5000000000,30,1.6029039621,,,
244.7500000000,30,1.6054660082,,,
245.0000000000,30,1.5977809429,,,
245.2500000000,30,1.5965000391,,,
245.5000000000,30,1.5913770199,,,
245.7500000000,30,1.5900959969,,,
246.0000000000,30,1.5926580429,,,
246.2500000000,30,1.5939379930,,,
246.5000000000,30,1.5836919546,,,
246.7500000000,30,1.5926580429,,,
247.0000000000,30,1.5849729776,,,
247.2500000000,30,1.5836919546,,,
247.5000000000,30,1.5888149738,,,
247.7500000000,30,1.5798499584,,,
248.0000000000,31,1.5798499584,,,
248.2500000000,31,1.5772880316,,,
248.5000000000,31,1.5734460354,,,
248.7500000000,31,1.5721650124,,,
249.0000000000,31,1.5721650124,,,
249.2500000000,31,1.5670419931,,,
249.5000000000,31,1.5747259855,,,
249.7500000000,31,1.5760070086,,,
250.0000000000,31,1.5683230162,,,
250.2500000000,31,1.5747259855,,,
250.5000000000,31,1.5721650124,,,
250.7500000000,31,1.5644799471,,,
251.0000000000,31,1.5670419931,,,
251.2500000000,31,1.5606379509,,,
251.5000000000,31,1.5593570471,,,
251.7500000000,31,1.5657609701,,,
252.0000000000,31,1.5542340279,,,
252.2500000000,31,1.5567950010,,,
252.5000000000,31,1.5542340279,,,
252.7500000000,31,1.5593570471,,,
253.0000000000,31,1.5593570471,,,
253.2500000000,31,1.5555150509,,,
253.5000000000,31,1.5503909588,,,
253.7500000000,31,1.5567950010,,,
254.0000000000,31,1.5503909588,,,
254.2500000000,31,1.5439879894,,,
254.5000000000,31,1.5503909588,,,
254.7500000000,31,1.5388640165,,,
255.0000000000,31,1.5414259434,,,
255.2500000000,31,1.5414259434,,,
255.5000000000,31,1.5375839472,,,
255.7500000000,31,1.5388640165,,,
256.0000000000,32,1.5375839472,,,
256.2500000000,32,1.5337409973,,,
256.5000000000,32,1.5363030434,,,
256.7500000000,32,1.5324599743,,,
257.0000000000,32,1.5286179781,,,
257.2500000000,32,1.5337409973,,,
257.5000000000,32,1.5324599743,,,
257.7500000000,32,1.5260560513,,,
258.0000000000,32,1.5273369551,,,
258.2500000000,32,1.5273369551,,,
258.5000000000,32,1.5234949589,,,
258.7500000000,32,1.5247759819,,,
259.0000000000,32,1.5209330320,,,
259.2500000000,32,1.5170910358,,,
259.5000000000,32,1.5234949589,,,
259.7500000000,32,1.5183720589,,,
260.0000000000,32,1.5158100128,,,
260.2500000000,32,1.5132490396,,,
260.5000000000,32,1.5119680166,,,
260.7500000000,32,1.5119680166,,,
261.0000000000,32,1.5119680166,,,
261.2500000000,32,1.5106869936,,,
261.5000000000,32,1.5081249475,,,
261.7500000000,32,1.5081249475,,,
262.0000000000,32,1.5042829514,,,
262.2500000000,32,1.5068449974,,,
262.5000000000,32,1.5068449974,,,
262.7500000000,32,1.5017210245,,,
263.0000000000,32,1.4978790283,,,
263.2500000000,32,1.4991600513,,,
263.5000000000,32,1.4940370321,,,
263.7500000000,32,1.5017210245,,,
264.0000000000,33,1.4940370321,,,
264.2500000000,33,1.4940370321,,,
264.5000000000,33,1.4940370321,,,
264.7500000000,33,1.4927560091,,,
265.0000000000,33,1.4876329899,,,
265.2500000000,33,1.4914749861,,,
265.5000000000,33,1.4850709438,,,
265.7500000000,33,1.4825090170,,,
266.0000000000,33,1.4850709438,,,
266.2500000000,33,1.4799480438,,,
266.5000000000,33,1.4837900400,,,
266.7500000000,33,1.4837900400,,,
267.0000000000,33,1.4748250246,,,
267.2500000000,33,1.4850709438,,,
267.5000000000,33,1.4722629786,,,
267.7500000000,33,1.4735440016,,,
268.0000000000,33,1.4761060476,,,
268.2500000000,33,1.4709819555,,,
268.5000000000,33,1.4671399593,,,
268.7500000000,33,1.4697020054,,,
269.0000000000,33,1.4658590555,,,
269.2500000000,33,1.4645789862,,,
269.5000000000,33,1.4709819555,,,
269.7500000000,33,1.4645789862,,,
270.0000000000,33,1.4607360363,,,
270.2500000000,33,1.4607360363,,,
270.5000000000,33,1.4581739902,,,
270.7500000000,33,1.4594550133,,,
271.0000000000,33,1.4581739902,,,
271.2500000000,33,1.4504899979,,,
271.5000000000,33,1.4594550133,,,
271.7500000000,33,1.4607360363,,,
272.0000000000,34,1.4530509710,,,
272.2500000000,34,1.4543319941,,,
272.5000000000,34,1.4530509710,,,
272.7500000000,34,1.4440859556,,,
273.0000000000,34,1.4504899979,,,
273.2500000000,34,1.4453669786,,,
273.5000000000,34,1.4453669786,,,
273.7500000000,34,1.4517710209,,,
274.0000000000,34,1.4402430058,,,
274.2500000000,34,1.4733450413,,,
274.5000000000,34,1.4746259451,,,
274.7500000000,34,1.4682220221,,,
275.0000000000,34,1.4682220221,,,
275.2500000000,34,1.4630980492,,,
275.5000000000,34,1.4618179798,,,
275.7500000000,34,1.4618179798,,,
276.0000000000,34,1.4592560530,,,
276.2500000000,34,1.4579750299,,,
276.5000000000,34,1.4579750299,,,
276.7500000000,34,1.4528520107,,,
277.0000000000,34,1.4566940069,,,
277.2500000000,34,1.4490100145,,,
277.5000000000,34,1.4502910376,,,
277.7500000000,34,1.4541330338,,,
278.0000000000,34,1.4464479685,,,
278.2500000000,34,1.4438869953,,,
278.5000000000,34,1.4438869953,,,
278.7500000000,34,1.4400440454,,,
279.0000000000,34,1.4374829531,,,
279.2500000000,34,1.4438869953,,,
279.5000000000,34,1.4349210262,,,
279.7500000000,34,1.4426059723,,,
280.0000000000,35,1.4362020493,,,
280.2500000000,35,1.4336400032,,,
280.5000000000,35,1.4374829531,,,
280.7500000000,35,1.4285169840,,,
281.0000000000,35,1.4310790300,,,
281.2500000000,35,1.4297980070,,,
281.5000000000,35,1.4310790300,,,
281.7500000000,35,1.4285169840,,,
282.0000000000,35,1.4246749878,,,
282.2500000000,35,1.4208320379,,,
282.5000000000,35,1.4272359610,,,
282.7500000000,35,1.4246749878,,,
283.0000000000,35,1.4208320379,,,
283.2500000000,35,1.4208320379,,,
283.5000000000,35,1.4195510149,,,
283.7500000000,35,1.4157090187,,,
284.0000000000,35,1.4169900417,,,
284.2500000000,35,1.4169900417,,,
284.5000000000,35,1.4157090187,,,
284.7500000000,35,1.4131480455,,,
285.0000000000,35,1.4105859995,,,
285.2500000000,35,1.4093049765,,,
285.5000000000,35,1.4093049765,,,
285.7500000000,35,1.4131480455,,,
286.0000000000,35,1.4080239534,,,
286.2500000000,35,1.4054629803,,,
286.5000000000,35,1.4105859995,,,
286.7500000000,35,1.4029010534,,,
287.0000000000,35,1.4016209841,,,
287.2500000000,35,1.4067440033,,,
287.5000000000,35,1.4016209841,,,
287.7500000000,35,1.4041819572,,,
288.0000000000,36,1.4016209841,,,
288.2500000000,36,1.3977780342,,,
288.5000000000,36,1.4041819572,,,
288.7500000000,36,1.3939360380,,,
289.0000000000,36,1.3952159882,,,
289.2500000000,36,1.3964970112,,,
289.5000000000,36,1.3926550150,,,
289.7500000000,36,1.3952159882,,,
290.0000000000,36,1.3926550150,,,
290.2500000000,36,1.3875319958,,,
290.5000000000,36,1.3913739920,,,
290.7500000000,36,1.3888130188,,,
291.0000000000,36,1.3875319958,,,
291.2500000000,36,1.3888130188,,,
291.5000000000,36,1.3849699497,,,
291.7500000000,36,1.3888130188,,,
292.0000000000,36,1.3862509727,,,
292.2500000000,36,1.3798470497,,,
292.5000000000,36,1.3811279535,,,
292.7500000000,36,1.3772850037,,,
293.0000000000,36,1.3747240305,,,
293.2500000000,36,1.3760050535,,,
293.5000000000,36,1.3734430075,,,
293.7500000000,36,1.3811279535,,,
294.0000000000,36,1.3708809614,,,
294.2500000000,36,1.3670389652,,,
294.5000000000,36,1.3760050535,,,
294.7500000000,36,1.3708809614,,,
295.0000000000,36,1.3696010113,,,
295.2500000000,36,1.3721619844,,,
295.5000000000,36,1.3670389652,,,
295.7500000000,36,1.3708809614,,,
