Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
27.25,3,101.8242035,,,
27.5,3,101.8216019,,,
27.75,3,101.8330994,,,
28,3,101.8447037,,,
28.25,3,101.8972015,,,
28.5,3,101.8972015,,,
28.75,3,101.908699,,,
29,3,101.8933029,,,
29.25,3,101.9036026,,,
29.5,3,101.9241028,,,
29.75,3,102.2453995,,,
30,3,102.2761002,,,
30.25,3,102.262001,,,
30.5,3,102.3054962,,,
30.75,3,102.3490982,,,
31,3,102.3490982,,,
31.25,3,102.3554993,,,
31.5,3,102.3259964,,,
31.75,3,102.322197,,,
32,4,102.3759995,,,
32.25,4,102.3619003,,,
32.5,4,102.3606033,,,
32.75,4,102.3516006,,,
33,4,102.3606033,,,
33.25,4,102.4016037,,,
33.5,4,102.3900986,,,
33.75,4,102.4002991,,,
34,4,102.4272003,,,
34.25,4,102.7683029,,,
34.5,4,102.7990036,,,
34.75,4,102.7746964,,,
35,4,102.8336029,,,
35.25,4,102.8181992,,,
35.5,4,102.805397,,,
35.75,4,102.8143997,,,
36,4,102.842598,,,
36.25,4,102.8848038,,,
36.5,4,102.8809967,,,
36.75,4,102.8887024,,,
37,4,102.9180984,,,
37.25,4,102.914299,,,
37.5,4,102.9822006,,,
37.75,4,103.3106995,,,
38,4,103.3235016,,,
38.25,4,103.2953033,,,
38.5,4,103.2927017,,,
38.75,4,103.3363037,,,
39,4,103.3759995,,,
39.25,4,103.3695984,,,
39.5,4,103.3567963,,,
39.75,4,103.3631973,,,
40,5,103.393898,,,
40.25,5,103.3733978,,,
40.5,5,103.4029007,,,
40.75,5,103.3990021,,,
41,5,103.4181976,,,
41.25,5,103.4541016,,,
41.5,5,103.7962036,,,
41.75,5,103.8153992,,,
42,5,103.8179016,,,
42.25,5,103.8268967,,,
42.5,5,103.8499985,,,
42.75,5,103.8525009,,,
43,5,103.8794022,,,
43.25,5,103.8563995,,,
43.5,5,103.8730011,,,
43.75,5,103.9037018,,,
44,5,103.8908997,,,
44.25,5,103.9063034,,,
44.5,5,103.9433975,,,
44.75,5,103.9447021,,,
45,5,103.9497986,,,
45.25,5,104.2829971,,,
45.5,5,104.3047028,,,
45.75,5,104.3315964,,,
46,5,104.3188019,,,
46.25,5,104.3009033,,,
46.5,5,104.3214035,,,
46.75,5,104.3059998,,,
47,5,104.3355026,,,
47.25,5,104.3315964,,,
47.5,5,104.3546982,,,
47.75,5,104.3944016,,,
48,6,104.3930969,,,
48.25,6,104.399498,,,
48.5,6,104.4237976,,,
48.75,6,104.4085007,,,
49,6,104.4417038,,,
49.25,6,104.4187012,,,
49.5,6,104.4315033,,,
49.75,6,104.4085007,,,
50,6,104.4533005,,,
50.25,6,104.832901,,,
50.5,6,104.8419037,,,
50.75,6,104.7957993,,,
51,6,104.8444977,,,
51.25,6,104.8355026,,,
51.5,6,104.8701019,,,
51.75,6,104.9085007,,,
52,6,104.9020996,,,
52.25,6,104.9290009,,,
52.5,6,104.9213028,,,
52.75,6,104.9238968,,,
53,6,104.9111023,,,
53.25,6,104.9302979,,,
53.5,6,104.9199982,,,
53.75,6,104.9366989,,,
54,6,104.9559021,,,
54.25,6,105.2482986,,,
54.5,6,105.2585983,,,
54.75,6,105.2380981,,,
55,6,105.2457962,,,
55.25,6,105.3276978,,,
55.5,6,105.3724976,,,
55.75,6,105.3572006,,,
56,7,105.3943024,,,
56.25,7,105.3865967,,,
56.5,7,105.4225006,,,
56.75,7,105.4455032,,,
57,7,105.4160995,,,
57.25,7,105.4020004,,,
57.5,7,105.4084015,,,
57.75,7,105.4468002,,,
58,7,105.4430008,,,
58.25,7,105.4468002,,,
58.5,7,105.4787979,,,
58.75,7,105.8163986,,,
59,7,105.8600006,,,
59.25,7,105.8459015,,,
59.5,7,105.8600006,,,
59.75,7,105.8343964,,,
60,7,105.8459015,,,
60.25,7,105.8830032,,,
60.5,7,105.8625031,,,
60.75,7,105.8676987,,,
61,7,105.8664017,,,
61.25,7,105.8996964,,,
61.5,7,105.9355011,,,
61.75,7,105.930397,,,
62,7,105.927803,,,
62.25,7,105.9188995,,,
62.5,7,105.9291,,,
62.75,7,105.9572983,,,
63,7,106.290802,,,
63.25,7,106.3010025,,,
63.5,7,106.2996979,,,
63.75,7,106.3190002,,,
64,8,106.3714981,,,
64.25,8,106.3702011,,,
64.5,8,106.3804016,,,
64.75,8,106.3766022,,,
65,8,106.3907013,,,
65.25,8,106.4240036,,,
65.5,8,106.4252014,,,
65.75,8,106.4316025,,,
66,8,106.4572983,,,
66.25,8,106.7830963,,,
66.5,8,106.8125992,,,
66.75,8,106.8049011,,,
67,8,106.8022995,,,
67.25,8,106.7856979,,,
67.5,8,106.8151016,,,
67.75,8,106.8675995,,,
68,8,106.8971024,,,
68.25,8,106.8792038,,,
68.5,8,106.8688965,,,
68.75,8,106.8919983,,,
69,8,106.9610977,,,
69.25,8,107.2550964,,,
69.5,8,107.2127991,,,
69.75,8,107.2370987,,,
70,8,107.3037033,,,
70.25,8,107.2807007,,,
70.5,8,107.3190994,,,
70.75,8,107.2935028,,,
71,8,107.336998,,,
71.25,8,107.3126984,,,
71.5,8,107.336998,,,
71.75,8,107.2960968,,,
72,9,107.3164978,,,
72.25,9,107.3703003,,,
72.5,9,107.4036026,,,
72.75,9,107.3908005,,,
73,9,107.4163971,,,
73.25,9,107.4100037,,,
73.5,9,107.4011002,,,
73.75,9,107.3972015,,,
74,9,107.4011002,,,
74.25,9,107.4227982,,,
74.5,9,107.4420013,,,
74.75,9,107.4368973,,,
75,9,107.4189987,,,
75.25,9,107.4291992,,,
75.5,9,107.4573975,,,
75.75,9,107.7962036,,,
76,9,107.7872009,,,
76.25,9,107.7718964,,,
76.5,9,107.7872009,,,
76.75,9,107.8244019,,,
77,9,107.7834015,,,
77.25,9,107.7884979,,,
77.5,9,107.8063965,,,
77.75,9,107.8294983,,,
78,9,107.8806992,,,
78.25,9,107.860199,,,
78.5,9,107.8718033,,,
78.75,9,107.8320999,,,
79,9,107.8371964,,,
79.25,9,107.8909988,,,
79.5,9,107.8897018,,,
79.75,9,107.8871002,,,
80,10,107.8692017,,,
80.25,10,107.8820038,,,
80.5,10,107.9152985,,,
80.75,10,107.9536972,,,
81,10,107.910202,,,
81.25,10,107.8961029,,,
81.5,10,107.9281006,,,
81.75,10,107.9588013,,,
82,10,108.3651962,,,
82.25,10,108.3408966,,,
82.5,10,108.3485031,,,
82.75,10,108.3242035,,,
83,10,108.3638992,,,
83.25,10,108.3485031,,,
83.5,10,108.3460007,,,
83.75,10,108.321701,,,
84,10,108.335701,,,
84.25,10,108.3779984,,,
84.5,10,108.4061966,,,
84.75,10,108.3881989,,,
85,10,108.379303,,,
85.25,10,108.387001,,,
85.5,10,108.408699,,,
85.75,10,108.3753967,,,
86,10,108.3920975,,,
86.25,10,108.3806,,,
86.5,10,108.4048996,,,
86.75,10,108.4125977,,,
87,10,108.4459,,,
87.25,10,108.4291992,,,
87.5,10,108.4125977,,,
87.75,10,108.4203033,,,
88,11,108.452301,,,
88.25,11,108.4227982,,,
88.5,11,108.4266968,,,
88.75,11,108.4611969,,,
89,11,108.8106003,,,
89.25,11,108.8323975,,,
89.5,11,108.8068008,,,
89.75,11,108.8337021,,,
90,11,108.8785019,,,
90.25,11,108.8656998,,,
90.5,11,108.8976974,,,
90.75,11,108.9283981,,,
91,11,108.9067001,,,
91.25,11,108.9336014,,,
91.5,11,108.9156036,,,
91.75,11,108.9438019,,,
92,11,108.9259033,,,
92.25,11,108.9259033,,,
92.5,11,108.9143982,,,
92.75,11,108.9386978,,,
93,11,108.9693985,,,
93.25,11,109.3003998,,,
93.5,11,109.2977982,,,
93.75,11,109.3170013,,,
94,11,109.2722015,,,
94.25,11,109.3143997,,,
94.5,11,109.2810974,,,
94.75,11,109.2991028,,,
95,11,109.3554001,,,
95.25,11,109.3132019,,,
95.5,11,109.2927017,,,
95.75,11,109.3246994,,,
96,12,109.3580017,,,
96.25,12,109.3566971,,,
96.5,12,109.3580017,,,
96.75,12,109.3311005,,,
97,12,109.3182983,,,
97.25,12,109.348999,,,
97.5,12,109.3311005,,,
97.75,12,109.347702,,,
98,12,109.3566971,,,
98.25,12,109.3694992,,,
98.5,12,109.3951035,,,
98.75,12,109.3707962,,,
99,12,109.3912964,,,
99.25,12,109.3797989,,,
99.5,12,109.3951035,,,
99.75,12,109.4169006,,,
100,12,109.3964005,,,
100.25,12,109.4156036,,,
100.5,12,109.4476013,,,
100.75,12,109.4438019,,,
101,12,109.4450989,,,
101.25,12,109.4233017,,,
101.5,12,109.4347992,,,
101.75,12,109.4707031,,,
102,12,109.8183975,,,
102.25,12,109.7901993,,,
102.5,12,109.7787018,,,
102.75,12,109.8631973,,,
103,12,109.8991013,,,
103.25,12,109.8759995,,,
103.5,12,109.8440018,,,
103.75,12,109.8363037,,,
104,13,109.8722,,,
104.25,13,109.8466034,,,
104.5,13,109.8299026,,,
104.75,13,109.8324966,,,
105,13,109.864502,,,
105.25,13,109.9055023,,,
105.5,13,109.9016037,,,
105.75,13,109.9079971,,,
106,13,109.9002991,,,
106.25,13,109.9220963,,,
106.5,13,109.9529037,,,
106.75,13,109.9464035,,,
107,13,109.9400024,,,
107.25,13,109.9348984,,,
107.5,13,109.9439011,,,
107.75,13,109.9746017,,,
108,13,110.3210983,,,
108.25,13,110.3043976,,,
108.5,13,110.2979965,,,
108.75,13,110.3184967,,,
109,13,110.3722992,,,
109.25,13,110.3491974,,,
109.5,13,110.3901978,,,
109.75,13,110.3684006,,,
110,13,110.3582001,,,
110.25,13,110.3479004,,,
110.5,13,110.4235001,,,
110.75,13,110.4363022,,,
111,13,110.4272995,,,
111.25,13,110.4670029,,,
111.5,13,110.5028992,,,
111.75,13,110.8684998,,,
112,14,110.9132996,,,
112.25,14,110.8965988,,,
112.5,14,110.8813019,,,
112.75,14,110.8672028,,,
113,14,111.0055008,,,
113.25,14,111.5291977,,,
113.5,14,111.7347031,,,
113.75,14,111.6656036,,,
114,14,111.5388031,,,
114.25,14,111.4682999,,,
114.5,14,111.4144974,,,
114.75,14,111.3992004,,,
115,14,111.4837036,,,
115.25,14,111.4530029,,,
115.5,14,111.4657974,,,
115.75,14,111.526001,,,
116,14,111.4938965,,,
116.25,14,111.5490036,,,
116.5,14,111.5067978,,,
116.75,14,111.5016022,,,
117,14,111.4593964,,,
117.25,14,111.4695969,33025:33024,117.3750000000:117.4687500000,0.0000000000:0.0000000000
117.5,14,111.5016022,,,
117.75,14,111.4337997,,,
118,14,111.4337997,,,
118.25,14,111.4094009,,,
118.5,14,111.4261017,,,
118.75,14,111.5003967,,,
119,14,111.4785995,,,
119.25,14,111.4773026,,,
119.5,14,111.4477997,,,
119.75,14,111.4593964,,,
120,15,111.4952011,,,
120.25,15,111.4273987,,,
120.5,15,111.4759979,,,
120.75,15,111.4132996,,,
121,15,111.4184036,,,
121.25,15,111.3889008,,,
121.5,15,111.3555984,,,
121.75,15,111.4349976,,,
122,15,111.4197006,,,
122.25,15,111.4209976,,,
122.5,15,111.4029999,,,
122.75,15,111.4094009,,,
123,15,111.4785995,,,
123.25,15,111.4477997,,,
123.5,15,111.4671021,,,
123.75,15,111.4363022,,,
124,15,111.4413986,,,
124.25,15,111.5221024,,,
124.5,15,111.4773026,,,
124.75,15,111.490097,,,
125,15,111.555397,,,
125.25,15,111.5310974,,,
125.5,15,111.591301,,,
125.75,15,111.5541,,,
126,15,111.5631027,,,
126.25,15,111.5490036,,,
126.5,15,111.555397,,,
126.75,15,111.6104965,,,
127,15,111.5733032,,,
127.25,15,111.5643997,,,
127.5,15,111.5362015,,,
127.75,15,111.5605011,,,
128,16,111.6270981,,,
128.25,16,111.5951004,,,
128.5,16,111.6054001,,,
128.75,16,111.6514969,,,
129,16,111.620697,,,
129.25,16,111.6323013,,,
129.5,16,111.5708008,,,
129.75,16,111.5758972,,,
130,16,111.547699,,,
130.25,16,111.5579987,,,
130.5,16,111.4978027,,,
130.75,16,111.4964981,,,
131,16,111.5451965,,,
131.25,16,111.5016022,,,
131.5,16,111.5285034,,,
131.75,16,111.6104965,,,
132,16,111.5874023,,,
132.25,16,111.6118011,,,
132.5,16,111.5490036,,,
132.75,16,111.5708008,,,
133,16,111.5515976,,,
133.25,16,111.5798035,,,
133.5,16,111.5605011,,,
133.75,16,111.6604004,,,
134,16,111.6923981,,,
134.25,16,111.6680984,,,
134.5,16,111.6668015,,,
134.75,16,111.7154999,,,
135,16,111.6899033,,,
135.25,16,111.6604004,,,
135.5,16,111.6835022,,,
135.75,16,111.7410965,,,
136,17,111.7181015,,,
136.25,17,111.7090988,,,
136.5,17,111.7052994,,,
136.75,17,111.7117004,,,
137,17,111.7410965,,,
137.25,17,111.6949997,,,
137.5,17,111.7538986,,,
137.75,17,111.7372971,,,
138,17,111.7309036,,,
138.25,17,111.7064972,,,
138.5,17,111.7488022,,,
138.75,17,111.8077011,,,
139,17,111.8499985,,,
139.25,17,111.8141022,,,
139.5,17,111.8435974,,,
139.75,17,111.8191986,,,
140,17,111.8448029,,,
140.25,17,111.8205032,,,
140.5,17,111.8115005,,,
140.75,17,111.7474976,,,
141,17,111.7474976,,,
141.25,17,111.7014008,,,
141.5,17,111.6885986,,,
141.75,17,111.7615967,,,
142,17,111.7962036,,,
142.25,17,111.7577972,,,
142.5,17,111.7552032,,,
142.75,17,111.7858963,,,
143,17,111.8473969,,,
143.25,17,111.8460999,,,
143.5,17,111.8499985,,,
143.75,17,111.8396988,,,
144,18,111.8537979,,,
144.25,18,111.8794022,,,
144.5,18,111.8692017,,,
144.75,18,111.9486008,,,
145,18,111.9588013,,,
145.25,18,111.9562988,,,
145.5,18,111.9369965,,,
145.75,18,111.9395981,,,
146,18,111.9486008,,,
146.25,18,111.9113998,,,
146.5,18,111.9140015,,,
146.75,18,111.9011993,,,
147,18,111.8985977,,,
147.25,18,111.8615036,,,
147.5,18,111.9011993,,,
147.75,18,111.9126968,,,
148,18,111.9447021,,,
148.25,18,111.910202,,,
148.5,18,111.8742981,,,
148.75,18,111.8716965,,,
149,18,111.8756027,,,
149.25,18,111.8371964,,,
149.5,18,111.8460999,,,
149.75,18,111.8230972,,,
150,18,111.8282013,,,
150.25,18,111.7986984,,,
150.5,18,111.8768997,,,
150.75,18,111.8511963,,,
151,18,111.8115005,,,
151.25,18,111.8230972,,,
151.5,18,111.8000031,,,
151.75,18,111.8218002,,,
152,19,111.8640976,,,
152.25,19,111.8487015,,,
152.5,19,111.8448029,,,
152.75,19,111.8730011,,,
153,19,111.8487015,,,
153.25,19,111.8756027,,,
153.5,19,111.9024963,,,
153.75,19,111.924202,,,
154,19,111.8473969,,,
154.25,19,111.8460999,,,
154.5,19,111.8985977,,,
154.75,19,111.9113998,,,
155,19,111.9421997,,,
155.25,19,111.9486008,,,
155.5,19,111.969101,,,
155.75,19,111.9946976,,,
156,19,112.381897,,,
156.25,19,112.3934021,,,
156.5,19,112.4189987,,,
156.75,19,112.3755035,,,
157,19,112.381897,,,
157.25,19,112.3498001,,,
157.5,19,112.3281021,,,
157.75,19,112.2857971,,,
158,19,112.2730026,,,
158.25,19,112.2857971,,,
158.5,19,112.2166977,,,
158.75,19,112.2320023,,,
159,19,112.206398,,,
159.25,19,112.2192001,,,
159.5,19,112.2602005,,,
159.75,19,112.2473984,,,
160,20,112.2384033,,,
160.25,20,112.206398,,,
160.5,20,112.2154007,,,
160.75,20,112.2256012,,,
161,20,112.1846008,,,
161.25,20,112.1949005,,,
161.5,20,112.1731033,,,
161.75,20,112.1884995,,,
162,20,112.2384033,,,
162.25,20,112.2166977,,,
162.5,20,112.2242966,,,
162.75,20,112.1679993,,,
163,20,112.1551971,,,
163.25,20,112.1653976,,,
163.5,20,112.1808014,,,
163.75,20,112.3203964,,,
164,20,112.2564011,,,
164.25,20,112.2423019,,,
164.5,20,112.2294998,,,
164.75,20,112.2282028,,,
165,20,112.2819977,,,
165.25,20,112.2692032,,,
165.5,20,112.2511978,,,
165.75,20,112.2127991,,,
166,20,112.1949005,,,
166.25,20,112.2742996,,,
166.5,20,112.2461014,,,
166.75,20,112.2537994,,,
167,20,112.2242966,,,
167.25,20,112.2435989,,,
167.5,20,112.2935028,,,
167.75,20,112.2614975,,,
168,21,112.2780991,,,
168.25,21,112.2639999,,,
168.5,21,112.2935028,,,
168.75,21,112.343399,,,
169,21,112.3447037,,,
169.25,21,112.343399,,,
169.5,21,112.3190994,,,
169.75,21,112.3242035,,,
170,21,112.3691025,,,
170.25,21,112.3486023,,,
170.5,21,112.343399,,,
170.75,21,112.3102036,,,
171,21,112.3178024,,,
171.25,21,112.3319016,,,
171.5,21,112.2871017,,,
171.75,21,112.3178024,,,
172,21,112.2935028,,,
172.25,21,112.3037033,,,
172.5,21,112.322998,,,
172.75,21,112.2857971,,,
173,21,112.3960037,,,
173.25,21,112.3408966,,,
173.5,21,112.3178024,,,
173.75,21,112.3153,,,
174,21,112.336998,,,
174.25,21,112.3691025,,,
174.5,21,112.336998,,,
174.75,21,112.3498001,,,
175,21,112.3076019,,,
175.25,21,112.2833023,,,
175.5,21,112.322998,,,
175.75,21,112.2921982,,,
176,22,112.314003,,,
176.25,22,112.2935028,,,
176.5,22,112.3178024,,,
176.75,22,112.3293991,,,
177,22,112.2947998,,,
177.25,22,112.322998,,,
177.5,22,112.3012009,,,
177.75,22,112.3203964,,,
178,22,112.3691025,,,
178.25,22,112.3627014,,,
178.5,22,112.3600998,,,
178.75,22,112.3486023,,,
179,22,112.3651962,,,
179.25,22,112.4113007,,,
179.5,22,112.3895035,,,
179.75,22,112.3895035,,,
180,22,112.4227982,,,
180.25,22,112.4100037,,,
180.5,22,112.4408035,,,
180.75,22,112.4151993,,,
181,22,112.4036026,,,
181.25,22,112.387001,,,
181.5,22,112.3946991,,,
181.75,22,112.4023972,,,
182,22,112.3741989,,,
182.25,22,112.3741989,,,
182.5,22,112.3395996,,,
182.75,22,112.336998,,,
183,22,112.4113007,,,
183.25,22,112.3934021,,,
183.5,22,112.3984985,,,
183.75,22,112.3934021,,,
184,23,112.4100037,,,
184.25,23,112.447197,,,
184.5,23,112.4740982,,,
184.75,23,112.4766006,,,
185,23,112.4561005,,,
185.25,23,112.4613037,,,
185.5,23,112.4753036,,,
185.75,23,112.4549026,,,
186,23,112.4637985,,,
186.25,23,112.4266968,,,
186.5,23,112.4304962,,,
186.75,23,112.4151993,,,
187,23,112.4125977,,,
187.25,23,112.447197,,,
187.5,23,112.4753036,,,
187.75,23,112.4651031,,,
188,23,112.4945984,,,
188.25,23,112.8348007,,,
188.5,23,112.8386002,,,
188.75,23,112.889801,,,
189,23,112.9001007,,,
189.25,23,112.933403,,,
189.5,23,112.933403,,,
189.75,23,112.933403,,,
190,23,112.933403,,,
190.25,23,112.933403,,,
190.5,23,112.933403,,,
190.75,23,112.933403,,,
191,23,112.933403,,,
191.25,23,112.933403,,,
191.5,23,112.933403,,,
191.75,23,112.933403,,,
192,24,112.933403,,,
192.25,24,112.933403,,,
192.5,24,112.933403,,,
192.75,24,112.933403,,,
193,24,112.933403,,,
193.25,24,112.933403,,,
193.5,24,112.933403,,,
193.75,24,112.933403,,,
194,24,112.933403,,,
194.25,24,112.933403,,,
194.5,24,112.933403,,,
194.75,24,112.933403,,,
195,24,112.933403,,,
195.25,24,112.933403,,,
195.5,24,112.933403,,,
195.75,24,112.933403,,,
196,24,112.933403,,,
196.25,24,112.933403,,,
196.5,24,112.933403,,,
196.75,24,112.933403,,,
197,24,112.933403,,,
197.25,24,112.933403,,,
197.5,24,112.933403,,,
197.75,24,112.933403,,,
198,24,112.933403,,,
198.25,24,112.933403,,,
198.5,24,112.933403,,,
198.75,24,112.933403,,,
199,24,112.933403,,,
199.25,24,112.933403,,,
199.5,24,112.933403,,,
199.75,24,112.933403,,,
200,25,112.933403,,,
200.25,25,112.933403,,,
200.5,25,112.933403,,,
200.75,25,112.933403,,,
201,25,112.933403,,,
201.25,25,112.933403,,,
201.5,25,112.933403,,,
201.75,25,112.933403,,,
202,25,112.933403,,,
202.25,25,112.933403,,,
202.5,25,112.4945984,,,
202.75,25,112.8348007,,,
203,25,112.8386002,,,
203.25,25,112.889801,,,
203.5,25,112.9001007,,,
203.75,25,112.933403,,,
204,25,112.8424988,,,
204.25,25,112.8424988,,,
204.5,25,112.8424988,,,
204.75,25,112.8424988,,,
205,25,112.8424988,,,
205.25,25,112.8424988,,,
205.5,25,112.8424988,,,
205.75,25,112.8424988,,,
206,25,112.8424988,,,
206.25,25,112.8424988,,,
206.5,25,112.8424988,,,
206.75,25,112.8424988,,,
207,25,112.8424988,,,
207.25,25,112.8424988,,,
207.5,25,112.8424988,,,
207.75,25,112.8424988,,,
208,26,112.8424988,,,
208.25,26,112.8424988,,,
208.5,26,112.8424988,,,
208.75,26,112.8386002,,,
209,26,112.8962021,,,
209.25,26,112.884697,,,
209.5,26,112.8731995,,,
209.75,26,112.8872986,,,
210,26,112.8796005,,,
210.25,26,112.891098,,,
210.5,26,112.9347,,,
210.75,26,112.9179993,,,
211,26,112.9103012,,,
211.25,26,112.8924026,,,
211.5,26,112.8936996,,,
211.75,26,112.9103012,,,
212,26,112.9256973,,,
212.25,26,112.8936996,,,
212.5,26,112.9461975,,,
212.75,26,112.9320984,,,
213,26,112.9384995,,,
213.25,26,112.9256973,,,
213.5,26,112.9372025,,,
213.75,26,112.9499969,,,
214,26,112.9218979,,,
214.25,26,112.9320984,,,
214.5,26,112.9654007,,,
214.75,26,112.9513016,,,
215,26,112.9832993,,,
215.25,26,112.9666977,,,
215.5,26,112.9704971,,,
215.75,26,112.9308014,,,
216,27,112.9397964,,,
216.25,27,112.9577026,,,
216.5,27,112.9436035,,,
216.75,27,113.3784027,,,
217,27,113.3541031,,,
217.25,27,113.3618011,,,
217.5,27,113.4028015,,,
217.75,27,113.4233017,,,
218,27,113.4283981,,,
218.25,27,113.4449997,,,
218.5,27,113.4180984,,,
218.75,27,113.4360962,,,
219,27,113.4156036,,,
219.25,27,113.4412003,,,
219.5,27,113.4514008,,,
219.75,27,113.413002,,,
220,27,113.3720016,,,
220.25,27,113.3732986,,,
220.5,27,113.4233017,,,
220.75,27,113.4169006,,,
221,27,113.4078979,,,
221.25,27,113.3951035,,,
221.5,27,113.4526978,,,
221.75,27,113.4642029,,,
222,27,113.4540024,,,
222.25,27,113.4488983,,,
222.5,27,113.4156036,,,
222.75,27,113.4104004,,,
223,27,113.4335022,,,
223.25,27,113.4219971,,,
223.5,27,113.4321976,,,
223.75,27,113.4667969,,,
224,28,113.4950027,,,
224.25,28,113.8361969,,,
224.5,28,113.841301,,,
224.75,28,113.8796997,,,
225,28,113.8630981,,,
225.25,28,113.8796997,,,
225.5,28,113.8322983,,,
225.75,28,113.8503036,,,
226,28,113.8322983,,,
226.25,28,113.8439026,,,
226.5,28,113.8759003,,,
226.75,28,113.9297028,,,
227,28,113.9297028,,,
227.25,28,113.9180984,,,
227.5,28,113.8951035,,,
227.75,28,113.848999,,,
228,28,113.8079987,,,
228.25,28,113.8515015,,,
228.5,28,113.8566971,,,
228.75,28,113.8527985,,,
229,28,113.848999,,,
229.25,28,113.8618011,,,
229.5,28,113.9052963,,,
229.75,28,113.9156036,,,
230,28,113.8823013,,,
230.25,28,113.8848038,,,
230.5,28,113.8848038,,,
230.75,28,113.9028015,,,
231,28,113.9207001,,,
231.25,28,113.9052963,,,
231.5,28,113.9156036,,,
231.75,28,113.9604034,,,
232,29,113.9462967,,,
232.25,29,113.9514008,,,
232.5,29,113.9335022,,,
232.75,29,113.9488983,,,
233,29,113.9116974,,,
233.25,29,113.9116974,,,
233.5,29,113.9001999,,,
233.75,29,113.9629974,,,
234,29,113.9693985,,,
234.25,29,113.9578018,,,
234.5,29,113.9590988,,,
234.75,29,113.9488983,,,
235,29,113.9590988,,,
235.25,29,113.9950027,,,
235.5,29,114.3490982,,,
235.75,29,114.3528976,,,
236,29,114.3439026,,,
236.25,29,114.3414001,,,
236.5,29,114.3721008,,,
236.75,29,114.3439026,,,
237,29,114.3747025,,,
237.25,29,114.4016037,,,
237.5,29,114.3835983,,,
237.75,29,114.3656998,,,
238,29,114.3464966,,,
238.25,29,114.3209,,,
238.5,29,114.2913971,,,
238.75,29,114.3414001,,,
239,29,114.3952026,,,
239.25,29,114.3912964,,,
239.5,29,114.4002991,,,
239.75,29,114.3990021,,,
240,30,114.4067001,,,
240.25,30,114.4477005,,,
240.5,30,114.4360962,,,
240.75,30,114.4450989,,,
241,30,114.3990021,,,
241.25,30,114.3952026,,,
241.5,30,114.4284973,,,
