Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
15.5000000000,1,3.9192650318,,,
15.7500000000,1,3.9231069088,,,
16.0000000000,2,3.9307930470,,,
16.2500000000,2,3.9295120239,,,
16.5000000000,2,3.9359169006,,,
16.7500000000,2,3.9295120239,,,
17.0000000000,2,3.9320740700,,,
17.2500000000,2,3.9295120239,,,
17.5000000000,2,3.9307930470,,,
17.7500000000,2,3.9295120239,,,
18.0000000000,2,3.9295120239,,,
18.2500000000,2,3.9282310009,,,
18.5000000000,2,3.9295120239,,,
18.7500000000,2,3.9333550930,,,
19.0000000000,2,3.9333550930,,,
19.2500000000,2,3.9307930470,,,
19.5000000000,2,3.9371979237,,,
19.7500000000,2,3.9397590160,,,
20.0000000000,2,3.9410409927,,,
20.2500000000,2,3.9500069618,,,
20.5000000000,2,3.9615359306,,,
20.7500000000,2,4.0089311600,,,
21.0000000000,2,4.0883488655,,,
21.2500000000,2,4.1767339706,,,
21.5000000000,2,4.2612771988,,,
21.7500000000,2,4.3240427971,,,
22.0000000000,2,4.3765621185,,,
22.2500000000,2,4.4175519943,,,
22.5000000000,2,4.4406089783,,,
22.7500000000,2,4.4525961876,,,
23.0000000000,2,4.4359440804,,,
23.2500000000,2,4.4077630043,,,
23.5000000000,2,4.3834252357,,,
23.7500000000,2,4.3898301125,,,
24.0000000000,3,4.4141669273,,,
24.2500000000,3,4.4180102348,,,
24.5000000000,3,4.4192910194,,,
24.7500000000,3,4.4090437889,,,
25.0000000000,3,4.4116058350,,,
25.2500000000,3,4.4154491425,,,
25.5000000000,3,4.4551582336,,,
25.7500000000,3,4.5358572006,,,
26.0000000000,3,4.6037468910,,,
26.2500000000,3,4.6460189819,,,
26.5000000000,3,4.6601090431,,,
26.7500000000,3,4.6677951813,,,
27.0000000000,3,4.6703572273,,,
27.2500000000,3,4.6716380119,,,
27.5000000000,3,4.6844468117,,,
27.7500000000,3,4.6895709038,,,
28.0000000000,3,4.7087850571,,,
28.2500000000,3,4.7151899338,,,
28.5000000000,3,4.7190327644,,,
28.7500000000,3,4.7087850571,,,
29.0000000000,3,4.6882901192,,,
29.2500000000,3,4.6562662125,,,
29.5000000000,3,4.6549849510,,,
29.7500000000,3,4.6831660271,,,
30.0000000000,3,4.7446508408,,,
30.2500000000,3,4.7958889008,,,
30.5000000000,3,4.8112611771,,,
30.7500000000,3,4.8086991310,,,
31.0000000000,3,4.7766752243,,,
31.2500000000,3,4.7536177635,,,
31.5000000000,3,4.7484941483,,,
31.7500000000,3,4.7613039017,,,
32.0000000000,4,4.7830801010,,,
32.2500000000,4,4.7817988396,,,
32.5000000000,4,4.7625851631,,,
32.7500000000,4,4.7369661331,,,
33.0000000000,4,4.7100658417,,,
33.2500000000,4,4.7075037956,,,
33.5000000000,4,4.6716380119,,,
33.7500000000,4,4.6383328438,,,
34.0000000000,4,4.6191191673,,,
34.2500000000,4,4.6216812134,,,
34.5000000000,4,4.6588277817,,,
34.7500000000,4,4.6818847656,,,
35.0000000000,4,4.6895709038,,,
35.2500000000,4,4.6831660271,,,
35.5000000000,4,4.6575469971,,,
35.7500000000,4,4.6447381973,,,
36.0000000000,4,4.6165571213,,,
36.2500000000,4,4.6408948898,,,
36.5000000000,4,4.7164711952,,,
36.7500000000,4,4.7971701622,,,
37.0000000000,4,4.8484082222,,,
37.2500000000,4,4.8612170219,,,
37.5000000000,4,4.8573751450,,,
37.7500000000,4,4.8291940689,,,
38.0000000000,4,4.7958889008,,,
38.2500000000,4,4.7382469177,,,
38.5000000000,4,4.7113471031,,,
38.7500000000,4,4.6742000580,,,
39.0000000000,4,4.6434569359,,,
39.2500000000,4,4.5999050140,,,
39.5000000000,4,4.5653190613,,,
39.7500000000,4,4.5307340622,,,
40.0000000000,5,4.5153617859,,,
40.2500000000,5,4.5179238319,,,
40.5000000000,5,4.5268912315,,,
40.7500000000,5,4.5371379852,,,
41.0000000000,5,4.5281720161,,,
41.2500000000,5,4.5128002167,,,
41.5000000000,5,4.4897432327,,,
41.7500000000,5,4.4692478180,,,
42.0000000000,5,4.4474720955,,,
42.2500000000,5,4.4346628189,,,
42.5000000000,5,4.4244151115,,,
42.7500000000,5,4.4564390182,,,
43.0000000000,5,4.5473861694,,,
43.2500000000,5,4.6588277817,,,
43.5000000000,5,4.7497749329,,,
43.7500000000,5,4.7946081161,,,
44.0000000000,5,4.8176660538,,,
44.2500000000,5,4.8163838387,,,
44.5000000000,5,4.8074178696,,,
44.7500000000,5,4.8099799156,,,
45.0000000000,5,4.7664279938,,,
45.2500000000,5,4.7279992104,,,
45.5000000000,5,4.7267179489,,,
45.7500000000,5,4.7536177635,,,
46.0000000000,5,4.7869219780,,,
46.2500000000,5,4.7958889008,,,
46.5000000000,5,4.8061370850,,,
46.7500000000,5,4.8035750389,,,
47.0000000000,5,4.7792367935,,,
47.2500000000,5,4.7548990250,,,
47.5000000000,5,4.7446508408,,,
47.7500000000,5,4.7446508408,,,
48.0000000000,6,4.7382469177,,,
48.2500000000,6,4.7139091492,,,
48.5000000000,6,4.6921329498,,,
48.7500000000,6,4.6652331352,,,
49.0000000000,6,4.6396141052,,,
49.2500000000,6,4.6011857986,,,
49.5000000000,6,4.5678811073,,,
49.7500000000,6,4.5473861694,,,
50.0000000000,6,4.5192050934,,,
50.2500000000,6,4.5012722015,,,
50.5000000000,6,4.4858999252,,,
50.7500000000,6,4.4833388329,,,
51.0000000000,6,4.5128002167,,,
51.2500000000,6,4.5665998459,,,
51.5000000000,6,4.6408948898,,,
51.7500000000,6,4.6959757805,,,
52.0000000000,6,4.7356848717,,,
52.2500000000,6,4.7510561943,,,
52.5000000000,6,4.7484941483,,,
52.7500000000,6,4.7484941483,,,
53.0000000000,6,4.7625851631,,,
53.2500000000,6,4.8074178696,,,
53.5000000000,6,4.8509697914,,,
53.7500000000,6,4.8791508675,,,
54.0000000000,6,4.8945221901,,,
54.2500000000,6,4.8932409286,,,
54.5000000000,6,4.8817119598,,,
54.7500000000,6,4.8535318375,,,
55.0000000000,6,4.8266320229,,,
55.2500000000,6,4.8022937775,,,
55.5000000000,6,4.7882041931,,,
55.7500000000,6,4.7651472092,,,
56.0000000000,7,4.7472128868,,,
56.2500000000,7,4.7331228256,,,
56.5000000000,7,4.7139091492,,,
56.7500000000,7,4.7023801804,,,
57.0000000000,7,4.6934142113,,,
57.2500000000,7,4.6831660271,,,
57.5000000000,7,4.6806039810,,,
57.7500000000,7,4.6844468117,,,
58.0000000000,7,4.7075037956,,,
58.2500000000,7,4.7523369789,,,
58.5000000000,7,4.7907648087,,,
58.7500000000,7,4.8586549759,,,
59.0000000000,7,4.9367928505,,,
59.2500000000,7,4.9990901947,,,
59.5000000000,7,5.0375189781,,,
59.7500000000,7,5.0516090393,,,
60.0000000000,7,5.0413608551,,,
60.2500000000,7,5.0375189781,,,
60.5000000000,7,5.0093379021,,,
60.7500000000,7,4.9798760414,,,
61.0000000000,7,4.9529762268,,,
61.2500000000,7,4.9209527969,,,
61.5000000000,7,4.8978958130,,,
61.7500000000,7,4.8697152138,,,
62.0000000000,7,4.8594670296,,,
62.2500000000,7,4.8338479996,,,
62.5000000000,7,4.8184771538,,,
62.7500000000,7,4.8069491386,,,
63.0000000000,7,4.7967009544,,,
63.2500000000,7,4.7954201698,,,
63.5000000000,7,4.7864527702,,,
63.7500000000,7,4.7787680626,,,
64.0000000000,8,4.7800488472,,,
64.2500000000,8,4.7762060165,,,
64.5000000000,8,4.7774868011,,,
64.7500000000,8,4.7723631859,,,
65.0000000000,8,4.7685198784,,,
65.2500000000,8,4.7633957863,,,
65.5000000000,8,4.7723631859,,,
65.7500000000,8,4.7941389084,,,
66.0000000000,8,4.8517808914,,,
66.2500000000,8,4.9081430435,,,
66.5000000000,8,4.9760332108,,,
66.7500000000,8,5.0259900093,,,
67.0000000000,8,5.0490469933,,,
67.2500000000,8,5.0490469933,,,
67.5000000000,8,5.0375189781,,,
67.7500000000,8,5.0247092247,,,
68.0000000000,8,5.0400810242,,,
68.2500000000,8,5.0951609612,,,
68.5000000000,8,5.1720180511,,,
68.7500000000,8,5.2194128036,,,
69.0000000000,8,5.2527170181,,,
69.2500000000,8,5.2655267715,,,
69.5000000000,8,5.2629652023,,,
69.7500000000,8,5.2399082184,,,
70.0000000000,8,5.2270979881,,,
70.2500000000,8,5.2539978027,,,
70.5000000000,8,5.3001117706,,,
70.7500000000,8,5.3346982002,,,
71.0000000000,8,5.3487877846,,,
71.2500000000,8,5.3359789848,,,
71.5000000000,8,5.3282928467,,,
71.7500000000,8,5.3295741081,,,
72.0000000000,9,5.2937078476,,,
72.2500000000,9,5.2514371872,,,
72.5000000000,9,5.2142891884,,,
72.7500000000,9,5.2168512344,,,
73.0000000000,9,5.2335028648,,,
73.2500000000,9,5.2552800179,,,
73.5000000000,9,5.2604031563,,,
73.7500000000,9,5.2539978027,,,
74.0000000000,9,5.2424697876,,,
74.2500000000,9,5.2347841263,,,
74.5000000000,9,5.2270979881,,,
74.7500000000,9,5.1989178658,,,
75.0000000000,9,5.1681752205,,,
75.2500000000,9,5.1374330521,,,
75.5000000000,9,5.1399941444,,,
75.7500000000,9,5.1937937737,,,
76.0000000000,9,5.2898650169,,,
76.2500000000,9,5.3615980148,,,
76.5000000000,9,5.4038691521,,,
76.7500000000,9,5.4179592133,,,
77.0000000000,9,5.4051499367,,,
77.2500000000,9,5.3820929527,,,
77.5000000000,9,5.3628787994,,,
77.7500000000,9,5.3859357834,,,
78.0000000000,9,5.4282069206,,,
78.2500000000,9,5.4691967964,,,
78.5000000000,9,5.4862651825,,,
78.7500000000,9,5.4708938599,,,
79.0000000000,9,5.4503989220,,,
79.2500000000,9,5.4606471062,,,
79.5000000000,9,5.4568037987,,,
79.7500000000,9,5.4311847687,,,
80.0000000000,10,5.3825092316,,,
80.2500000000,10,5.3556089401,,,
80.5000000000,10,5.3389568329,,,
80.7500000000,10,5.3146190643,,,
81.0000000000,10,5.3056521416,,,
81.2500000000,10,5.3094949722,,,
81.5000000000,10,5.2915620804,,,
81.7500000000,10,5.3146190643,,,
82.0000000000,10,5.3568902016,,,
82.2500000000,10,5.4017229080,,,
82.5000000000,10,5.4388699532,,,
82.7500000000,10,5.4401512146,,,
83.0000000000,10,5.4439940453,,,
83.2500000000,10,5.4452748299,,,
83.5000000000,10,5.4888272285,,,
83.7500000000,10,5.5567169189,,,
84.0000000000,10,5.5772118568,,,
84.2500000000,10,5.5810551643,,,
84.5000000000,10,5.5733699799,,,
84.7500000000,10,5.5618410110,,,
85.0000000000,10,5.5400648117,,,
85.2500000000,10,5.5195698738,,,
85.5000000000,10,5.4977941513,,,
85.7500000000,10,5.4811420441,,,
86.0000000000,10,5.4683318138,,,
86.2500000000,10,5.4593648911,,,
86.5000000000,10,5.5118842125,,,
86.7500000000,10,5.6028308868,,,
87.0000000000,10,5.6835308075,,,
87.2500000000,10,5.7450160980,,,
87.5000000000,10,5.7539830208,,,
87.7500000000,10,5.7642297745,,,
88.0000000000,11,5.7680730820,,,
88.2500000000,11,5.7719159126,,,
88.5000000000,11,5.7898488045,,,
88.7500000000,11,5.7975349426,,,
89.0000000000,11,5.8077831268,,,
89.2500000000,11,5.8154678345,,,
89.5000000000,11,5.8141880035,,,
89.7500000000,11,5.8052210808,,,
90.0000000000,11,5.7731971741,,,
90.2500000000,11,5.7386121750,,,
90.5000000000,11,5.6976208687,,,
90.7500000000,11,5.6745638847,,,
91.0000000000,11,5.6579117775,,,
91.2500000000,11,5.6386981010,,,
91.5000000000,11,5.6220459938,,,
91.7500000000,11,5.6169219017,,,
92.0000000000,11,5.6066741943,,,
92.2500000000,11,5.6066741943,,,
92.5000000000,11,5.5951461792,,,
92.7500000000,11,5.6028308868,,,
93.0000000000,11,5.6258878708,,,
93.2500000000,11,5.6489448547,,,
93.5000000000,11,5.6630358696,,,
93.7500000000,11,5.6604738235,,,
94.0000000000,11,5.6655969620,,,
94.2500000000,11,5.6630358696,,,
94.5000000000,11,5.6540689468,,,
94.7500000000,11,5.6451029778,,,
95.0000000000,11,5.6374168396,,,
95.2500000000,11,5.6271691322,,,
95.5000000000,11,5.6207652092,,,
95.7500000000,11,5.6399788857,,,
96.0000000000,12,5.7040262222,,,
96.2500000000,12,5.7936921120,,,
96.5000000000,12,5.8667058945,,,
96.7500000000,12,5.9128198624,,,
97.0000000000,12,5.9281921387,,,
97.2500000000,12,5.9333148003,,,
97.5000000000,12,5.9431447983,,,
97.7500000000,12,5.9828538895,,,
98.0000000000,12,6.0161590576,,,
98.2500000000,12,6.0289678574,,,
98.5000000000,12,6.0200009346,,,
98.7500000000,12,6.0135970116,,,
99.0000000000,12,6.0097541809,,,
99.2500000000,12,6.0187211037,,,
99.5000000000,12,6.0417780876,,,
99.7500000000,12,6.0469012260,,,
100.0000000000,12,6.0507440567,,,
100.2500000000,12,6.0289678574,,,
100.5000000000,12,5.9956631660,,,
100.7500000000,12,5.9777297974,,,
101.0000000000,12,5.9802918434,,,
101.2500000000,12,5.9841351509,,,
101.5000000000,12,5.9726061821,,,
101.7500000000,12,5.9585161209,,,
102.0000000000,12,5.9341778755,,,
102.2500000000,12,5.9059967995,,,
102.5000000000,12,5.8803777695,,,
102.7500000000,12,5.8624448776,,,
103.0000000000,12,5.8509159088,,,
103.2500000000,12,5.9200878143,,,
103.5000000000,12,5.9085588455,,,
103.7500000000,12,5.9905400276,,,
104.0000000000,13,6.0302491188,,,
104.2500000000,13,6.1122288704,,,
104.5000000000,13,6.1365680695,,,
104.7500000000,13,6.1211957932,,,
105.0000000000,13,6.1378479004,,,
105.2500000000,13,6.1480960846,,,
105.5000000000,13,6.1545000076,,,
105.7500000000,13,6.1609048843,,,
106.0000000000,13,6.1263198853,,,
106.2500000000,13,6.0942959785,,,
106.5000000000,13,6.0750818253,,,
106.7500000000,13,6.0225629807,,,
107.0000000000,13,5.9815731049,,,
107.2500000000,13,5.9508299828,,,
107.5000000000,13,5.9777297974,,,
107.7500000000,13,6.0661149025,,,
108.0000000000,13,6.1673102379,,,
108.2500000000,13,6.2518529892,,,
108.5000000000,13,6.2928428650,,,
108.7500000000,13,6.2992467880,33025:33024,108.9062500000:108.9687500000,0.0000000000:0.0000000000
109.0000000000,13,6.2800331116,33025:33024,109.0937500000:109.1562500000,0.0000000000:0.0000000000
109.2500000000,13,6.2518529892,33025:33024,109.2500000000:109.3125000000,0.0000000000:0.0000000000
109.5000000000,13,6.2044568062,,,
109.7500000000,13,6.1685910225,,,
110.0000000000,13,6.1135101318,,,
110.2500000000,13,6.0725197792,,,
110.5000000000,13,6.0520248413,,,
110.7500000000,13,6.0289678574,,,
111.0000000000,13,6.0097541809,,,
111.2500000000,13,5.9828538895,,,
111.5000000000,13,5.9623589516,,,
111.7500000000,13,5.9444260597,,,
112.0000000000,14,5.9328970909,,,
112.2500000000,14,5.9175257683,,,
112.5000000000,14,5.9213690758,,,
112.7500000000,14,5.9354591370,,,
113.0000000000,14,5.9457058907,,,
113.2500000000,14,5.9700450897,,,
113.5000000000,14,6.0084729195,,,
113.7500000000,14,6.0533061028,,,
114.0000000000,14,6.1160721779,,,
114.2500000000,14,6.1570630074,,,
114.5000000000,14,6.1737151146,,,
114.7500000000,14,6.1852431297,,,
115.0000000000,14,6.2467288971,,,
115.2500000000,14,6.3005290031,,,
115.5000000000,14,6.3504848480,,,
115.7500000000,14,6.3684191704,,,
116.0000000000,14,6.3696990013,,,
116.2500000000,14,6.3645758629,,,
116.5000000000,14,6.3786659241,,,
116.7500000000,14,6.4030041695,,,
117.0000000000,14,6.4286231995,,,
117.2500000000,14,6.4324660301,,,
117.5000000000,14,6.4319539070,,,
117.7500000000,14,6.3845591545,,,
118.0000000000,14,6.3602209091,,,
118.2500000000,14,6.3435688019,,,
118.5000000000,14,6.3141069412,,,
118.7500000000,14,6.2910499573,,,
119.0000000000,14,6.2718358040,,,
119.2500000000,14,6.2551841736,,,
119.5000000000,14,6.2539029121,,,
119.7500000000,14,6.2334070206,,,
120.0000000000,15,6.2244410515,,,
120.2500000000,15,6.2231597900,,,
120.5000000000,15,6.2141928673,,,
120.7500000000,15,6.2129130363,,,
121.0000000000,15,6.2065081596,,,
121.2500000000,15,6.2052268982,,,
121.5000000000,15,6.2090702057,,,
121.7500000000,15,6.2013840675,,,
122.0000000000,15,6.1975412369,,,
122.2500000000,15,6.1975412369,,,
122.5000000000,15,6.1924171448,,,
122.7500000000,15,6.1962599754,,,
123.0000000000,15,6.1924171448,,,
123.2500000000,15,6.1770458221,,,
123.5000000000,15,6.2065081596,,,
123.7500000000,15,6.2052268982,,,
124.0000000000,15,6.2090702057,,,
124.2500000000,15,6.2103509903,,,
124.5000000000,15,6.2231597900,,,
124.7500000000,15,6.2474980354,,,
125.0000000000,15,6.2910499573,,,
125.2500000000,15,6.3499741554,,,
125.5000000000,15,6.4165830612,,,
125.7500000000,15,6.4524488449,,,
126.0000000000,15,6.4729437828,,,
126.2500000000,15,6.4921579361,,,
126.5000000000,15,6.5126538277,,,
126.7500000000,15,6.5293059349,,,
127.0000000000,15,6.5254631042,,,
127.2500000000,15,6.5126538277,,,
127.5000000000,15,6.4921579361,,,
127.7500000000,15,6.4793491364,,,
128.0000000000,16,6.4652590752,,,
128.2500000000,16,6.4652590752,,,
128.5000000000,16,6.5113730431,,,
128.7500000000,16,6.5920720100,,,
129.0000000000,16,6.6817378998,,,
129.2500000000,16,6.7509088516,,,
129.5000000000,16,6.7919001579,,,
129.7500000000,16,6.8841280937,,,
130.0000000000,16,6.9507369995,,,
130.2500000000,16,7.0193119049,,,
130.5000000000,16,7.0846409798,,,
130.7500000000,16,7.1166639328,,,
131.0000000000,16,7.1294741631,,,
131.2500000000,16,7.1422829628,,,
131.5000000000,16,7.2562870979,,,
131.7500000000,16,7.4087200165,,,
132.0000000000,16,7.5291290283,,,
132.2500000000,16,7.5913748741,,,
132.5000000000,16,7.5785660744,,,
132.7500000000,16,7.5478229523,,,
133.0000000000,16,7.4786520004,,,
133.2500000000,16,7.4056382179,,,
133.5000000000,16,7.3146910667,,,
133.7500000000,16,7.2186198235,,,
134.0000000000,16,7.1558542252,,,
134.2500000000,16,7.0866827965,,,
134.5000000000,16,7.0546588898,,,
134.7500000000,16,7.0495347977,,,
135.0000000000,16,7.0713109970,,,
135.2500000000,16,7.1225490570,,,
135.5000000000,16,7.1596970558,,,
135.7500000000,16,7.1468868256,,,
136.0000000000,17,7.1404819489,,,
136.2500000000,17,7.1161451340,,,
136.5000000000,17,7.0879640579,,,
136.7500000000,17,7.0751538277,,,
137.0000000000,17,7.0661869049,,,
137.2500000000,17,7.0469732285,,,
137.5000000000,17,7.0290398598,,,
137.7500000000,17,7.0111069679,,,
138.0000000000,17,7.0149497986,,,
138.2500000000,17,7.0085449219,,,
138.5000000000,17,6.9880499840,,,
138.7500000000,17,6.9867691994,,,
139.0000000000,17,6.9726791382,,,
139.2500000000,17,6.9726791382,,,
139.5000000000,17,6.9701170921,,,
139.7500000000,17,6.9611501694,,,
140.0000000000,17,6.9675550461,,,
140.2500000000,17,6.9534649849,,,
140.5000000000,17,6.9688358307,,,
140.7500000000,17,6.9880499840,,,
141.0000000000,17,7.0085449219,,,
141.2500000000,17,7.0777158737,,,
141.5000000000,17,7.2006869316,,,
141.7500000000,17,7.3595237732,,,
142.0000000000,17,7.5375747681,,,
142.2500000000,17,7.6477370262,,,
142.5000000000,17,7.6951317787,,,
142.7500000000,17,7.6964130402,,,
143.0000000000,17,7.6925702095,,,
143.2500000000,17,7.7207508087,,,
143.5000000000,17,7.8001689911,,,
143.7500000000,17,7.8693399429,,,
144.0000000000,18,7.9346690178,,,
144.2500000000,18,7.9120969772,,,
144.5000000000,18,7.8800740242,,,
144.7500000000,18,7.8544549942,,,
145.0000000000,18,7.8224310875,,,
145.2500000000,18,7.8032169342,,,
145.5000000000,18,7.7647891045,,,
145.7500000000,18,7.7212362289,,,
146.0000000000,18,7.6712789536,,,
146.2500000000,18,7.6597509384,,,
146.5000000000,18,7.6892127991,,,
146.7500000000,18,7.7442932129,,,
147.0000000000,18,7.8147449493,,,
147.2500000000,18,7.8442068100,,,
147.5000000000,18,7.8275551796,,,
147.7500000000,18,7.7968120575,,,
148.0000000000,18,7.7750358582,,,
148.2500000000,18,7.7186751366,,,
148.5000000000,18,7.6661558151,,,
148.7500000000,18,7.5944228172,,,
149.0000000000,18,7.5457468033,,,
149.2500000000,18,7.5226898193,,,
149.5000000000,18,7.5303750038,,,
149.7500000000,18,7.5713658333,,,
150.0000000000,18,7.6302890778,,,
150.2500000000,18,7.6674370766,,,
150.5000000000,18,7.6943359375,,,
150.7500000000,18,7.7161130905,,,
151.0000000000,18,7.7366080284,,,
151.2500000000,18,7.7327651978,,,
151.5000000000,18,7.7071461678,,,
151.7500000000,18,7.6751217842,,,
152.0000000000,19,7.6456599236,,,
152.2500000000,19,7.6136369705,,,
152.5000000000,19,7.5931420326,,,
152.7500000000,19,7.5611181259,,,
153.0000000000,19,7.5534319878,,,
153.2500000000,19,7.5905799866,,,
153.5000000000,19,7.6495032310,,,
153.7500000000,19,7.7250790596,,,
154.0000000000,19,7.7878460884,,,
154.2500000000,19,7.8634209633,,,
154.5000000000,19,7.8928828239,,,
154.7500000000,19,7.8903207779,,,
155.0000000000,19,7.8736691475,,,
155.2500000000,19,7.8544549942,,,
155.5000000000,19,7.8595790863,,,
155.7500000000,19,7.9569301605,,,
156.0000000000,19,8.0863056183,,,
156.2500000000,19,8.1964673996,,,
156.5000000000,19,8.2617950439,,,
156.7500000000,19,8.2605142593,,,
157.0000000000,19,8.2477054596,,,
157.2500000000,19,8.1964673996,,,
157.5000000000,19,8.1324195862,,,
157.7500000000,19,8.0760583878,,,
158.0000000000,19,8.0222587585,,,
158.2500000000,19,7.9594922066,,,
158.5000000000,19,7.9274687767,,,
158.7500000000,19,7.9095349312,,,
159.0000000000,19,7.9056930542,,,
159.2500000000,19,7.8877592087,,,
159.5000000000,19,7.8544549942,,,
159.7500000000,19,7.8275551796,,,
160.0000000000,20,7.8044981956,,,
160.2500000000,20,7.7775979042,,,
160.5000000000,20,7.7506980896,,,
160.7500000000,20,7.7186751366,,,
161.0000000000,20,7.7007408142,,,
161.2500000000,20,7.6930561066,,,
161.5000000000,20,7.6764039993,,,
161.7500000000,20,7.6699991226,,,
162.0000000000,20,7.6533460617,,,
162.2500000000,20,7.6495032310,,,
162.5000000000,20,7.6443800926,,,
162.7500000000,20,7.6443800926,,,
163.0000000000,20,7.6251649857,,,
163.2500000000,20,7.6021080017,,,
163.5000000000,20,7.5931420326,,,
163.7500000000,20,7.5918607712,,,
164.0000000000,20,7.5841751099,,,
164.2500000000,20,7.5828938484,,,
164.5000000000,20,7.5739278793,,,
164.7500000000,20,7.4919471741,,,
165.0000000000,20,7.3907518387,,,
165.2500000000,20,7.5990610123,,,
165.5000000000,20,7.5529470444,,,
165.7500000000,20,7.6041851044,,,
166.0000000000,20,7.6477370262,,,
166.2500000000,20,7.6925702095,,,
166.5000000000,20,7.8398790359,,,
166.7500000000,20,8.0230541229,,,
167.0000000000,20,8.2131204605,,,
167.2500000000,20,8.3796415329,,,
167.5000000000,20,8.4308805466,,,
167.7500000000,20,8.4110517502,,,
168.0000000000,21,8.3751859665,,,
168.2500000000,21,8.3265094757,,,
168.5000000000,21,8.2983283997,,,
168.7500000000,21,8.2791147232,,,
169.0000000000,21,8.2534961700,,,
169.2500000000,21,8.2163486481,,,
169.5000000000,21,8.1804819107,,,
169.7500000000,21,8.1254005432,,,
170.0000000000,21,8.0780057907,,,
170.2500000000,21,8.0459823608,,,
170.5000000000,21,8.0985012054,,,
170.7500000000,21,8.1727962494,,,
171.0000000000,21,8.1663913727,,,
171.2500000000,21,8.2086629868,,,
171.5000000000,21,8.1702346802,,,
171.7500000000,21,8.1318063736,,,
172.0000000000,21,8.1305246353,,,
172.2500000000,21,8.0908155441,,,
172.5000000000,21,8.0421400070,,,
172.7500000000,21,8.0728826523,,,
173.0000000000,21,8.1407728195,,,
173.2500000000,21,8.1740770340,,,
173.5000000000,21,8.1830425262,,,
173.7500000000,21,8.1804819107,,,
174.0000000000,21,8.1663913727,,,
174.2500000000,21,8.1330871582,,,
174.5000000000,21,8.0985012054,,,
174.7500000000,21,8.0434207916,,,
175.0000000000,21,8.0062732697,,,
175.2500000000,21,7.9575967789,,,
175.5000000000,21,7.9294171333,,,
175.7500000000,21,7.9287500381,,,
176.0000000000,22,7.9056930542,,,
176.2500000000,22,7.9108161926,,,
176.5000000000,22,7.9082551003,,,
176.7500000000,22,7.9005689621,,,
177.0000000000,22,7.9108161926,,,
177.2500000000,22,7.9313120842,,,
177.5000000000,22,7.9454021454,,,
177.7500000000,22,7.9389967918,,,
178.0000000000,22,7.9377160072,,,
178.2500000000,22,7.9415588379,,,
178.5000000000,22,7.9454021454,,,
178.7500000000,22,7.9812679291,,,
179.0000000000,22,8.0696544647,,,
179.2500000000,22,8.1823768616,,,
179.5000000000,22,8.2886953354,,,
179.7500000000,22,8.3565864563,,,
180.0000000000,22,8.3911714554,,,
180.2500000000,22,8.3898897171,,,
180.5000000000,22,8.3732376099,,,
180.7500000000,22,8.3476190567,,,
181.0000000000,22,8.3194379807,,,
181.2500000000,22,8.3335294724,,,
181.5000000000,22,8.3565864563,,,
181.7500000000,22,8.3591470718,,,
