Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
20.5000000000,2,0.4341359138,,,
20.7500000000,2,0.4341359138,,,
21.0000000000,2,0.4366972148,,,
21.2500000000,2,0.4366972148,,,
21.5000000000,2,0.4379779100,,,
21.7500000000,2,0.4366972148,,,
22.0000000000,2,0.4392584860,,,
22.2500000000,2,0.4379779100,,,
22.5000000000,2,0.4405390918,,,
22.7500000000,2,0.4392584860,,,
23.0000000000,2,0.4366972148,,,
23.2500000000,2,0.4418197870,,,
23.5000000000,2,0.4405390918,,,
23.7500000000,2,0.4443809986,,,
24.0000000000,3,0.4443809986,,,
24.2500000000,3,0.4469422996,,,
24.5000000000,3,0.4482229948,,,
24.7500000000,3,0.4507842064,,,
25.0000000000,3,0.4456616938,,,
25.2500000000,3,0.4482229948,,,
25.5000000000,3,0.4456616938,,,
25.7500000000,3,0.4469422996,,,
26.0000000000,3,0.4456616938,,,
26.2500000000,3,0.4431003928,,,
26.5000000000,3,0.4443809986,,,
26.7500000000,3,0.4431003928,,,
27.0000000000,3,0.4418197870,,,
27.2500000000,3,0.4418197870,,,
27.5000000000,3,0.4443809986,,,
27.7500000000,3,0.4431003928,,,
28.0000000000,3,0.4431003928,,,
28.2500000000,3,0.4456616938,,,
28.5000000000,3,0.4405390918,,,
28.7500000000,3,0.4443809986,,,
29.0000000000,3,0.4405390918,,,
29.2500000000,3,0.4405390918,,,
29.5000000000,3,0.4366972148,,,
29.7500000000,3,0.4418197870,,,
30.0000000000,3,0.4495036006,,,
30.2500000000,3,0.4546261132,,,
30.5000000000,3,0.4482229948,,,
30.7500000000,3,0.4443809986,,,
31.0000000000,3,0.4456616938,,,
31.2500000000,3,0.4418197870,,,
31.5000000000,3,0.4431003928,,,
31.7500000000,3,0.4418197870,,,
32.0000000000,4,0.4431003928,,,
32.2500000000,4,0.4418197870,,,
32.5000000000,4,0.4431003928,,,
32.7500000000,4,0.4405390918,,,
33.0000000000,4,0.4431003928,,,
33.2500000000,4,0.4431003928,,,
33.5000000000,4,0.4559068084,,,
33.7500000000,4,0.4482229948,,,
34.0000000000,4,0.4418197870,,,
34.2500000000,4,0.4431003928,,,
34.5000000000,4,0.4405390918,,,
34.7500000000,4,0.4418197870,,,
35.0000000000,4,0.4392584860,,,
35.2500000000,4,0.4405390918,,,
35.5000000000,4,0.4379779100,,,
35.7500000000,4,0.4405390918,,,
36.0000000000,4,0.4379779100,,,
36.2500000000,4,0.4392584860,,,
36.5000000000,4,0.4405390918,,,
36.7500000000,4,0.4366972148,,,
37.0000000000,4,0.4392584860,,,
37.2500000000,4,0.4379779100,,,
37.5000000000,4,0.4405390918,,,
37.7500000000,4,0.4392584860,,,
38.0000000000,4,0.4405390918,,,
38.2500000000,4,0.4379779100,,,
38.5000000000,4,0.4418197870,,,
38.7500000000,4,0.4392584860,,,
39.0000000000,4,0.4392584860,,,
39.2500000000,4,0.4405390918,,,
39.5000000000,4,0.4379779100,,,
39.7500000000,4,0.4392584860,,,
