Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
18.7500000000,2,0.1421678066,,,
19.0000000000,2,0.1460102051,,,
19.2500000000,2,0.1421678066,,,
19.5000000000,2,0.1434486061,,,
19.7500000000,2,0.1396061927,,,
20.0000000000,2,0.1421678066,,,
20.2500000000,2,0.1447294056,,,
20.5000000000,2,0.1434486061,,,
20.7500000000,2,0.1447294056,,,
21.0000000000,2,0.1434486061,,,
21.2500000000,2,0.1434486061,,,
21.5000000000,2,0.1447294056,,,
21.7500000000,2,0.1434486061,,,
22.0000000000,2,0.1447294056,,,
22.2500000000,2,0.1408870071,,,
22.5000000000,2,0.1434486061,,,
22.7500000000,2,0.1421678066,,,
23.0000000000,2,0.1434486061,,,
23.2500000000,2,0.1472909003,,,
23.5000000000,2,0.1460102051,,,
23.7500000000,2,0.1434486061,,,
24.0000000000,3,0.1472909003,,,
24.2500000000,3,0.1575372964,,,
24.5000000000,3,0.1447294056,,,
24.7500000000,3,0.1434486061,,,
25.0000000000,3,0.1421678066,,,
25.2500000000,3,0.1472909003,,,
25.5000000000,3,0.1472909003,,,
25.7500000000,3,0.1434486061,,,
26.0000000000,3,0.1472909003,,,
26.2500000000,3,0.1434486061,,,
26.5000000000,3,0.1447294056,,,
26.7500000000,3,0.1460102051,,,
27.0000000000,3,0.1434486061,,,
27.2500000000,3,0.1472909003,,,
27.5000000000,3,0.1460102051,,,
27.7500000000,3,0.1447294056,,,
28.0000000000,3,0.1460102051,,,
28.2500000000,3,0.1434486061,,,
28.5000000000,3,0.1434486061,,,
28.7500000000,3,0.1472909003,,,
29.0000000000,3,0.1434486061,,,
29.2500000000,3,0.1472909003,,,
29.5000000000,3,0.1472909003,,,
29.7500000000,3,0.1447294056,,,
30.0000000000,3,0.1472909003,,,
30.2500000000,3,0.1434486061,,,
30.5000000000,3,0.1421678066,,,
30.7500000000,3,0.1472909003,,,
31.0000000000,3,0.1447294056,,,
31.2500000000,3,0.1472909003,,,
31.5000000000,3,0.1472909003,,,
31.7500000000,3,0.1447294056,,,
32.0000000000,4,0.1485716999,,,
32.2500000000,4,0.1447294056,,,
32.5000000000,4,0.1460102051,,,
32.7500000000,4,0.1485716999,,,
33.0000000000,4,0.1460102051,,,
33.2500000000,4,0.1447294056,,,
33.5000000000,4,0.1485716999,,,
33.7500000000,4,0.1460102051,,,
34.0000000000,4,0.1472909003,,,
34.2500000000,4,0.1485716999,,,
34.5000000000,4,0.1460102051,,,
34.7500000000,4,0.1485716999,,,
35.0000000000,4,0.1447294056,,,
35.2500000000,4,0.1460102051,,,
35.5000000000,4,0.1485716999,,,
35.7500000000,4,0.1460102051,,,
36.0000000000,4,0.1460102051,,,
36.2500000000,4,0.1460102051,,,
36.5000000000,4,0.1460102051,,,
36.7500000000,4,0.1485716999,,,
37.0000000000,4,0.1460102051,,,
37.2500000000,4,0.1485716999,,,
37.5000000000,4,0.1485716999,,,
37.7500000000,4,0.1472909003,,,
38.0000000000,4,0.1498524994,,,
38.2500000000,4,0.1472909003,,,
38.5000000000,4,0.1472909003,,,
38.7500000000,4,0.1472909003,,,
39.0000000000,4,0.1472909003,,,
39.2500000000,4,0.1511332989,,,
39.5000000000,4,0.1511332989,,,
39.7500000000,4,0.1472909003,,,
40.0000000000,5,0.1498524994,,,
40.2500000000,5,0.1460102051,,,
40.5000000000,5,0.1472909003,,,
40.7500000000,5,0.1498524994,,,
41.0000000000,5,0.1472909003,,,
41.2500000000,5,0.1498524994,,,
41.5000000000,5,0.1472909003,,,
41.7500000000,5,0.1472909003,,,
42.0000000000,5,0.1498524994,,,
42.2500000000,5,0.1460102051,,,
42.5000000000,5,0.1472909003,,,
42.7500000000,5,0.1498524994,,,
43.0000000000,5,0.1472909003,,,
43.2500000000,5,0.1498524994,,,
43.5000000000,5,0.1511332989,,,
43.7500000000,5,0.1498524994,,,
44.0000000000,5,0.1498524994,,,
44.2500000000,5,0.1434486061,,,
44.5000000000,5,0.1472909003,,,
44.7500000000,5,0.1498524994,,,
45.0000000000,5,0.1472909003,,,
45.2500000000,5,0.1511332989,,,
45.5000000000,5,0.1498524994,,,
45.7500000000,5,0.1472909003,,,
46.0000000000,5,0.1498524994,,,
46.2500000000,5,0.1460102051,,,
46.5000000000,5,0.1472909003,,,
46.7500000000,5,0.1498524994,,,
47.0000000000,5,0.1460102051,,,
47.2500000000,5,0.1511332989,,,
47.5000000000,5,0.1498524994,,,
47.7500000000,5,0.1485716999,,,
48.0000000000,6,0.1511332989,,,
48.2500000000,6,0.1472909003,,,
48.5000000000,6,0.1485716999,,,
48.7500000000,6,0.1498524994,,,
49.0000000000,6,0.1472909003,,,
49.2500000000,6,0.1511332989,,,
49.5000000000,6,0.1498524994,,,
49.7500000000,6,0.1472909003,,,
50.0000000000,6,0.1511332989,,,
50.2500000000,6,0.1460102051,,,
50.5000000000,6,0.1485716999,,,
50.7500000000,6,0.1511332989,,,
51.0000000000,6,0.1485716999,,,
51.2500000000,6,0.1511332989,,,
51.5000000000,6,0.1524140984,,,
51.7500000000,6,0.1485716999,,,
52.0000000000,6,0.1511332989,,,
52.2500000000,6,0.1485716999,,,
52.5000000000,6,0.1472909003,,,
52.7500000000,6,0.1511332989,,,
53.0000000000,6,0.1485716999,,,
53.2500000000,6,0.1524140984,,,
53.5000000000,6,0.1498524994,,,
53.7500000000,6,0.1485716999,,,
54.0000000000,6,0.1511332989,,,
54.2500000000,6,0.1485716999,,,
54.5000000000,6,0.1485716999,,,
54.7500000000,6,0.1511332989,,,
55.0000000000,6,0.1485716999,,,
55.2500000000,6,0.1498524994,,,
55.5000000000,6,0.1511332989,,,
55.7500000000,6,0.1472909003,,,
56.0000000000,7,0.1524140984,,,
56.2500000000,7,0.1498524994,,,
56.5000000000,7,0.1498524994,,,
56.7500000000,7,0.1524140984,,,
57.0000000000,7,0.1498524994,,,
57.2500000000,7,0.1511332989,,,
57.5000000000,7,0.1524140984,,,
57.7500000000,7,0.1485716999,,,
58.0000000000,7,0.1498524994,,,
58.2500000000,7,0.1485716999,,,
58.5000000000,7,0.1498524994,,,
58.7500000000,7,0.1524140984,,,
59.0000000000,7,0.1498524994,,,
59.2500000000,7,0.1524140984,,,
59.5000000000,7,0.1536948979,,,
59.7500000000,7,0.1498524994,,,
60.0000000000,7,0.1536948979,,,
60.2500000000,7,0.1485716999,,,
60.5000000000,7,0.1498524994,,,
60.7500000000,7,0.1498524994,,,
61.0000000000,7,0.1498524994,,,
61.2500000000,7,0.1536948979,,,
61.5000000000,7,0.1511332989,,,
61.7500000000,7,0.1511332989,,,
62.0000000000,7,0.1511332989,,,
62.2500000000,7,0.1485716999,,,
62.5000000000,7,0.1498524994,,,
62.7500000000,7,0.1524140984,,,
63.0000000000,7,0.1498524994,,,
63.2500000000,7,0.1511332989,,,
63.5000000000,7,0.1524140984,,,
63.7500000000,7,0.1498524994,,,
64.0000000000,8,0.1536948979,,,
64.2500000000,8,0.1524140984,,,
64.5000000000,8,0.1498524994,,,
64.7500000000,8,0.1524140984,,,
65.0000000000,8,0.1498524994,,,
65.2500000000,8,0.1498524994,,,
65.5000000000,8,0.1524140984,,,
65.7500000000,8,0.1498524994,,,
66.0000000000,8,0.1524140984,,,
66.2500000000,8,0.1511332989,,,
66.5000000000,8,0.1498524994,,,
66.7500000000,8,0.1524140984,,,
67.0000000000,8,0.1498524994,,,
67.2500000000,8,0.1498524994,,,
67.5000000000,8,0.1536948979,,,
67.7500000000,8,0.1498524994,,,
68.0000000000,8,0.1524140984,,,
68.2500000000,8,0.1536948979,,,
68.5000000000,8,0.1511332989,,,
68.7500000000,8,0.1536948979,,,
69.0000000000,8,0.1485716999,,,
69.2500000000,8,0.1511332989,,,
69.5000000000,8,0.1536948979,,,
69.7500000000,8,0.1511332989,,,
70.0000000000,8,0.1511332989,,,
70.2500000000,8,0.1536948979,,,
70.5000000000,8,0.1498524994,,,
70.7500000000,8,0.1536948979,,,
71.0000000000,8,0.1511332989,,,
71.2500000000,8,0.1511332989,,,
71.5000000000,8,0.1536948979,,,
71.7500000000,8,0.1472909003,,,
72.0000000000,9,0.1536948979,,,
72.2500000000,9,0.1536948979,,,
72.5000000000,9,0.1498524994,,,
72.7500000000,9,0.1536948979,,,
73.0000000000,9,0.1511332989,,,
73.2500000000,9,0.1511332989,,,
73.5000000000,9,0.1536948979,,,
73.7500000000,9,0.1511332989,,,
74.0000000000,9,0.1536948979,,,
74.2500000000,9,0.1536948979,,,
74.5000000000,9,0.1511332989,,,
74.7500000000,9,0.1536948979,,,
75.0000000000,9,0.1511332989,,,
75.2500000000,9,0.1511332989,,,
75.5000000000,9,0.1524140984,,,
75.7500000000,9,0.1511332989,,,
76.0000000000,9,0.1498524994,,,
76.2500000000,9,0.1536948979,,,
76.5000000000,9,0.1511332989,,,
76.7500000000,9,0.1536948979,,,
77.0000000000,9,0.1524140984,,,
77.2500000000,9,0.1485716999,,,
77.5000000000,9,0.1536948979,,,
77.7500000000,9,0.1511332989,,,
78.0000000000,9,0.1511332989,,,
78.2500000000,9,0.1536948979,,,
78.5000000000,9,0.1511332989,,,
78.7500000000,9,0.1536948979,,,
79.0000000000,9,0.1524140984,,,
79.2500000000,9,0.1511332989,,,
79.5000000000,9,0.1524140984,,,
79.7500000000,9,0.1511332989,,,
80.0000000000,10,0.1524140984,,,
80.2500000000,10,0.1536948979,,,
80.5000000000,10,0.1498524994,,,
80.7500000000,10,0.1524140984,,,
81.0000000000,10,0.1511332989,,,
81.2500000000,10,0.1511332989,,,
81.5000000000,10,0.1536948979,,,
81.7500000000,10,0.1511332989,,,
82.0000000000,10,0.1549756974,,,
82.2500000000,10,0.1549756974,,,
82.5000000000,10,0.1524140984,,,
82.7500000000,10,0.1511332989,,,
83.0000000000,10,0.1511332989,,,
83.2500000000,10,0.1524140984,,,
83.5000000000,10,0.1524140984,,,
83.7500000000,10,0.1524140984,,,
84.0000000000,10,0.1549756974,,,
84.2500000000,10,0.1549756974,,,
84.5000000000,10,0.1536948979,,,
84.7500000000,10,0.1549756974,,,
85.0000000000,10,0.1511332989,,,
85.2500000000,10,0.1524140984,,,
85.5000000000,10,0.1524140984,,,
85.7500000000,10,0.1511332989,,,
86.0000000000,10,0.1536948979,,,
86.2500000000,10,0.1511332989,,,
86.5000000000,10,0.1524140984,,,
86.7500000000,10,0.1549756974,,,
87.0000000000,10,0.1524140984,,,
87.2500000000,10,0.1549756974,,,
87.5000000000,10,0.1549756974,,,
87.7500000000,10,0.1524140984,,,
88.0000000000,11,0.1536948979,,,
88.2500000000,11,0.1485716999,,,
88.5000000000,11,0.1549756974,,,
88.7500000000,11,0.1549756974,,,
89.0000000000,11,0.1524140984,,,
89.2500000000,11,0.1549756974,,,
89.5000000000,11,0.1524140984,,,
89.7500000000,11,0.1562564969,,,
90.0000000000,11,0.1549756974,,,
90.2500000000,11,0.1524140984,,,
90.5000000000,11,0.1562564969,,,
90.7500000000,11,0.1536948979,,,
91.0000000000,11,0.1472909003,,,
91.2500000000,11,0.1549756974,,,
91.5000000000,11,0.1524140984,,,
91.7500000000,11,0.1549756974,,,
92.0000000000,11,0.1511332989,,,
92.2500000000,11,0.1524140984,,,
92.5000000000,11,0.1549756974,,,
92.7500000000,11,0.1524140984,,,
93.0000000000,11,0.1562564969,,,
93.2500000000,11,0.1549756974,,,
93.5000000000,11,0.1524140984,,,
93.7500000000,11,0.1549756974,,,
94.0000000000,11,0.1562564969,,,
94.2500000000,11,0.1536948979,,,
94.5000000000,11,0.1549756974,,,
94.7500000000,11,0.1536948979,,,
95.0000000000,11,0.1549756974,,,
95.2500000000,11,0.1562564969,,,
95.5000000000,11,0.1536948979,,,
95.7500000000,11,0.1549756974,,,
96.0000000000,12,0.1524140984,,,
96.2500000000,12,0.1536948979,,,
96.5000000000,12,0.1511332989,,,
96.7500000000,12,0.1536948979,,,
97.0000000000,12,0.1562564969,,,
97.2500000000,12,0.1562564969,,,
97.5000000000,12,0.1536948979,,,
97.7500000000,12,0.1575372964,,,
98.0000000000,12,0.1524140984,,,
98.2500000000,12,0.1536948979,,,
98.5000000000,12,0.1575372964,,,
98.7500000000,12,0.1536948979,,,
99.0000000000,12,0.1562564969,,,
99.2500000000,12,0.1536948979,,,
99.5000000000,12,0.1536948979,,,
99.7500000000,12,0.1562564969,,,
100.0000000000,12,0.1536948979,,,
100.2500000000,12,0.1562564969,,,
100.5000000000,12,0.1575372964,,,
100.7500000000,12,0.1536948979,,,
101.0000000000,12,0.1562564969,,,
101.2500000000,12,0.1536948979,,,
101.5000000000,12,0.1549756974,,,
101.7500000000,12,0.1562564969,,,
102.0000000000,12,0.1511332989,,,
102.2500000000,12,0.1575372964,,,
102.5000000000,12,0.1536948979,,,
102.7500000000,12,0.1549756974,,,
103.0000000000,12,0.1575372964,,,
103.2500000000,12,0.1549756974,,,
103.5000000000,12,0.1575372964,,,
103.7500000000,12,0.1575372964,,,
104.0000000000,13,0.1549756974,,,
104.2500000000,13,0.1575372964,,,
104.5000000000,13,0.1536948979,,,
104.7500000000,13,0.1524140984,,,
105.0000000000,13,0.1575372964,,,
105.2500000000,13,0.1524140984,,,
105.5000000000,13,0.1575372964,,,
105.7500000000,13,0.1536948979,,,
106.0000000000,13,0.1549756974,,,
106.2500000000,13,0.1575372964,,,
106.5000000000,13,0.1549756974,,,
106.7500000000,13,0.1575372964,,,
107.0000000000,13,0.1575372964,,,
107.2500000000,13,0.1549756974,,,
107.5000000000,13,0.1562564969,,,
107.7500000000,13,0.1549756974,,,
108.0000000000,13,0.1575372964,,,
108.2500000000,13,0.1588180959,,,
108.5000000000,13,0.1575372964,,,
108.7500000000,13,0.1575372964,,,
109.0000000000,13,0.1562564969,,,
109.2500000000,13,0.1562564969,,,
109.5000000000,13,0.1588180959,,,
109.7500000000,13,0.1562564969,,,
110.0000000000,13,0.1588180959,,,
110.2500000000,13,0.1524140984,,,
110.5000000000,13,0.1511332989,,,
110.7500000000,13,0.1575372964,,,
111.0000000000,13,0.1549756974,,,
111.2500000000,13,0.1588180959,,,
111.5000000000,13,0.1549756974,,,
111.7500000000,13,0.1562564969,,,
112.0000000000,14,0.1562564969,,,
112.2500000000,14,0.1562564969,,,
112.5000000000,14,0.1613796949,,,
112.7500000000,14,0.1575372964,,,
113.0000000000,14,0.1549756974,,,
113.2500000000,14,0.1588180959,,,
113.5000000000,14,0.1575372964,,,
113.7500000000,14,0.1613796949,,,
114.0000000000,14,0.1588180959,,,
114.2500000000,14,0.1575372964,,,
114.5000000000,14,0.1613796949,,,
114.7500000000,14,0.1575372964,,,
115.0000000000,14,0.1575372964,,,
115.2500000000,14,0.1588180959,,,
115.5000000000,14,0.1575372964,,,
115.7500000000,14,0.1588180959,,,
116.0000000000,14,0.1575372964,,,
116.2500000000,14,0.1575372964,,,
116.5000000000,14,0.1600988954,,,
116.7500000000,14,0.1588180959,,,
117.0000000000,14,0.1613796949,,,
117.2500000000,14,0.1575372964,,,
117.5000000000,14,0.1588180959,,,
117.7500000000,14,0.1613796949,,,
118.0000000000,14,0.1588180959,,,
118.2500000000,14,0.1613796949,,,
118.5000000000,14,0.1562564969,,,
118.7500000000,14,0.1575372964,,,
119.0000000000,14,0.1613796949,,,
119.2500000000,14,0.1575372964,,,
119.5000000000,14,0.1600988954,,,
119.7500000000,14,0.1613796949,,,
120.0000000000,15,0.1588180959,,,
120.2500000000,15,0.1613796949,,,
120.5000000000,15,0.1575372964,,,
120.7500000000,15,0.1588180959,,,
121.0000000000,15,0.1613796949,,,
121.2500000000,15,0.1562564969,,,
121.5000000000,15,0.1626604050,,,
121.7500000000,15,0.1562564969,,,
122.0000000000,15,0.1588180959,,,
122.2500000000,15,0.1600988954,,,
122.5000000000,15,0.1588180959,,,
122.7500000000,15,0.1613796949,,,
123.0000000000,15,0.1600988954,,,
123.2500000000,15,0.1588180959,,,
123.5000000000,15,0.1613796949,,,
123.7500000000,15,0.1588180959,,,
124.0000000000,15,0.1575372964,,,
124.2500000000,15,0.1613796949,,,
124.5000000000,15,0.1600988954,,,
124.7500000000,15,0.1613796949,,,
125.0000000000,15,0.1626604050,,,
125.2500000000,15,0.1600988954,,,
125.5000000000,15,0.1626604050,,,
125.7500000000,15,0.1588180959,,,
126.0000000000,15,0.1600988954,,,
126.2500000000,15,0.1613796949,,,
126.5000000000,15,0.1588180959,,,
126.7500000000,15,0.1562564969,,,
127.0000000000,15,0.1588180959,,,
127.2500000000,15,0.1588180959,,,
127.5000000000,15,0.1600988954,,,
127.7500000000,15,0.1588180959,,,
128.0000000000,16,0.1600988954,,,
128.2500000000,16,0.1613796949,,,
128.5000000000,16,0.1588180959,,,
128.7500000000,16,0.1600988954,,,
129.0000000000,16,0.1588180959,,,
129.2500000000,16,0.1588180959,,,
129.5000000000,16,0.1600988954,,,
129.7500000000,16,0.1588180959,,,
130.0000000000,16,0.1575372964,,,
130.2500000000,16,0.1575372964,,,
130.5000000000,16,0.1588180959,,,
130.7500000000,16,0.1613796949,,,
131.0000000000,16,0.1575372964,,,
131.2500000000,16,0.1613796949,,,
131.5000000000,16,0.1613796949,,,
131.7500000000,16,0.1588180959,,,
132.0000000000,16,0.1626604050,,,
132.2500000000,16,0.1575372964,,,
132.5000000000,16,0.1600988954,,,
132.7500000000,16,0.1626604050,,,
133.0000000000,16,0.1588180959,,,
133.2500000000,16,0.1626604050,,,
133.5000000000,16,0.1613796949,,,
133.7500000000,16,0.1600988954,,,
134.0000000000,16,0.1613796949,,,
134.2500000000,16,0.1588180959,33025,134.3750000000,0.0000000000
134.5000000000,16,0.1600988954,33024:33025:33024,134.5000000000:134.5937500000:134.6875000000,0.0000000000:0.0000000000:0.0000000000
134.7500000000,16,0.1626604050,33025:33024,134.8125000000:134.9687500000,0.0000000000:0.0000000000
135.0000000000,16,0.1575372964,,,
135.2500000000,16,0.1626604050,,,
135.5000000000,16,0.1626604050,,,
135.7500000000,16,0.1613796949,,,
136.0000000000,17,0.1613796949,,,
136.2500000000,17,0.1600988954,,,
136.5000000000,17,0.1600988954,,,
136.7500000000,17,0.1626604050,,,
137.0000000000,17,0.1600988954,,,
137.2500000000,17,0.1626604050,,,
137.5000000000,17,0.1613796949,,,
137.7500000000,17,0.1562564969,,,
138.0000000000,17,0.1626604050,,,
138.2500000000,17,0.1600988954,,,
138.5000000000,17,0.1600988954,,,
138.7500000000,17,0.1626604050,,,
139.0000000000,17,0.1600988954,,,
139.2500000000,17,0.1626604050,,,
139.5000000000,17,0.1626604050,,,
139.7500000000,17,0.1600988954,,,
140.0000000000,17,0.1639412045,,,
140.2500000000,17,0.1600988954,,,
140.5000000000,17,0.1588180959,,,
140.7500000000,17,0.1613796949,,,
141.0000000000,17,0.1600988954,,,
141.2500000000,17,0.1639412045,,,
141.5000000000,17,0.1613796949,,,
141.7500000000,17,0.1600988954,,,
142.0000000000,17,0.1626604050,,,
142.2500000000,17,0.1600988954,,,
142.5000000000,17,0.1600988954,,,
142.7500000000,17,0.1613796949,,,
143.0000000000,17,0.1600988954,,,
143.2500000000,17,0.1613796949,,,
143.5000000000,17,0.1626604050,,,
143.7500000000,17,0.1600988954,,,
144.0000000000,18,0.1639412045,,,
144.2500000000,18,0.1600988954,,,
144.5000000000,18,0.1600988954,,,
144.7500000000,18,0.1613796949,,,
145.0000000000,18,0.1600988954,,,
145.2500000000,18,0.1639412045,,,
145.5000000000,18,0.1639412045,,,
145.7500000000,18,0.1613796949,,,
146.0000000000,18,0.1613796949,,,
146.2500000000,18,0.1639412045,,,
146.5000000000,18,0.1613796949,,,
146.7500000000,18,0.1639412045,,,
147.0000000000,18,0.1626604050,,,
147.2500000000,18,0.1600988954,,,
147.5000000000,18,0.1626604050,,,
147.7500000000,18,0.1600988954,,,
148.0000000000,18,0.1600988954,,,
148.2500000000,18,0.1639412045,,,
148.5000000000,18,0.1613796949,,,
148.7500000000,18,0.1600988954,,,
149.0000000000,18,0.1639412045,,,
149.2500000000,18,0.1613796949,,,
149.5000000000,18,0.1639412045,,,
149.7500000000,18,0.1600988954,,,
150.0000000000,18,0.1613796949,,,
150.2500000000,18,0.1639412045,,,
150.5000000000,18,0.1613796949,,,
150.7500000000,18,0.1613796949,,,
151.0000000000,18,0.1639412045,,,
151.2500000000,18,0.1600988954,,,
151.5000000000,18,0.1613796949,,,
151.7500000000,18,0.1639412045,,,
152.0000000000,19,0.1613796949,,,
152.2500000000,19,0.1626604050,,,
152.5000000000,19,0.1600988954,,,
152.7500000000,19,0.1613796949,,,
153.0000000000,19,0.1613796949,,,
153.2500000000,19,0.1613796949,,,
153.5000000000,19,0.1626604050,,,
153.7500000000,19,0.1652220041,,,
154.0000000000,19,0.1613796949,,,
154.2500000000,19,0.1613796949,,,
154.5000000000,19,0.1613796949,,,
154.7500000000,19,0.1588180959,,,
155.0000000000,19,0.1652220041,,,
155.2500000000,19,0.1613796949,,,
155.5000000000,19,0.1613796949,,,
155.7500000000,19,0.1652220041,,,
156.0000000000,19,0.1613796949,,,
156.2500000000,19,0.1639412045,,,
156.5000000000,19,0.1639412045,,,
156.7500000000,19,0.1613796949,,,
157.0000000000,19,0.1600988954,,,
157.2500000000,19,0.1600988954,,,
157.5000000000,19,0.1613796949,,,
157.7500000000,19,0.1600988954,,,
158.0000000000,19,0.1613796949,,,
158.2500000000,19,0.1639412045,,,
158.5000000000,19,0.1639412045,,,
158.7500000000,19,0.1600988954,,,
159.0000000000,19,0.1626604050,,,
159.2500000000,19,0.1639412045,,,
159.5000000000,19,0.1600988954,,,
159.7500000000,19,0.1588180959,,,
160.0000000000,20,0.1613796949,,,
160.2500000000,20,0.1613796949,,,
160.5000000000,20,0.1639412045,,,
160.7500000000,20,0.1626604050,,,
161.0000000000,20,0.1626604050,,,
161.2500000000,20,0.1626604050,,,
161.5000000000,20,0.1600988954,,,
161.7500000000,20,0.1639412045,,,
162.0000000000,20,0.1613796949,,,
162.2500000000,20,0.1613796949,,,
162.5000000000,20,0.1613796949,,,
162.7500000000,20,0.1613796949,,,
163.0000000000,20,0.1626604050,,,
163.2500000000,20,0.1639412045,,,
163.5000000000,20,0.1613796949,,,
163.7500000000,20,0.1639412045,,,
164.0000000000,20,0.1639412045,,,
164.2500000000,20,0.1626604050,,,
164.5000000000,20,0.1639412045,,,
164.7500000000,20,0.1626604050,,,
165.0000000000,20,0.1626604050,,,
165.2500000000,20,0.1626604050,,,
165.5000000000,20,0.1626604050,,,
165.7500000000,20,0.1665028036,,,
166.0000000000,20,0.1652220041,,,
166.2500000000,20,0.1626604050,,,
166.5000000000,20,0.1639412045,,,
166.7500000000,20,0.1626604050,,,
167.0000000000,20,0.1626604050,,,
167.2500000000,20,0.1652220041,,,
167.5000000000,20,0.1626604050,,,
167.7500000000,20,0.1652220041,,,
168.0000000000,21,0.1613796949,,,
168.2500000000,21,0.1626604050,,,
168.5000000000,21,0.1652220041,,,
168.7500000000,21,0.1613796949,,,
169.0000000000,21,0.1626604050,,,
169.2500000000,21,0.1652220041,,,
169.5000000000,21,0.1626604050,,,
169.7500000000,21,0.1626604050,,,
170.0000000000,21,0.1639412045,,,
170.2500000000,21,0.1613796949,,,
170.5000000000,21,0.1626604050,,,
170.7500000000,21,0.1626604050,,,
171.0000000000,21,0.1613796949,,,
171.2500000000,21,0.1652220041,,,
171.5000000000,21,0.1639412045,,,
171.7500000000,21,0.1613796949,,,
172.0000000000,21,0.1639412045,,,
172.2500000000,21,0.1613796949,,,
172.5000000000,21,0.1626604050,,,
172.7500000000,21,0.1652220041,,,
173.0000000000,21,0.1626604050,,,
173.2500000000,21,0.1652220041,,,
173.5000000000,21,0.1639412045,,,
173.7500000000,21,0.1626604050,,,
174.0000000000,21,0.1665028036,,,
174.2500000000,21,0.1613796949,,,
174.5000000000,21,0.1626604050,,,
174.7500000000,21,0.1652220041,,,
175.0000000000,21,0.1626604050,,,
175.2500000000,21,0.1639412045,,,
175.5000000000,21,0.1665028036,,,
175.7500000000,21,0.1626604050,,,
176.0000000000,22,0.1652220041,,,
176.2500000000,22,0.1626604050,,,
176.5000000000,22,0.1626604050,,,
176.7500000000,22,0.1639412045,,,
177.0000000000,22,0.1626604050,,,
177.2500000000,22,0.1626604050,,,
177.5000000000,22,0.1665028036,,,
177.7500000000,22,0.1626604050,,,
178.0000000000,22,0.1665028036,,,
178.2500000000,22,0.1652220041,,,
178.5000000000,22,0.1626604050,,,
178.7500000000,22,0.1665028036,,,
179.0000000000,22,0.1626604050,,,
179.2500000000,22,0.1639412045,,,
179.5000000000,22,0.1665028036,,,
179.7500000000,22,0.1639412045,,,
180.0000000000,22,0.1665028036,,,
180.2500000000,22,0.1665028036,,,
180.5000000000,22,0.1639412045,,,
180.7500000000,22,0.1652220041,,,
181.0000000000,22,0.1639412045,,,
181.2500000000,22,0.1639412045,,,
181.5000000000,22,0.1639412045,,,
181.7500000000,22,0.1626604050,,,
