Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,0.4047299922,,,
182.2500000000,22,0.4047299922,,,
182.5000000000,22,0.4047299922,,,
182.7500000000,22,0.4047299922,,,
183.0000000000,22,0.4047299922,,,
183.2500000000,22,0.4060108066,,,
183.5000000000,22,0.4021683931,,,
183.7500000000,22,0.4239419103,,,
184.0000000000,23,0.4213803113,,,
184.2500000000,23,0.4213803113,,,
184.5000000000,23,0.4226610959,,,
184.7500000000,23,0.4213803113,,,
185.0000000000,23,0.4188187122,,,
185.2500000000,23,0.4213803113,,,
185.5000000000,23,0.4200994968,,,
185.7500000000,23,0.4162571132,,,
186.0000000000,23,0.4188187122,,,
186.2500000000,23,0.4162571132,,,
186.5000000000,23,0.4149762988,,,
186.7500000000,23,0.4175378978,,,
187.0000000000,23,0.4136955142,,,
187.2500000000,23,0.4136955142,,,
187.5000000000,23,0.4162571132,,,
187.7500000000,23,0.4124146998,,,
188.0000000000,23,0.4124146998,,,
188.2500000000,23,0.4124146998,,,
188.5000000000,23,0.4111338854,,,
188.7500000000,23,0.4111338854,,,
189.0000000000,23,0.4098531902,,,
189.2500000000,23,0.4098531902,,,
189.5000000000,23,0.4098531902,,,
189.7500000000,23,0.4124146998,,,
190.0000000000,23,0.4098531902,,,
190.2500000000,23,0.4098531902,,,
190.5000000000,23,0.4111338854,,,
190.7500000000,23,0.4098531902,,,
191.0000000000,23,0.4085722864,,,
191.2500000000,23,0.4124146998,,,
191.5000000000,23,0.4098531902,,,
191.7500000000,23,0.4098531902,,,
192.0000000000,24,0.4111338854,,,
192.2500000000,24,0.4098531902,,,
192.5000000000,24,0.4136955142,,,
192.7500000000,24,0.4136955142,,,
193.0000000000,24,0.4136955142,,,
193.2500000000,24,0.4175378978,,,
193.5000000000,24,0.4188187122,,,
193.7500000000,24,0.4175378978,,,
194.0000000000,24,0.4200994968,,,
194.2500000000,24,0.4213803113,,,
194.5000000000,24,0.4188187122,,,
194.7500000000,24,0.4213803113,,,
195.0000000000,24,0.4175378978,,,
195.2500000000,24,0.4188187122,,,
195.5000000000,24,0.4213803113,,,
195.7500000000,24,0.4200994968,,,
196.0000000000,24,0.4175378978,,,
196.2500000000,24,0.4200994968,,,
196.5000000000,24,0.4162571132,,,
196.7500000000,24,0.4175378978,,,
197.0000000000,24,0.4162571132,,,
197.2500000000,24,0.4124146998,,,
197.5000000000,24,0.4149762988,,,
197.7500000000,24,0.4162571132,,,
198.0000000000,24,0.4111338854,,,
198.2500000000,24,0.4136955142,,,
198.5000000000,24,0.4098531902,,,
198.7500000000,24,0.4098531902,,,
199.0000000000,24,0.4111338854,,,
199.2500000000,24,0.4085722864,,,
199.5000000000,24,0.4085722864,,,
199.7500000000,24,0.4111338854,,,
200.0000000000,25,0.4060108066,,,
200.2500000000,25,0.4072915912,,,
200.5000000000,25,0.4085722864,,,
200.7500000000,25,0.4072915912,,,
201.0000000000,25,0.4098531902,,,
201.2500000000,25,0.4098531902,,,
201.5000000000,25,0.4072915912,,,
201.7500000000,25,0.4098531902,,,
202.0000000000,25,0.4060108066,,,
202.2500000000,25,0.4060108066,,,
202.5000000000,25,0.4085722864,,,
202.7500000000,25,0.4034492075,,,
203.0000000000,25,0.4060108066,,,
203.2500000000,25,0.4085722864,,,
203.5000000000,25,0.4060108066,,,
203.7500000000,25,0.4085722864,,,
204.0000000000,25,0.4085722864,,,
204.2500000000,25,0.4085722864,,,
204.5000000000,25,0.4124146998,,,
204.7500000000,25,0.4111338854,,,
205.0000000000,25,0.4111338854,,,
205.2500000000,25,0.4136955142,,,
205.5000000000,25,0.4111338854,,,
205.7500000000,25,0.4136955142,,,
206.0000000000,25,0.4124146998,,,
206.2500000000,25,0.4136955142,,,
206.5000000000,25,0.4124146998,,,
206.7500000000,25,0.4124146998,,,
207.0000000000,25,0.4098531902,,,
207.2500000000,25,0.4111338854,,,
207.5000000000,25,0.4111338854,,,
207.7500000000,25,0.4085722864,,,
208.0000000000,26,0.4111338854,,,
208.2500000000,26,0.4085722864,,,
208.5000000000,26,0.4072915912,,,
208.7500000000,26,0.4098531902,,,
209.0000000000,26,0.4072915912,,,
209.2500000000,26,0.4072915912,,,
209.5000000000,26,0.4085722864,,,
209.7500000000,26,0.4047299922,,,
210.0000000000,26,0.4060108066,,,
210.2500000000,26,0.4060108066,,,
210.5000000000,26,0.4047299922,,,
210.7500000000,26,0.4047299922,,,
211.0000000000,26,0.4047299922,,,
211.2500000000,26,0.4047299922,,,
211.5000000000,26,0.4072915912,,,
211.7500000000,26,0.4072915912,,,
212.0000000000,26,0.4047299922,,,
212.2500000000,26,0.4072915912,,,
212.5000000000,26,0.4060108066,,,
212.7500000000,26,0.4047299922,,,
213.0000000000,26,0.4047299922,,,
213.2500000000,26,0.4021683931,,,
213.5000000000,26,0.4034492075,,,
213.7500000000,26,0.4021683931,,,
214.0000000000,26,0.4021683931,,,
214.2500000000,26,0.4021683931,,,
214.5000000000,26,0.4072915912,,,
214.7500000000,26,0.4060108066,,,
215.0000000000,26,0.4098531902,,,
215.2500000000,26,0.4111338854,,,
215.5000000000,26,0.4098531902,,,
215.7500000000,26,0.4098531902,,,
216.0000000000,27,0.4085722864,,,
216.2500000000,27,0.4098531902,,,
216.5000000000,27,0.4085722864,,,
216.7500000000,27,0.4085722864,,,
217.0000000000,27,0.4072915912,,,
217.2500000000,27,0.4098531902,,,
217.5000000000,27,0.4085722864,,,
217.7500000000,27,0.4060108066,,,
218.0000000000,27,0.4072915912,,,
218.2500000000,27,0.4047299922,,,
218.5000000000,27,0.4072915912,,,
218.7500000000,27,0.4060108066,,,
219.0000000000,27,0.4047299922,,,
219.2500000000,27,0.4034492075,,,
219.5000000000,27,0.4047299922,,,
219.7500000000,27,0.4034492075,,,
220.0000000000,27,0.4047299922,,,
220.2500000000,27,0.4008876085,,,
220.5000000000,27,0.4021683931,,,
220.7500000000,27,0.4021683931,,,
221.0000000000,27,0.4008876085,,,
221.2500000000,27,0.4021683931,,,
221.5000000000,27,0.4021683931,,,
221.7500000000,27,0.4008876085,,,
222.0000000000,27,0.4008876085,,,
222.2500000000,27,0.4021683931,,,
222.5000000000,27,0.3996067941,,,
222.7500000000,27,0.4021683931,,,
223.0000000000,27,0.4008876085,,,
223.2500000000,27,0.3996067941,,,
223.5000000000,27,0.3983260095,,,
223.7500000000,27,0.3970451951,,,
224.0000000000,28,0.3983260095,,,
224.2500000000,28,0.3983260095,,,
224.5000000000,28,0.3970451951,,,
224.7500000000,28,0.3957644105,,,
225.0000000000,28,0.3983260095,,,
225.2500000000,28,0.3983260095,,,
225.5000000000,28,0.4008876085,,,
225.7500000000,28,0.3996067941,,,
226.0000000000,28,0.3983260095,,,
226.2500000000,28,0.4021683931,,,
226.5000000000,28,0.3996067941,,,
226.7500000000,28,0.3996067941,,,
227.0000000000,28,0.4034492075,,,
227.2500000000,28,0.3996067941,,,
227.5000000000,28,0.3970451951,,,
227.7500000000,28,0.4021683931,,,
228.0000000000,28,0.3970451951,,,
228.2500000000,28,0.3983260095,,,
228.5000000000,28,0.3996067941,,,
228.7500000000,28,0.3970451951,,,
229.0000000000,28,0.3996067941,,,
229.2500000000,28,0.4008876085,,,
229.5000000000,28,0.3983260095,,,
229.7500000000,28,0.3996067941,,,
230.0000000000,28,0.3957644105,,,
230.2500000000,28,0.3957644105,,,
230.5000000000,28,0.3983260095,,,
230.7500000000,28,0.3957644105,,,
231.0000000000,28,0.3970451951,,,
231.2500000000,28,0.3970451951,,,
231.5000000000,28,0.3957644105,,,
231.7500000000,28,0.3970451951,,,
232.0000000000,29,0.3970451951,,,
232.2500000000,29,0.3957644105,,,
232.5000000000,29,0.3983260095,,,
232.7500000000,29,0.3970451951,,,
233.0000000000,29,0.3932029009,,,
233.2500000000,29,0.3970451951,,,
233.5000000000,29,0.3944836855,,,
233.7500000000,29,0.3944836855,,,
234.0000000000,29,0.3957644105,,,
234.2500000000,29,0.3932029009,,,
234.5000000000,29,0.3932029009,,,
234.7500000000,29,0.3944836855,,,
235.0000000000,29,0.3932029009,,,
235.2500000000,29,0.3957644105,,,
235.5000000000,29,0.3944836855,,,
235.7500000000,29,0.3906413019,,,
236.0000000000,29,0.3944836855,,,
236.2500000000,29,0.3944836855,,,
236.5000000000,29,0.3919220865,,,
236.7500000000,29,0.3944836855,,,
237.0000000000,29,0.3906413019,,,
237.2500000000,29,0.3919220865,,,
237.5000000000,29,0.3944836855,,,
237.7500000000,29,0.3919220865,,,
238.0000000000,29,0.3919220865,,,
238.2500000000,29,0.3944836855,,,
238.5000000000,29,0.3906413019,,,
238.7500000000,29,0.3919220865,,,
239.0000000000,29,0.3932029009,,,
239.2500000000,29,0.3919220865,,,
239.5000000000,29,0.3957644105,,,
239.7500000000,29,0.3944836855,,,
240.0000000000,30,0.3919220865,,,
240.2500000000,30,0.3944836855,,,
240.5000000000,30,0.3919220865,,,
240.7500000000,30,0.3932029009,,,
241.0000000000,30,0.3944836855,,,
241.2500000000,30,0.3932029009,,,
241.5000000000,30,0.3932029009,,,
241.7500000000,30,0.3944836855,,,
242.0000000000,30,0.3944836855,,,
242.2500000000,30,0.3970451951,,,
242.5000000000,30,0.3970451951,,,
242.7500000000,30,0.3944836855,,,
243.0000000000,30,0.3970451951,,,
243.2500000000,30,0.3932029009,,,
243.5000000000,30,0.3944836855,,,
243.7500000000,30,0.3957644105,,,
244.0000000000,30,0.3906413019,,,
244.2500000000,30,0.3932029009,,,
244.5000000000,30,0.3906413019,,,
244.7500000000,30,0.3919220865,,,
245.0000000000,30,0.3944836855,,,
245.2500000000,30,0.3932029009,,,
245.5000000000,30,0.3919220865,,,
245.7500000000,30,0.3944836855,,,
246.0000000000,30,0.3919220865,,,
246.2500000000,30,0.3893604875,,,
246.5000000000,30,0.3932029009,,,
246.7500000000,30,0.3880797029,,,
247.0000000000,30,0.3893604875,,,
247.2500000000,30,0.3919220865,,,
247.5000000000,30,0.3893604875,,,
247.7500000000,30,0.3932029009,,,
248.0000000000,31,0.3906413019,,,
248.2500000000,31,0.3880797029,,,
248.5000000000,31,0.3906413019,,,
248.7500000000,31,0.3906413019,,,
249.0000000000,31,0.3880797029,,,
249.2500000000,31,0.3919220865,,,
249.5000000000,31,0.3906413019,,,
249.7500000000,31,0.3919220865,,,
250.0000000000,31,0.3957644105,,,
250.2500000000,31,0.3957644105,,,
250.5000000000,31,0.3983260095,,,
250.7500000000,31,0.4008876085,,,
251.0000000000,31,0.4021683931,,,
251.2500000000,31,0.4034492075,,,
251.5000000000,31,0.4047299922,,,
251.7500000000,31,0.4034492075,,,
252.0000000000,31,0.4060108066,,,
252.2500000000,31,0.4047299922,,,
252.5000000000,31,0.4034492075,,,
252.7500000000,31,0.4034492075,,,
253.0000000000,31,0.4021683931,,,
253.2500000000,31,0.4008876085,,,
253.5000000000,31,0.4034492075,,,
253.7500000000,31,0.3996067941,,,
254.0000000000,31,0.3996067941,,,
254.2500000000,31,0.4008876085,,,
254.5000000000,31,0.3996067941,,,
254.7500000000,31,0.3970451951,,,
255.0000000000,31,0.3957644105,,,
255.2500000000,31,0.3944836855,,,
255.5000000000,31,0.3970451951,,,
255.7500000000,31,0.3957644105,,,
256.0000000000,32,0.3932029009,,,
256.2500000000,32,0.3944836855,,,
256.5000000000,32,0.3932029009,,,
256.7500000000,32,0.3919220865,,,
257.0000000000,32,0.3944836855,,,
257.2500000000,32,0.3944836855,,,
257.5000000000,32,0.3919220865,,,
257.7500000000,32,0.3944836855,,,
258.0000000000,32,0.3919220865,,,
258.2500000000,32,0.3932029009,,,
258.5000000000,32,0.3932029009,,,
258.7500000000,32,0.3906413019,,,
259.0000000000,32,0.3906413019,,,
259.2500000000,32,0.3932029009,,,
259.5000000000,32,0.3906413019,,,
259.7500000000,32,0.3919220865,,,
260.0000000000,32,0.3919220865,,,
260.2500000000,32,0.3919220865,,,
260.5000000000,32,0.3919220865,,,
260.7500000000,32,0.3970451951,,,
261.0000000000,32,0.4008876085,,,
261.2500000000,32,0.4098531902,,,
261.5000000000,32,0.4098531902,,,
261.7500000000,32,0.4072915912,,,
262.0000000000,32,0.4111338854,,,
262.2500000000,32,0.4085722864,,,
262.5000000000,32,0.4085722864,,,
262.7500000000,32,0.4111338854,,,
263.0000000000,32,0.4098531902,,,
263.2500000000,32,0.4098531902,,,
263.5000000000,32,0.4124146998,,,
263.7500000000,32,0.4098531902,,,
264.0000000000,33,0.4124146998,,,
264.2500000000,33,0.4136955142,,,
264.5000000000,33,0.4085722864,,,
264.7500000000,33,0.4111338854,,,
265.0000000000,33,0.4072915912,,,
265.2500000000,33,0.4072915912,,,
265.5000000000,33,0.4072915912,,,
265.7500000000,33,0.4047299922,,,
266.0000000000,33,0.4021683931,,,
266.2500000000,33,0.4060108066,,,
266.5000000000,33,0.4034492075,,,
266.7500000000,33,0.4034492075,,,
267.0000000000,33,0.4047299922,,,
267.2500000000,33,0.4034492075,,,
267.5000000000,33,0.4047299922,,,
267.7500000000,33,0.4060108066,,,
268.0000000000,33,0.4021683931,,,
268.2500000000,33,0.4047299922,,,
268.5000000000,33,0.4047299922,,,
268.7500000000,33,0.4008876085,,,
269.0000000000,33,0.4034492075,,,
269.2500000000,33,0.4034492075,,,
269.5000000000,33,0.4008876085,,,
269.7500000000,33,0.4034492075,,,
270.0000000000,33,0.3996067941,,,
270.2500000000,33,0.4008876085,,,
270.5000000000,33,0.4008876085,,,
270.7500000000,33,0.3996067941,,,
271.0000000000,33,0.3996067941,,,
271.2500000000,33,0.4008876085,,,
271.5000000000,33,0.3983260095,,,
271.7500000000,33,0.3983260095,,,
272.0000000000,34,0.3983260095,,,
272.2500000000,34,0.3983260095,,,
272.5000000000,34,0.3970451951,,,
272.7500000000,34,0.3957644105,,,
273.0000000000,34,0.3944836855,,,
273.2500000000,34,0.3957644105,,,
273.5000000000,34,0.3970451951,,,
273.7500000000,34,0.3944836855,,,
274.0000000000,34,0.3957644105,,,
274.2500000000,34,0.3944836855,,,
274.5000000000,34,0.3932029009,,,
274.7500000000,34,0.3944836855,,,
275.0000000000,34,0.3932029009,,,
275.2500000000,34,0.3919220865,,,
275.5000000000,34,0.3932029009,,,
275.7500000000,34,0.3932029009,,,
276.0000000000,34,0.3906413019,,,
276.2500000000,34,0.3932029009,,,
276.5000000000,34,0.3919220865,,,
276.7500000000,34,0.3906413019,,,
277.0000000000,34,0.3906413019,,,
277.2500000000,34,0.3893604875,,,
277.5000000000,34,0.3906413019,,,
277.7500000000,34,0.3932029009,,,
278.0000000000,34,0.3893604875,,,
278.2500000000,34,0.3880797029,,,
278.5000000000,34,0.3906413019,,,
278.7500000000,34,0.3880797029,,,
279.0000000000,34,0.3893604875,,,
279.2500000000,34,0.3893604875,,,
279.5000000000,34,0.3867988884,,,
279.7500000000,34,0.3880797029,,,
280.0000000000,35,0.3893604875,,,
280.2500000000,35,0.3855181038,,,
280.5000000000,35,0.3893604875,,,
280.7500000000,35,0.3867988884,,,
281.0000000000,35,0.3880797029,,,
281.2500000000,35,0.3893604875,,,
281.5000000000,35,0.3880797029,,,
281.7500000000,35,0.3893604875,,,
282.0000000000,35,0.3906413019,,,
282.2500000000,35,0.3906413019,,,
282.5000000000,35,0.3893604875,,,
282.7500000000,35,0.3906413019,,,
283.0000000000,35,0.3893604875,,,
283.2500000000,35,0.3919220865,,,
283.5000000000,35,0.3919220865,,,
283.7500000000,35,0.3880797029,,,
284.0000000000,35,0.3893604875,,,
284.2500000000,35,0.3893604875,,,
284.5000000000,35,0.3855181038,,,
284.7500000000,35,0.3880797029,,,
285.0000000000,35,0.3855181038,,,
285.2500000000,35,0.3829565048,,,
285.5000000000,35,0.3855181038,,,
285.7500000000,35,0.3855181038,,,
286.0000000000,35,0.3842372894,,,
286.2500000000,35,0.3867988884,,,
286.5000000000,35,0.3829565048,,,
286.7500000000,35,0.3855181038,,,
287.0000000000,35,0.3829565048,,,
287.2500000000,35,0.3816758096,,,
287.5000000000,35,0.3829565048,,,
287.7500000000,35,0.3803949952,,,
288.0000000000,36,0.3791142106,,,
288.2500000000,36,0.3842372894,,,
288.5000000000,36,0.3803949952,,,
288.7500000000,36,0.3803949952,,,
289.0000000000,36,0.3816758096,,,
289.2500000000,36,0.3791142106,,,
289.5000000000,36,0.3816758096,,,
289.7500000000,36,0.3816758096,,,
290.0000000000,36,0.3791142106,,,
290.2500000000,36,0.3816758096,,,
290.5000000000,36,0.3816758096,,,
290.7500000000,36,0.3752717972,,,
291.0000000000,36,0.3803949952,,,
291.2500000000,36,0.3765526116,,,
291.5000000000,36,0.3765526116,,,
291.7500000000,36,0.3791142106,,,
292.0000000000,36,0.3765526116,,,
292.2500000000,36,0.3765526116,,,
292.5000000000,36,0.3791142106,,,
292.7500000000,36,0.3752717972,,,
293.0000000000,36,0.3752717972,,,
293.2500000000,36,0.3752717972,,,
293.5000000000,36,0.3727101982,,,
293.7500000000,36,0.3739910126,,,
294.0000000000,36,0.3752717972,,,
294.2500000000,36,0.3727101982,,,
294.5000000000,36,0.3752717972,,,
294.7500000000,36,0.3765526116,,,
295.0000000000,36,0.3727101982,,,
295.2500000000,36,0.3752717972,,,
295.5000000000,36,0.3752717972,,,
295.7500000000,36,0.3714294136,,,
