Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.2500000000,22,0.0717286170,,,
182.5000000000,22,0.0730094910,,,
182.7500000000,22,0.0717286170,,,
183.0000000000,22,0.0730094910,,,
183.2500000000,22,0.0704477578,,,
183.5000000000,22,0.0730094910,,,
183.7500000000,22,0.0691668764,,,
184.0000000000,23,0.0704477578,,,
184.2500000000,23,0.0730094910,,,
184.5000000000,23,0.0704477578,,,
184.7500000000,23,0.0742903575,,,
185.0000000000,23,0.0691668764,,,
185.2500000000,23,0.0730094910,,,
185.5000000000,23,0.0691668764,,,
185.7500000000,23,0.0717286170,,,
186.0000000000,23,0.0704477578,,,
186.2500000000,23,0.0704477578,,,
186.5000000000,23,0.0742903575,,,
186.7500000000,23,0.0704477578,,,
187.0000000000,23,0.0678860173,,,
187.2500000000,23,0.0704477578,,,
187.5000000000,23,0.0730094910,,,
187.7500000000,23,0.0678860173,,,
188.0000000000,23,0.0717286170,,,
188.2500000000,23,0.0678860173,,,
188.5000000000,23,0.0678860173,,,
188.7500000000,23,0.0730094910,,,
189.0000000000,23,0.0653242767,,,
189.2500000000,23,0.0666051507,,,
189.5000000000,23,0.0627625436,,,
189.7500000000,23,0.0627625436,,,
190.0000000000,23,0.0691668764,,,
190.2500000000,23,0.0717286170,,,
190.5000000000,23,0.0755712315,,,
190.7500000000,23,0.0704477578,,,
191.0000000000,23,0.0691668764,,,
191.2500000000,23,0.0666051507,,,
191.5000000000,23,0.0691668764,,,
191.7500000000,23,0.0691668764,,,
192.0000000000,24,0.0730094910,,,
192.2500000000,24,0.0691668764,,,
192.5000000000,24,0.0678860173,,,
192.7500000000,24,0.0730094910,,,
193.0000000000,24,0.0717286170,,,
193.2500000000,24,0.0730094910,,,
193.5000000000,24,0.0704477578,,,
193.7500000000,24,0.0730094910,,,
194.0000000000,24,0.0717286170,,,
194.2500000000,24,0.0742903575,,,
194.5000000000,24,0.0717286170,,,
194.7500000000,24,0.0717286170,,,
195.0000000000,24,0.0742903575,,,
195.2500000000,24,0.0678860173,,,
195.5000000000,24,0.0742903575,,,
195.7500000000,24,0.0730094910,,,
196.0000000000,24,0.0755712315,,,
196.2500000000,24,0.0717286170,,,
196.5000000000,24,0.0742903575,,,
196.7500000000,24,0.0717286170,,,
197.0000000000,24,0.0717286170,,,
197.2500000000,24,0.0730094910,,,
197.5000000000,24,0.0691668764,,,
197.7500000000,24,0.0730094910,,,
198.0000000000,24,0.0666051507,,,
198.2500000000,24,0.0717286170,,,
198.5000000000,24,0.0691668764,,,
198.7500000000,24,0.0704477578,,,
199.0000000000,24,0.0730094910,,,
199.2500000000,24,0.0691668764,,,
199.5000000000,24,0.0730094910,,,
199.7500000000,24,0.0691668764,,,
200.0000000000,25,0.0704477578,,,
200.2500000000,25,0.0653242767,,,
200.5000000000,25,0.0653242767,,,
200.7500000000,25,0.0627625436,,,
201.0000000000,25,0.0614816807,,,
201.2500000000,25,0.0730094910,,,
201.5000000000,25,0.0730094910,,,
201.7500000000,25,0.0768520981,,,
202.0000000000,25,0.0742903575,,,
202.2500000000,25,0.0768520981,,,
202.5000000000,25,0.0768520981,,,
202.7500000000,25,0.0742903575,,,
203.0000000000,25,0.0781329572,,,
203.2500000000,25,0.0755712315,,,
203.5000000000,25,0.0742903575,,,
203.7500000000,25,0.0742903575,,,
204.0000000000,25,0.0768520981,,,
204.2500000000,25,0.0730094910,,,
204.5000000000,25,0.0755712315,,,
204.7500000000,25,0.0768520981,,,
205.0000000000,25,0.0742903575,,,
205.2500000000,25,0.0768520981,,,
205.5000000000,25,0.0768520981,,,
205.7500000000,25,0.0768520981,,,
206.0000000000,25,0.0755712315,,,
206.2500000000,25,0.0755712315,,,
206.5000000000,25,0.0742903575,,,
206.7500000000,25,0.0781329572,,,
207.0000000000,25,0.0781329572,,,
207.2500000000,25,0.0755712315,,,
207.5000000000,25,0.0781329572,,,
207.7500000000,25,0.0755712315,,,
208.0000000000,26,0.0781329572,,,
208.2500000000,26,0.0742903575,,,
208.5000000000,26,0.0755712315,,,
208.7500000000,26,0.0704477578,,,
209.0000000000,26,0.0691668764,,,
209.2500000000,26,0.0730094910,,,
209.5000000000,26,0.0691668764,,,
209.7500000000,26,0.0755712315,,,
210.0000000000,26,0.0717286170,,,
210.2500000000,26,0.0755712315,,,
210.5000000000,26,0.0717286170,,,
210.7500000000,26,0.0742903575,,,
211.0000000000,26,0.0717286170,,,
211.2500000000,26,0.0730094910,,,
211.5000000000,26,0.0742903575,,,
211.7500000000,26,0.0691668764,,,
212.0000000000,26,0.0742903575,,,
212.2500000000,26,0.0691668764,,,
212.5000000000,26,0.0742903575,,,
212.7500000000,26,0.0704477578,,,
213.0000000000,26,0.0742903575,,,
213.2500000000,26,0.0704477578,,,
213.5000000000,26,0.0730094910,,,
213.7500000000,26,0.0730094910,,,
214.0000000000,26,0.0704477578,,,
214.2500000000,26,0.0730094910,,,
214.5000000000,26,0.0678860173,,,
214.7500000000,26,0.0704477578,,,
215.0000000000,26,0.0691668764,,,
215.2500000000,26,0.0717286170,,,
215.5000000000,26,0.0678860173,,,
215.7500000000,26,0.0704477578,,,
216.0000000000,27,0.0691668764,,,
216.2500000000,27,0.0678860173,,,
216.5000000000,27,0.0704477578,,,
216.7500000000,27,0.0666051507,,,
217.0000000000,27,0.0691668764,,,
217.2500000000,27,0.0640434176,,,
217.5000000000,27,0.0704477578,,,
217.7500000000,27,0.0666051507,,,
218.0000000000,27,0.0691668764,,,
218.2500000000,27,0.0704477578,,,
218.5000000000,27,0.0678860173,,,
218.7500000000,27,0.0730094910,,,
219.0000000000,27,0.0691668764,,,
219.2500000000,27,0.0909416527,,,
219.5000000000,27,0.0691668764,,,
219.7500000000,27,0.0717286170,,,
220.0000000000,27,0.0653242767,,,
220.2500000000,27,0.0704477578,,,
220.5000000000,27,0.0717286170,,,
220.7500000000,27,0.0704477578,,,
221.0000000000,27,0.0730094910,,,
221.2500000000,27,0.0691668764,,,
221.5000000000,27,0.0730094910,,,
221.7500000000,27,0.0691668764,,,
222.0000000000,27,0.0730094910,,,
222.2500000000,27,0.0691668764,,,
222.5000000000,27,0.0704477578,,,
222.7500000000,27,0.0704477578,,,
223.0000000000,27,0.0691668764,,,
223.2500000000,27,0.0717286170,,,
223.5000000000,27,0.0678860173,,,
223.7500000000,27,0.0691668764,,,
224.0000000000,28,0.0717286170,,,
224.2500000000,28,0.0691668764,,,
224.5000000000,28,0.0717286170,,,
224.7500000000,28,0.0691668764,,,
225.0000000000,28,0.0717286170,,,
225.2500000000,28,0.0691668764,,,
225.5000000000,28,0.0666051507,,,
225.7500000000,28,0.0717286170,,,
226.0000000000,28,0.0691668764,,,
226.2500000000,28,0.0691668764,,,
226.5000000000,28,0.0691668764,,,
226.7500000000,28,0.0730094910,,,
227.0000000000,28,0.0704477578,,,
227.2500000000,28,0.0730094910,,,
227.5000000000,28,0.0742903575,,,
227.7500000000,28,0.0717286170,,,
228.0000000000,28,0.0742903575,,,
228.2500000000,28,0.0678860173,,,
228.5000000000,28,0.0755712315,,,
228.7500000000,28,0.0691668764,,,
229.0000000000,28,0.0742903575,,,
229.2500000000,28,0.0717286170,,,
229.5000000000,28,0.0717286170,,,
229.7500000000,28,0.0742903575,,,
230.0000000000,28,0.0717286170,,,
230.2500000000,28,0.0742903575,,,
230.5000000000,28,0.0704477578,,,
230.7500000000,28,0.0730094910,,,
231.0000000000,28,0.0678860173,,,
231.2500000000,28,0.0717286170,,,
231.5000000000,28,0.0730094910,,,
231.7500000000,28,0.0691668764,,,
232.0000000000,29,0.0717286170,,,
232.2500000000,29,0.0678860173,,,
232.5000000000,29,0.0717286170,,,
232.7500000000,29,0.0691668764,,,
233.0000000000,29,0.0717286170,,,
233.2500000000,29,0.0678860173,,,
233.5000000000,29,0.0678860173,,,
233.7500000000,29,0.0704477578,,,
234.0000000000,29,0.0678860173,,,
234.2500000000,29,0.0717286170,,,
234.5000000000,29,0.0678860173,,,
234.7500000000,29,0.0704477578,,,
235.0000000000,29,0.0678860173,,,
235.2500000000,29,0.0704477578,,,
235.5000000000,29,0.0691668764,,,
235.7500000000,29,0.0666051507,,,
236.0000000000,29,0.0704477578,,,
236.2500000000,29,0.0678860173,,,
236.5000000000,29,0.0653242767,,,
236.7500000000,29,0.0666051507,,,
237.0000000000,29,0.0704477578,,,
237.2500000000,29,0.0666051507,,,
237.5000000000,29,0.0678860173,,,
237.7500000000,29,0.0704477578,,,
238.0000000000,29,0.0666051507,,,
238.2500000000,29,0.0704477578,,,
238.5000000000,29,0.0666051507,,,
238.7500000000,29,0.0691668764,,,
239.0000000000,29,0.0666051507,,,
239.2500000000,29,0.0678860173,,,
239.5000000000,29,0.0691668764,,,
239.7500000000,29,0.0666051507,,,
240.0000000000,30,0.0704477578,,,
240.2500000000,30,0.0678860173,,,
240.5000000000,30,0.0691668764,,,
240.7500000000,30,0.0666051507,,,
241.0000000000,30,0.0704477578,,,
241.2500000000,30,0.0666051507,,,
241.5000000000,30,0.0666051507,,,
241.7500000000,30,0.0704477578,,,
242.0000000000,30,0.0640434176,,,
242.2500000000,30,0.0691668764,,,
242.5000000000,30,0.0666051507,,,
242.7500000000,30,0.0691668764,,,
243.0000000000,30,0.0653242767,,,
243.2500000000,30,0.0691668764,,,
243.5000000000,30,0.0666051507,,,
243.7500000000,30,0.0666051507,,,
244.0000000000,30,0.0691668764,,,
244.2500000000,30,0.0666051507,,,
244.5000000000,30,0.0691668764,,,
244.7500000000,30,0.0614816807,,,
245.0000000000,30,0.0691668764,,,
245.2500000000,30,0.0627625436,,,
245.5000000000,30,0.0678860173,,,
245.7500000000,30,0.0653242767,,,
246.0000000000,30,0.0666051507,,,
246.2500000000,30,0.0704477578,,,
246.5000000000,30,0.0704477578,,,
246.7500000000,30,0.0730094910,,,
247.0000000000,30,0.0691668764,,,
247.2500000000,30,0.0730094910,,,
247.5000000000,30,0.0678860173,,,
247.7500000000,30,0.0730094910,,,
248.0000000000,31,0.0704477578,,,
248.2500000000,31,0.0704477578,,,
248.5000000000,31,0.0742903575,,,
248.7500000000,31,0.0704477578,,,
249.0000000000,31,0.0717286170,,,
249.2500000000,31,0.0691668764,,,
249.5000000000,31,0.0730094910,,,
249.7500000000,31,0.0704477578,,,
250.0000000000,31,0.0704477578,,,
250.2500000000,31,0.0717286170,,,
250.5000000000,31,0.0704477578,,,
250.7500000000,31,0.0730094910,,,
251.0000000000,31,0.0704477578,,,
251.2500000000,31,0.0717286170,,,
251.5000000000,31,0.0691668764,,,
251.7500000000,31,0.0704477578,,,
252.0000000000,31,0.0730094910,,,
252.2500000000,31,0.0691668764,,,
252.5000000000,31,0.0717286170,,,
252.7500000000,31,0.0691668764,,,
253.0000000000,31,0.0691668764,,,
253.2500000000,31,0.0691668764,,,
253.5000000000,31,0.0704477578,,,
253.7500000000,31,0.0730094910,,,
254.0000000000,31,0.0691668764,,,
254.2500000000,31,0.0717286170,,,
254.5000000000,31,0.0691668764,,,
254.7500000000,31,0.0730094910,,,
255.0000000000,31,0.0691668764,,,
255.2500000000,31,0.0691668764,,,
255.5000000000,31,0.0730094910,,,
255.7500000000,31,0.0666051507,,,
256.0000000000,32,0.0717286170,,,
256.2500000000,32,0.0691668764,,,
256.5000000000,32,0.0717286170,,,
256.7500000000,32,0.0678860173,,,
257.0000000000,32,0.0691668764,,,
257.2500000000,32,0.0717286170,,,
257.5000000000,32,0.0678860173,,,
257.7500000000,32,0.0691668764,,,
258.0000000000,32,0.0666051507,,,
258.2500000000,32,0.0691668764,,,
258.5000000000,32,0.0653242767,,,
258.7500000000,32,0.0678860173,,,
259.0000000000,32,0.0704477578,,,
259.2500000000,32,0.0678860173,,,
259.5000000000,32,0.0704477578,,,
259.7500000000,32,0.0666051507,,,
260.0000000000,32,0.0691668764,,,
260.2500000000,32,0.0666051507,,,
260.5000000000,32,0.0691668764,,,
260.7500000000,32,0.0704477578,,,
261.0000000000,32,0.0704477578,,,
261.2500000000,32,0.0666051507,,,
261.5000000000,32,0.0678860173,,,
261.7500000000,32,0.0717286170,,,
262.0000000000,32,0.0666051507,,,
262.2500000000,32,0.0691668764,,,
262.5000000000,32,0.0666051507,,,
262.7500000000,32,0.0666051507,,,
263.0000000000,32,0.0704477578,,,
263.2500000000,32,0.0704477578,,,
263.5000000000,32,0.0704477578,,,
263.7500000000,32,0.0678860173,,,
264.0000000000,33,0.0678860173,,,
264.2500000000,33,0.0691668764,,,
264.5000000000,33,0.0717286170,,,
264.7500000000,33,0.0691668764,,,
265.0000000000,33,0.0691668764,,,
265.2500000000,33,0.0730094910,,,
265.5000000000,33,0.0691668764,,,
265.7500000000,33,0.0717286170,,,
266.0000000000,33,0.0691668764,,,
266.2500000000,33,0.0717286170,,,
266.5000000000,33,0.0678860173,,,
266.7500000000,33,0.0653242767,,,
267.0000000000,33,0.0717286170,,,
267.2500000000,33,0.0678860173,,,
267.5000000000,33,0.0704477578,,,
267.7500000000,33,0.0704477578,,,
268.0000000000,33,0.0730094910,,,
268.2500000000,33,0.0691668764,,,
268.5000000000,33,0.0730094910,,,
268.7500000000,33,0.0717286170,,,
269.0000000000,33,0.0691668764,,,
269.2500000000,33,0.0704477578,,,
269.5000000000,33,0.0640434176,,,
269.7500000000,33,0.0704477578,,,
270.0000000000,33,0.0666051507,,,
270.2500000000,33,0.0678860173,,,
270.5000000000,33,0.0717286170,,,
270.7500000000,33,0.0691668764,,,
271.0000000000,33,0.0730094910,,,
271.2500000000,33,0.0730094910,,,
271.5000000000,33,0.0768520981,,,
271.7500000000,33,0.0730094910,,,
272.0000000000,34,0.0768520981,,,
272.2500000000,34,0.0730094910,,,
272.5000000000,34,0.0781329572,,,
272.7500000000,34,0.0819755718,,,
273.0000000000,34,0.0781329572,,,
273.2500000000,34,0.0742903575,,,
273.5000000000,34,0.0640434176,,,
273.7500000000,34,0.0666051507,,,
274.0000000000,34,0.0627625436,,,
274.2500000000,34,0.0653242767,,,
274.5000000000,34,0.0678860173,,,
274.7500000000,34,0.0640434176,,,
275.0000000000,34,0.0653242767,,,
275.2500000000,34,0.0640434176,,,
275.5000000000,34,0.0666051507,,,
275.7500000000,34,0.0640434176,,,
276.0000000000,34,0.0666051507,,,
276.2500000000,34,0.0640434176,,,
276.5000000000,34,0.0678860173,,,
276.7500000000,34,0.0678860173,,,
277.0000000000,34,0.0653242767,,,
277.2500000000,34,0.0653242767,,,
277.5000000000,34,0.0666051507,,,
277.7500000000,34,0.0653242767,,,
278.0000000000,34,0.0666051507,,,
278.2500000000,34,0.0691668764,,,
278.5000000000,34,0.0666051507,,,
278.7500000000,34,0.0666051507,,,
279.0000000000,34,0.0678860173,,,
279.2500000000,34,0.0653242767,,,
279.5000000000,34,0.0678860173,,,
279.7500000000,34,0.0640434176,,,
280.0000000000,35,0.0666051507,,,
280.2500000000,35,0.0627625436,,,
280.5000000000,35,0.0614816807,,,
280.7500000000,35,0.0666051507,,,
281.0000000000,35,0.0640434176,,,
281.2500000000,35,0.0666051507,,,
281.5000000000,35,0.0627625436,,,
281.7500000000,35,0.0653242767,,,
282.0000000000,35,0.0627625436,,,
282.2500000000,35,0.0627625436,,,
282.5000000000,35,0.0653242767,,,
282.7500000000,35,0.0627625436,,,
283.0000000000,35,0.0627625436,,,
283.2500000000,35,0.0576390699,,,
283.5000000000,35,0.0653242767,,,
283.7500000000,35,0.0627625436,,,
284.0000000000,35,0.0653242767,,,
284.2500000000,35,0.0627625436,,,
284.5000000000,35,0.0627625436,,,
284.7500000000,35,0.0653242767,,,
285.0000000000,35,0.0653242767,,,
285.2500000000,35,0.0653242767,,,
285.5000000000,35,0.0627625436,,,
285.7500000000,35,0.0666051507,,,
286.0000000000,35,0.0602008104,,,
286.2500000000,35,0.0666051507,,,
286.5000000000,35,0.0602008104,,,
286.7500000000,35,0.0627625436,,,
287.0000000000,35,0.0653242767,,,
287.2500000000,35,0.0627625436,,,
287.5000000000,35,0.0614816807,,,
287.7500000000,35,0.0627625436,,,
288.0000000000,36,0.0640434176,,,
288.2500000000,36,0.0627625436,,,
288.5000000000,36,0.0653242767,,,
288.7500000000,36,0.0589199401,,,
289.0000000000,36,0.0627625436,,,
289.2500000000,36,0.0666051507,,,
289.5000000000,36,0.0627625436,,,
289.7500000000,36,0.0653242767,,,
290.0000000000,36,0.0614816807,,,
290.2500000000,36,0.0640434176,,,
290.5000000000,36,0.0614816807,,,
290.7500000000,36,0.0666051507,,,
291.0000000000,36,0.0678860173,,,
291.2500000000,36,0.0653242767,,,
291.5000000000,36,0.0653242767,,,
291.7500000000,36,0.0653242767,,,
292.0000000000,36,0.0691668764,,,
292.2500000000,36,0.0666051507,,,
292.5000000000,36,0.0691668764,,,
292.7500000000,36,0.0653242767,,,
293.0000000000,36,0.0666051507,,,
293.2500000000,36,0.0691668764,,,
293.5000000000,36,0.0653242767,,,
293.7500000000,36,0.0678860173,,,
294.0000000000,36,0.0653242767,,,
294.2500000000,36,0.0640434176,,,
294.5000000000,36,0.0640434176,,,
294.7500000000,36,0.0678860173,,,
295.0000000000,36,0.0640434176,,,
295.2500000000,36,0.0653242767,,,
295.5000000000,36,0.0666051507,,,
295.7500000000,36,0.0640434176,,,
296.0000000000,37,0.0678860173,,,
296.2500000000,37,0.0653242767,,,
296.5000000000,37,0.0678860173,,,
296.7500000000,37,0.0640434176,,,
297.0000000000,37,0.0653242767,,,
297.2500000000,37,0.0640434176,,,
297.5000000000,37,0.0691668764,,,
297.7500000000,37,0.0653242767,,,
298.0000000000,37,0.0653242767,,,
298.2500000000,37,0.0678860173,,,
298.5000000000,37,0.0653242767,,,
298.7500000000,37,0.0691668764,,,
299.0000000000,37,0.0653242767,,,
299.2500000000,37,0.0691668764,,,
299.5000000000,37,0.0653242767,,,
299.7500000000,37,0.0627625436,,,
300.0000000000,37,0.0730094910,,,
300.2500000000,37,0.0717286170,,,
300.5000000000,37,0.0730094910,,,
300.7500000000,37,0.0730094910,,,
301.0000000000,37,0.0730094910,,,
301.2500000000,37,0.0666051507,,,
301.5000000000,37,0.0691668764,,,
301.7500000000,37,0.0666051507,,,
302.0000000000,37,0.0666051507,,,
302.2500000000,37,0.0704477578,,,
302.5000000000,37,0.0640434176,,,
302.7500000000,37,0.0704477578,,,
303.0000000000,37,0.0678860173,,,
303.2500000000,37,0.0704477578,,,
303.5000000000,37,0.0678860173,,,
303.7500000000,37,0.0691668764,,,
304.0000000000,38,0.0666051507,,,
304.2500000000,38,0.0678860173,,,
304.5000000000,38,0.0704477578,,,
304.7500000000,38,0.0678860173,,,
305.0000000000,38,0.0666051507,,,
305.2500000000,38,0.0653242767,,,
305.5000000000,38,0.0704477578,,,
305.7500000000,38,0.0666051507,,,
306.0000000000,38,0.0691668764,,,
306.2500000000,38,0.0666051507,,,
306.5000000000,38,0.0666051507,,,
306.7500000000,38,0.0691668764,,,
307.0000000000,38,0.0666051507,,,
307.2500000000,38,0.0691668764,,,
307.5000000000,38,0.0666051507,,,
307.7500000000,38,0.0691668764,,,
308.0000000000,38,0.0614816807,,,
308.2500000000,38,0.0691668764,,,
308.5000000000,38,0.0666051507,,,
308.7500000000,38,0.0678860173,,,
309.0000000000,38,0.0691668764,,,
309.2500000000,38,0.0653242767,,,
309.5000000000,38,0.0691668764,,,
309.7500000000,38,0.0653242767,,,
310.0000000000,38,0.0678860173,,,
310.2500000000,38,0.0653242767,,,
310.5000000000,38,0.0691668764,,,
310.7500000000,38,0.0602008104,,,
311.0000000000,38,0.0666051507,,,
311.2500000000,38,0.0614816807,,,
311.5000000000,38,0.0627625436,,,
311.7500000000,38,0.0666051507,,,
312.0000000000,39,0.0640434176,,,
312.2500000000,39,0.0666051507,,,
312.5000000000,39,0.0640434176,,,
312.7500000000,39,0.0678860173,,,
313.0000000000,39,0.0640434176,,,
313.2500000000,39,0.0666051507,,,
313.5000000000,39,0.0614816807,,,
313.7500000000,39,0.0666051507,,,
314.0000000000,39,0.0678860173,,,
314.2500000000,39,0.0640434176,,,
314.5000000000,39,0.0678860173,,,
314.7500000000,39,0.0640434176,,,
315.0000000000,39,0.0666051507,,,
315.2500000000,39,0.0640434176,,,
315.5000000000,39,0.0678860173,,,
315.7500000000,39,0.0640434176,,,
316.0000000000,39,0.0678860173,,,
316.2500000000,39,0.0602008104,,,
316.5000000000,39,0.0640434176,,,
316.7500000000,39,0.0678860173,,,
317.0000000000,39,0.0640434176,,,
317.2500000000,39,0.0678860173,,,
317.5000000000,39,0.0640434176,,,
317.7500000000,39,0.0666051507,,,
318.0000000000,39,0.0640434176,,,
318.2500000000,39,0.0666051507,,,
318.5000000000,39,0.0640434176,,,
318.7500000000,39,0.0666051507,,,
319.0000000000,39,0.0589199401,,,
319.2500000000,39,0.0640434176,,,
319.5000000000,39,0.0678860173,,,
319.7500000000,39,0.0653242767,,,
320.0000000000,40,0.0653242767,,,
320.2500000000,40,0.0666051507,,,
320.5000000000,40,0.0678860173,,,
320.7500000000,40,0.0666051507,,,
321.0000000000,40,0.0704477578,,,
321.2500000000,40,0.0666051507,,,
321.5000000000,40,0.0704477578,,,
321.7500000000,40,0.0653242767,,,
322.0000000000,40,0.0666051507,,,
322.2500000000,40,0.0742903575,,,
322.5000000000,40,0.0730094910,,,
322.7500000000,40,0.0717286170,,,
323.0000000000,40,0.0678860173,,,
323.2500000000,40,0.0704477578,,,
323.5000000000,40,0.0666051507,,,
323.7500000000,40,0.0691668764,,,
324.0000000000,40,0.0666051507,,,
324.2500000000,40,0.0691668764,,,
324.5000000000,40,0.0666051507,,,
324.7500000000,40,0.0666051507,,,
325.0000000000,40,0.0691668764,,,
325.2500000000,40,0.0666051507,,,
325.5000000000,40,0.0678860173,,,
325.7500000000,40,0.0666051507,,,
326.0000000000,40,0.0691668764,,,
326.2500000000,40,0.0666051507,,,
326.5000000000,40,0.0666051507,,,
326.7500000000,40,0.0678860173,,,
327.0000000000,40,0.0666051507,,,
327.2500000000,40,0.0640434176,,,
327.5000000000,40,0.0666051507,,,
327.7500000000,40,0.0691668764,,,
328.0000000000,41,0.0653242767,,,
328.2500000000,41,0.0678860173,,,
328.5000000000,41,0.0653242767,,,
328.7500000000,41,0.0653242767,,,
329.0000000000,41,0.0678860173,,,
329.2500000000,41,0.0653242767,,,
329.5000000000,41,0.0666051507,,,
329.7500000000,41,0.0640434176,,,
330.0000000000,41,0.0640434176,,,
330.2500000000,41,0.0640434176,,,
330.5000000000,41,0.0691668764,,,
330.7500000000,41,0.0640434176,,,
331.0000000000,41,0.0653242767,,,
331.2500000000,41,0.0678860173,,,
331.5000000000,41,0.0653242767,,,
331.7500000000,41,0.0666051507,,,
332.0000000000,41,0.0640434176,,,
332.2500000000,41,0.0678860173,,,
332.5000000000,41,0.0640434176,,,
332.7500000000,41,0.0653242767,,,
333.0000000000,41,0.0640434176,,,
333.2500000000,41,0.0653242767,,,
333.5000000000,41,0.0678860173,,,
333.7500000000,41,0.0666051507,,,
334.0000000000,41,0.0666051507,,,
334.2500000000,41,0.0640434176,,,
334.5000000000,41,0.0678860173,,,
334.7500000000,41,0.0678860173,,,
335.0000000000,41,0.0717286170,,,
335.2500000000,41,0.0691668764,,,
335.5000000000,41,0.0614816807,,,
335.7500000000,41,0.0678860173,,,
336.0000000000,42,0.0627625436,,,
336.2500000000,42,0.0678860173,,,
336.5000000000,42,0.0666051507,,,
336.7500000000,42,0.0678860173,,,
337.0000000000,42,0.0666051507,,,
337.2500000000,42,0.0691668764,,,
337.5000000000,42,0.0666051507,,,
337.7500000000,42,0.0691668764,,,
338.0000000000,42,0.0666051507,,,
338.2500000000,42,0.0653242767,,,
338.5000000000,42,0.0691668764,,,
338.7500000000,42,0.0653242767,,,
339.0000000000,42,0.0678860173,,,
339.2500000000,42,0.0653242767,,,
339.5000000000,42,0.0666051507,,,
339.7500000000,42,0.0653242767,,,
340.0000000000,42,0.0678860173,,,
340.2500000000,42,0.0640434176,,,
340.5000000000,42,0.0678860173,,,
340.7500000000,42,0.0691668764,,,
341.0000000000,42,0.0627625436,,,
341.2500000000,42,0.0691668764,,,
341.5000000000,42,0.0653242767,,,
341.7500000000,42,0.0678860173,,,
342.0000000000,42,0.0653242767,,,
342.2500000000,42,0.0666051507,,,
342.5000000000,42,0.0653242767,,,
342.7500000000,42,0.0742903575,,,
343.0000000000,42,0.0717286170,,,
343.2500000000,42,0.0755712315,,,
343.5000000000,42,0.0717286170,,,
343.7500000000,42,0.0730094910,,,
344.0000000000,43,0.0768520981,,,
344.2500000000,43,0.0742903575,,,
344.5000000000,43,0.0768520981,,,
344.7500000000,43,0.0742903575,,,
345.0000000000,43,0.0781329572,,,
345.2500000000,43,0.0742903575,,,
345.5000000000,43,0.0781329572,,,
345.7500000000,43,0.0742903575,,,
346.0000000000,43,0.0755712315,,,
346.2500000000,43,0.0794138312,,,
346.5000000000,43,0.0742903575,,,
346.7500000000,43,0.0781329572,,,
347.0000000000,43,0.0755712315,,,
347.2500000000,43,0.0742903575,,,
347.5000000000,43,0.0717286170,,,
347.7500000000,43,0.0730094910,,,
348.0000000000,43,0.0691668764,,,
348.2500000000,43,0.0717286170,,,
348.5000000000,43,0.0678860173,,,
348.7500000000,43,0.0691668764,,,
349.0000000000,43,0.0704477578,,,
349.2500000000,43,0.0653242767,,,
349.5000000000,43,0.0717286170,,,
349.7500000000,43,0.0691668764,,,
350.0000000000,43,0.0717286170,,,
350.2500000000,43,0.0691668764,,,
350.5000000000,43,0.0704477578,,,
350.7500000000,43,0.0678860173,,,
351.0000000000,43,0.0717286170,,,
351.2500000000,43,0.0730094910,,,
351.5000000000,43,0.0691668764,,,
351.7500000000,43,0.0704477578,,,
352.0000000000,44,0.0653242767,,,
352.2500000000,44,0.0691668764,,,
352.5000000000,44,0.0653242767,,,
352.7500000000,44,0.0678860173,,,
353.0000000000,44,0.0653242767,,,
353.2500000000,44,0.0678860173,,,
353.5000000000,44,0.0653242767,,,
353.7500000000,44,0.0653242767,,,
354.0000000000,44,0.0691668764,,,
354.2500000000,44,0.0666051507,,,
354.5000000000,44,0.0691668764,,,
354.7500000000,44,0.0627625436,,,
355.0000000000,44,0.0691668764,,,
355.2500000000,44,0.0653242767,,,
355.5000000000,44,0.0691668764,,,
355.7500000000,44,0.0666051507,,,
356.0000000000,44,0.0666051507,,,
356.2500000000,44,0.0691668764,,,
356.5000000000,44,0.0691668764,,,
356.7500000000,44,0.0678860173,,,
357.0000000000,44,0.0666051507,,,
357.2500000000,44,0.0678860173,,,
357.5000000000,44,0.0653242767,,,
357.7500000000,44,0.0717286170,,,
358.0000000000,44,0.0781329572,,,
358.2500000000,44,0.0755712315,,,
358.5000000000,44,0.0742903575,,,
358.7500000000,44,0.0755712315,,,
359.0000000000,44,0.0781329572,,,
359.2500000000,44,0.0730094910,,,
359.5000000000,44,0.0768520981,,,
359.7500000000,44,0.0742903575,,,
360.0000000000,45,0.0768520981,,,
360.2500000000,45,0.0755712315,,,
360.5000000000,45,0.0781329572,,,
360.7500000000,45,0.0819755718,,,
361.0000000000,45,0.0781329572,,,
361.2500000000,45,0.0806947127,,,
361.5000000000,45,0.0742903575,,,
361.7500000000,45,0.0742903575,,,
362.0000000000,45,0.0678860173,,,
362.2500000000,45,0.0627625436,,,
362.5000000000,45,0.0666051507,,,
362.7500000000,45,0.0653242767,,,
363.0000000000,45,0.0653242767,,,
363.2500000000,45,0.0678860173,,,
363.5000000000,45,0.0717286170,,,
363.7500000000,45,0.0717286170,,,
364.0000000000,45,0.0717286170,,,
364.2500000000,45,0.0755712315,,,
364.5000000000,45,0.0640434176,,,
364.7500000000,45,0.0717286170,,,
365.0000000000,45,0.0717286170,,,
365.2500000000,45,0.0781329572,,,
365.5000000000,45,0.0742903575,,,
365.7500000000,45,0.0755712315,,,
