-6,-59,30
-6,-58,30
-6,-59,30
-6,-59,30
-6,-58,30
-6,-59,30
-6,-59,30
-6,-58,30
-5,-58,30
-5,-59,30
-6,-58,30
-6,-58,31
-6,-58,30
-6,-59,30
-6,-59,30
-5,-58,30
-6,-58,30
-6,-58,30
-6,-59,30
-6,-58,30
-6,-59,30
-6,-59,30
-6,-58,30
-6,-58,30
-5,-58,30
-2,-58,31
-4,-60,29
-7,-60,23
-4,-62,20
-9,-62,16
-16,-59,20
-20,-56,28
-28,-54,26
-34,-51,36
-31,-51,39
-26,-51,36
-18,-54,35
-20,-55,31
-26,-55,30
-20,-54,32
-14,-53,35
-18,-54,34
-23,-55,31
-15,-54,36
-17,-55,34
-16,-55,32
-17,-56,31
-18,-56,30
-15,-55,33
-18,-55,32
-19,-55,30
-18,-55,30
-19,-56,30
-19,-56,31
-19,-56,31
-20,-55,32
-20,-55,31
-20,-54,33
-21,-55,32
-21,-56,31
-22,-55,28
-19,-56,29
-13,-54,37
-23,-56,34
-19,-56,30
-9,-59,27
-8,-59,25
-11,-61,20
-8,-60,20
-9,-61,21
-9,-61,24
-7,-60,27
-10,-59,27
-10,-60,26
-12,-60,25
-12,-60,25
-7,-60,28
-11,-59,27
-12,-59,28
-10,-59,28
-8,-60,25
-8,-60,27
-8,-60,28
-6,-59,27
-8,-59,26
-8,-60,27
-9,-60,26
-7,-59,27
-7,-59,28
-8,-59,28
-8,-60,27
-8,-60,26
-8,-60,26
-7,-60,27
-6,-60,27
-7,-60,25
-8,-59,26
-9,-60,25
-7,-60,27
-3,-60,29
-10,-59,30
-11,-59,29
-7,-60,26
-3,-60,28
-1,-60,29
-2,-59,28
-2,-59,27
-2,-59,28
2,-59,30
1,-59,30
0,-59,31
3,-59,32
-1,-59,26
-1,-60,27
1,-60,28
0,-59,27
0,-60,28
-1,-59,29
-1,-59,30
-1,-59,29
-2,-59,29
-2,-59,29
-1,-59,30
-1,-59,29
0,-59,30
-1,-59,28
-1,-59,28
0,-59,27
1,-59,29
-2,-59,30
-6,-59,29
-5,-58,30
1,-58,33
-2,-59,31
-2,-59,31
-1,-58,30
0,-59,30
2,-58,32
-2,-59,30
-2,-59,28
1,-59,30
1,-60,30
1,-59,30
0,-59,30
-1,-59,31
1,-59,32
-2,-58,29
-3,-58,30
-2,-59,30
2,-58,30
1,-58,31
0,-59,31
-2,-59,30
-1,-59,29
0,-59,29
1,-59,29
1,-59,29
-1,-59,29
-1,-59,30
-1,-59,30
-1,-59,30
-1,-59,30
-1,-59,29
0,-59,30
0,-59,30
2,-60,27
5,-59,29
1,-59,30
-3,-59,29
-4,-60,29
-1,-58,31
-5,-59,30
-5,-58,31
-2,-58,33
-1,-58,32
1,-58,27
-1,-59,27
1,-59,30
0,-59,29
-1,-59,30
0,-59,31
-1,-59,31
-3,-59,31
-2,-59,30
-1,-59,30
1,-59,31
2,-58,31
1,-59,31
2,-58,31
1,-59,30
1,-58,31
1,-59,31
0,-58,30
-2,-59,30
0,-59,30
0,-59,29
1,-59,29
1,-58,30
1,-59,31
-1,-58,31
-1,-58,31
-1,-59,29
-1,-60,27
-1,-59,30
0,-57,33
-2,-57,33
-1,-58,33
-1,-58,31
-1,-58,30
-1,-57,34
-3,-57,31
-3,-58,29
-2,-58,28
-1,-59,30
0,-58,33
-1,-57,34
-2,-57,34
-1,-57,34
-1,-58,34
-2,-58,32
-1,-57,32
-1,-57,32
-1,-57,33
-1,-58,31
0,-57,33
-2,-58,32
-2,-58,31
-1,-58,32
-1,-58,32
-1,-58,32
-2,-58,31
-1,-59,31
0,-58,31
-1,-58,31
-2,-59,32
0,-57,32
-1,-58,31
0,-60,29
0,-59,29
2,-57,30
4,-57,32
4,-57,33
1,-59,34
-1,-58,32
-2,-58,30
-2,-59,29
-1,-59,29
-3,-60,28
-1,-59,30
-1,-59,30
-3,-59,28
-4,-59,28
-2,-60,28
1,-58,28
-6,-62,25
-2,-60,28
-3,-60,28
-4,-59,26
-3,-60,28
-2,-59,29
-6,-58,29
-5,-59,30
-1,-59,31
0,-59,31
-2,-59,28
-1,-59,30
-1,-59,29
-1,-59,30
-3,-59,29
-3,-59,30
-1,-59,29
-1,-59,31
0,-59,30
1,-59,30
1,-59,30
1,-59,29
2,-59,30
0,-59,29
0,-59,29
0,-59,28
0,-59,29
1,-59,30
-2,-59,28
-7,-59,28
-3,-59,27
11,-59,30
14,-59,30
10,-60,26
10,-60,24
13,-60,27
10,-59,28
8,-59,28
8,-59,29
8,-59,28
8,-59,27
9,-60,27
9,-59,27
9,-59,28
8,-59,30
7,-58,30
9,-58,30
9,-59,30
9,-59,27
9,-59,27
9,-59,29
10,-58,29
10,-59,29
9,-58,28
10,-59,29
8,-59,27
9,-59,28
9,-59,29
9,-59,29
10,-58,30
11,-58,30
10,-59,30
8,-58,29
9,-59,29
8,-59,28
9,-59,27
10,-59,28
10,-59,28
9,-59,27
7,-59,28
9,-59,29
10,-59,29
10,-59,29
10,-59,27
10,-58,28
10,-59,28
18,-59,32
13,-58,31
0,-59,27
-1,-59,26
7,-59,29
5,-59,28
3,-59,28
6,-59,29
6,-59,29
3,-61,25
10,-59,31
1,-59,27
2,-59,29
3,-59,31
-1,-59,29
0,-58,30
1,-59,30
2,-60,28
3,-61,25
4,-59,30
4,-60,31
-1,-59,27
-2,-60,27
0,-60,29
-1,-60,28
-1,-59,26
2,-60,30
-1,-60,28
1,-58,30
1,-59,30
4,-59,31
-1,-60,28
-1,-59,28
-1,-59,28
-3,-59,28
-4,-60,29
-1,-59,31
-2,-59,29
-2,-59,28
2,-58,31
0,-59,29
-2,-59,30
-2,-59,29
-1,-60,30
-2,-59,29
-2,-59,30
1,-59,29
-2,-59,30
-1,-59,30
-1,-58,29
-2,-58,30
-2,-59,31
0,-59,31
3,-59,32
4,-59,34
-2,-58,31
-3,-58,27
-7,-59,26
-9,-59,27
-5,-58,31
-5,-58,30
-5,-58,30
-5,-58,29
-5,-59,29
-5,-59,30
-3,-58,31
-4,-59,31
-5,-58,31
-3,-58,31
-3,-59,31
-3,-58,32
-3,-59,30
-2,-58,31
-3,-59,30
-3,-59,31
-2,-58,32
-4,-59,30
-4,-59,30
-3,-58,31
-5,-59,30
-3,-58,31
-4,-59,30
-4,-59,30
-3,-58,30
-3,-58,31
-2,-59,31
-1,-59,31
-4,-59,29
-5,-58,30
-4,-58,30
-5,-59,29
-5,-59,31
-4,-58,30
-4,-59,29
-4,-59,30
-3,-59,30
-3,-59,30
-3,-59,30
-3,-59,30
-3,-59,31
-3,-59,30
-4,-59,30
-2,-58,31
-4,-59,29
-4,-58,29
-3,-59,30
-3,-59,29
-3,-59,29
-2,-59,30
-4,-58,29
-4,-59,29
-2,-59,31
-3,-59,30
-2,-58,30
-3,-59,30
-4,-59,30
-3,-59,29
-2,-58,31
-2,-59,31
-2,-59,30
-3,-59,28
-4,-59,30
-2,-59,30
-3,-58,31
-4,-58,30
-3,-59,30
-2,-59,31
-3,-59,29
-2,-59,29
-1,-59,31
-2,-58,30
-2,-59,32
-3,-59,30
-2,-59,29
-1,-59,30
-2,-59,30
-4,-59,27
1,-59,31
4,-58,33
1,-59,30
2,-59,29
4,-59,33
-1,-59,25
0,-59,27
1,-59,30
1,-59,30
3,-59,30
3,-59,31
4,-59,32
2,-58,33
-4,-58,31
-2,-59,26
0,-59,32
-3,-59,31
-6,-58,28
-7,-57,27
-7,-58,33
-8,-57,31
-8,-57,33
-5,-57,34
-7,-57,32
-5,-58,32
-3,-57,32
-2,-58,32
-4,-58,31
-3,-58,32
-8,-58,28
0,-57,34
-1,-58,33
-8,-58,30
-4,-59,32
-5,-57,30
-7,-58,28
-4,-59,30
-3,-57,32
-3,-57,31
0,-59,33
0,-58,35
-4,-58,30
-2,-59,31
-2,-58,30
-4,-59,29
-4,-59,30
-4,-58,31
-3,-58,30
-3,-58,31
-3,-59,32
-1,-58,30
-1,-58,30
-2,-59,31
-1,-59,31
-2,-59,29
-5,-59,29
-1,-58,32
-1,-59,32
-2,-58,31
-6,-58,31
-5,-59,30
-4,-59,30
-2,-58,30
-6,-58,28
-3,-59,31
-2,-58,31
-4,-59,30
-4,-59,30
-3,-59,30
-3,-58,31
-4,-58,32
-4,-59,29
-4,-59,30
-4,-59,30
-1,-58,31
-2,-59,31
-5,-59,30
-2,-58,31
-3,-59,31
-4,-59,30
-4,-59,30
-3,-59,30
-4,-59,30
-4,-59,30
-3,-58,30
-3,-59,31
-3,-59,30
-3,-59,30
-3,-58,30
-4,-58,30
-4,-59,31
-3,-58,31
-4,-59,30
-4,-59,30
-3,-58,30
-3,-59,30
-3,-58,30
-4,-59,30
-3,-59,31
-4,-59,30
-4,-59,30
-3,-59,31
-3,-59,30
-4,-59,30
-3,-59,30
-3,-58,31
-3,-59,31
-4,-58,30
-4,-58,31
-3,-58,30
-4,-58,30
-3,-58,30
-4,-59,31
-3,-59,31
-5,-59,30
-2,-58,32
-4,-59,30
-3,-58,31
-2,-59,31
-4,-59,30
-4,-58,30
-2,-59,31
-3,-59,29
-3,-59,29
-2,-59,31
-3,-58,30
-3,-59,30
-3,-59,30
-3,-59,30
-2,-59,31
-3,-59,30
-3,-59,30
-2,-58,30
-3,-59,30
-2,-58,30
-3,-59,30
-3,-59,30
-3,-59,30
-2,-58,30
-4,-59,30
-3,-59,30
-2,-58,30
-3,-59,30
-3,-59,30
-2,-59,30
-2,-59,30
-3,-59,29
-3,-59,30
-2,-59,30
-2,-58,30
-3,-59,31
-3,-58,30
-3,-59,30
-2,-58,31
-3,-59,30
-3,-59,30
-2,-59,30
-2,-59,29
-2,-59,30
-3,-59,30
-3,-59,30
-3,-59,30
-2,-59,30
-2,-59,30
-1,-59,30
-1,-59,29
-3,-59,30
-3,-59,29
-1,-59,30
-3,-59,29
-3,-59,29
0,-58,32
-1,-58,32
-1,-59,31
0,-58,31
0,-59,31
-3,-59,28
-2,-59,30
-2,-59,30
-2,-59,31
-2,-58,31
-3,-59,30
-3,-59,30
-2,-59,30
-1,-58,31
-1,-59,30
0,-59,31
0,-58,30
3,-58,30
6,-59,28
5,-58,28
-4,-60,25
-6,-59,24
-7,-59,25
-19,-57,21
-22,-57,21
-10,-52,38
-20,-50,31
-26,-45,31
-22,-34,38
-22,-30,45
-30,-28,60
-38,-30,62
-38,-33,61
-43,-28,56
-36,-26,62
-35,-28,59
-37,-33,51
-40,-33,46
-39,-33,39
-36,-33,42
-34,-38,39
-36,-40,34
-29,-46,31
-43,-45,19
-43,-42,22
-27,-39,42
-26,-45,41
-15,-33,49
-43,-38,37
-43,-37,38
-41,-38,42
-39,-43,36
-41,-42,34
-42,-41,35
-33,-38,37
-31,-44,32
-39,-48,27
-40,-50,28
-32,-47,30
-36,-47,20
-38,-48,20
-44,-47,27
-39,-45,28
-32,-50,25
-32,-49,30
-36,-49,28
-31,-48,25
-27,-48,30
-35,-49,24
-34,-48,24
-42,-48,29
-41,-48,30
-34,-48,31
-57,-49,22
-44,-46,30
-29,-43,37
-31,-47,34
-38,-47,36
-33,-45,39
-24,-47,40
-3,-49,50
-5,-49,46
-21,-50,23
-4,-55,29
-12,-55,37
-15,-56,30
7,-52,36
12,-51,47
10,-50,50
5,-50,46
7,-51,44
4,-51,42
0,-53,41
5,-48,47
-7,-51,37
-26,-50,37
-23,-53,38
-13,-55,32
-16,-54,32
-15,-55,32
-12,-54,34
-14,-58,33
-17,-54,31
-13,-57,37
-11,-50,43
-23,-58,29
-15,-58,30
-4,-55,39
-2,-54,35
-4,-54,32
-9,-52,36
-12,-54,38
-12,-55,31
1,-51,35
-4,-55,36
-4,-62,38
6,-62,31
2,-55,23
6,-58,26
9,-58,26
12,-63,31
6,-60,31
-7,-60,31
-5,-57,35
-2,-59,33
1,-59,28
4,-59,27
8,-61,23
5,-60,19
6,-59,23
16,-59,31
17,-59,31
10,-60,26
10,-59,25
12,-60,27
11,-59,27
9,-59,29
10,-60,29
6,-59,29
7,-58,29
11,-59,26
13,-60,26
10,-59,26
1,-60,25
0,-58,26
10,-59,33
12,-58,35
7,-59,31
12,-60,28
13,-63,34
-6,-59,24
-17,-60,23
-10,-55,35
-13,-59,23
-23,-54,26
-12,-57,33
-12,-55,29
-9,-55,34
-6,-60,31
-6,-58,30
-8,-57,29
-4,-55,29
-3,-61,32
-3,-61,24
-5,-60,23
4,-54,29
5,-56,28
-6,-64,30
-4,-58,30
-1,-59,29
-1,-60,25
-2,-60,25
-4,-60,26
0,-60,32
1,-58,35
-5,-58,32
-9,-58,33
-7,-58,31
3,-59,34
2,-58,35
-6,-58,32
-6,-58,31
-3,-59,27
-2,-59,29
-4,-58,30
1,-59,31
-1,-59,29
-5,-59,29
-5,-58,31
-5,-58,31
-7,-58,30
-6,-59,30
-4,-59,31
-4,-59,30
-4,-59,29
-3,-60,29
-4,-59,28
-5,-60,26
-1,-60,26
-3,-59,27
-3,-59,29
-3,-59,28
-3,-59,29
-4,-59,29
-4,-59,28
-5,-59,29
-6,-59,29
-4,-59,30
-4,-59,28
-5,-59,28
-3,-60,29
-3,-60,27
-3,-60,26
-3,-60,26
-2,-60,27
-4,-59,29
-3,-60,28
-4,-60,28
-4,-60,29
-5,-59,28
-5,-59,28
-5,-60,28
-5,-59,28
-4,-60,28
-4,-60,29
-4,-59,27
-4,-60,27
-4,-60,28
-3,-60,28
-4,-59,28
-3,-59,28
-3,-59,29
-3,-59,29
-3,-59,30
-3,-59,29
-3,-59,29
-3,-59,29
-4,-60,28
-4,-59,27
-4,-59,28
-4,-60,29
-5,-59,28
-5,-59,27
-4,-60,27
-4,-60,28
-4,-59,28
-3,-59,29
-3,-59,29
-3,-59,28
-2,-59,29
-2,-60,29
-3,-59,29
-3,-59,28
-3,-59,29
-3,-60,28
-4,-60,28
-4,-59,28
-3,-60,28
-3,-59,28
-2,-60,29
-4,-60,28
-4,-59,28
-3,-60,28
-3,-59,28
-3,-60,28
-3,-59,28
-2,-60,28
-2,-60,28
-3,-60,28
-2,-60,28
-2,-59,28
-3,-60,28
-3,-60,28
-2,-60,28
-3,-60,28
-3,-60,28
-2,-59,28
-2,-60,28
-3,-60,28
-2,-60,28
-3,-59,28
-3,-60,28
-2,-59,28
-2,-59,27
-2,-60,28
-4,-60,28
-2,-60,29
-3,-59,28
-3,-60,27
-2,-60,28
-3,-59,28
-3,-59,28
-3,-60,28
-3,-59,28
-4,-60,27
-3,-60,28
-4,-60,27
-4,-60,28
-3,-60,28
-3,-60,27
-1,-60,27
-2,-60,27
-2,-61,27
-2,-60,26
-1,-60,26
-1,-60,26
-1,-61,25
-1,-60,26
-1,-61,26
-1,-60,26
-1,-60,26
-1,-60,26
-1,-60,27
-1,-60,27
-2,-60,27
-3,-60,28
-2,-60,28
-2,-60,27
-2,-60,27
-1,-60,28
-2,-60,27
-2,-60,28
-3,-59,28
-3,-59,28
-3,-60,28
-2,-59,28
-2,-60,28
-2,-59,29
-2,-59,28
-2,-59,28
-1,-60,28
-1,-60,28
-1,-60,28
-1,-59,28
-1,-60,28
-1,-60,28
-1,-60,28
-2,-59,28
-2,-60,27
-1,-60,28
2,-60,30
-1,-60,27
-2,-60,29
-3,-59,30
-2,-59,30
-3,-59,30
-3,-59,30
-2,-59,30
-2,-60,28
-2,-59,29
-2,-59,28
-2,-60,27
-1,-60,25
-5,-60,19
4,-62,16
17,-61,19
15,-62,16
17,-58,19
11,-54,21
8,-54,23
24,-52,36
23,-52,38
28,-47,45
16,-47,45
15,-45,48
20,-50,50
19,-48,54
15,-47,51
17,-45,49
14,-44,45
14,-45,46
13,-46,46
15,-46,44
16,-47,44
11,-47,48
15,-46,46
14,-47,47
16,-47,48
15,-47,45
17,-46,39
28,-47,34
29,-48,35
14,-49,37
11,-49,44
20,-47,55
14,-46,43
18,-45,46
19,-46,47
15,-46,45
22,-48,45
28,-49,49
31,-51,43
13,-49,34
13,-52,41
8,-49,38
4,-52,31
1,-50,26
4,-51,40
4,-53,40
4,-51,39
0,-52,37
0,-51,41
1,-52,45
-3,-52,40
-9,-52,38
-7,-52,38
-9,-53,38
-12,-53,37
-12,-53,35
-8,-52,38
-9,-53,38
-8,-51,37
-13,-53,38
-12,-53,38
-8,-52,40
-12,-51,38
-15,-51,40
-17,-51,38
-13,-52,38
-14,-52,38
-18,-51,37
-15,-52,37
-5,-51,43
-12,-52,38
-12,-51,41
-11,-51,42
-15,-51,40
-12,-51,40
-13,-51,39
-13,-52,38
-13,-52,38
-14,-52,37
-13,-52,38
-11,-52,39
-12,-52,39
-14,-51,40
-13,-51,39
-12,-51,40
-10,-51,42
-14,-51,40
-15,-51,40
-13,-51,40
-12,-51,39
-13,-51,39
-12,-51,39
-11,-51,39
-11,-52,39
-13,-51,39
-13,-51,39
-13,-51,40
-14,-51,41
-12,-51,41
-11,-51,41
-12,-51,40
-12,-51,40
-13,-51,40
-12,-51,38
-16,-49,36
-34,-52,21
2,-51,36
14,-54,39
11,-53,36
6,-56,36
19,-52,41
21,-50,43
2,-49,36
16,-49,47
20,-49,47
14,-49,44
7,-51,40
20,-50,42
18,-50,40
13,-51,38
20,-50,39
13,-50,37
14,-51,38
24,-51,40
19,-51,39
20,-50,40
20,-51,36
17,-51,35
24,-51,36
26,-51,39
24,-50,41
16,-50,42
18,-50,45
11,-48,45
0,-50,43
2,-50,45
0,-49,45
-6,-50,42
4,-50,48
-11,-53,36
-10,-54,35
-14,-54,28
-15,-55,26
-16,-56,25
-23,-52,34
-31,-54,33
-19,-51,34
-19,-52,34
-30,-51,35
-20,-51,36
-21,-50,35
-22,-52,33
-27,-51,31
-19,-53,36
-26,-54,28
-29,-53,26
-15,-54,37
-19,-53,33
-27,-55,27
-10,-54,34
-13,-54,33
-21,-56,27
-18,-56,29
-16,-55,33
-20,-55,32
-18,-55,32
-21,-55,30
-23,-55,29
-21,-55,27
-15,-55,32
-19,-56,30
-21,-56,30
-19,-54,31
-19,-56,30
-16,-56,32
-17,-55,32
-23,-55,30
-19,-55,33
-15,-55,33
-22,-55,29
-18,-56,31
-16,-55,32
-20,-56,30
-16,-56,31
-16,-56,31
-16,-55,31
-16,-56,31
-11,-56,34
-20,-57,29
-16,-57,29
-12,-57,30
-15,-56,34
-14,-56,32
-13,-57,27
-17,-57,28
-19,-57,28
-13,-57,29
-9,-57,34
-20,-56,33
-19,-57,25
-18,-57,24
-16,-56,29
-19,-56,31
-10,-57,35
-14,-59,23
-12,-58,23
-15,-55,26
-24,-54,29
-27,-55,37
-27,-56,29
-21,-56,28
-13,-58,27
-13,-57,26
-18,-58,26
-19,-57,28
-19,-57,28
-18,-57,29
-19,-57,28
-20,-57,27
-18,-57,27
-16,-58,28
-16,-58,27
-16,-58,27
-15,-58,27
-16,-57,28
-16,-57,28
-19,-57,26
-18,-57,27
-13,-57,31
-16,-57,28
-17,-57,27
-16,-57,28
-16,-57,29
-16,-58,29
-15,-57,29
-16,-57,29
-19,-57,28
-18,-57,29
-13,-57,32
-15,-57,29
-16,-57,29
-14,-58,29
-13,-57,30
-16,-56,30
-17,-56,29
-17,-57,28
-16,-56,30
-16,-56,30
-17,-56,30
-17,-56,31
-17,-56,30
-17,-56,30
-16,-56,29
-15,-56,30
-12,-56,33
-18,-56,30
-15,-56,32
-13,-56,33
-16,-56,30
-16,-56,30
-14,-56,30
-16,-57,27
-14,-57,30
-15,-57,33
-16,-56,30
-18,-57,26
-15,-56,27
-14,-57,26
3,-57,40
4,-56,39
-10,-57,32
-7,-57,33
-9,-57,31
-11,-58,28
-4,-57,37
-4,-57,38
-3,-56,34
-2,-56,34
0,-57,35
-2,-58,30
0,-58,31
1,-59,30
2,-58,30
1,-58,29
3,-58,32
1,-58,34
1,-57,33
0,-57,33
-1,-58,33
-1,-57,34
-2,-58,31
0,-58,31
0,-58,32
0,-58,32
-1,-58,32
-1,-58,32
1,-58,32
2,-58,31
3,-58,30
2,-58,31
3,-59,30
2,-58,31
2,-59,31
2,-59,31
1,-59,30
-1,-59,30
2,-59,31
2,-59,31
3,-58,31
2,-58,30
2,-59,30
3,-58,30
1,-59,27
3,-58,30
2,-59,30
1,-58,32
1,-58,33
1,-58,33
2,-57,31
2,-58,30
4,-57,33
3,-58,31
3,-58,32
6,-57,32
6,-56,32
4,-58,32
6,-58,31
6,-57,31
6,-59,30
6,-59,30
4,-57,31
4,-58,31
5,-59,31
5,-59,29
6,-58,30
9,-58,27
11,-60,28
11,-59,29
7,-58,30
6,-58,30
6,-59,30
6,-59,30
6,-59,30
7,-58,28
7,-59,28
8,-59,29
7,-60,29
8,-59,28
6,-60,29
6,-59,29
5,-59,29
6,-59,28
6,-59,27
5,-59,28
5,-59,29
5,-59,28
5,-59,28
5,-59,28
6,-60,28
6,-59,28
4,-59,28
3,-59,28
3,-60,28
4,-59,29
4,-59,28
5,-60,28
4,-60,29
5,-60,28
5,-60,27
6,-59,27
6,-59,28
5,-59,29
4,-59,28
5,-59,28
5,-60,28
4,-59,28
4,-59,29
5,-59,29
5,-59,30
4,-59,30
3,-58,30
5,-59,30
5,-59,30
5,-59,29
5,-59,29
6,-58,29
6,-58,29
7,-59,29
5,-59,30
5,-59,30
6,-59,29
9,-59,28
9,-59,28
9,-59,29
9,-59,28
8,-59,28
7,-59,29
7,-59,29
7,-58,30
7,-58,29
7,-59,30
6,-59,30
6,-59,30
6,-59,29
6,-59,29
6,-59,30
6,-59,29
5,-59,29
5,-59,30
5,-59,30
5,-59,29
6,-59,29
6,-59,29
5,-59,29
5,-59,30
5,-59,29
6,-59,28
7,-59,28
7,-60,27
7,-59,27
6,-59,27
5,-59,29
5,-59,29
6,-59,28
6,-59,28
6,-59,29
6,-59,29
6,-59,28
7,-59,29
9,-60,28
10,-60,27
9,-59,26
9,-59,26
9,-60,26
9,-60,26
7,-60,27
7,-59,28
8,-60,28
7,-60,27
7,-59,26
8,-59,25
9,-60,26
9,-60,26
9,-60,26
9,-59,27
9,-59,27
9,-60,27
10,-58,27
9,-60,28
8,-59,30
7,-59,29
7,-59,29
7,-59,29
8,-59,27
9,-60,27
11,-60,26
11,-59,25
12,-59,26
11,-60,26
11,-59,26
10,-59,26
10,-60,26
11,-60,26
10,-59,26
10,-60,26
10,-60,26
10,-60,26
10,-60,26
9,-60,26
9,-59,26
7,-60,26
6,-60,27
6,-60,28
6,-60,27
6,-60,26
7,-60,26
7,-60,26
8,-60,26
8,-59,26
7,-60,27
7,-59,27
6,-59,27
6,-59,27
7,-59,28
7,-59,28
6,-59,28
7,-59,28
9,-59,28
10,-59,26
11,-59,26
11,-59,27
10,-59,28
10,-59,29
10,-58,29
10,-59,29
10,-58,28
10,-59,28
10,-59,29
9,-59,28
9,-59,29
8,-59,28
9,-60,28
9,-59,27
10,-59,27
10,-60,27
9,-60,26
9,-59,26
8,-60,26
9,-60,26
9,-59,26
9,-59,26
9,-59,27
9,-59,28
9,-59,27
9,-59,28
9,-59,29
9,-59,28
9,-59,27
9,-59,28
9,-59,28
9,-59,28
9,-59,28
9,-59,27
9,-59,28
9,-59,28
8,-59,27
8,-60,27
8,-59,28
9,-60,26
9,-59,27
9,-59,26
9,-60,26
8,-59,26
6,-60,26
6,-60,26
8,-60,26
8,-60,26
9,-60,27
9,-60,26
10,-60,25
11,-60,24
11,-60,24
12,-60,24
10,-60,25
10,-60,26
10,-59,26
10,-59,26
9,-60,26
11,-60,26
11,-60,25
11,-60,25
11,-60,25
10,-60,26
10,-60,24
10,-60,24
10,-60,25
10,-60,25
10,-60,25
11,-60,25
11,-60,25
11,-60,25
11,-60,24
11,-60,25
11,-60,26
12,-60,25
12,-60,25
12,-60,26
12,-59,26
10,-59,27
10,-60,26
12,-60,25
12,-60,25
11,-60,24
11,-60,24
11,-61,23
11,-60,25
11,-60,26
9,-61,24
10,-60,25
12,-61,26
11,-60,25
9,-60,24
8,-60,24
10,-60,24
9,-60,22
9,-60,26
11,-60,27
9,-59,27
6,-60,23
9,-59,26
9,-61,25
6,-61,23
9,-60,27
9,-59,30
6,-59,29
-1,-60,23
7,-61,25
21,-62,30
17,-60,29
1,-60,21
0,-60,22
5,-60,25
1,-61,24
0,-61,22
-2,-61,20
-2,-62,22
3,-62,24
-3,-63,21
-1,-62,21
-1,-62,22
1,-62,19
2,-62,22
7,-61,25
6,-62,21
6,-61,24
5,-62,20
5,-60,19
17,-63,26
19,-61,27
26,-63,32
7,-62,27
8,-62,28
3,-60,21
2,-62,13
-13,-63,12
-1,-60,24
-6,-60,19
-4,-60,24
-9,-61,23
-10,-61,24
-12,-60,25
-11,-60,27
-11,-60,25
-11,-60,25
-9,-60,24
-10,-60,25
-9,-60,25
-9,-60,25
-9,-60,25
-10,-61,24
-8,-60,24
-10,-60,24
-10,-61,24
-10,-60,25
-8,-60,27
-7,-60,25
-6,-60,24
-10,-61,22
-9,-60,24
-6,-60,28
-7,-60,27
-3,-60,29
-7,-60,26
-8,-60,24
-7,-61,23
0,-61,27
-5,-61,26
-7,-60,25
-4,-60,28
-4,-59,29
-7,-60,26
-7,-61,24
-7,-60,24
-8,-60,25
-7,-60,27
-7,-60,26
-6,-60,28
-8,-60,28
-7,-60,26
-5,-60,27
-6,-60,27
-6,-60,26
-5,-60,25
-4,-61,26
-4,-60,26
-5,-60,25
-6,-60,25
-4,-60,25
-2,-60,28
-6,-60,28
-9,-59,28
-9,-59,27
-5,-59,28
-4,-60,28
-6,-60,27
-6,-60,26
-5,-60,26
-6,-60,27
-4,-60,27
-3,-60,27
-4,-60,28
-4,-60,27
-5,-59,27
-4,-60,27
-4,-60,25
-3,-59,27
-1,-60,28
-2,-59,29
-4,-60,27
-3,-60,28
-2,-60,27
0,-60,27
-2,-61,28
-1,-60,28
-1,-59,28
-1,-60,26
-1,-60,26
0,-61,25
2,-60,27
-1,-61,26
-1,-61,26
-1,-60,26
-1,-60,26
-1,-61,25
2,-60,28
-1,-60,27
-2,-60,26
-4,-60,27
-2,-60,28
-2,-60,28
-4,-60,27
-4,-60,28
-1,-60,29
0,-60,28
-3,-61,25
0,-61,26
0,-61,26
-1,-61,26
-1,-61,26
-1,-60,26
0,-61,26
0,-61,27
-1,-61,25
-1,-60,26
-2,-61,26
-2,-61,26
-3,-60,26
-3,-60,26
-2,-61,26
-2,-61,26
-3,-61,26
-3,-60,26
-3,-61,25
-3,-60,26
-3,-61,25
-2,-60,27
-3,-60,27
-3,-60,26
-2,-60,26
-3,-60,27
-3,-60,27
-2,-60,26
-2,-60,26
-2,-60,26
-2,-60,27
-1,-60,27
1,-60,29
1,-60,28
-2,-61,26
-5,-60,27
-5,-60,27
-5,-59,29
-15,-59,25
-6,-61,29
-13,-59,21
-18,-60,20
-16,-59,22
-18,-60,20
-19,-60,18
-15,-61,21
-16,-61,20
-16,-61,20
-17,-61,21
-12,-59,25
-20,-60,21
-22,-59,19
-20,-60,17
-17,-61,16
-19,-62,16
-18,-61,17
-18,-61,18
-19,-60,18
-20,-61,19
-18,-61,19
-16,-61,20
-15,-60,20
-18,-61,17
-19,-61,16
-16,-61,17
-15,-61,16
-19,-62,15
-20,-61,16
-15,-61,18
-15,-62,17
-17,-61,17
-16,-61,17
-19,-60,19
-22,-60,18
-20,-60,19
-15,-61,19
-14,-61,21
-16,-61,20
-16,-60,19
-16,-61,19
-15,-61,19
-17,-61,19
-17,-61,19
-15,-61,19
-17,-61,18
-18,-61,19
-17,-61,19
-15,-61,19
-18,-61,18
-18,-61,19
-15,-61,20
-14,-61,20
-17,-62,18
-11,-59,25
-14,-61,25
-18,-59,23
-19,-60,21
-11,-61,17
-16,-62,23
-16,-60,22
-15,-61,19
-14,-60,21
-15,-60,23
-13,-61,21
-13,-61,19
-14,-61,22
-13,-60,23
-14,-60,21
-14,-60,20
-14,-61,22
-15,-61,21
-16,-60,20
-17,-61,19
-15,-60,24
-14,-60,23
