492.500000,0.703125
493.234375,0.734375
493.984375,0.750000
494.687500,0.703125
495.421875,0.734375
496.156250,0.734375
496.843750,0.687500
497.546875,0.703125
498.265625,0.718750
498.937500,0.671875
499.640625,0.703125
500.359375,0.718750
501.046875,0.687500
501.750000,0.703125
502.468750,0.718750
503.156250,0.687500
503.859375,0.703125
504.546875,0.687500
505.218750,0.671875
505.906250,0.687500
506.609375,0.703125
507.281250,0.671875
507.937500,0.656250
508.609375,0.671875
509.265625,0.656250
509.937500,0.671875
510.625000,0.687500
511.296875,0.671875
511.968750,0.671875
512.656250,0.687500
513.328125,0.671875
514.000000,0.671875
514.703125,0.703125
515.359375,0.656250
516.015625,0.656250
516.671875,0.656250
517.343750,0.671875
518.000000,0.656250
518.671875,0.671875
519.328125,0.656250
520.031250,0.703125
520.734375,0.703125
521.406250,0.671875
522.109375,0.703125
522.765625,0.656250
523.531250,0.765625
542.984375,0.703125
543.609375,0.625000
550.656250,0.750000
551.359375,0.703125
552.078125,0.718750
552.671875,0.593750
553.500000,0.828125
554.218750,0.718750
555.109375,0.890625
561.250000,0.687500
566.125000,0.671875
566.796875,0.671875
567.484375,0.687500
568.203125,0.718750
568.843750,0.640625
569.593750,0.750000
570.171875,0.578125
570.984375,0.812500
571.703125,0.718750
572.468750,0.765625
573.171875,0.703125
573.796875,0.625000
574.562500,0.765625
575.250000,0.687500
575.921875,0.671875
576.640625,0.718750
577.250000,0.609375
577.937500,0.687500
578.625000,0.687500
579.281250,0.656250
579.953125,0.671875
580.656250,0.703125
581.328125,0.671875
581.984375,0.656250
582.656250,0.671875
583.328125,0.671875
584.046875,0.718750
589.843750,0.609375
590.453125,0.609375
591.109375,0.656250
591.781250,0.671875
592.484375,0.703125
593.171875,0.687500
593.875000,0.703125
627.359375,0.734375
628.109375,0.750000
628.828125,0.718750
629.562500,0.734375
630.250000,0.687500
630.953125,0.703125
631.703125,0.750000
632.406250,0.703125
633.171875,0.765625
633.875000,0.703125
634.578125,0.703125
635.328125,0.750000
636.062500,0.734375
636.781250,0.718750
637.515625,0.734375
638.203125,0.687500
638.906250,0.703125
639.625000,0.718750
640.296875,0.671875
641.015625,0.718750
641.734375,0.718750
642.437500,0.703125
643.171875,0.734375
650.406250,0.812500
651.125000,0.718750
651.843750,0.718750
652.531250,0.687500
653.265625,0.734375
653.984375,0.718750
654.671875,0.687500
655.375000,0.703125
656.109375,0.734375
656.796875,0.687500
657.500000,0.703125
658.203125,0.703125
658.875000,0.671875
659.562500,0.687500
670.281250,0.734375
671.078125,0.796875
671.765625,0.687500
672.515625,0.750000
677.015625,0.781250
677.718750,0.703125
678.437500,0.718750
679.187500,0.750000
679.890625,0.703125
