-7,-12,64
-7,-12,64
-7,-12,64
-7,-11,64
-6,-11,64
-6,-11,64
-7,-11,64
-6,-11,64
-6,-11,64
-6,-11,64
-7,-12,64
-7,-12,64
-6,-11,65
-7,-11,64
-6,-11,64
-6,-11,64
-6,-11,64
-7,-11,64
-6,-11,64
-6,-11,64
-7,-12,64
-7,-12,64
-6,-12,64
-7,-12,64
-6,-11,64
-7,-11,64
-7,-11,64
-6,-11,64
-7,-11,64
-6,-11,64
-6,-11,65
-6,-11,64
-6,-11,64
-6,-11,64
-6,-12,64
-6,-11,64
-5,-11,65
-6,-11,64
-7,-11,64
-7,-11,64
-6,-11,64
-7,-11,64
-7,-12,64
-6,-11,64
-7,-12,64
-7,-11,64
-7,-11,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-8,-12,64
-8,-12,64
-7,-13,64
-7,-13,64
-8,-13,64
-8,-13,64
-8,-13,64
-7,-12,64
-8,-12,64
-8,-13,64
-8,-13,64
-7,-13,64
-7,-13,64
-8,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-8,-12,64
-7,-12,64
-7,-11,64
-6,-12,64
-8,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-11,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-6,-12,65
-7,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-7,-12,64
-7,-12,64
-6,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-13,64
-6,-12,64
-8,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-8,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,65
-8,-13,66
-10,-13,63
-7,-11,63
-4,-11,65
-6,-12,64
-8,-12,64
-8,-13,64
-7,-13,64
-7,-12,64
-7,-12,64
-6,-12,64
-7,-12,64
-7,-12,64
-7,-13,64
-7,-12,64
-6,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-6,-12,64
-7,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-7,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-6,-12,65
-6,-12,64
-7,-12,64
-7,-12,64
-6,-12,65
-6,-12,64
-7,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-6,-12,64
-7,-12,65
-7,-12,63
-6,-11,64
-6,-11,64
-7,-12,64
-7,-11,64
-6,-12,64
-7,-12,64
-7,-11,64
-4,-11,66
-5,-11,65
-6,-12,64
-7,-12,64
-6,-11,65
-6,-12,64
-8,-10,69
-7,-10,64
-6,-11,64
-7,-12,64
-7,-12,64
-6,-12,64
-5,-11,64
-6,-11,64
-7,-11,64
-6,-11,64
-6,-11,64
-7,-11,64
-7,-11,64
-6,-11,64
-6,-11,64
-6,-12,64
-6,-12,64
-6,-11,64
-6,-11,64
-6,-12,64
-6,-12,64
-7,-11,64
-7,-12,64
-7,-11,66
-7,-12,69
-7,-12,65
-7,-12,64
-6,-12,64
-7,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-7,-12,64
-7,-12,64
-6,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-6,-12,64
-7,-12,64
-6,-12,64
-6,-11,64
-6,-12,64
-7,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-7,-12,64
-6,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-6,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-7,-12,64
-6,-12,64
-6,-12,64
-6,-12,64
-5,-13,64
-7,-13,64
-7,-12,64
-6,-12,65
-10,-10,63
-6,-10,65
-8,-11,65
-9,-10,66
-7,-11,64
-7,-11,65
-9,-11,64
-12,-12,63
-10,-12,64
-9,-11,64
-11,-10,64
-9,-11,64
-9,-10,64
-10,-10,64
-9,-11,64
-9,-11,64
-9,-10,64
-9,-10,65
-8,-10,64
-8,-13,65
-6,-13,65
-11,-14,62
-14,-16,62
-11,-16,63
-11,-13,64
-12,-14,63
-8,-9,64
-5,-5,65
-4,-5,67
-8,-3,65
-9,-2,65
-5,-4,66
-6,-5,65
-4,-4,66
0,-4,65
-2,-5,64
2,-2,68
1,-5,67
-2,-5,64
0,-4,66
-2,-5,64
1,-5,67
5,-12,69
-5,-7,66
-2,-6,61
-2,-6,61
1,-4,66
5,-8,68
2,-8,65
0,-7,64
1,-7,65
0,-7,64
-2,-7,66
-1,-7,66
-1,-7,65
0,-7,66
0,-7,65
-1,-7,64
-1,-8,64
0,-8,65
0,-8,66
-2,-8,64
-1,-8,63
0,-7,61
-1,-7,67
-1,-9,71
-4,-11,66
-4,-10,64
-2,-9,65
-1,-8,66
1,-8,65
0,-10,63
-3,-9,64
-2,-10,65
-1,-10,66
-2,-9,66
0,-10,64
0,-9,63
0,-8,64
0,-9,65
-2,-9,64
-2,-9,64
-1,-9,66
1,-9,64
-1,-8,64
0,-8,66
0,-9,64
0,-9,63
-1,-9,64
1,-10,69
0,-10,67
-1,-10,64
-2,-9,63
0,-10,65
1,-9,65
0,-9,64
-1,-9,61
0,-8,61
3,-8,62
7,-6,84
-7,-10,62
0,-6,67
-9,-6,66
-12,-4,74
-20,-2,73
-22,-5,68
-10,2,74
-25,-1,65
-30,-15,50
-21,-21,46
-15,-21,50
-6,-26,50
-4,-28,51
-9,-28,51
-8,-32,49
-18,-30,45
-17,-42,54
-18,-32,72
-26,-25,57
-11,-19,67
-15,-17,70
-11,-17,66
-11,-21,65
-17,-25,70
-28,-28,63
-30,-29,61
-25,-25,65
-25,-26,64
-25,-28,57
-22,-27,55
-21,-28,53
-18,-26,52
-16,-27,56
-11,-28,56
-9,-26,54
-10,-26,53
-11,-27,56
-10,-29,58
-10,-30,59
-9,-32,59
-10,-32,59
-9,-33,55
-8,-32,55
-9,-35,54
-6,-34,58
-6,-33,57
-7,-32,55
-7,-33,55
-6,-33,55
-7,-33,56
-7,-33,56
-8,-33,56
-8,-33,57
-8,-33,56
-9,-33,56
-9,-32,57
-7,-32,58
-7,-32,58
-8,-31,58
-7,-32,58
-7,-31,59
-8,-31,59
-8,-31,58
-8,-31,57
-10,-31,57
-9,-31,58
-9,-31,57
-9,-31,57
-9,-31,58
-8,-31,58
-9,-31,58
-9,-30,57
-9,-31,58
-9,-30,58
-9,-30,58
-9,-31,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,57
-8,-30,58
-9,-30,58
-9,-30,59
-8,-30,59
-8,-30,58
-8,-30,58
-8,-30,58
-7,-30,57
-8,-30,58
-8,-29,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,59
-8,-30,58
-9,-30,59
-8,-29,59
-8,-30,59
-8,-29,58
-8,-29,58
-7,-30,58
-8,-29,58
-7,-29,59
-8,-29,59
-7,-30,58
-7,-29,59
-8,-29,59
-7,-29,59
-8,-29,58
-8,-29,59
-8,-29,59
-7,-29,59
-8,-29,59
-8,-29,59
-7,-29,58
-7,-29,59
-8,-29,59
-8,-29,58
-8,-29,59
-7,-29,59
-8,-29,58
-8,-28,59
-8,-29,59
-9,-29,58
-8,-29,59
-8,-29,59
-8,-29,59
-8,-29,58
-8,-28,58
-7,-29,59
-8,-29,59
-9,-29,59
-8,-29,58
-8,-29,59
-8,-29,59
-8,-29,59
-8,-29,59
-8,-29,59
-8,-29,59
-8,-29,58
-8,-29,59
-8,-29,59
-8,-29,58
-8,-29,58
-8,-29,59
-8,-29,58
-8,-29,58
-8,-29,59
-8,-28,59
-8,-29,59
-8,-29,58
-8,-29,59
-8,-29,59
-8,-29,59
-8,-29,59
-8,-28,59
-8,-29,59
-8,-29,58
-8,-29,59
-9,-28,59
-9,-28,59
-9,-28,59
-8,-28,59
-8,-28,59
-9,-28,59
-9,-29,59
-9,-28,59
-8,-29,59
-8,-28,59
-8,-28,58
-8,-28,58
-8,-28,59
-8,-28,59
-9,-28,59
-8,-28,59
-8,-28,59
-8,-28,59
-8,-28,59
-8,-28,59
-8,-28,58
-8,-28,59
-9,-28,59
-8,-28,59
-8,-28,59
-8,-28,59
-8,-28,59
-9,-28,59
-8,-28,59
-9,-28,59
-8,-28,59
-9,-28,59
-9,-29,59
-9,-28,59
-9,-28,59
-8,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,58
-9,-28,59
-8,-28,59
-9,-28,59
-9,-28,59
-8,-28,59
-8,-28,59
-9,-28,58
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,58
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-10,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,58
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-9,-28,59
-10,-28,59
-10,-28,59
-10,-28,58
-10,-28,59
-10,-28,59
-10,-28,59
-10,-28,59
-10,-28,59
-10,-28,58
-9,-28,58
-10,-28,59
-10,-28,59
-11,-28,59
-10,-28,59
-10,-28,59
-11,-28,58
-11,-28,58
-10,-28,58
-10,-28,59
-10,-28,59
-10,-28,59
-10,-28,59
-10,-28,59
-10,-27,59
-10,-27,59
-10,-27,59
-10,-28,59
-10,-28,59
-10,-27,59
-11,-27,59
-11,-27,59
-10,-27,59
-10,-27,59
-11,-27,59
-10,-27,59
-10,-27,59
-11,-27,59
-11,-27,59
-11,-27,59
-10,-28,59
-10,-27,59
-10,-28,59
-10,-27,59
-10,-28,58
-10,-28,59
-10,-28,59
-10,-27,59
-10,-27,59
-10,-27,59
-10,-27,59
-10,-27,59
-10,-27,59
-11,-27,59
-11,-27,59
-11,-28,59
-11,-27,59
-11,-27,59
-11,-27,59
