-57,-4,-22
-57,-5,-21
-57,-8,-22
-58,-9,-21
-57,-9,-21
-58,-7,-22
-57,-8,-23
-60,-10,-23
-61,-10,-24
-62,-11,-25
-61,-12,-25
-61,-12,-24
-61,-11,-24
-61,-11,-24
-61,-9,-23
-60,-8,-22
-60,-8,-22
-59,-8,-23
-59,-8,-23
-59,-7,-22
-59,-7,-20
-60,-8,-19
-59,-10,-18
-59,-11,-18
-59,-10,-18
-59,-10,-18
-59,-11,-18
-60,-13,-18
-60,-14,-17
-61,-15,-18
-62,-17,-18
-62,-17,-18
-62,-17,-18
-63,-18,-17
-64,-17,-17
-64,-16,-17
-65,-16,-17
-64,-14,-15
-63,-13,-15
-62,-13,-15
-61,-12,-16
-61,-12,-16
-59,-10,-16
-58,-10,-16
-58,-10,-16
-58,-10,-17
-58,-10,-16
-60,-10,-17
-60,-10,-17
-61,-11,-17
-60,-12,-16
-60,-12,-15
-61,-12,-17
-61,-12,-17
-61,-11,-17
-62,-10,-18
-63,-9,-18
-62,-9,-16
-61,-9,-15
-60,-9,-15
-61,-10,-16
-61,-10,-16
-61,-11,-16
-61,-11,-16
-62,-12,-17
-61,-12,-16
-61,-12,-16
-61,-12,-17
-61,-12,-16
-61,-12,-16
-61,-12,-17
-61,-12,-17
-60,-12,-16
-61,-12,-17
-62,-12,-18
-61,-12,-18
-61,-12,-17
-61,-11,-18
-61,-11,-17
-62,-11,-18
-63,-10,-19
-60,-10,-16
-63,-9,-16
-63,-10,-16
-61,-11,-16
-61,-11,-18
-57,-11,-13
-62,-10,-16
-62,-10,-17
-64,-11,-19
-61,-11,-17
-58,-11,-16
-65,-11,-18
-63,-12,-19
-61,-12,-18
-62,-12,-18
-62,-12,-16
-62,-12,-16
-60,-12,-15
-62,-11,-18
-61,-11,-17
-58,-11,-15
-60,-12,-17
-60,-12,-17
-60,-12,-17
-61,-12,-17
-60,-13,-17
-61,-13,-17
-61,-13,-18
-61,-13,-17
-61,-13,-17
-62,-13,-18
-61,-12,-17
-61,-12,-16
-61,-12,-16
-61,-13,-16
-61,-12,-16
-61,-12,-16
-61,-12,-16
-61,-12,-17
-61,-12,-17
-61,-12,-17
-60,-12,-16
-61,-12,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-17
-62,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-15
-61,-13,-16
-60,-13,-16
-61,-13,-16
-59,-13,-16
-61,-13,-17
-62,-13,-17
-61,-13,-15
-62,-13,-15
-61,-13,-17
-61,-13,-17
-61,-14,-17
-62,-14,-16
-63,-17,-16
-64,-23,-17
-68,-36,-11
-70,-41,-6
-68,-39,-8
-74,-32,-14
-78,-17,-16
-70,-9,-14
-66,-7,-14
-64,-6,-11
-63,-5,-6
-59,-4,1
-55,-9,-2
-56,-7,0
-54,-6,9
-53,-8,8
-56,-8,2
-61,-4,6
-62,-4,6
-63,-3,8
-63,-2,10
-62,-1,14
-60,0,16
-61,-1,18
-60,-2,18
-61,-3,17
-63,-4,17
-63,-5,18
-61,-4,19
-61,-4,19
-63,-5,19
-62,-4,20
-62,-4,20
-64,-4,19
-62,-4,20
-63,-4,20
-61,-5,20
-62,-5,19
-63,-4,19
-61,-5,19
-61,-5,19
-61,-5,19
-63,-5,19
-63,-4,19
-64,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,19
-63,-5,20
-63,-5,19
-62,-5,19
-62,-5,19
-63,-5,19
-62,-5,19
-62,-5,19
-63,-4,19
-62,-4,19
-62,-4,19
-63,-4,19
-63,-4,19
-63,-4,18
-63,-4,19
-63,-4,19
-63,-3,18
-63,-3,17
-63,-4,17
-63,-4,18
-63,-4,21
-63,-4,16
-61,-2,18
-64,-3,17
-64,-3,17
-64,-4,19
-63,-4,17
-63,-3,17
-62,-4,20
-62,-3,19
-63,-3,17
-63,-4,18
-62,-3,19
-63,-4,18
-64,-4,17
-63,-3,17
-64,-4,17
-64,-4,16
-64,-5,18
-63,-4,18
-65,-4,17
-63,-4,17
-63,-4,17
-63,-4,17
-64,-4,17
-62,-4,17
-62,-3,18
-64,-3,18
-63,-3,17
-62,-4,18
-61,-4,19
-62,-3,19
-63,-3,18
-64,-3,18
-63,-3,18
-63,-2,18
-63,-2,18
-65,-3,18
-62,-3,19
-62,-3,19
-64,-2,18
-64,-2,18
-62,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-64,-3,18
-63,-3,19
-63,-3,19
-63,-3,19
-63,-2,18
-63,-3,18
-64,-3,19
-63,-2,19
-64,-2,18
-63,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-63,-3,18
-63,-3,18
-63,-3,19
-63,-3,19
-63,-3,19
-63,-3,19
-63,-3,18
-63,-2,19
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,19
-63,-3,19
-62,-4,18
-62,-2,18
-63,-3,18
-64,-3,18
-61,-3,19
-62,-3,19
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,19
-63,-3,19
-63,-3,19
-64,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,19
-63,-2,18
-63,-3,19
-63,-3,19
-63,-3,18
-63,-3,19
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,17
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-63,-3,18
-62,-3,17
-62,-3,17
-62,-3,17
-62,-3,17
-63,-3,17
-62,-3,17
-61,-2,16
-62,-3,15
-63,-2,14
-64,-5,13
-65,-4,12
-63,-5,13
-63,-7,11
-63,-5,11
-62,-7,7
-63,-9,5
-63,-10,3
-60,-11,3
-60,-16,1
-62,-13,-1
-63,-12,-2
-59,-16,-1
-58,-19,-4
-59,-20,-6
-61,-18,-4
-62,-19,-5
-66,-21,-8
-66,-19,-8
-66,-18,-7
-64,-15,-7
-66,-15,-9
-67,-14,-8
-66,-13,-10
-65,-13,-11
-64,-13,-13
-63,-13,-13
-59,-14,-12
-61,-18,-18
-62,-18,-20
-61,-18,-23
-58,-17,-23
-56,-16,-22
-59,-14,-23
-61,-13,-24
-61,-14,-24
-60,-16,-25
-60,-18,-26
-62,-18,-25
-62,-18,-23
-61,-19,-22
-62,-19,-22
-60,-19,-21
-60,-16,-21
-60,-14,-21
-59,-12,-22
-58,-13,-22
-56,-13,-22
-55,-13,-22
-56,-13,-23
-57,-13,-24
-58,-12,-23
-60,-10,-22
-61,-8,-19
-61,-8,-19
-61,-9,-17
-62,-9,-17
-64,-7,-17
-64,-4,-17
-63,-4,-16
-63,-5,-18
-64,-5,-19
-65,-3,-18
-63,-1,-16
-62,-1,-14
-63,-3,-15
-62,-3,-15
-59,-4,-10
-61,-7,-10
-64,-8,-14
-64,-8,-18
-63,-8,-19
-60,-9,-18
-61,-10,-19
-61,-10,-19
-60,-11,-19
-60,-11,-18
-61,-12,-20
-60,-13,-20
-60,-14,-21
-60,-15,-22
-60,-16,-22
-60,-16,-22
-60,-16,-21
-60,-16,-20
-61,-16,-19
-61,-16,-18
-62,-15,-18
-62,-14,-17
-61,-14,-16
-60,-14,-16
-60,-13,-16
-61,-13,-18
-60,-13,-18
-60,-13,-17
-59,-13,-17
-59,-13,-16
-58,-14,-16
-58,-14,-15
-59,-15,-16
-59,-14,-17
-61,-15,-17
-61,-15,-16
-61,-16,-17
-61,-16,-17
-61,-16,-16
-62,-14,-17
-61,-15,-16
-60,-15,-16
-60,-14,-15
-60,-14,-16
-61,-14,-17
-61,-14,-16
-60,-14,-17
-62,-15,-20
-58,-13,-15
-63,-14,-17
-61,-13,-17
-62,-14,-16
-61,-15,-16
-59,-13,-17
-58,-13,-16
-63,-14,-16
-63,-14,-17
-59,-15,-16
-60,-15,-16
-59,-15,-16
-60,-14,-17
-60,-14,-15
-63,-15,-18
-61,-15,-18
-60,-15,-17
-61,-15,-17
-60,-13,-14
-58,-15,-14
-61,-13,-16
-59,-14,-15
-61,-14,-16
-65,-14,-19
-58,-14,-16
-62,-15,-18
-61,-14,-18
-59,-15,-18
-60,-15,-18
-61,-14,-17
-60,-14,-17
-62,-14,-17
-60,-14,-16
-60,-13,-15
-61,-13,-16
-61,-13,-15
-61,-14,-16
-62,-13,-17
-61,-13,-17
-61,-13,-15
-60,-13,-15
-60,-13,-17
-62,-14,-17
-63,-14,-17
-61,-14,-17
-61,-14,-17
-61,-14,-15
-64,-12,-16
-58,-13,-16
-61,-13,-18
-63,-13,-18
-61,-12,-14
-62,-14,-15
-61,-14,-16
-60,-14,-17
-59,-14,-15
-61,-12,-16
-63,-13,-17
-63,-13,-18
-58,-14,-16
-56,-13,-14
-61,-12,-15
-63,-13,-15
-64,-13,-18
-59,-13,-15
-63,-13,-17
-58,-13,-18
-61,-13,-16
-63,-13,-16
-61,-14,-18
-62,-14,-19
-59,-13,-16
-60,-13,-17
-63,-13,-19
-60,-12,-16
-61,-12,-15
-61,-13,-17
-62,-13,-17
-60,-14,-17
-64,-14,-19
-62,-14,-15
-61,-13,-16
-58,-15,-16
-62,-14,-17
-61,-12,-16
-57,-13,-16
-60,-12,-15
-60,-11,-14
-61,-11,-15
-59,-12,-17
-60,-15,-16
-62,-13,-17
-63,-13,-17
-64,-13,-16
-59,-14,-15
-60,-13,-17
-61,-12,-16
-62,-13,-16
-61,-14,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-12,-15
-62,-12,-15
-61,-13,-16
-61,-13,-16
-60,-13,-16
-61,-13,-16
-61,-13,-16
-60,-13,-16
-61,-13,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-13,-16
-62,-13,-16
-62,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-17
-60,-13,-16
-60,-13,-16
-61,-13,-16
-61,-14,-16
-61,-14,-16
-61,-13,-16
-61,-14,-16
-61,-13,-16
-60,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-17
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-13,-16
-61,-13,-17
-61,-13,-17
-60,-14,-17
-60,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-60,-14,-17
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-60,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-16
-60,-14,-16
-60,-14,-16
-61,-14,-16
-61,-14,-16
-61,-14,-17
-61,-14,-16
-60,-14,-16
-60,-14,-16
-62,-14,-18
-61,-14,-17
-61,-14,-16
-61,-14,-16
-61,-14,-16
-62,-14,-15
-63,-14,-16
-62,-13,-15
-62,-13,-14
-62,-13,-15
-62,-12,-15
-61,-12,-16
-60,-12,-15
-60,-13,-15
-61,-13,-16
-62,-14,-16
-62,-13,-16
-62,-13,-15
-61,-13,-15
-61,-13,-16
-60,-14,-15
-60,-15,-16
-60,-15,-15
-60,-15,-15
-60,-17,-14
-60,-17,-15
-61,-18,-15
-61,-18,-15
-61,-18,-16
-61,-18,-16
-60,-17,-16
-59,-17,-15
-58,-16,-15
-58,-16,-15
-59,-16,-14
-60,-16,-14
-61,-16,-14
-61,-16,-14
-61,-17,-14
-61,-17,-14
-61,-17,-15
-61,-17,-15
-61,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-16,-14
-60,-17,-14
-60,-16,-14
-61,-17,-15
-62,-15,-16
-60,-17,-14
-60,-16,-14
-60,-15,-14
-60,-16,-15
-64,-17,-16
-60,-16,-13
-61,-16,-16
-62,-16,-15
-60,-16,-16
-61,-16,-15
-61,-16,-15
-60,-17,-15
-60,-16,-15
-62,-16,-16
-60,-16,-17
-61,-14,-16
-61,-16,-16
-61,-15,-17
-62,-15,-14
-62,-15,-15
-62,-15,-16
-60,-16,-15
-60,-17,-15
-60,-16,-13
-63,-16,-16
-60,-17,-16
-59,-14,-15
-60,-16,-14
-60,-15,-12
-60,-15,-13
-61,-17,-16
-60,-17,-15
-60,-17,-14
-62,-17,-17
-60,-18,-16
-61,-18,-17
-61,-17,-16
-57,-16,-13
-62,-16,-14
-63,-15,-15
-62,-17,-16
-57,-17,-16
-59,-17,-15
-58,-15,-14
-60,-16,-16
-61,-17,-15
-61,-18,-15
-60,-17,-15
-62,-18,-16
-62,-18,-16
-60,-18,-15
-59,-17,-15
-60,-17,-14
-60,-17,-15
-60,-17,-15
-60,-18,-16
-60,-17,-15
-60,-17,-16
-60,-17,-15
-60,-18,-15
-61,-17,-15
-61,-17,-16
-60,-17,-15
-59,-17,-15
-59,-17,-15
-60,-17,-15
-59,-17,-16
-58,-17,-17
-59,-18,-17
-60,-18,-18
-61,-16,-15
-62,-16,-15
-64,-17,-16
-64,-15,-15
-61,-15,-13
-59,-17,-13
-58,-17,-14
-57,-16,-14
-60,-15,-11
-62,-15,-14
-64,-17,-17
-64,-17,-17
-61,-17,-14
-60,-16,-14
-61,-16,-14
-59,-16,-15
-59,-16,-14
-59,-15,-14
-59,-16,-15
-60,-16,-16
-58,-16,-14
-61,-16,-13
-60,-15,-14
-65,-16,-17
-61,-17,-16
-62,-17,-16
-63,-17,-17
-61,-17,-16
-60,-16,-15
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-17,-16
-61,-16,-16
-61,-17,-17
-61,-17,-16
-60,-17,-15
-60,-17,-15
-60,-17,-15
-59,-17,-15
-61,-16,-16
-60,-17,-16
-60,-17,-16
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-59,-17,-15
-60,-17,-15
-60,-17,-15
-61,-17,-15
-62,-17,-16
-61,-17,-15
-60,-17,-15
-59,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-16
-60,-17,-15
-60,-17,-15
-61,-17,-15
-60,-17,-15
-61,-17,-15
-61,-17,-15
-60,-17,-16
-60,-17,-15
-60,-17,-15
-61,-17,-16
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-16
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-16
-60,-17,-15
-60,-17,-16
-60,-17,-15
-60,-17,-15
-60,-17,-16
-60,-17,-15
-60,-17,-15
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-15
-60,-17,-16
-60,-17,-16
-60,-17,-16
-59,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-61,-17,-15
-60,-17,-15
-61,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-59,-17,-16
-60,-17,-16
-60,-17,-16
-60,-16,-16
-60,-16,-15
-59,-16,-16
-58,-17,-16
-59,-17,-16
-62,-17,-16
-62,-19,-17
-64,-19,-16
-65,-18,-15
-65,-18,-15
-62,-16,-15
-59,-16,-15
-55,-15,-15
-54,-15,-17
-55,-14,-17
-57,-14,-17
-59,-14,-17
-61,-15,-16
-64,-15,-14
-65,-16,-14
-65,-16,-14
-65,-16,-14
-63,-17,-14
-61,-16,-15
-60,-17,-16
-58,-16,-16
-57,-16,-16
-57,-16,-17
-57,-16,-16
-58,-17,-16
-60,-17,-16
-61,-17,-16
-62,-17,-15
-63,-18,-15
-62,-17,-15
-61,-17,-15
-61,-17,-16
-60,-17,-16
-60,-17,-16
-59,-17,-16
-59,-17,-15
-59,-17,-15
-59,-17,-15
-60,-17,-15
-60,-17,-16
-61,-17,-15
-61,-17,-15
-61,-17,-15
-61,-17,-15
-60,-17,-15
-60,-17,-16
-60,-17,-16
-60,-18,-16
-60,-17,-16
-61,-17,-16
-61,-17,-15
-61,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-16
-60,-17,-16
-60,-17,-15
-60,-17,-16
-61,-18,-15
-68,-24,-10
-77,-27,-7
-92,-39,-10
-94,-40,-9
-93,-43,-1
-92,-43,5
-89,-43,7
-90,-45,4
-93,-45,3
-82,-28,6
-69,-8,19
-66,-4,24
-55,0,31
-47,1,33
-35,-5,30
-20,-6,30
-14,-6,31
-5,-16,32
9,-14,41
11,-16,44
9,-19,47
10,-18,48
12,-18,53
13,-19,52
14,-20,50
14,-22,52
15,-23,54
12,-26,54
11,-26,55
10,-27,57
7,-28,58
6,-28,58
4,-28,58
3,-27,58
6,-27,60
8,-27,62
8,-26,62
5,-27,59
3,-27,59
3,-28,60
4,-28,59
4,-28,58
4,-27,57
4,-28,57
4,-22,56
10,-17,52
23,-13,49
1,-17,36
-7,-11,32
-11,-18,36
-14,-28,32
-21,-24,32
-29,-32,37
-35,-31,37
-60,-47,35
-67,-41,41
-70,-46,43
-71,-50,38
-76,-60,34
-86,-62,35
-91,-61,34
-85,-53,32
-74,-47,37
-62,-44,42
-45,-40,40
-42,-37,39
-29,-37,39
-18,-34,36
-17,-32,35
-17,-33,33
-16,-30,33
-12,-33,32
-7,-33,37
-7,-32,42
-14,-30,47
-18,-28,48
-25,-31,47
-27,-30,50
-27,-31,51
-25,-32,51
-25,-33,51
-25,-34,51
-28,-32,50
-28,-32,50
-29,-31,49
-27,-28,48
-21,-21,45
-11,-11,38
-8,-8,33
-10,-7,19
-12,-1,14
-19,0,17
-27,-15,12
-34,-11,13
-55,-27,11
-62,-29,11
-82,-16,13
-90,-27,-4
-91,-31,-7
-104,-26,-14
-110,-27,-20
-106,-27,-19
-84,-25,-20
-76,-25,-19
-65,-28,-18
-64,-26,-17
-63,-22,-20
-62,-19,-22
-60,-18,-21
-59,-16,-23
-58,-16,-25
-58,-16,-27
-58,-17,-26
-57,-16,-26
-60,-12,-25
-61,-11,-24
-62,-10,-23
-64,-6,-22
-63,-4,-20
-63,-1,-18
-63,0,-17
-61,3,-15
-60,4,-15
-59,4,-16
-60,6,-17
-60,7,-17
-60,7,-20
-59,7,-20
-59,6,-21
-59,4,-23
-60,3,-24
-61,3,-25
-61,1,-25
-62,1,-26
-60,-2,-26
-60,-4,-26
-60,-6,-25
-61,-7,-25
-60,-7,-25
-59,-8,-22
-59,-9,-22
-59,-8,-22
-60,-8,-22
-63,-8,-24
-64,-5,-27
-62,-4,-25
-61,-6,-23
-61,-7,-23
-59,-9,-23
-58,-8,-24
-57,-6,-25
-57,-4,-27
-58,-3,-28
-58,-2,-28
-58,-2,-26
-58,-1,-26
-60,0,-24
-60,0,-23
-61,1,-22
-60,3,-20
-59,4,-20
-58,5,-21
-57,5,-21
-57,7,-19
-62,6,-18
-64,5,-18
-66,4,-18
-64,3,-18
-61,1,-19
-60,0,-22
-61,1,-23
-61,0,-24
-60,-1,-23
-60,-3,-22
-60,-5,-22
-61,-6,-22
-61,-6,-20
-61,-7,-20
-61,-7,-21
-61,-6,-20
-61,-7,-20
-60,-8,-19
-59,-8,-19
-59,-10,-19
-62,-12,-21
-62,-11,-22
-62,-7,-25
-61,-5,-22
-66,-4,-19
-64,-6,-20
-62,-6,-19
-61,-5,-18
-58,-4,-19
-57,-2,-24
-59,0,-23
-59,0,-23
-59,2,-22
-59,2,-22
-60,0,-22
-59,-1,-22
-60,-2,-23
-59,-3,-28
-61,-3,-27
-58,-4,-23
-59,-4,-24
-62,-4,-24
-60,-5,-24
-61,-5,-25
-61,-3,-24
-62,-1,-22
-63,-2,-21
-62,-2,-21
-60,-2,-19
-58,-3,-17
-59,-4,-19
-58,-4,-20
-60,-4,-21
-60,-4,-21
-61,-3,-21
-61,-3,-21
-60,-4,-19
-61,-4,-18
-61,-5,-18
-60,-4,-20
-60,-5,-19
-61,-6,-19
-61,-5,-19
-62,-6,-18
-62,-6,-17
-62,-6,-18
-62,-6,-17
-61,-5,-18
-61,-5,-18
-61,-4,-20
-64,-3,-20
-61,-4,-18
-60,-3,-18
-61,-3,-17
-63,-4,-17
-63,-3,-17
-62,-3,-16
-62,-2,-16
-62,-1,-16
-63,-1,-17
-62,-1,-17
-62,0,-16
-62,-1,-16
-63,-2,-16
-61,-3,-16
-61,-4,-16
-61,-4,-15
-62,-5,-16
-64,-5,-16
-63,-5,-16
-62,-5,-17
-63,-5,-17
-64,-5,-16
-62,-5,-17
-61,-5,-17
-61,-4,-17
-63,-5,-17
-61,-5,-16
-62,-5,-16
-63,-4,-17
-62,-4,-16
-61,-4,-16
-62,-4,-17
-62,-4,-16
-62,-4,-15
-62,-4,-15
-62,-4,-15
-62,-4,-16
-62,-4,-16
-63,-4,-16
-63,-4,-16
-62,-3,-17
-62,-3,-17
-62,-3,-17
-62,-3,-16
-63,-3,-16
-63,-3,-17
-62,-3,-17
-63,-3,-17
-64,-2,-19
-64,-2,-18
-61,-2,-16
-61,-2,-17
-61,-2,-16
-61,-2,-14
-61,-3,-14
-62,-2,-16
-61,-2,-16
-63,-2,-16
-62,-2,-17
-64,-2,-17
-60,-2,-16
-61,-2,-16
-63,-2,-15
-63,-2,-16
-63,-2,-18
-58,-3,-19
-63,-3,-16
-65,-2,-17
-57,-3,-16
-59,-3,-18
-65,-4,-21
-63,-4,-22
-65,-2,-20
-57,-5,-17
-58,-4,-16
-61,-3,-15
-62,-4,-15
-64,-6,-18
-65,-6,-17
-65,-5,-19
-64,-3,-21
-62,-3,-19
-60,-3,-19
-58,-4,-18
-57,-4,-18
-59,-4,-19
-60,-5,-20
-61,-6,-19
-62,-5,-18
-62,-6,-16
-63,-6,-15
-64,-6,-15
-65,-7,-15
-64,-8,-17
-62,-7,-17
-64,-6,-19
-63,-6,-19
-60,-7,-18
-59,-6,-17
-59,-7,-17
-58,-6,-17
-59,-6,-17
-60,-6,-17
-61,-7,-16
-60,-7,-16
-61,-7,-17
-60,-7,-16
-63,-7,-17
-65,-6,-16
-63,-7,-16
-63,-7,-15
-64,-7,-16
-63,-7,-15
-63,-6,-16
-61,-6,-16
-62,-6,-17
-60,-7,-16
-61,-7,-16
-63,-8,-19
-61,-8,-17
-60,-8,-16
-60,-7,-18
-64,-6,-16
-61,-7,-15
-62,-7,-16
-63,-7,-16
-63,-7,-16
-62,-7,-17
-62,-8,-19
-61,-8,-18
-60,-9,-16
-59,-9,-17
-60,-10,-18
-59,-10,-18
-60,-10,-19
-61,-10,-19
-61,-9,-19
-61,-9,-20
-62,-7,-19
-63,-8,-19
-62,-7,-18
-62,-7,-17
-63,-7,-18
-61,-7,-19
-61,-6,-18
-60,-7,-17
-61,-7,-19
-59,-6,-19
-59,-7,-18
-62,-7,-18
-61,-7,-18
-61,-8,-17
-61,-8,-17
-62,-7,-17
-62,-7,-18
-61,-7,-18
-61,-7,-18
-59,-4,-16
-59,-5,-16
-59,-3,-17
-60,-2,-17
-60,-3,-20
-60,-2,-19
-61,-3,-20
-62,-2,-20
-63,-1,-20
-63,-1,-20
-63,0,-20
-63,0,-20
-64,0,-21
-62,1,-20
-62,0,-21
-63,1,-20
-61,-2,-25
-63,-1,-21
-61,1,-20
-62,1,-20
-61,0,-20
-60,1,-20
-61,0,-20
-61,0,-19
-61,0,-20
-60,0,-19
-60,0,-19
-61,-1,-18
-62,-2,-19
-61,-3,-19
-61,-3,-21
-60,-3,-21
-61,-3,-20
-60,-3,-20
-60,-2,-20
-61,-3,-22
-60,-1,-19
-61,-2,-20
-60,-2,-21
-60,-2,-19
-59,-2,-18
-60,-2,-19
-64,-1,-20
-61,-2,-21
-62,-1,-18
-61,0,-18
-61,-1,-19
-63,-2,-21
-67,-2,-24
-60,0,-19
-60,-2,-22
-64,0,-20
-64,-2,-21
-58,-1,-17
-60,-1,-17
-62,-1,-19
-62,-1,-18
-60,-1,-19
-62,0,-19
-62,-1,-20
-60,-1,-18
-61,-1,-19
-60,-1,-20
-60,-1,-19
-62,-1,-19
-61,-1,-19
-61,-2,-21
-61,-2,-20
-61,-2,-20
-61,-2,-20
-60,-2,-20
-60,-2,-20
-60,-2,-21
-61,-2,-21
-60,-3,-21
-61,-2,-21
-61,-3,-22
-61,-2,-21
-61,-2,-22
-60,-3,-20
-60,-3,-21
-60,-2,-21
-61,-3,-23
-60,-2,-23
-60,-2,-20
-61,-2,-20
-61,-1,-21
-61,-2,-22
-61,-2,-21
-60,-3,-20
-60,-2,-21
-61,-2,-20
-60,-2,-21
-59,-3,-20
-60,-3,-20
-61,-2,-21
-61,-3,-22
-60,-3,-22
-61,-2,-25
-60,-4,-20
-59,-3,-20
-61,-3,-21
-61,-3,-21
-60,-2,-19
-60,-4,-19
-60,-2,-20
-61,-3,-21
-61,-3,-22
-59,-3,-21
-61,-3,-21
-61,-3,-21
-61,-3,-22
-59,-3,-21
-59,-3,-20
-61,-3,-21
-60,-4,-21
-60,-5,-22
-60,-5,-20
-61,-5,-21
-62,-4,-21
-63,-2,-20
-62,-2,-19
-60,0,-17
-60,0,-18
-60,2,-19
-61,2,-18
-61,3,-19
-61,2,-18
-61,2,-19
-61,2,-20
-62,1,-21
