19,-46,42
18,-47,42
21,-44,43
20,-42,37
19,-40,42
33,-45,52
37,-32,48
34,-26,47
41,-27,49
38,-28,49
30,-36,45
28,-39,45
28,-40,45
28,-38,46
29,-36,46
29,-36,46
28,-38,46
27,-38,45
28,-38,45
26,-38,43
26,-39,43
26,-40,45
30,-38,45
27,-37,46
32,-37,46
33,-34,46
35,-34,46
35,-33,47
35,-35,47
32,-36,45
29,-37,45
32,-36,45
31,-35,45
31,-36,46
31,-37,45
31,-36,45
31,-36,46
32,-36,47
34,-35,45
34,-34,49
35,-35,50
35,-33,48
31,-33,47
29,-36,47
33,-34,50
27,-33,48
19,-33,50
14,-36,48
9,-41,47
13,-42,47
9,-40,49
3,-47,43
2,-50,41
7,-52,41
8,-56,38
1,-59,36
-11,-61,28
-12,-61,27
-12,-57,29
-13,-57,31
-13,-55,32
-8,-50,35
-11,-61,28
-12,-61,27
-12,-57,29
-13,-57,31
-13,-55,32
-8,-50,35
-4,-51,40
-30,-50,58
-47,-61,43
-8,-53,44
-5,-49,47
-10,-48,43
-16,-50,41
-7,-46,44
-5,-44,45
-8,-40,43
-7,-41,43
-7,-43,43
-10,-47,43
-8,-48,44
-4,-39,46
-8,-38,42
-7,-39,42
-8,-37,41
-12,-40,37
-17,-40,34
-17,-42,34
-22,-45,35
-22,-44,35
-34,-57,38
-48,-63,38
-25,-53,48
-27,-54,35
-37,-62,21
-45,-69,8
-40,-64,22
-41,-60,24
-41,-54,19
-40,-49,17
-33,-43,19
-20,-35,23
-23,-16,27
-64,-23,9
-59,-54,14
-52,-57,18
-49,-59,13
-50,-61,12
-45,-55,11
-38,-48,10
-48,-39,16
-46,-35,18
-45,-37,7
-48,-35,6
-49,-37,12
-51,-43,11
-53,-41,15
-55,-45,14
-51,-39,17
-58,-44,18
-58,-46,17
-54,-44,16
-54,-44,15
-50,-43,6
-36,-34,7
-56,-41,9
-57,-43,14
-53,-47,14
-39,-45,8
-36,-42,8
-76,-47,23
-44,-44,13
-41,-43,13
-43,-41,13
-48,-39,15
-41,-40,17
-48,-46,14
-43,-43,16
-42,-42,20
-42,-43,21
-41,-43,22
-39,-43,20
-41,-42,21
-42,-46,25
-44,-48,26
-44,-48,23
-43,-48,24
-40,-48,26
-39,-47,27
-41,-49,27
-37,-47,28
-34,-44,27
-36,-45,26
-34,-41,26
-33,-40,27
-33,-42,28
-35,-45,28
-35,-45,29
-37,-46,29
-37,-46,29
-36,-46,28
-37,-46,28
-36,-45,29
-39,-48,28
-41,-48,26
-40,-47,27
-40,-46,28
-40,-47,27
-40,-47,26
-39,-45,28
-38,-43,27
-39,-41,25
-41,-41,23
-43,-42,27
-40,-42,26
-41,-39,26
-42,-39,26
-44,-39,25
-45,-36,28
-43,-35,26
-46,-39,22
-47,-38,23
-50,-38,19
-51,-38,19
-50,-38,22
-53,-39,20
-53,-37,20
-59,-33,20
-59,-28,20
-61,-28,20
-57,-30,12
-62,-31,7
-56,-31,9
-58,-33,2
-61,-31,1
-55,-26,6
-59,-25,5
-68,-29,0
-61,-24,4
-59,-23,4
-62,-25,-2
-65,-23,-2
-61,-21,2
-69,-23,0
-66,-22,3
-62,-22,-1
-60,-23,-1
-63,-23,-1
-60,-23,-4
-59,-23,-5
-60,-22,-3
-61,-21,-3
-60,-22,-4
-61,-22,-4
-59,-21,-4
-63,-21,-2
-64,-22,-3
-63,-22,-4
-62,-23,-3
-61,-22,-2
-65,-22,-2
-58,-25,-3
-66,-26,-8
-69,-21,13
-56,-27,-1
-43,-30,-6
-54,-24,5
-60,-23,-6
-58,-24,-7
-59,-22,-4
-67,-19,2
-68,-19,4
-64,-19,5
-68,-23,1
-71,-20,3
-64,-24,-3
-66,-24,-4
-62,-25,6
-63,-24,12
-60,-26,11
-61,-29,5
-60,-27,8
-60,-28,9
-60,-30,10
-60,-27,7
-56,-27,10
-57,-31,11
-62,-41,3
-50,-48,10
-49,-53,14
-41,-63,32
-48,-56,53
-63,-64,59
-54,-60,31
-42,-57,20
-90,-25,50
-58,-48,17
-37,-53,12
-30,-48,15
-22,-38,22
-9,-22,27
-4,-23,29
9,-17,35
14,-17,39
30,-17,45
26,-29,46
25,-30,43
20,-25,43
21,-26,42
36,-17,46
33,-19,47
38,-16,52
45,-17,48
46,-18,51
50,-18,52
59,-18,54
51,-21,51
53,-19,51
58,-19,55
53,-18,52
46,-17,48
49,-16,49
44,-17,50
41,-18,48
32,-19,44
25,-23,41
23,-24,40
29,-25,43
37,-23,47
29,-22,44
41,-20,47
37,-19,45
39,-19,45
46,-17,48
53,-16,49
48,-17,50
47,-19,49
50,-18,48
51,-17,49
43,-17,46
44,-16,45
45,-17,45
41,-17,46
43,-17,47
45,-18,47
41,-19,47
42,-18,46
39,-18,44
40,-18,46
36,-16,44
44,-16,44
38,-14,46
41,-14,45
46,-14,45
44,-13,47
47,-13,44
52,-12,48
50,-13,46
51,-12,47
49,-10,45
52,-10,46
50,-10,46
48,-8,44
48,-7,43
49,-7,45
48,-8,43
49,-8,45
47,-8,44
48,-8,43
48,-8,44
48,-8,44
49,-8,44
48,-8,44
49,-8,44
48,-8,44
47,-8,44
47,-7,44
48,-8,44
47,-8,44
47,-8,44
48,-8,45
48,-8,44
48,-9,44
47,-8,44
47,-8,44
47,-8,44
47,-8,45
47,-9,44
48,-9,45
47,-9,44
48,-8,44
47,-8,44
48,-8,44
48,-8,44
48,-9,44
47,-9,44
47,-9,44
47,-8,44
47,-8,44
47,-9,44
47,-8,44
48,-8,45
48,-8,44
48,-8,45
47,-9,44
48,-8,44
48,-9,45
54,-9,46
54,-9,48
54,-11,50
54,-11,53
49,-13,52
53,-12,55
50,-12,55
48,-11,55
47,-11,52
42,-11,51
37,-12,54
34,-13,52
30,-14,47
29,-17,47
26,-19,50
16,-22,48
20,-23,50
12,-25,44
7,-30,39
13,-33,43
1,-38,42
-3,-45,40
3,-47,40
1,-49,36
6,-52,32
-8,-59,32
-9,-58,32
-20,-62,21
-19,-66,26
-10,-64,31
-17,-67,33
-14,-66,37
-12,-62,36
-14,-63,36
-11,-62,37
-5,-62,34
-3,-63,30
0,-63,20
3,-59,19
7,-53,22
2,-40,23
-15,-32,22
-21,-22,25
-6,-19,39
-24,-20,30
-91,-56,29
-27,-81,43
-44,14,-5
-37,-78,37
-36,-29,32
-50,-44,17
-49,-38,20
-57,-43,29
-51,-49,25
-77,-43,13
-84,-27,41
-68,-26,33
-64,-20,6
-78,-28,-11
-62,-16,20
-69,-29,10
-71,-30,4
-72,-29,2
-71,-30,4
-66,-30,4
-65,-27,6
-66,-28,4
-55,-28,8
-53,-29,5
-52,-32,-2
-41,-31,1
-38,-30,2
-47,-37,0
-42,-35,1
-48,-38,3
-52,-38,2
-54,-37,1
-58,-35,3
-58,-34,4
-56,-36,1
-56,-35,0
-57,-33,2
-60,-32,1
-59,-32,2
-61,-32,7
-54,-32,12
-60,-28,17
-61,-29,9
-59,-28,9
-57,-29,9
-59,-28,9
-58,-28,11
-57,-28,14
-57,-29,16
-60,-31,14
-61,-32,12
-64,-32,9
-61,-32,7
-60,-32,5
-59,-33,4
-59,-32,3
-59,-34,-1
-54,-34,2
-54,-34,2
-53,-35,1
-50,-35,2
-48,-34,6
-49,-34,11
-47,-33,14
-57,-33,18
-62,-35,17
-63,-39,18
-60,-43,21
-59,-44,20
-51,-37,-1
-45,-35,6
-47,-30,10
-49,-28,7
-50,-31,12
-53,-34,13
-52,-36,14
-52,-38,18
-54,-37,16
-54,-37,16
-53,-37,17
-55,-38,14
-61,-46,10
-51,-46,17
-52,-46,25
-61,-44,39
-61,-42,35
-54,-45,30
-53,-50,28
-57,-50,34
-49,-49,37
-41,-56,28
-33,-51,29
-39,-49,19
-29,-47,25
-5,-41,39
-10,-39,33
-11,-39,28
16,-35,42
22,-32,43
12,-33,40
6,-32,37
14,-24,43
14,-21,41
16,-17,43
24,-15,40
28,-11,41
37,-5,47
45,1,50
54,1,51
62,-5,51
57,-7,50
58,-8,51
54,-7,49
56,-7,44
55,-1,44
57,0,42
56,0,41
55,2,40
57,4,40
53,8,39
55,9,37
50,11,34
55,14,37
52,14,32
53,14,36
52,13,32
54,15,31
54,15,32
61,13,32
52,15,32
57,15,32
58,15,32
57,14,32
61,15,35
53,16,33
56,17,32
55,15,33
54,16,32
56,15,33
52,13,32
51,13,33
54,14,34
60,14,36
59,11,36
51,8,39
52,8,40
53,9,39
56,10,38
55,6,44
51,3,45
52,3,48
56,3,49
54,2,49
52,1,50
50,0,52
48,0,52
46,-1,53
43,-4,52
45,-5,55
38,-6,54
37,-7,53
32,-10,50
22,-12,47
16,-20,45
22,-26,48
20,-27,49
9,-35,45
10,-36,46
11,-38,49
11,-39,46
3,-45,40
2,-45,32
-4,-48,41
21,-38,59
19,-39,51
3,-44,46
6,-48,40
13,-46,46
6,-44,49
4,-49,44
7,-44,46
12,-42,49
8,-30,47
13,-52,50
10,-48,49
7,-41,48
11,-42,48
12,-44,48
7,-42,53
3,-37,51
5,-36,52
6,-36,50
7,-40,51
5,-40,50
3,-41,50
5,-39,52
-2,-39,51
0,-38,51
14,-37,53
1,-32,47
5,-33,47
0,-45,61
0,-49,48
-6,-53,42
-7,-57,44
-2,-53,49
3,-58,45
-3,-56,35
-5,-53,31
-10,-55,25
-19,-52,25
-32,-47,31
-33,-43,30
-23,-46,24
-32,-44,11
-44,-46,3
-53,-56,14
-29,-52,25
-30,-39,23
-43,-48,13
-44,-50,14
-39,-48,18
-35,-51,18
-57,-52,23
-46,-47,21
-45,-44,18
-52,-42,6
-49,-38,9
-46,-37,19
-66,-38,3
-64,-36,5
-47,-39,17
-52,-39,9
-57,-38,9
-60,-32,10
-63,-32,18
-55,-32,18
-60,-34,18
-57,-35,16
-62,-36,1
-63,-34,7
-66,-35,8
-60,-34,9
-51,-35,4
-54,-38,1
-55,-38,-1
-54,-39,2
-50,-37,3
-53,-35,0
-48,-34,-1
-49,-29,2
-60,-33,8
-59,-35,8
-52,-37,8
-53,-38,7
-53,-38,8
-53,-37,7
-54,-36,9
-56,-35,11
-56,-34,10
-57,-38,8
-55,-41,8
-55,-43,9
-56,-43,11
-57,-41,11
-57,-41,15
-53,-38,13
-53,-37,17
-52,-37,16
-50,-41,14
-50,-41,17
-50,-44,15
-47,-45,16
-45,-42,20
-47,-44,20
-45,-49,19
-44,-48,27
-47,-53,23
-54,-58,20
-42,-56,26
-48,-59,22
-43,-53,19
-33,-40,16
-19,-23,19
-9,13,32
2,14,26
-11,-53,36
-15,-106,46
-11,-128,47
8,-128,29
-19,-71,16
-52,-26,18
-68,14,14
4,3,7
13,8,32
23,7,32
38,11,47
60,18,49
52,-3,49
59,-4,58
77,-19,62
65,-31,67
57,-31,58
45,-15,45
50,-14,46
44,-17,48
40,-16,45
38,-17,44
39,-18,48
41,-17,49
50,-15,49
44,-19,49
43,-19,48
46,-19,50
43,-20,51
39,-18,47
39,-18,45
40,-19,49
37,-23,50
36,-25,49
34,-22,45
34,-23,48
30,-24,46
32,-26,46
37,-27,50
36,-26,49
38,-24,48
37,-25,48
36,-26,48
36,-25,47
35,-25,47
35,-24,48
36,-25,48
39,-24,49
39,-25,50
43,-26,51
41,-25,50
39,-24,50
43,-24,53
44,-23,54
37,-25,53
36,-25,55
41,-23,55
35,-22,51
32,-22,51
29,-25,50
25,-24,49
18,-31,47
16,-32,48
17,-32,50
14,-34,43
14,-35,44
10,-38,45
3,-52,40
-4,-57,33
-2,-59,38
-6,-63,35
-10,-73,37
-2,-57,47
-1,-55,47
-3,-51,40
-1,-53,42
4,-47,48
8,-40,47
11,-36,47
12,-33,45
17,-35,49
22,-34,52
24,-34,51
24,-36,50
28,-34,51
29,-30,50
27,-31,51
34,-29,50
33,-30,50
24,-37,48
26,-37,50
28,-35,51
27,-32,51
28,-31,51
32,-28,53
28,-28,51
24,-27,52
14,-26,48
13,-26,47
9,-25,47
0,-30,43
-4,-40,41
-9,-55,37
-12,-55,41
-7,-63,43
-3,-66,34
-2,-64,29
-16,-63,19
-24,-63,16
-21,-58,21
-27,-57,27
-30,-50,30
-51,-46,17
-51,-46,15
-37,-50,23
-35,-51,23
-37,-49,20
-35,-50,12
-31,-46,14
-52,-42,21
-53,-44,17
-43,-41,14
-56,-46,5
-58,-51,2
-47,-55,-7
-44,-62,-4
-65,-55,6
-48,-25,16
-50,-23,-1
-56,-21,1
-47,-25,-1
-50,-33,-6
-57,-39,-3
-60,-38,1
-64,-37,3
-64,-40,-2
-65,-42,-2
-62,-38,-1
-63,-37,-3
-54,-33,-10
-59,-35,-7
-60,-35,-10
-48,-35,-16
-48,-35,-17
-52,-34,-7
-48,-33,-10
-47,-32,-7
-63,-31,-6
-60,-30,-4
-59,-32,-1
-60,-34,-3
-62,-38,-3
-62,-39,0
-62,-39,0
-57,-39,-2
-58,-40,-3
-54,-39,-11
-50,-37,-7
-50,-37,-5
-56,-40,2
-54,-46,6
-53,-52,18
-54,-53,21
-44,-46,18
-53,-36,29
-40,-50,19
-43,-50,14
-37,-48,20
-37,-49,21
-33,-49,18
-33,-47,21
-30,-47,24
-29,-47,25
-30,-50,26
-26,-49,28
-25,-50,29
-22,-45,27
-22,-44,30
-20,-39,30
-25,-47,30
-26,-49,28
-29,-51,27
-28,-54,28
-34,-55,28
-28,-51,30
-32,-49,27
-32,-52,29
-29,-55,31
-19,-59,37
-25,-62,38
-24,-59,37
-16,-58,48
-18,-62,42
-27,-59,31
-17,-56,34
-14,-50,35
-16,-47,32
-19,-48,30
-13,-46,33
-11,-48,36
-10,-50,36
-10,-48,36
-9,-49,36
-11,-54,35
-10,-58,36
-9,-59,36
-12,-60,35
-12,-60,35
-12,-63,35
-7,-60,37
-9,-59,36
-7,-58,34
-6,-59,33
-5,-58,33
-1,-52,37
6,-48,42
8,-47,40
8,-43,43
6,-48,40
7,-43,41
5,-44,41
4,-47,41
3,-48,40
7,-51,41
10,-51,42
9,-49,42
10,-50,42
9,-48,43
2,-50,39
9,-50,42
7,-51,41
3,-58,39
2,-60,38
3,-62,41
5,-60,40
6,-58,39
10,-51,42
12,-54,42
10,-52,40
9,-47,41
15,-48,43
15,-49,44
12,-43,44
13,-43,43
13,-44,42
16,-44,45
13,-45,44
15,-44,44
14,-44,44
15,-44,45
14,-45,43
14,-47,44
13,-48,43
15,-46,44
15,-46,44
17,-45,44
14,-47,43
14,-47,43
15,-45,44
17,-47,43
16,-48,43
14,-50,41
14,-53,41
18,-55,42
17,-54,43
14,-53,41
15,-50,41
14,-49,42
17,-47,44
18,-45,45
13,-47,43
15,-46,44
20,-45,45
15,-45,44
15,-44,44
16,-41,45
18,-41,46
17,-41,46
17,-44,45
18,-45,46
19,-45,46
18,-44,45
17,-44,45
18,-44,45
17,-44,45
19,-45,45
18,-46,45
18,-45,46
18,-46,45
18,-46,45
16,-46,45
18,-45,45
18,-45,45
19,-44,46
18,-44,46
19,-43,46
18,-40,46
18,-40,47
19,-40,47
20,-40,48
19,-42,47
19,-45,47
19,-45,47
20,-46,49
20,-46,47
18,-43,47
15,-40,45
12,-36,47
18,-33,49
18,-33,50
16,-38,47
27,-40,51
28,-42,50
17,-45,46
17,-44,46
20,-42,47
19,-41,46
18,-41,46
20,-39,47
20,-39,47
19,-38,46
18,-38,46
20,-33,47
14,-38,43
13,-38,43
17,-46,39
13,-52,35
9,-52,38
16,-56,38
15,-52,37
11,-52,37
-3,-53,30
-5,-56,30
-12,-57,24
-22,-67,19
-12,-61,28
-10,-61,29
-11,-60,30
-20,-60,24
-22,-59,23
-21,-64,24
-25,-66,23
-26,-67,23
-28,-68,21
-26,-63,24
-21,-60,27
-25,-62,22
-23,-62,22
-17,-62,26
-20,-62,24
-22,-66,21
-18,-63,25
-12,-68,27
-17,-74,25
-11,-64,26
-9,-63,26
-6,-59,27
-7,-55,30
-9,-55,30
-6,-53,32
-6,-52,34
14,-52,44
13,-47,45
7,-49,44
2,-50,45
7,-39,50
3,-37,47
12,-30,53
32,-35,62
24,-31,62
9,-35,42
19,-35,42
3,-39,32
13,-50,49
15,-50,45
15,-53,45
18,-53,46
20,-49,42
15,-49,46
14,-48,45
15,-44,48
16,-42,47
15,-36,49
14,-33,52
13,-29,56
16,-26,57
17,-24,58
20,-24,58
21,-24,60
21,-23,58
20,-26,57
18,-24,59
17,-21,58
17,-21,59
19,-21,59
17,-22,58
16,-21,59
14,-16,61
15,-15,61
14,-12,64
17,-8,63
20,-9,64
22,-10,63
18,-14,62
15,-16,62
11,-18,59
12,-18,61
17,-15,61
18,-14,63
17,-14,62
17,-15,61
14,-16,62
14,-15,62
14,-17,62
15,-17,62
14,-17,62
14,-18,62
15,-19,60
12,-23,56
13,-24,58
15,-22,64
17,-16,63
16,-8,67
11,4,74
9,9,77
12,18,80
9,22,80
0,24,77
-4,25,60
3,22,54
-2,-11,36
-3,-32,28
-7,-58,0
16,-97,-31
48,-100,-31
29,-84,-15
38,-101,-7
46,-24,127
-45,-121,39
-12,-25,48
19,-51,53
14,-30,55
-1,-30,44
0,-35,51
12,-45,51
21,-43,55
27,-46,56
2,-40,47
-5,-33,47
1,-27,54
14,-23,62
17,-25,60
6,-24,56
4,-25,57
8,-26,59
8,-29,58
6,-29,57
12,-26,58
10,-25,59
12,-23,60
9,-20,61
9,-19,61
9,-23,58
12,-23,58
8,-29,55
6,-30,53
5,-29,53
7,-34,50
5,-31,51
0,-33,45
-1,-40,41
5,-41,41
4,-45,35
-4,-46,30
-9,-47,25
-12,-62,19
-28,-68,20
-25,-77,20
-17,-79,15
-19,-82,8
-19,-83,3
-20,-81,5
-21,-73,11
-22,-69,14
-23,-62,16
-19,-58,13
-19,-56,14
-25,-53,14
-25,-51,15
-28,-44,18
-37,-33,32
-24,-33,25
-23,-50,15
-32,-51,14
-32,-55,11
-32,-55,15
-39,-55,20
-45,-53,20
-50,-55,17
-45,-51,17
-50,-51,15
-52,-49,14
-57,-47,19
-54,-43,20
-57,-44,18
-50,-40,8
-46,-35,9
-52,-33,14
-56,-33,15
-52,-36,14
-56,-40,17
-56,-41,23
-61,-45,16
-59,-43,15
-52,-46,9
-55,-48,6
-52,-48,4
-33,-37,9
-42,-35,14
-55,-43,14
-47,-47,14
-43,-45,12
-44,-43,12
-40,-42,13
-43,-40,12
-43,-38,14
-46,-34,11
-35,-31,16
-39,-32,23
-39,-48,30
-35,-59,22
-35,-60,20
-54,-74,33
-87,-73,51
-58,-54,48
-45,-51,14
-37,-50,17
-36,-52,16
-31,-50,15
-24,-48,25
-26,-51,25
-26,-45,19
-27,-44,24
-28,-34,27
-33,-28,16
-35,-38,27
-46,-9,29
-11,-34,34
-5,-54,22
-14,-67,10
-27,-74,5
-16,-85,5
-53,-85,34
-42,-68,73
-41,-53,31
-25,-35,24
-32,-47,28
-33,-47,30
-31,-45,29
-35,-48,33
-36,-59,39
-37,-59,35
-35,-56,33
-32,-52,30
-29,-48,29
-28,-47,30
-27,-47,30
-23,-47,32
-25,-47,31
-24,-47,32
-23,-48,33
-23,-49,34
-23,-49,33
-23,-49,33
-24,-50,33
-24,-50,34
-24,-48,34
-25,-48,32
-25,-49,32
-26,-48,32
-27,-49,32
-26,-46,32
-29,-50,31
-28,-48,32
-32,-50,31
-33,-52,31
-33,-50,32
-33,-49,33
-33,-50,32
-36,-50,31
-39,-50,31
-37,-49,30
-36,-46,30
-37,-47,29
-38,-47,29
-38,-47,28
-38,-46,28
-38,-46,29
-38,-46,28
-38,-45,27
-38,-44,27
-38,-42,26
-39,-41,27
-39,-42,28
-40,-44,27
-40,-45,26
-45,-46,32
-45,-46,32
-42,-46,33
-42,-45,31
-41,-44,29
-42,-43,30
-42,-41,29
-41,-41,28
-41,-42,28
-41,-42,28
-42,-43,28
-41,-43,27
-41,-43,29
-41,-43,28
-41,-43,28
-42,-43,27
-40,-41,28
-40,-40,29
-42,-41,29
-41,-40,28
-42,-41,27
-44,-40,29
-44,-40,31
-43,-40,32
-42,-40,29
-43,-38,29
-42,-39,35
-43,-39,28
-48,-39,21
-47,-40,25
-54,-37,26
-47,-35,24
-54,-39,26
-55,-40,24
-50,-39,22
-51,-39,22
-49,-37,22
-49,-35,21
-48,-34,23
-51,-33,22
-57,-33,23
-50,-33,15
-55,-31,18
-50,-32,18
-53,-36,18
-53,-31,19
-55,-29,18
-53,-27,18
-56,-30,18
-56,-30,16
-59,-30,16
-58,-29,14
-60,-31,11
-60,-30,11
-61,-30,13
-60,-27,12
-61,-27,14
-61,-25,15
-61,-25,12
-59,-26,14
-61,-27,14
-61,-25,15
-58,-24,15
-60,-24,13
-59,-24,14
-59,-25,13
-59,-24,13
-59,-24,11
-58,-24,12
-59,-23,15
-61,-22,15
-62,-23,16
-62,-22,16
-61,-23,15
-62,-24,16
-62,-24,16
-60,-23,16
-61,-25,16
-59,-24,13
-61,-25,15
-60,-25,17
-60,-25,14
-56,-23,12
-53,-25,10
-53,-24,10
-56,-24,17
-59,-26,15
-58,-25,16
-58,-24,15
-59,-25,15
-58,-25,16
-60,-26,17
-60,-25,18
-61,-24,18
-62,-25,17
-61,-25,16
-60,-25,18
-61,-24,20
-59,-26,17
-59,-27,16
-59,-27,17
-63,-28,14
-57,-29,14
-54,-26,19
-53,-24,18
-47,-22,16
-50,-24,16
-59,-29,18
-59,-28,22
-60,-30,24
-59,-31,25
-63,-33,26
-64,-37,31
-55,-38,21
-58,-33,15
-47,-34,25
-52,-36,28
-47,-48,38
-43,-61,41
-35,-55,27
-26,-37,28
-46,-25,56
-24,-40,23
-27,-42,30
-22,-41,33
-22,-41,33
-22,-42,34
-22,-49,38
-18,-47,40
-19,-51,39
-18,-51,39
-19,-50,38
-18,-50,38
-17,-49,38
-15,-47,39
-16,-47,38
-16,-49,37
-14,-50,39
-15,-49,39
-16,-49,38
-14,-50,39
-14,-51,39
-16,-51,38
-15,-50,39
-15,-50,39
-17,-51,38
-17,-51,38
-16,-51,39
-17,-51,38
-16,-51,39
-17,-53,39
-17,-52,38
-16,-51,38
-16,-51,38
-17,-49,38
-16,-48,38
-16,-49,38
-18,-49,37
-18,-48,36
-18,-50,37
-19,-50,38
-20,-48,37
-20,-47,36
-22,-47,36
-23,-49,36
-27,-49,34
-27,-50,34
-27,-50,37
-28,-53,37
-29,-51,36
-29,-48,36
-31,-48,35
-30,-46,35
-31,-47,35
-33,-48,35
-33,-48,36
-35,-50,35
-36,-51,36
-37,-53,36
-35,-49,36
-35,-52,35
-35,-50,35
-33,-52,36
-30,-50,36
-34,-51,31
-28,-48,30
-25,-48,32
-25,-44,31
-24,-44,31
-23,-44,33
-22,-46,34
-24,-48,34
-25,-54,35
-24,-54,36
-23,-52,36
-23,-54,37
-22,-53,36
-23,-50,35
-21,-51,35
-21,-53,35
-19,-49,35
-22,-48,32
-19,-47,34
-18,-48,35
-20,-50,35
-20,-49,35
-19,-48,35
-20,-50,36
-20,-48,36
-23,-51,35
-28,-52,32
-28,-52,32
-27,-52,34
-30,-54,35
-28,-49,33
-30,-48,34
-28,-48,32
-30,-44,31
-30,-43,29
-33,-44,32
-34,-45,33
-36,-45,34
-40,-46,34
-43,-47,31
-44,-47,33
-42,-49,35
-45,-51,35
-44,-53,28
-39,-49,28
-44,-45,34
-47,-47,32
-40,-46,28
-37,-44,29
-37,-44,28
-36,-45,27
-34,-44,28
-33,-44,29
-33,-44,30
-34,-46,29
-34,-49,30
-33,-49,31
-34,-50,32
-33,-48,31
-32,-48,31
-32,-48,32
-31,-48,33
-29,-48,33
-32,-51,32
-32,-50,33
-29,-49,32
-28,-48,32
-27,-44,31
-26,-43,31
-27,-45,31
-29,-45,31
-28,-45,31
-30,-43,29
-33,-43,27
-33,-43,29
-34,-48,33
-38,-49,31
-39,-49,34
-39,-49,37
-42,-49,36
-42,-48,34
-41,-46,32
-40,-45,31
-39,-42,28
-39,-41,29
-41,-42,30
-41,-42,29
-42,-42,26
-42,-42,29
-42,-43,30
-42,-43,29
-42,-42,31
-43,-43,31
-42,-43,30
-42,-44,30
-44,-43,30
-44,-43,32
-43,-46,35
-45,-49,32
-44,-48,31
-39,-48,33
-38,-47,32
-38,-48,27
-33,-48,28
-31,-46,28
-31,-44,28
-27,-42,29
-27,-44,31
-26,-46,32
-28,-47,31
-26,-48,33
-28,-50,32
-28,-52,33
-27,-50,33
-28,-50,33
-30,-50,31
-29,-49,31
-29,-50,32
-30,-49,30
-29,-48,31
-27,-45,30
-28,-43,29
-30,-42,28
-33,-42,29
-34,-43,29
-35,-44,29
-37,-46,29
-43,-49,32
-43,-50,36
-43,-50,38
-45,-51,36
-44,-49,32
-39,-40,26
-38,-34,33
-37,-34,30
-38,-32,23
-42,-33,25
-45,-32,30
-53,-36,28
-51,-36,34
-56,-36,30
-51,-37,32
-50,-36,29
-54,-39,25
-51,-37,24
-56,-33,21
-53,-33,20
-57,-29,22
-58,-27,22
-57,-29,18
-55,-27,18
-57,-28,18
-56,-28,19
-57,-26,16
-56,-23,18
-58,-25,16
-59,-26,15
-58,-25,17
-60,-22,16
-60,-22,16
-63,-22,18
-60,-23,18
-63,-21,17
-62,-20,17
-62,-20,18
-63,-21,20
-63,-21,19
-60,-20,15
-61,-21,15
-60,-22,16
-64,-22,17
-64,-20,18
-62,-21,16
-62,-22,14
-58,-22,16
-59,-24,11
-58,-25,12
-56,-26,14
-58,-26,15
-63,-28,12
-61,-27,15
-66,-27,12
-60,-30,10
-59,-29,9
-60,-28,12
-55,-30,13
-54,-32,11
-55,-35,9
-51,-33,9
-50,-32,10
-56,-32,14
-58,-34,14
-51,-36,12
-51,-37,13
-53,-38,15
-49,-38,16
-48,-38,16
-48,-37,15
-46,-35,16
-50,-34,17
-50,-34,16
-52,-35,17
-50,-34,14
-51,-35,12
-54,-34,14
-55,-35,15
-51,-33,14
-58,-36,15
-57,-34,16
-55,-33,14
-56,-33,13
-56,-31,14
-57,-31,13
-56,-31,13
-54,-29,12
-58,-30,12
-58,-31,11
-57,-29,11
-56,-29,10
-62,-31,7
-60,-28,10
-58,-27,9
-54,-24,7
-61,-26,10
-62,-29,9
-64,-29,14
-65,-30,14
-57,-25,10
-59,-26,11
-56,-23,11
-64,-26,14
-64,-29,13
-69,-33,12
-68,-36,11
-47,-33,11
-51,-32,7
-55,-32,13
-63,-33,17
-55,-32,13
-51,-33,7
-41,-29,3
-47,-26,4
-59,-24,16
-64,-25,15
-58,-27,10
-52,-27,6
-57,-28,6
-59,-29,6
-59,-30,4
-60,-30,2
-60,-25,8
-63,-25,10
-60,-21,6
-61,-21,9
-62,-20,7
-63,-22,9
-63,-25,7
-64,-25,5
-65,-27,2
-62,-22,4
-59,-21,6
-63,-22,3
-62,-21,5
-63,-20,6
-64,-20,5
-63,-20,4
-60,-20,3
-64,-19,5
-62,-19,5
-61,-18,2
-62,-18,4
-62,-18,4
-63,-18,5
-60,-19,4
-64,-18,3
-62,-16,4
-61,-14,3
-61,-14,1
-61,-14,-1
-66,-15,3
-68,-16,3
-65,-16,2
-64,-16,1
-66,-16,-1
-64,-14,-3
-66,-15,-3
-61,-15,-2
-73,-15,-5
-74,-16,-1
-58,-14,-2
-54,-16,-11
-67,-13,-8
-67,-14,1
-66,-17,-3
-59,-18,-8
-57,-16,-4
-61,-16,-9
-58,-15,-13
-59,-13,-11
-61,-13,-12
-62,-13,-15
-58,-12,-16
-62,-13,-17
-61,-13,-17
-59,-13,-19
-55,-15,-22
-62,-13,-22
-59,-13,-19
-61,-12,-22
-60,-10,-23
-60,-11,-22
-60,-13,-24
-59,-12,-23
-60,-11,-22
-60,-13,-22
-58,-14,-25
-59,-15,-24
-58,-14,-21
-58,-13,-22
-59,-14,-23
-58,-13,-22
-58,-13,-23
-59,-13,-23
-60,-15,-23
-58,-11,-21
-60,-10,-22
-62,-7,-21
-59,-4,-14
-62,-2,-13
