-59,-30,5
-58,-30,5
-58,-30,4
-59,-29,5
-59,-29,6
-58,-29,7
-58,-29,7
-58,-29,7
-57,-29,8
-58,-29,7
-58,-29,8
-58,-29,6
-59,-29,6
-59,-30,5
-59,-30,4
-58,-30,5
-58,-30,5
-58,-29,5
-57,-29,5
-58,-30,6
-58,-30,7
-58,-29,7
-58,-29,8
-57,-30,8
-57,-31,7
-58,-29,6
-57,-29,7
-59,-29,6
-57,-30,6
-58,-30,7
-58,-30,7
-57,-30,7
-58,-30,7
-58,-29,7
-58,-30,7
-58,-30,6
-58,-30,7
-58,-30,7
-57,-30,7
-58,-30,8
-58,-30,7
-58,-30,7
-58,-30,7
-58,-30,7
-58,-30,7
-58,-30,7
-58,-29,7
-58,-29,7
-59,-29,7
-59,-29,7
-59,-29,8
-59,-29,7
-58,-30,7
-58,-30,7
-58,-30,7
-57,-31,7
-57,-30,7
-57,-30,6
-57,-30,6
-59,-30,6
-58,-28,7
-58,-29,8
-58,-30,8
-58,-30,8
-57,-31,8
-57,-31,8
-57,-31,7
-57,-31,7
-57,-31,7
-58,-30,7
-58,-30,7
-58,-30,7
-57,-30,8
-57,-30,8
-57,-31,8
-57,-31,8
-57,-31,8
-58,-31,8
-59,-31,7
-58,-30,7
-57,-31,7
-57,-31,7
-57,-31,8
-57,-30,7
-57,-30,8
-58,-30,7
-58,-30,8
-59,-30,7
-59,-30,8
-59,-29,7
-59,-29,8
-59,-29,7
-58,-30,7
-58,-30,7
-58,-31,7
-57,-30,7
-57,-30,7
-57,-31,7
-57,-31,7
-58,-30,7
-57,-31,7
-57,-31,7
-56,-30,7
-56,-30,7
-58,-30,8
-59,-30,7
-59,-30,7
-58,-30,7
-58,-31,7
-56,-31,7
-56,-31,8
-56,-32,8
-57,-31,8
-57,-32,8
-58,-31,8
-58,-30,8
-58,-30,8
-58,-30,8
-58,-31,8
-57,-30,9
-57,-31,8
-57,-31,8
-56,-31,8
-56,-31,7
-57,-31,7
-58,-31,7
-58,-30,7
-58,-30,7
-58,-30,8
-58,-30,8
-58,-30,9
-57,-31,8
-57,-30,9
-57,-31,9
-57,-31,8
-58,-31,8
-58,-30,8
-58,-31,7
-58,-31,7
-57,-31,8
-56,-31,8
-56,-31,8
-57,-31,7
-58,-31,8
-59,-30,7
-59,-30,8
-58,-30,7
-58,-29,8
-57,-30,8
-57,-30,8
-58,-30,8
-58,-30,7
-58,-30,7
-58,-30,7
-58,-30,7
-58,-30,7
-57,-30,7
-57,-31,8
-57,-31,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-31,8
-57,-30,8
-58,-30,8
-57,-30,8
-58,-30,7
-58,-30,7
-58,-30,7
-58,-31,7
-58,-30,8
-57,-30,8
-57,-31,8
-57,-30,8
-57,-30,8
-57,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-57,-31,7
-57,-30,7
-57,-30,8
-58,-31,7
-57,-30,8
-58,-30,7
-58,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-57,-30,8
-57,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-57,-30,8
-57,-30,8
-57,-30,8
-58,-31,8
-58,-31,8
-57,-31,8
-58,-31,8
-57,-30,8
-58,-30,7
-57,-30,7
-58,-30,7
-58,-30,8
-58,-30,8
-58,-30,8
-58,-31,8
-57,-30,8
-57,-30,8
-57,-31,7
-57,-31,7
-58,-31,7
-58,-31,7
-58,-31,8
-58,-31,8
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,8
-58,-31,8
-57,-31,7
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,7
-58,-30,7
-58,-31,7
-58,-31,8
-57,-31,8
-57,-31,8
-57,-30,8
-57,-30,8
-57,-30,8
-58,-31,8
-58,-30,8
-58,-31,7
-58,-31,8
-58,-31,8
-57,-31,8
-58,-30,8
-58,-31,8
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,7
-58,-30,8
-58,-30,8
-58,-31,8
-58,-30,7
-57,-30,7
-57,-30,7
-57,-30,7
-58,-30,7
-58,-30,7
-58,-30,7
-58,-30,8
-58,-30,8
-58,-31,7
-57,-30,8
-58,-31,7
-58,-31,7
-57,-31,7
-57,-31,7
-57,-31,7
-57,-31,8
-57,-30,8
-57,-31,8
-57,-30,8
-58,-31,8
-58,-30,7
-57,-31,7
-57,-31,7
-57,-31,7
-57,-31,8
-57,-30,8
-58,-30,8
-58,-30,8
-58,-30,8
-57,-31,8
-57,-31,8
-57,-31,8
-57,-30,7
-58,-30,7
-57,-30,7
-58,-30,7
-58,-30,8
-58,-30,8
-57,-30,8
-57,-31,7
-58,-31,8
-58,-31,7
-57,-31,7
-58,-31,7
-58,-31,7
-57,-31,8
-57,-31,7
-57,-31,8
-57,-31,7
-57,-31,8
-57,-31,7
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,8
-57,-30,7
-58,-31,7
-58,-30,7
-58,-31,7
-57,-30,8
-57,-30,8
-57,-31,8
-57,-31,8
-57,-31,7
-57,-31,7
-57,-31,7
-58,-31,7
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,7
-58,-31,8
-58,-31,8
-57,-31,7
-57,-31,8
-57,-31,7
-57,-30,8
-58,-31,7
-57,-31,8
-57,-31,7
-57,-31,7
-57,-31,7
-57,-31,7
-57,-31,7
-58,-31,7
-57,-31,8
-58,-31,7
-58,-31,8
-57,-31,8
-57,-31,8
-57,-31,7
-57,-31,8
-57,-31,8
-57,-31,8
-57,-31,7
-57,-31,8
-57,-31,8
-57,-31,7
-57,-31,7
-57,-31,7
-56,-31,6
-57,-31,4
-57,-31,4
-58,-30,2
-59,-30,0
-58,-30,-2
-59,-30,-4
-59,-30,-4
-58,-30,-6
-58,-30,-5
-57,-30,-5
-57,-30,-4
-57,-30,-4
-57,-30,-4
-57,-30,-4
-57,-30,-4
-58,-30,-4
-58,-29,-4
-58,-29,-4
-58,-29,-4
-58,-29,-4
-59,-29,-4
-59,-29,-4
-58,-29,-4
-58,-29,-5
-58,-29,-3
-58,-29,-5
-58,-29,-4
-58,-29,-5
-58,-29,-5
-58,-29,-5
-58,-30,-5
-58,-29,-5
-58,-29,-5
-57,-29,-5
-58,-29,-4
-58,-29,-4
-58,-29,-4
-58,-29,-4
-58,-29,-4
-58,-28,-5
-59,-29,-4
-59,-29,-5
-59,-29,-5
-58,-29,-5
-58,-30,-5
-58,-30,-4
-58,-30,-4
-58,-30,-4
-57,-30,-4
-57,-29,-3
-58,-30,-3
-58,-29,-3
-59,-30,-4
-59,-30,-4
-59,-29,-4
-58,-30,-5
-58,-30,-5
-57,-29,-5
-58,-30,-5
-57,-29,-4
-58,-29,-4
-58,-29,-4
-58,-29,-4
-58,-29,-4
-58,-29,-4
-58,-28,-5
-58,-29,-4
-58,-29,-4
-58,-29,-4
-58,-29,-4
-58,-29,-4
-59,-29,-4
-58,-29,-4
-58,-29,-4
-58,-29,-4
-58,-30,-4
-58,-29,-3
-58,-29,-4
-58,-30,-4
-58,-30,-4
-58,-30,-4
-58,-29,-4
-58,-30,-4
-58,-30,-4
-58,-30,-3
-58,-30,-4
-58,-30,-4
-58,-30,-4
-58,-30,-3
-58,-30,-4
-58,-30,-4
-58,-29,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-29,-4
-58,-29,-4
-58,-30,-4
-58,-30,-3
-57,-30,-3
-57,-30,-3
-57,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-59,-30,-4
-58,-30,-3
-57,-30,-3
-57,-30,-3
-58,-30,-2
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-29,-4
-58,-29,-3
-58,-30,-3
-59,-29,-3
-59,-29,-3
-59,-28,-3
-58,-29,-3
-58,-29,-3
-57,-29,-3
-57,-30,-3
-58,-30,-3
-58,-30,-4
-58,-30,-3
-58,-30,-3
-58,-29,-2
-58,-30,-2
-58,-30,-2
-58,-30,-3
-58,-30,-3
-59,-30,-3
-59,-30,-3
-58,-30,-3
-57,-30,-3
-57,-30,-3
-57,-30,-3
-57,-31,-2
-57,-30,-3
-58,-31,-2
-58,-31,-2
-57,-31,-3
-57,-31,-2
-57,-30,-3
-57,-31,-2
-57,-31,-2
-58,-31,-3
-58,-30,-3
-58,-30,-2
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-2
-58,-30,-3
-58,-31,-2
-57,-31,-2
-57,-30,-3
-57,-31,-3
-58,-31,-2
-57,-31,-3
-57,-31,-3
-58,-30,-3
-58,-31,-3
-58,-31,-3
-58,-30,-3
-58,-30,-3
-58,-30,-3
-58,-30,-2
-59,-30,-3
-58,-30,-3
-58,-29,-3
-57,-30,-2
-57,-30,-2
-58,-32,-2
-57,-32,-3
-56,-32,-3
-57,-30,-3
-57,-30,-3
-58,-30,-3
-59,-29,-3
-59,-29,-3
-58,-29,-2
-58,-29,-2
-58,-29,-3
-58,-30,-3
-58,-30,-4
-59,-29,-4
-59,-30,-4
-59,-30,-4
-58,-30,-3
-58,-30,-3
-57,-30,-3
-57,-30,-2
-58,-30,-2
-58,-31,-2
-57,-30,-3
-58,-31,-3
-57,-31,-2
-57,-31,-3
-57,-31,-3
-57,-31,-2
-57,-31,-2
-58,-30,-3
-58,-30,-2
-58,-30,-2
-58,-30,-2
-58,-30,-2
-58,-31,-2
-57,-30,-3
-58,-31,-4
-58,-32,-3
-59,-31,-4
-58,-31,-3
-58,-29,-3
-57,-30,-2
-57,-30,-2
-57,-31,-1
-57,-30,-1
-57,-30,-2
-58,-30,-2
-58,-31,-2
-58,-30,-3
-58,-30,-3
-58,-29,-3
-58,-29,-2
-59,-30,-2
-58,-30,-1
-59,-30,-1
-58,-30,-1
-58,-30,-1
-58,-30,-1
-58,-31,-1
-58,-31,-2
-57,-30,-3
-58,-30,-3
-57,-31,-3
-58,-31,-4
-57,-31,-4
-57,-30,-2
-57,-32,-2
-58,-31,-2
-58,-30,-2
-58,-30,-2
-58,-30,-2
-57,-31,-2
-57,-31,-2
-56,-31,-1
-57,-31,-2
-57,-31,-2
-58,-30,-2
-57,-30,-1
-58,-30,-2
-58,-31,-1
-58,-31,-1
-58,-31,-2
-58,-31,-2
-58,-31,-2
-57,-31,-2
-57,-32,-2
-56,-32,-2
-56,-32,-3
-57,-31,-3
-57,-31,-2
-58,-31,-2
-58,-30,-2
-58,-29,-2
-58,-30,-2
-58,-30,-2
-58,-31,-2
-58,-30,-2
-58,-30,-3
-58,-30,-2
-57,-30,-2
-58,-30,-3
-58,-30,-2
-58,-30,-3
-59,-30,-2
-58,-30,-2
-58,-29,-1
-58,-30,0
-58,-31,-1
-58,-30,-1
-58,-30,-1
-58,-30,-2
-58,-30,-2
-59,-30,-2
-58,-30,-2
-58,-30,-2
-58,-30,-2
-58,-30,-1
-57,-31,-1
-57,-31,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-31,-2
-57,-32,-1
-57,-31,-1
-58,-31,-1
-58,-31,-2
-58,-31,-1
-58,-31,-2
-58,-30,-1
-58,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-2
-57,-31,-2
-58,-31,-2
-58,-31,-2
-58,-31,-2
-58,-31,-2
-57,-31,-1
-57,-31,-1
-57,-32,-1
-57,-31,-1
-57,-32,-1
-57,-32,-1
-58,-31,-2
-58,-31,-2
-58,-31,-2
-58,-31,-1
-57,-31,-1
-57,-31,-1
-57,-32,-1
-57,-32,-1
-57,-32,-2
-57,-32,-2
-57,-32,-1
-57,-32,-2
-58,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-1
-57,-31,-1
-57,-32,-1
-57,-31,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-31,-1
-58,-31,-1
-58,-31,-1
-58,-32,-1
-57,-32,0
-57,-32,-1
-57,-32,-2
-57,-32,-1
-57,-32,-1
-57,-32,-2
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-56,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-2
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-2
-57,-32,-1
-57,-32,-2
-57,-32,-1
-57,-33,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-33,-1
-56,-33,-1
-57,-32,-1
-56,-33,-1
-57,-33,-2
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-32,-1
-57,-33,-1
-57,-32,-1
-57,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-57,-33,-1
-57,-33,-1
-57,-33,0
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-57,-33,-1
-57,-33,-1
-57,-32,-1
-57,-32,-1
-57,-33,-1
-57,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-57,-33,0
-56,-33,0
-57,-33,0
-57,-33,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-33,-1
-57,-32,-1
-57,-33,-1
-56,-33,-1
-56,-33,0
-57,-32,-1
-57,-32,0
-57,-33,0
-57,-33,0
-57,-33,0
-56,-33,0
-56,-32,0
-57,-31,0
-58,-32,-1
-58,-32,0
-58,-32,0
-57,-32,-1
-56,-32,-1
-57,-32,0
-56,-33,0
-57,-33,0
-57,-33,0
-57,-33,0
-57,-33,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-58,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-33,0
-57,-32,1
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-33,0
-57,-32,0
-57,-33,1
-57,-33,1
-57,-32,0
-57,-32,1
-57,-33,0
-57,-33,0
-57,-33,0
-56,-32,0
-57,-32,0
-57,-32,0
-57,-33,0
-57,-32,0
-57,-32,0
-57,-33,1
-57,-33,1
-57,-33,1
-57,-33,1
-57,-33,1
-57,-33,1
-57,-33,0
-57,-33,1
-57,-33,1
-57,-33,1
-57,-33,1
-57,-33,1
-57,-33,1
-57,-33,1
-57,-33,1
-57,-33,0
-57,-33,0
-57,-33,1
-57,-33,1
-56,-33,0
-57,-33,0
-57,-33,1
-57,-32,1
-56,-33,1
-57,-32,0
-57,-32,0
-57,-33,0
-57,-33,0
-57,-33,0
-57,-33,0
-56,-32,1
-57,-33,1
-57,-33,1
-56,-33,0
-56,-33,1
-57,-33,1
-57,-33,0
-57,-33,1
-57,-33,0
-57,-33,1
-56,-33,1
-57,-33,0
-56,-33,0
-56,-33,1
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,0
-57,-33,1
-57,-33,0
-57,-32,0
-57,-32,0
-57,-33,1
-57,-33,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,0
-57,-33,0
-57,-33,0
-56,-33,0
-56,-33,0
-57,-33,0
-57,-33,0
-56,-33,0
-57,-33,1
-57,-33,0
-56,-33,1
-57,-33,1
-57,-33,1
-57,-33,1
-56,-33,0
-57,-33,1
-57,-33,0
-57,-33,1
-57,-33,0
-57,-33,1
-57,-33,0
-57,-32,1
-57,-33,0
-56,-33,0
-56,-33,1
-57,-33,-1
-56,-32,0
-57,-33,1
-56,-33,1
-57,-33,1
-57,-33,0
-57,-33,0
-56,-33,0
-56,-33,0
-56,-33,1
-57,-33,1
-57,-33,0
-57,-33,1
-57,-33,0
-56,-33,0
-57,-33,0
-57,-33,1
-57,-33,0
-57,-33,0
-57,-33,0
-57,-32,1
-57,-33,0
-57,-33,1
-57,-33,0
-57,-32,0
-57,-33,0
-57,-33,0
-57,-33,0
-57,-33,0
-56,-33,0
-56,-33,0
-56,-33,0
-57,-32,0
-57,-33,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,1
-57,-32,0
-57,-33,0
-57,-33,0
-56,-33,0
-56,-33,0
-57,-33,0
-56,-32,1
-57,-33,0
-57,-32,1
-57,-32,1
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,0
-56,-33,0
-57,-33,0
-56,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,1
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,1
-57,-31,0
-58,-31,1
-57,-31,1
-57,-31,1
-57,-32,1
-57,-32,1
-57,-32,1
-57,-32,0
-57,-32,1
-58,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,0
-57,-32,1
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,1
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,0
-57,-32,1
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,1
-56,-32,1
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-58,-32,0
-56,-32,1
-57,-32,0
-57,-32,1
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-56,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,0
-57,-32,1
-57,-32,-1
-58,-32,-2
-56,-32,-1
-57,-32,-2
-55,-32,-2
-57,-33,-3
-56,-32,-3
-57,-32,-4
-57,-32,-4
-58,-32,-4
-56,-32,-4
-57,-31,-4
-57,-32,-5
-58,-32,-6
-56,-31,-5
-57,-31,-5
-57,-32,-4
-57,-31,-5
-57,-31,-5
-57,-31,-4
-57,-32,-5
-57,-32,-5
-58,-31,-5
-56,-32,-6
-56,-32,-5
-56,-32,-5
-57,-32,-5
-58,-31,-5
-57,-32,-6
-57,-32,-5
-57,-32,-5
-57,-32,-4
-57,-32,-5
-58,-32,-5
-57,-32,-5
-57,-32,-6
-56,-32,-3
-59,-32,-6
-58,-32,-5
-56,-32,-3
-56,-32,-1
-56,-32,0
-56,-32,0
-56,-32,-1
-58,-32,-2
-57,-31,-2
-58,-32,-3
-57,-32,-3
-57,-32,-3
-57,-32,-2
-57,-32,-2
-57,-32,-1
-57,-32,-2
-58,-31,-2
-56,-32,-3
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-31,-2
-57,-32,-2
-57,-32,-1
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-56,-32,-2
-57,-32,-2
-57,-32,-1
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-58,-32,-1
-58,-31,-2
-57,-32,-2
-57,-31,-2
-57,-32,-2
-57,-32,-2
-56,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-1
-57,-32,-1
-57,-32,-2
-57,-32,-2
-57,-32,-1
-57,-32,-2
-57,-32,-2
-56,-32,-2
-57,-33,-2
-57,-32,-2
-57,-32,-2
-57,-32,-1
-56,-32,-2
-57,-32,-2
-57,-32,-1
-58,-32,-2
-57,-32,-2
-57,-32,-2
