215.265625,0.906250
216.203125,0.937500
217.062500,0.859375
217.968750,0.906250
218.890625,0.921875
219.718750,0.828125
220.578125,0.859375
221.421875,0.843750
226.468750,0.812500
227.281250,0.812500
228.125000,0.843750
228.937500,0.812500
229.765625,0.828125
230.625000,0.859375
234.687500,0.812500
235.484375,0.796875
236.281250,0.796875
237.125000,0.843750
237.953125,0.828125
238.765625,0.812500
239.515625,0.750000
240.281250,0.765625
241.046875,0.765625
241.796875,0.750000
256.640625,0.875000
257.500000,0.859375
258.296875,0.796875
259.140625,0.843750
260.000000,0.859375
260.781250,0.781250
261.609375,0.828125
262.531250,0.921875
263.359375,0.828125
264.218750,0.859375
265.125000,0.906250
269.390625,0.906250
270.281250,0.890625
271.078125,0.796875
271.859375,0.781250
272.593750,0.734375
273.265625,0.671875
273.968750,0.703125
274.765625,0.796875
275.640625,0.875000
276.593750,0.953125
277.531250,0.937500
278.453125,0.921875
279.375000,0.921875
280.203125,0.828125
281.046875,0.843750
281.937500,0.890625
282.718750,0.781250
283.531250,0.812500
284.343750,0.812500
285.171875,0.828125
286.140625,0.968750
287.093750,0.953125
288.031250,0.937500
289.046875,1.015625
290.187500,1.140625
296.046875,1.015625
296.968750,0.921875
297.812500,0.843750
298.734375,0.921875
299.703125,0.968750
300.625000,0.921875
301.593750,0.968750
302.484375,0.890625
303.375000,0.890625
304.265625,0.890625
305.125000,0.859375
306.046875,0.921875
307.062500,1.015625
307.968750,0.906250
308.890625,0.921875
309.796875,0.906250
310.593750,0.796875
311.500000,0.906250
312.546875,1.046875
313.515625,0.968750
314.500000,0.984375
315.468750,0.968750
316.375000,0.906250
317.312500,0.937500
321.390625,0.750000
322.203125,0.812500
323.171875,0.968750
324.078125,0.906250
325.015625,0.937500
325.968750,0.953125
326.828125,0.859375
327.718750,0.890625
328.593750,0.875000
329.437500,0.843750
330.343750,0.906250
331.250000,0.906250
332.109375,0.859375
333.031250,0.921875
333.953125,0.921875
334.812500,0.859375
335.687500,0.875000
336.593750,0.906250
337.453125,0.859375
338.359375,0.906250
339.281250,0.921875
340.156250,0.875000
341.046875,0.890625
341.921875,0.875000
342.734375,0.812500
343.656250,0.921875
344.671875,1.015625
345.656250,0.984375
346.687500,1.031250
347.656250,0.968750
348.593750,0.937500
349.546875,0.953125
350.468750,0.921875
351.343750,0.875000
352.250000,0.906250
353.156250,0.906250
354.000000,0.843750
354.875000,0.875000
355.734375,0.859375
356.593750,0.859375
357.484375,0.890625
358.312500,0.828125
359.187500,0.875000
359.937500,0.750000
360.640625,0.703125
361.406250,0.765625
362.203125,0.796875
363.140625,0.937500
364.062500,0.921875
364.890625,0.828125
365.734375,0.843750
366.578125,0.843750
367.421875,0.843750
368.296875,0.875000
369.093750,0.796875
369.953125,0.859375
370.781250,0.828125
371.562500,0.781250
372.406250,0.843750
373.265625,0.859375
374.109375,0.843750
374.968750,0.859375
375.812500,0.843750
376.640625,0.828125
377.515625,0.875000
378.421875,0.906250
379.265625,0.843750
380.109375,0.843750
380.968750,0.859375
381.750000,0.781250
382.562500,0.812500
383.375000,0.812500
384.171875,0.796875
385.015625,0.843750
385.875000,0.859375
386.718750,0.843750
387.593750,0.875000
388.437500,0.843750
389.281250,0.843750
390.093750,0.812500
390.906250,0.812500
391.750000,0.843750
392.640625,0.890625
393.484375,0.843750
394.343750,0.859375
395.218750,0.875000
396.015625,0.796875
403.000000,0.812500
403.906250,0.906250
404.812500,0.906250
405.656250,0.843750
406.562500,0.906250
427.281250,0.750000
435.875000,0.953125
436.781250,0.906250
437.625000,0.843750
438.406250,0.781250
439.218750,0.812500
446.312500,0.734375
447.109375,0.796875
447.953125,0.843750
448.750000,0.796875
449.578125,0.828125
450.500000,0.921875
451.421875,0.921875
452.343750,0.921875
453.265625,0.921875
454.093750,0.828125
454.875000,0.781250
455.656250,0.781250
456.437500,0.781250
457.234375,0.796875
458.031250,0.796875
458.890625,0.859375
459.781250,0.890625
460.640625,0.859375
461.531250,0.890625
462.421875,0.890625
463.250000,0.828125
464.125000,0.875000
465.046875,0.921875
465.906250,0.859375
466.687500,0.781250
467.515625,0.828125
468.406250,0.890625
469.218750,0.812500
470.093750,0.875000
471.015625,0.921875
471.843750,0.828125
472.656250,0.812500
473.484375,0.828125
474.265625,0.781250
475.015625,0.750000
475.828125,0.812500
476.828125,1.000000
477.765625,0.937500
478.687500,0.921875
479.593750,0.906250
480.421875,0.828125
481.234375,0.812500
482.093750,0.859375
482.953125,0.859375
483.750000,0.796875
484.593750,0.843750
485.453125,0.859375
486.250000,0.796875
487.078125,0.828125
487.921875,0.843750
488.718750,0.796875
489.515625,0.796875
490.296875,0.781250
491.031250,0.734375
491.812500,0.781250
492.640625,0.828125
493.421875,0.781250
494.171875,0.750000
494.937500,0.765625
495.703125,0.765625
496.453125,0.750000
497.281250,0.828125
498.156250,0.875000
499.000000,0.843750
499.859375,0.859375
500.734375,0.875000
501.546875,0.812500
502.359375,0.812500
503.140625,0.781250
503.859375,0.718750
504.593750,0.734375
505.375000,0.781250
506.187500,0.812500
506.953125,0.765625
507.843750,0.890625
508.750000,0.906250
509.656250,0.906250
510.593750,0.937500
511.468750,0.875000
512.296875,0.828125
513.093750,0.796875
513.859375,0.765625
514.593750,0.734375
515.312500,0.718750
515.984375,0.671875
516.656250,0.671875
517.296875,0.640625
517.984375,0.687500
518.703125,0.718750
519.453125,0.750000
520.156250,0.703125
521.015625,0.859375
521.671875,0.656250
522.343750,0.671875
523.093750,0.750000
523.875000,0.781250
524.687500,0.812500
525.531250,0.843750
526.421875,0.890625
527.250000,0.828125
528.093750,0.843750
536.250000,0.968750
537.187500,0.937500
538.093750,0.906250
538.968750,0.875000
539.828125,0.859375
540.703125,0.875000
541.593750,0.890625
542.531250,0.937500
543.390625,0.859375
544.265625,0.875000
545.156250,0.890625
546.000000,0.843750
546.875000,0.875000
547.765625,0.890625
548.671875,0.906250
549.578125,0.906250
550.500000,0.921875
551.390625,0.890625
552.250000,0.859375
553.140625,0.890625
554.031250,0.890625
554.906250,0.875000
555.828125,0.921875
556.750000,0.921875
557.671875,0.921875
558.625000,0.953125
559.500000,0.875000
560.406250,0.906250
561.359375,0.953125
562.203125,0.843750
563.156250,0.953125
564.093750,0.937500
564.953125,0.859375
565.843750,0.890625
566.718750,0.875000
567.625000,0.906250
568.671875,1.046875
569.687500,1.015625
570.500000,0.812500
575.562500,0.875000
576.468750,0.906250
577.343750,0.875000
578.234375,0.890625
579.312500,1.078125
580.218750,0.906250
581.203125,0.984375
582.187500,0.984375
583.109375,0.921875
584.000000,0.890625
584.843750,0.843750
585.718750,0.875000
586.625000,0.906250
587.515625,0.890625
588.375000,0.859375
589.203125,0.828125
590.046875,0.843750
590.906250,0.859375
591.718750,0.812500
592.562500,0.843750
593.390625,0.828125
594.234375,0.843750
595.109375,0.875000
595.937500,0.828125
596.828125,0.890625
597.703125,0.875000
598.515625,0.812500
599.359375,0.843750
600.218750,0.859375
601.015625,0.796875
601.859375,0.843750
602.718750,0.859375
603.531250,0.812500
604.359375,0.828125
605.234375,0.875000
606.062500,0.828125
606.937500,0.875000
607.734375,0.796875
608.515625,0.781250
609.312500,0.796875
610.093750,0.781250
610.921875,0.828125
611.781250,0.859375
612.703125,0.921875
618.015625,0.875000
618.937500,0.921875
631.531250,0.718750
632.453125,0.921875
639.234375,0.968750
640.093750,0.859375
641.000000,0.906250
641.906250,0.906250
642.734375,0.828125
643.671875,0.937500
644.687500,1.015625
645.625000,0.937500
646.640625,1.015625
647.625000,0.984375
648.562500,0.937500
649.515625,0.953125
650.468750,0.953125
