137.312500,0.765625
138.046875,0.734375
138.781250,0.734375
139.484375,0.703125
140.218750,0.734375
140.937500,0.718750
141.671875,0.734375
142.406250,0.734375
143.125000,0.718750
143.828125,0.703125
144.531250,0.703125
145.234375,0.703125
146.000000,0.765625
146.734375,0.734375
147.484375,0.750000
148.234375,0.750000
149.000000,0.765625
149.796875,0.796875
150.562500,0.765625
151.312500,0.750000
152.046875,0.734375
152.796875,0.750000
153.531250,0.734375
154.250000,0.718750
154.968750,0.718750
155.718750,0.750000
156.453125,0.734375
157.234375,0.781250
158.015625,0.781250
158.765625,0.750000
159.546875,0.781250
160.312500,0.765625
161.125000,0.812500
161.953125,0.828125
162.765625,0.812500
163.546875,0.781250
164.343750,0.796875
165.140625,0.796875
165.937500,0.796875
166.718750,0.781250
167.453125,0.734375
168.218750,0.765625
168.953125,0.734375
169.734375,0.781250
170.515625,0.781250
171.281250,0.765625
172.046875,0.765625
172.843750,0.796875
173.625000,0.781250
174.437500,0.812500
175.375000,0.937500
176.156250,0.781250
176.953125,0.796875
177.765625,0.812500
178.562500,0.796875
179.250000,0.687500
188.000000,0.781250
188.765625,0.765625
189.578125,0.812500
190.296875,0.718750
198.250000,0.578125
228.234375,0.609375
228.875000,0.640625
236.656250,0.750000
237.359375,0.703125
238.078125,0.718750
238.843750,0.765625
239.609375,0.765625
240.421875,0.812500
241.218750,0.796875
242.046875,0.828125
242.906250,0.859375
243.734375,0.828125
244.640625,0.906250
245.453125,0.812500
246.218750,0.765625
246.937500,0.718750
247.640625,0.703125
248.312500,0.671875
248.937500,0.625000
252.875000,0.656250
253.546875,0.671875
254.250000,0.703125
254.921875,0.671875
255.578125,0.656250
256.218750,0.640625
256.859375,0.640625
257.484375,0.625000
258.109375,0.625000
258.718750,0.609375
259.343750,0.625000
260.000000,0.656250
260.718750,0.718750
261.484375,0.765625
262.281250,0.796875
263.078125,0.796875
263.828125,0.750000
264.609375,0.781250
265.375000,0.765625
266.171875,0.796875
266.937500,0.765625
267.703125,0.765625
268.484375,0.781250
269.265625,0.781250
270.031250,0.765625
270.781250,0.750000
271.546875,0.765625
272.328125,0.781250
273.078125,0.750000
273.828125,0.750000
274.609375,0.781250
275.390625,0.781250
276.203125,0.812500
276.968750,0.765625
277.750000,0.781250
278.531250,0.781250
279.328125,0.796875
280.125000,0.796875
280.937500,0.812500
281.734375,0.796875
282.546875,0.812500
283.359375,0.812500
284.156250,0.796875
284.937500,0.781250
285.734375,0.796875
286.546875,0.812500
287.390625,0.843750
288.250000,0.859375
289.093750,0.843750
289.921875,0.828125
290.921875,1.000000
291.796875,0.875000
292.671875,0.875000
293.515625,0.843750
294.312500,0.796875
295.093750,0.781250
295.921875,0.828125
296.734375,0.812500
297.562500,0.828125
298.375000,0.812500
299.171875,0.796875
300.000000,0.828125
300.796875,0.796875
301.546875,0.750000
302.265625,0.718750
302.968750,0.703125
303.687500,0.718750
304.453125,0.765625
305.250000,0.796875
306.046875,0.796875
306.859375,0.812500
307.609375,0.750000
308.375000,0.765625
333.046875,0.890625
333.921875,0.875000
334.828125,0.906250
335.687500,0.859375
345.062500,0.812500
351.906250,0.828125
382.828125,0.765625
383.609375,0.781250
384.437500,0.828125
385.265625,0.828125
386.109375,0.843750
386.921875,0.812500
387.765625,0.843750
388.609375,0.843750
389.437500,0.828125
390.218750,0.781250
391.000000,0.781250
391.781250,0.781250
396.687500,0.828125
397.515625,0.828125
398.328125,0.812500
399.125000,0.796875
399.937500,0.812500
400.781250,0.843750
401.640625,0.859375
402.468750,0.828125
403.312500,0.843750
404.187500,0.875000
412.312500,0.828125
413.140625,0.828125
413.984375,0.843750
414.843750,0.859375
415.687500,0.843750
416.546875,0.859375
424.187500,0.812500
425.062500,0.875000
425.906250,0.843750
426.781250,0.875000
427.640625,0.859375
428.515625,0.875000
429.359375,0.843750
430.234375,0.875000
431.015625,0.781250
431.875000,0.859375
432.734375,0.859375
433.562500,0.828125
434.343750,0.781250
435.171875,0.828125
435.968750,0.796875
436.843750,0.875000
437.687500,0.843750
438.500000,0.812500
439.343750,0.843750
445.578125,0.765625
446.343750,0.765625
447.109375,0.765625
447.890625,0.781250
448.718750,0.828125
449.500000,0.781250
450.312500,0.812500
451.093750,0.781250
451.906250,0.812500
452.703125,0.796875
453.515625,0.812500
454.312500,0.796875
455.125000,0.812500
455.968750,0.843750
456.812500,0.843750
457.671875,0.859375
458.484375,0.812500
459.265625,0.781250
460.062500,0.796875
460.906250,0.843750
461.750000,0.843750
462.593750,0.843750
463.421875,0.828125
464.437500,1.015625
465.265625,0.828125
466.093750,0.828125
466.921875,0.828125
467.750000,0.828125
468.578125,0.828125
469.390625,0.812500
470.234375,0.843750
471.062500,0.828125
471.921875,0.859375
472.703125,0.781250
473.593750,0.890625
474.390625,0.796875
479.343750,0.828125
480.140625,0.796875
480.953125,0.812500
481.750000,0.796875
482.578125,0.828125
483.359375,0.781250
484.156250,0.796875
484.968750,0.812500
485.812500,0.843750
486.640625,0.828125
487.453125,0.812500
488.281250,0.828125
489.078125,0.796875
489.890625,0.812500
490.703125,0.812500
491.515625,0.812500
492.312500,0.796875
493.140625,0.828125
493.937500,0.796875
494.921875,0.984375
496.000000,1.078125
499.718750,0.750000
500.625000,0.906250
501.531250,0.906250
502.343750,0.812500
503.203125,0.859375
504.046875,0.843750
504.906250,0.859375
505.750000,0.843750
506.593750,0.843750
507.453125,0.859375
508.296875,0.843750
509.125000,0.828125
509.953125,0.828125
510.750000,0.796875
511.562500,0.812500
512.359375,0.796875
513.156250,0.796875
513.937500,0.781250
514.687500,0.750000
515.484375,0.796875
516.281250,0.796875
516.906250,0.625000
523.140625,0.750000
523.875000,0.734375
524.625000,0.750000
525.390625,0.765625
526.187500,0.796875
526.968750,0.781250
527.781250,0.812500
528.546875,0.765625
529.359375,0.812500
536.593750,0.781250
537.343750,0.750000
550.812500,0.734375
551.546875,0.734375
552.296875,0.750000
553.078125,0.781250
563.062500,0.718750
568.343750,0.765625
569.109375,0.765625
569.906250,0.796875
570.703125,0.796875
571.484375,0.781250
572.250000,0.765625
573.031250,0.781250
573.796875,0.765625
574.546875,0.750000
575.312500,0.765625
576.109375,0.796875
576.906250,0.796875
601.406250,0.656250
602.062500,0.656250
602.765625,0.703125
603.468750,0.703125
604.187500,0.718750
604.906250,0.718750
605.640625,0.734375
606.406250,0.765625
607.140625,0.734375
607.875000,0.734375
608.609375,0.734375
609.343750,0.734375
610.078125,0.734375
610.843750,0.765625
611.578125,0.734375
612.281250,0.703125
613.000000,0.718750
613.734375,0.734375
614.484375,0.750000
615.250000,0.765625
615.984375,0.734375
616.734375,0.750000
617.515625,0.781250
618.296875,0.781250
619.093750,0.796875
619.843750,0.750000
620.562500,0.718750
621.265625,0.703125
621.984375,0.718750
622.687500,0.703125
623.406250,0.718750
624.156250,0.750000
624.890625,0.734375
625.656250,0.765625
626.421875,0.765625
627.187500,0.765625
627.937500,0.750000
628.640625,0.703125
629.343750,0.703125
630.078125,0.734375
630.765625,0.687500
631.500000,0.734375
632.218750,0.718750
632.890625,0.671875
645.875000,0.812500
646.671875,0.796875
647.484375,0.812500
659.187500,0.781250
660.000000,0.812500
660.796875,0.796875
661.562500,0.765625
662.328125,0.765625
676.781250,0.812500
677.562500,0.781250
678.406250,0.843750
679.218750,0.812500
680.031250,0.812500
680.875000,0.843750
681.734375,0.859375
682.578125,0.843750
683.421875,0.843750
684.218750,0.796875
685.000000,0.781250
685.781250,0.781250
686.546875,0.765625
687.328125,0.781250
688.109375,0.781250
688.875000,0.765625
689.656250,0.781250
690.468750,0.812500
691.250000,0.781250
692.031250,0.781250
692.843750,0.812500
693.640625,0.796875
694.453125,0.812500
695.437500,0.984375
696.218750,0.781250
697.000000,0.781250
697.734375,0.734375
698.453125,0.718750
702.000000,0.843750
702.859375,0.859375
703.656250,0.796875
704.546875,0.890625
705.359375,0.812500
706.250000,0.890625
707.078125,0.828125
707.937500,0.859375
708.796875,0.859375
709.640625,0.843750
710.468750,0.828125
711.328125,0.859375
712.171875,0.843750
713.062500,0.890625
713.937500,0.875000
714.828125,0.890625
715.687500,0.859375
716.578125,0.890625
717.453125,0.875000
718.281250,0.828125
724.578125,0.812500
725.328125,0.750000
726.046875,0.718750
726.781250,0.734375
727.546875,0.765625
728.343750,0.796875
729.093750,0.750000
729.859375,0.765625
730.625000,0.765625
731.375000,0.750000
732.156250,0.781250
732.921875,0.765625
733.703125,0.781250
734.484375,0.781250
735.281250,0.796875
736.078125,0.796875
736.843750,0.765625
737.640625,0.796875
738.437500,0.796875
739.250000,0.812500
740.062500,0.812500
740.875000,0.812500
741.703125,0.828125
742.546875,0.843750
743.390625,0.843750
744.265625,0.875000
745.109375,0.843750
745.953125,0.843750
746.796875,0.843750
747.640625,0.843750
748.437500,0.796875
749.250000,0.812500
750.046875,0.796875
750.859375,0.812500
751.656250,0.796875
752.468750,0.812500
753.296875,0.828125
754.156250,0.859375
754.984375,0.828125
755.765625,0.781250
756.578125,0.812500
757.375000,0.796875
758.171875,0.796875
758.953125,0.781250
759.734375,0.781250
760.593750,0.859375
761.390625,0.796875
762.171875,0.781250
762.968750,0.796875
763.781250,0.812500
764.625000,0.843750
765.328125,0.703125
766.250000,0.921875
767.062500,0.812500
767.875000,0.812500
768.687500,0.812500
769.500000,0.812500
770.328125,0.828125
771.125000,0.796875
771.921875,0.796875
772.718750,0.796875
773.531250,0.812500
774.343750,0.812500
783.875000,0.734375
784.609375,0.734375
785.328125,0.718750
786.046875,0.718750
786.718750,0.671875
787.390625,0.671875
788.062500,0.671875
788.765625,0.703125
789.468750,0.703125
790.140625,0.671875
790.937500,0.796875
791.703125,0.765625
792.468750,0.765625
793.265625,0.796875
794.062500,0.796875
794.828125,0.765625
795.640625,0.812500
796.468750,0.828125
797.281250,0.812500
798.078125,0.796875
798.859375,0.781250
799.656250,0.796875
800.437500,0.781250
801.234375,0.796875
802.015625,0.781250
802.812500,0.796875
803.578125,0.765625
804.359375,0.781250
805.109375,0.750000
805.843750,0.734375
806.593750,0.750000
807.375000,0.781250
808.140625,0.765625
808.937500,0.796875
809.734375,0.796875
810.531250,0.796875
811.296875,0.765625
812.078125,0.781250
812.828125,0.750000
813.593750,0.765625
814.375000,0.781250
815.156250,0.781250
815.937500,0.781250
816.718750,0.781250
817.515625,0.796875
818.328125,0.812500
819.140625,0.812500
819.937500,0.796875
820.750000,0.812500
821.562500,0.812500
822.406250,0.843750
823.250000,0.843750
824.109375,0.859375
824.984375,0.875000
825.843750,0.859375
826.703125,0.859375
827.546875,0.843750
828.375000,0.828125
829.234375,0.859375
830.031250,0.796875
830.843750,0.812500
831.656250,0.812500
832.328125,0.671875
833.265625,0.937500
834.046875,0.781250
834.906250,0.859375
835.718750,0.812500
836.531250,0.812500
837.328125,0.796875
838.140625,0.812500
838.968750,0.828125
839.750000,0.781250
840.546875,0.796875
841.343750,0.796875
842.109375,0.765625
842.890625,0.781250
843.656250,0.765625
844.453125,0.796875
845.250000,0.796875
846.078125,0.828125
846.890625,0.812500
847.703125,0.812500
848.515625,0.812500
849.343750,0.828125
850.171875,0.828125
851.000000,0.828125
851.812500,0.812500
852.625000,0.812500
853.406250,0.781250
854.203125,0.796875
854.984375,0.781250
855.796875,0.812500
856.562500,0.765625
857.359375,0.796875
858.140625,0.781250
861.843750,0.796875
867.656250,0.703125
