325.828125,0.656250
326.468750,0.640625
327.140625,0.671875
327.812500,0.671875
328.453125,0.640625
329.140625,0.687500
329.812500,0.671875
330.468750,0.656250
331.156250,0.687500
331.796875,0.640625
332.453125,0.656250
333.093750,0.640625
333.734375,0.640625
334.359375,0.625000
335.015625,0.656250
335.640625,0.625000
336.281250,0.640625
336.937500,0.656250
337.578125,0.640625
338.234375,0.656250
338.890625,0.656250
339.546875,0.656250
340.218750,0.671875
340.921875,0.703125
341.593750,0.671875
342.281250,0.687500
342.984375,0.703125
343.656250,0.671875
344.328125,0.671875
344.984375,0.656250
345.625000,0.640625
346.296875,0.671875
346.921875,0.625000
347.578125,0.656250
360.093750,0.640625
360.765625,0.671875
361.421875,0.656250
362.062500,0.640625
362.718750,0.656250
363.375000,0.656250
364.015625,0.640625
364.687500,0.671875
365.359375,0.671875
366.031250,0.671875
366.718750,0.687500
367.437500,0.718750
368.093750,0.656250
368.781250,0.687500
369.453125,0.671875
370.093750,0.640625
370.734375,0.640625
371.375000,0.640625
372.015625,0.640625
372.640625,0.625000
373.281250,0.640625
380.953125,0.625000
381.578125,0.625000
382.187500,0.609375
382.812500,0.625000
383.421875,0.609375
384.015625,0.593750
384.625000,0.609375
385.281250,0.656250
385.921875,0.640625
386.578125,0.656250
387.250000,0.671875
387.890625,0.640625
388.515625,0.625000
389.140625,0.625000
389.765625,0.625000
390.375000,0.609375
391.000000,0.625000
391.609375,0.609375
392.265625,0.656250
392.875000,0.609375
393.500000,0.625000
394.156250,0.656250
394.703125,0.546875
399.500000,0.671875
400.203125,0.703125
400.890625,0.687500
401.562500,0.671875
402.265625,0.703125
402.937500,0.671875
403.640625,0.703125
404.328125,0.687500
405.015625,0.687500
405.671875,0.656250
406.312500,0.640625
406.921875,0.609375
407.531250,0.609375
408.156250,0.625000
408.781250,0.625000
409.421875,0.640625
413.468750,0.671875
414.093750,0.625000
414.781250,0.687500
415.437500,0.656250
416.093750,0.656250
416.781250,0.687500
417.468750,0.687500
418.140625,0.671875
418.859375,0.718750
419.515625,0.656250
420.187500,0.671875
420.890625,0.703125
424.984375,0.687500
425.656250,0.671875
426.328125,0.671875
427.031250,0.703125
427.703125,0.671875
428.390625,0.687500
429.078125,0.687500
429.781250,0.703125
430.484375,0.703125
431.171875,0.687500
431.828125,0.656250
432.500000,0.671875
433.187500,0.687500
433.828125,0.640625
434.500000,0.671875
435.187500,0.687500
435.843750,0.656250
436.515625,0.671875
437.171875,0.656250
437.812500,0.640625
438.453125,0.640625
439.109375,0.656250
439.765625,0.656250
440.406250,0.640625
441.046875,0.640625
441.671875,0.625000
442.343750,0.671875
442.984375,0.640625
443.640625,0.656250
444.296875,0.656250
444.953125,0.656250
445.625000,0.671875
446.265625,0.640625
446.906250,0.640625
447.609375,0.703125
448.234375,0.625000
448.890625,0.656250
449.546875,0.656250
450.187500,0.640625
450.828125,0.640625
451.453125,0.625000
452.093750,0.640625
452.718750,0.625000
453.359375,0.640625
454.000000,0.640625
454.640625,0.640625
455.312500,0.671875
455.906250,0.593750
456.562500,0.656250
472.296875,0.625000
472.921875,0.625000
473.546875,0.625000
474.187500,0.640625
474.828125,0.640625
475.468750,0.640625
476.125000,0.656250
476.765625,0.640625
477.421875,0.656250
478.125000,0.703125
478.781250,0.656250
479.437500,0.656250
480.093750,0.656250
480.718750,0.625000
481.375000,0.656250
482.031250,0.656250
482.687500,0.656250
488.375000,0.593750
489.000000,0.625000
489.609375,0.609375
490.187500,0.578125
490.812500,0.625000
491.406250,0.593750
492.015625,0.609375
492.671875,0.656250
493.328125,0.656250
493.984375,0.656250
494.593750,0.609375
495.281250,0.687500
495.953125,0.671875
496.625000,0.671875
497.265625,0.640625
497.875000,0.609375
498.531250,0.656250
499.156250,0.625000
499.796875,0.640625
500.453125,0.656250
501.140625,0.687500
501.765625,0.625000
502.437500,0.671875
503.093750,0.656250
503.750000,0.656250
504.421875,0.671875
505.078125,0.656250
505.734375,0.656250
506.375000,0.640625
507.031250,0.656250
507.703125,0.671875
508.359375,0.656250
509.015625,0.656250
509.687500,0.671875
510.359375,0.671875
511.015625,0.656250
511.671875,0.656250
512.328125,0.656250
512.968750,0.640625
513.625000,0.656250
514.296875,0.671875
514.937500,0.640625
515.593750,0.656250
516.281250,0.687500
516.937500,0.656250
517.593750,0.656250
518.265625,0.671875
518.906250,0.640625
519.578125,0.671875
520.218750,0.640625
520.875000,0.656250
521.531250,0.656250
522.187500,0.656250
522.843750,0.656250
523.484375,0.640625
524.140625,0.656250
524.781250,0.640625
525.421875,0.640625
526.078125,0.656250
526.718750,0.640625
527.375000,0.656250
528.015625,0.640625
528.671875,0.656250
540.109375,0.656250
540.750000,0.640625
541.421875,0.671875
546.796875,0.640625
547.468750,0.671875
548.125000,0.656250
548.781250,0.656250
554.703125,0.656250
555.359375,0.656250
556.000000,0.640625
556.640625,0.640625
557.328125,0.687500
558.000000,0.671875
558.640625,0.640625
559.312500,0.671875
559.984375,0.671875
560.687500,0.703125
561.312500,0.625000
561.953125,0.640625
562.578125,0.625000
563.187500,0.609375
563.828125,0.640625
564.468750,0.640625
565.125000,0.656250
565.812500,0.687500
566.500000,0.687500
567.250000,0.750000
573.250000,0.671875
573.875000,0.625000
574.562500,0.687500
575.218750,0.656250
579.218750,0.671875
579.906250,0.687500
580.562500,0.656250
581.234375,0.671875
581.921875,0.687500
582.546875,0.625000
583.250000,0.703125
583.906250,0.656250
588.046875,0.703125
588.703125,0.656250
589.406250,0.703125
590.078125,0.671875
590.765625,0.687500
591.437500,0.671875
592.109375,0.671875
592.781250,0.671875
593.468750,0.687500
594.156250,0.687500
594.843750,0.687500
595.515625,0.671875
596.171875,0.656250
596.828125,0.656250
597.484375,0.656250
598.171875,0.687500
598.859375,0.687500
599.531250,0.671875
600.187500,0.656250
600.843750,0.656250
601.500000,0.656250
602.140625,0.640625
602.796875,0.656250
603.453125,0.656250
604.078125,0.625000
604.718750,0.640625
605.375000,0.656250
606.015625,0.640625
606.703125,0.687500
607.359375,0.656250
608.015625,0.656250
608.671875,0.656250
609.359375,0.687500
610.046875,0.687500
610.718750,0.671875
611.390625,0.671875
612.078125,0.687500
612.750000,0.671875
613.437500,0.687500
614.109375,0.671875
614.750000,0.640625
615.421875,0.671875
616.078125,0.656250
616.734375,0.656250
617.406250,0.671875
618.125000,0.718750
618.750000,0.625000
619.437500,0.687500
620.125000,0.687500
620.796875,0.671875
624.781250,0.656250
625.406250,0.625000
626.078125,0.671875
626.687500,0.609375
627.296875,0.609375
631.828125,0.656250
632.484375,0.656250
633.125000,0.640625
633.765625,0.640625
634.421875,0.656250
635.062500,0.640625
635.703125,0.640625
636.375000,0.671875
637.171875,0.796875
637.828125,0.656250
638.484375,0.656250
639.140625,0.656250
639.796875,0.656250
640.468750,0.671875
641.109375,0.640625
641.750000,0.640625
642.390625,0.640625
643.046875,0.656250
643.703125,0.656250
644.343750,0.640625
645.000000,0.656250
645.656250,0.656250
646.312500,0.656250
646.968750,0.656250
647.640625,0.671875
648.296875,0.656250
648.953125,0.656250
649.625000,0.671875
650.265625,0.640625
650.937500,0.671875
662.359375,0.640625
663.000000,0.640625
663.656250,0.656250
664.312500,0.656250
664.828125,0.515625
671.921875,0.656250
672.578125,0.656250
673.234375,0.656250
673.890625,0.656250
674.546875,0.656250
675.218750,0.671875
675.890625,0.671875
676.593750,0.703125
677.265625,0.671875
677.968750,0.703125
678.703125,0.734375
679.406250,0.703125
680.156250,0.750000
686.968750,0.671875
687.671875,0.703125
692.625000,0.625000
693.250000,0.625000
693.875000,0.625000
694.468750,0.593750
695.078125,0.609375
695.703125,0.625000
696.312500,0.609375
696.906250,0.593750
697.500000,0.593750
698.078125,0.578125
698.703125,0.625000
699.281250,0.578125
699.875000,0.593750
700.468750,0.593750
701.046875,0.578125
701.656250,0.609375
702.250000,0.593750
702.875000,0.625000
703.500000,0.625000
704.140625,0.640625
704.781250,0.640625
705.437500,0.656250
709.968750,0.671875
710.609375,0.640625
711.250000,0.640625
711.890625,0.640625
712.515625,0.625000
713.156250,0.640625
713.781250,0.625000
714.437500,0.656250
715.078125,0.640625
715.734375,0.656250
716.375000,0.640625
717.015625,0.640625
717.687500,0.671875
718.328125,0.640625
718.968750,0.640625
719.593750,0.625000
720.250000,0.656250
720.875000,0.625000
721.515625,0.640625
722.171875,0.656250
722.828125,0.656250
723.484375,0.656250
724.140625,0.656250
724.796875,0.656250
725.437500,0.640625
726.062500,0.625000
726.703125,0.640625
727.328125,0.625000
727.968750,0.640625
728.609375,0.640625
729.234375,0.625000
729.875000,0.640625
730.531250,0.656250
731.187500,0.656250
731.812500,0.625000
732.468750,0.656250
733.078125,0.609375
733.703125,0.625000
734.359375,0.656250
734.968750,0.609375
735.609375,0.640625
759.859375,0.656250
760.500000,0.640625
761.093750,0.593750
761.703125,0.609375
762.312500,0.609375
762.953125,0.640625
772.968750,0.578125
773.593750,0.625000
774.156250,0.562500
794.828125,0.625000
795.406250,0.578125
796.015625,0.609375
796.687500,0.671875
797.421875,0.734375
798.187500,0.765625
798.968750,0.781250
799.781250,0.812500
800.546875,0.765625
804.687500,0.671875
805.453125,0.765625
806.171875,0.718750
806.906250,0.734375
807.640625,0.734375
808.359375,0.718750
809.078125,0.718750
809.796875,0.718750
810.484375,0.687500
811.140625,0.656250
811.812500,0.671875
812.468750,0.656250
813.140625,0.671875
813.875000,0.734375
814.640625,0.765625
815.343750,0.703125
816.031250,0.687500
816.750000,0.718750
817.437500,0.687500
818.140625,0.703125
818.875000,0.734375
819.562500,0.687500
820.281250,0.718750
821.000000,0.718750
832.734375,0.687500
833.468750,0.734375
834.156250,0.687500
834.859375,0.703125
835.578125,0.718750
836.250000,0.671875
836.953125,0.703125
837.656250,0.703125
838.328125,0.671875
846.015625,0.687500
846.750000,0.734375
847.453125,0.703125
848.156250,0.703125
848.890625,0.734375
849.656250,0.765625
853.781250,0.671875
854.453125,0.671875
855.125000,0.671875
855.812500,0.687500
856.484375,0.671875
857.156250,0.671875
869.062500,0.734375
869.781250,0.718750
870.531250,0.750000
871.281250,0.750000
871.984375,0.703125
872.687500,0.703125
873.406250,0.718750
874.109375,0.703125
874.781250,0.671875
875.453125,0.671875
876.203125,0.750000
876.890625,0.687500
881.921875,0.750000
882.687500,0.765625
883.406250,0.718750
884.171875,0.765625
884.781250,0.609375
885.437500,0.656250
886.125000,0.687500
886.812500,0.687500
887.515625,0.703125
888.218750,0.703125
888.937500,0.718750
889.656250,0.718750
890.375000,0.718750
891.078125,0.703125
891.750000,0.671875
892.453125,0.703125
893.156250,0.703125
893.812500,0.656250
894.531250,0.718750
895.187500,0.656250
895.890625,0.703125
896.609375,0.718750
897.281250,0.671875
898.015625,0.734375
898.703125,0.687500
899.421875,0.718750
900.109375,0.687500
900.734375,0.625000
901.437500,0.703125
911.281250,0.593750
911.890625,0.609375
912.531250,0.640625
913.171875,0.640625
913.796875,0.625000
914.421875,0.625000
915.093750,0.671875
915.843750,0.750000
916.640625,0.796875
917.421875,0.781250
918.171875,0.750000
918.921875,0.750000
919.640625,0.718750
920.312500,0.671875
921.015625,0.703125
921.703125,0.687500
922.343750,0.640625
923.031250,0.687500
923.750000,0.718750
924.468750,0.718750
925.140625,0.671875
925.828125,0.687500
926.484375,0.656250
927.171875,0.687500
927.828125,0.656250
928.453125,0.625000
929.125000,0.671875
929.765625,0.640625
930.406250,0.640625
931.062500,0.656250
931.703125,0.640625
932.312500,0.609375
936.625000,0.671875
937.281250,0.656250
937.968750,0.687500
938.625000,0.656250
939.265625,0.640625
939.937500,0.671875
940.687500,0.750000
941.406250,0.718750
942.078125,0.671875
942.687500,0.609375
943.390625,0.703125
944.046875,0.656250
944.718750,0.671875
945.375000,0.656250
946.062500,0.687500
946.750000,0.687500
947.453125,0.703125
948.140625,0.687500
948.828125,0.687500
949.531250,0.703125
950.265625,0.734375
951.015625,0.750000
951.703125,0.687500
952.390625,0.687500
953.109375,0.718750
953.796875,0.687500
954.484375,0.687500
955.171875,0.687500
955.906250,0.734375
956.625000,0.718750
957.296875,0.671875
957.984375,0.687500
958.703125,0.718750
959.390625,0.687500
960.062500,0.671875
960.781250,0.718750
961.500000,0.718750
962.250000,0.750000
962.953125,0.703125
963.640625,0.687500
964.265625,0.625000
964.953125,0.687500
965.609375,0.656250
966.265625,0.656250
966.953125,0.687500
967.640625,0.687500
968.312500,0.671875
968.968750,0.656250
969.625000,0.656250
970.296875,0.671875
970.984375,0.687500
971.718750,0.734375
972.421875,0.703125
973.187500,0.765625
973.859375,0.671875
974.515625,0.656250
975.171875,0.656250
975.859375,0.687500
976.500000,0.640625
977.171875,0.671875
977.875000,0.703125
988.421875,0.718750
989.125000,0.703125
989.859375,0.734375
990.593750,0.734375
991.343750,0.750000
992.078125,0.734375
992.812500,0.734375
993.484375,0.671875
994.187500,0.703125
994.875000,0.687500
995.562500,0.687500
996.218750,0.656250
996.875000,0.656250
1001.718750,0.687500
1002.437500,0.718750
1003.171875,0.734375
1013.437500,0.734375
1014.171875,0.734375
1022.171875,0.687500
1022.843750,0.671875
1023.531250,0.687500
1027.703125,0.734375
1053.046875,0.687500
1060.546875,0.703125
1066.156250,0.687500
1066.843750,0.687500
1067.562500,0.718750
1068.234375,0.671875
1068.906250,0.671875
1069.625000,0.718750
1070.328125,0.703125
1071.078125,0.750000
1071.718750,0.640625
1072.375000,0.656250
1073.015625,0.640625
1073.671875,0.656250
1074.218750,0.546875
1080.046875,0.656250
1080.703125,0.656250
1081.359375,0.656250
1082.031250,0.671875
1082.671875,0.640625
1083.375000,0.703125
1084.078125,0.703125
1084.828125,0.750000
1085.562500,0.734375
1086.296875,0.734375
1086.984375,0.687500
1087.671875,0.687500
1088.359375,0.687500
1089.078125,0.718750
1089.750000,0.671875
1090.578125,0.828125
1091.250000,0.671875
1091.906250,0.656250
1092.578125,0.671875
1093.281250,0.703125
1093.984375,0.703125
1094.687500,0.703125
1095.375000,0.687500
1096.015625,0.640625
1096.671875,0.656250
1097.343750,0.671875
1097.984375,0.640625
1098.640625,0.656250
1099.328125,0.687500
1099.968750,0.640625
1100.625000,0.656250
1101.265625,0.640625
1101.937500,0.671875
1102.609375,0.671875
1103.281250,0.671875
1103.968750,0.687500
1104.656250,0.687500
1105.312500,0.656250
1105.953125,0.640625
1106.609375,0.656250
1107.250000,0.640625
1107.890625,0.640625
1108.546875,0.656250
1109.187500,0.640625
1109.828125,0.640625
1114.734375,0.625000
1115.296875,0.562500
1119.750000,0.671875
1120.531250,0.781250
1121.250000,0.718750
1126.203125,0.781250
1126.984375,0.781250
1127.734375,0.750000
1128.437500,0.703125
1129.078125,0.640625
1129.750000,0.671875
1130.421875,0.671875
1131.078125,0.656250
1131.781250,0.703125
1132.484375,0.703125
1133.218750,0.734375
1133.906250,0.687500
1134.593750,0.687500
1135.296875,0.703125
1135.968750,0.671875
1136.640625,0.671875
1137.343750,0.703125
1138.015625,0.671875
1138.687500,0.671875
1139.375000,0.687500
1140.031250,0.656250
1140.671875,0.640625
1141.312500,0.640625
1141.953125,0.640625
1142.609375,0.656250
1143.250000,0.640625
1143.953125,0.703125
1144.640625,0.687500
1145.328125,0.687500
1146.062500,0.734375
1146.765625,0.703125
1147.359375,0.593750
1148.203125,0.843750
1148.921875,0.718750
1149.640625,0.718750
1150.312500,0.671875
1151.015625,0.703125
1151.703125,0.687500
1152.359375,0.656250
1153.062500,0.703125
1153.781250,0.718750
1154.453125,0.671875
1155.156250,0.703125
1155.875000,0.718750
1156.609375,0.734375
1157.312500,0.703125
1158.078125,0.765625
1158.765625,0.687500
1159.484375,0.718750
1160.218750,0.734375
1160.921875,0.703125
1161.656250,0.734375
1162.406250,0.750000
1163.125000,0.718750
1163.843750,0.718750
1168.796875,0.718750
1169.546875,0.750000
1170.250000,0.703125
1171.000000,0.750000
1171.734375,0.734375
1172.468750,0.734375
1173.156250,0.687500
1173.828125,0.671875
1174.531250,0.703125
1175.218750,0.687500
1175.953125,0.734375
1180.875000,0.718750
1181.578125,0.703125
1182.312500,0.734375
1183.062500,0.750000
1183.781250,0.718750
1184.500000,0.718750
1185.218750,0.718750
1185.937500,0.718750
1186.671875,0.734375
1187.359375,0.687500
1194.625000,0.640625
1195.250000,0.625000
1195.875000,0.625000
1196.515625,0.640625
1209.109375,0.734375
1221.875000,0.750000
1222.593750,0.718750
1223.312500,0.718750
1224.031250,0.718750
1224.734375,0.703125
1225.453125,0.718750
1226.140625,0.687500
1226.828125,0.687500
1227.515625,0.687500
1228.187500,0.671875
1228.843750,0.656250
1229.531250,0.687500
1230.187500,0.656250
1230.843750,0.656250
1231.531250,0.687500
1232.203125,0.671875
1232.875000,0.671875
1240.328125,0.671875
1241.031250,0.703125
1241.671875,0.640625
1242.375000,0.703125
1243.093750,0.718750
1250.484375,0.687500
1251.140625,0.656250
1251.812500,0.671875
1252.500000,0.687500
1253.156250,0.656250
1253.796875,0.640625
1260.484375,0.671875
1261.140625,0.656250
1261.812500,0.671875
1262.500000,0.687500
1263.156250,0.656250
1263.796875,0.640625
1264.453125,0.656250
1265.031250,0.578125
1265.640625,0.609375
1266.250000,0.609375
1266.828125,0.578125
1271.484375,0.593750
1272.062500,0.578125
1272.640625,0.578125
1273.218750,0.578125
1273.843750,0.625000
1274.515625,0.671875
1275.218750,0.703125
1275.921875,0.703125
1276.562500,0.640625
1277.265625,0.703125
