-32,-20,54
-32,-21,54
-31,-21,54
-32,-21,54
-30,-21,55
-30,-21,55
-30,-21,54
-31,-22,54
-31,-21,54
-31,-21,54
-31,-21,54
-32,-21,54
-31,-21,54
-31,-21,54
-31,-21,54
-31,-22,54
-32,-22,53
-32,-23,53
-32,-23,53
-32,-23,53
-31,-23,53
-31,-23,53
-31,-23,53
-31,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-32,-23,53
-31,-24,53
-32,-24,53
-32,-25,53
-29,-24,55
-31,-22,54
-33,-19,53
-32,-20,53
-33,-20,53
-32,-20,53
-32,-22,52
-32,-24,53
-32,-24,53
-31,-22,54
-29,-22,55
-31,-22,54
-32,-22,53
-31,-23,53
-32,-23,53
-33,-22,53
-32,-22,53
-32,-23,53
-31,-24,53
-29,-24,54
-31,-25,54
-32,-24,52
-33,-24,53
-31,-25,53
-29,-24,55
-29,-23,54
-30,-24,54
-31,-23,53
-32,-23,53
-30,-24,53
-30,-24,53
-31,-25,53
-31,-24,53
-30,-24,54
-31,-24,53
-31,-24,53
-31,-24,53
-32,-25,53
-30,-24,53
-31,-24,53
-31,-25,52
-29,-24,53
-33,-25,51
-33,-25,51
-31,-24,53
-29,-25,53
-31,-26,52
-30,-26,52
-30,-26,53
-30,-25,53
-30,-24,54
-30,-24,53
-32,-24,53
-32,-24,52
-30,-26,53
-30,-25,54
-31,-23,53
-31,-23,53
-30,-23,53
-29,-24,54
-29,-24,54
-31,-24,53
-30,-25,53
-30,-25,53
-30,-26,54
-30,-25,54
-31,-24,53
-31,-23,54
-32,-24,53
-34,-24,51
-37,-23,50
-34,-21,53
-29,-17,55
-28,-18,55
-34,-20,53
-33,-21,53
-31,-23,55
-33,-22,54
-32,-20,54
-32,-18,55
-31,-17,55
-31,-18,56
-32,-18,55
-31,-18,55
-32,-17,56
-32,-16,55
-30,-16,57
-31,-15,56
-32,-14,55
-29,-14,57
-29,-13,57
-30,-12,56
-33,-13,56
-32,-13,56
-33,-14,55
-35,-14,55
-35,-15,54
-33,-14,56
-30,-13,57
-31,-13,57
-30,-13,57
-31,-13,56
-27,-13,58
-28,-14,57
-27,-15,58
-29,-15,58
-28,-14,57
-28,-15,58
-28,-15,57
-28,-15,57
-29,-16,57
-29,-18,56
-28,-18,58
-29,-17,57
-28,-17,56
-26,-19,56
-30,-21,56
-31,-20,54
-28,-22,55
-30,-22,56
-30,-20,55
-29,-22,55
-27,-25,56
-28,-24,55
-29,-23,54
-29,-25,54
-28,-25,55
-28,-24,54
-28,-25,55
-30,-25,53
-30,-25,54
-28,-25,55
-29,-25,54
-29,-24,54
-29,-24,54
-30,-24,54
-31,-23,54
-28,-22,55
-29,-23,55
-30,-22,54
-30,-23,54
-30,-22,55
-28,-21,55
-29,-21,55
-30,-21,54
-30,-20,54
-31,-21,55
-31,-22,54
-30,-22,54
-31,-22,54
-31,-21,55
-29,-21,56
-30,-20,55
-31,-21,54
-31,-20,54
-31,-21,55
-29,-21,55
-31,-21,54
-31,-20,55
-30,-21,55
-29,-21,56
-27,-20,56
-30,-22,54
-31,-21,54
-29,-21,55
-28,-20,57
-31,-22,54
-31,-22,54
-30,-22,55
-28,-21,56
-29,-20,56
-30,-21,54
-30,-22,54
-28,-23,54
-29,-20,54
-30,-21,55
-30,-23,54
-30,-22,55
-32,-21,54
-27,-18,56
-29,-20,56
-29,-22,55
-31,-20,54
-31,-19,55
-31,-21,55
-30,-22,56
-28,-19,56
-29,-20,55
-30,-20,55
-29,-20,56
-27,-19,56
-30,-20,56
-32,-21,55
-30,-20,54
-29,-20,56
-29,-20,55
-30,-21,55
-30,-21,56
-29,-21,55
-30,-22,55
-30,-21,55
-28,-21,56
-28,-20,56
-31,-22,55
-31,-22,54
-31,-21,55
-27,-21,56
-28,-20,56
-30,-21,55
-29,-21,55
-29,-21,55
-28,-22,55
-30,-21,55
-30,-21,55
-29,-21,56
-28,-20,56
-30,-21,55
-30,-21,55
-29,-21,55
-28,-21,55
-30,-21,55
-29,-22,55
-29,-21,55
-29,-22,55
-29,-22,54
-30,-22,54
-29,-23,55
-29,-23,55
-29,-23,55
-28,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-28,-22,55
-28,-22,56
-29,-22,55
-29,-22,55
-28,-22,56
-29,-22,55
-29,-22,55
-29,-22,55
-28,-22,55
-30,-23,54
-29,-22,55
-30,-23,54
-29,-22,55
-29,-22,55
-28,-22,55
-29,-22,55
-29,-22,55
-30,-23,55
-28,-22,55
-30,-22,55
-30,-22,54
-28,-22,55
-28,-22,55
-29,-22,54
-30,-23,54
-28,-22,56
-28,-22,55
-31,-23,54
-30,-23,54
-28,-22,55
-29,-22,54
-31,-23,54
-28,-22,56
-28,-22,55
-30,-22,54
-29,-22,55
-29,-22,55
-31,-23,54
-29,-23,55
-28,-21,56
-31,-22,54
-30,-23,54
-25,-23,56
-29,-22,55
-32,-23,53
-29,-24,55
-29,-23,55
-27,-22,55
-29,-22,55
-29,-21,55
-28,-22,55
-29,-22,55
-28,-23,55
-28,-23,55
-29,-23,55
-29,-22,55
-28,-23,55
-28,-23,55
-29,-23,55
-29,-22,55
-29,-22,55
-28,-22,55
-29,-23,55
-28,-22,55
-29,-23,55
-28,-23,56
-28,-22,55
-29,-23,54
-28,-22,56
-28,-22,55
-28,-23,55
-28,-23,55
-28,-22,55
-28,-23,55
-28,-23,55
-28,-23,55
-28,-23,55
-28,-23,55
-28,-23,55
-28,-23,55
-27,-22,55
-28,-23,55
-27,-23,55
-27,-23,55
-28,-23,55
-28,-23,55
-27,-23,55
-29,-24,54
-28,-23,55
-27,-23,56
-29,-23,54
-29,-24,54
-29,-24,54
-28,-23,55
-29,-24,55
-28,-24,55
-29,-25,54
-28,-24,54
-28,-24,54
-29,-24,55
-29,-24,55
-29,-25,55
-28,-24,54
-29,-24,54
-29,-23,55
-29,-23,55
-28,-23,55
-29,-23,54
-28,-23,54
-29,-23,55
-28,-23,55
-28,-23,55
-28,-23,55
-28,-23,55
-28,-23,55
-29,-23,55
-29,-21,55
-28,-21,56
-28,-21,56
-29,-22,54
-29,-22,55
-28,-21,56
-29,-21,55
-29,-21,55
-28,-20,56
-26,-19,57
-29,-21,55
-30,-21,55
-29,-20,56
-28,-19,56
-29,-19,56
-27,-19,56
-28,-20,56
-28,-20,56
-28,-20,56
-27,-21,57
-27,-20,57
-27,-20,57
-27,-21,56
-29,-21,55
-29,-21,55
-27,-20,57
-24,-20,58
-26,-20,57
-28,-21,56
-28,-21,56
-28,-20,55
-27,-22,56
-27,-22,56
-27,-21,56
-27,-22,56
-29,-23,55
-27,-23,56
-27,-23,56
-28,-23,55
-28,-23,55
-28,-23,55
-28,-23,55
-28,-23,55
-29,-23,55
-28,-23,55
-27,-23,55
-28,-23,55
-28,-23,55
-28,-23,55
-29,-23,55
-28,-23,55
-28,-24,55
-28,-24,55
-29,-24,55
-28,-24,55
-28,-24,55
-28,-23,54
-28,-24,55
-28,-24,55
-28,-24,54
-28,-24,55
-28,-24,54
-29,-24,55
-28,-24,55
-28,-24,54
-28,-25,55
-28,-25,54
-28,-24,54
-28,-24,55
-28,-25,54
-29,-25,54
-29,-25,54
-28,-25,54
-29,-25,54
-28,-25,54
-28,-25,54
-28,-25,54
-29,-26,54
-28,-25,54
-28,-25,54
-29,-25,54
-28,-26,54
-28,-25,54
-29,-26,53
-29,-25,54
-29,-25,54
-29,-26,54
-29,-25,54
-29,-26,53
-29,-26,53
-29,-25,53
-29,-26,53
-29,-26,54
-28,-26,54
-28,-25,53
-28,-26,54
-29,-26,53
-29,-26,54
-29,-26,54
-29,-26,54
-29,-26,53
-29,-26,53
-29,-26,53
-28,-26,54
-29,-26,53
-29,-25,54
-29,-27,52
-28,-26,53
-29,-26,54
-29,-26,54
-29,-26,54
-29,-26,54
-28,-26,54
-29,-26,54
-29,-26,54
-29,-26,54
-29,-26,54
-29,-26,53
-28,-26,54
-28,-26,54
-29,-25,54
-29,-26,54
-28,-26,54
-29,-26,54
-29,-25,54
-28,-26,54
-29,-26,54
-29,-25,53
-28,-26,54
-29,-25,54
-29,-25,53
-29,-26,54
-28,-26,54
-28,-26,54
-28,-26,54
-29,-25,53
-29,-25,53
-28,-25,54
-29,-25,53
-29,-25,53
-29,-25,53
-28,-25,54
-28,-25,54
-29,-25,54
-28,-25,54
-29,-26,54
-29,-26,53
-28,-25,54
-28,-25,54
-29,-25,54
-29,-25,54
-29,-25,54
-29,-25,53
-28,-25,54
-29,-25,54
-29,-25,54
-28,-25,54
-29,-25,54
-29,-25,53
-28,-25,54
-29,-25,54
-29,-25,54
-29,-26,54
-28,-25,54
-29,-26,54
-29,-25,54
-28,-25,54
-28,-25,54
-29,-25,53
-29,-26,53
-29,-26,53
-29,-26,54
-28,-26,54
-29,-25,54
-28,-26,54
-29,-26,54
-29,-26,53
-29,-26,54
-30,-26,53
-30,-26,54
-28,-25,55
-29,-26,54
-29,-21,54
-26,-21,56
-27,-22,55
-29,-23,55
-28,-24,55
-30,-25,55
-28,-23,54
-27,-23,55
-30,-24,54
-29,-24,54
-28,-24,55
-29,-24,54
-29,-24,55
-28,-23,55
-29,-23,55
-29,-24,55
-28,-23,55
-29,-23,55
-29,-23,55
-28,-23,55
-28,-23,54
-28,-23,55
-29,-23,55
-29,-24,55
-28,-24,55
-29,-23,55
-29,-23,54
-28,-23,55
-27,-23,55
-27,-23,55
-26,-23,55
-28,-22,55
-30,-22,54
-26,-24,55
-30,-26,53
-25,-25,55
-27,-24,57
-22,-22,60
-28,-21,57
-27,-19,54
-40,-20,50
-38,-22,47
-32,-20,53
-33,-21,52
-33,-20,53
-36,-21,51
-35,-21,51
-36,-21,52
-35,-21,52
-35,-20,51
-34,-21,53
-34,-21,52
-34,-20,53
-33,-21,53
-31,-20,53
-33,-20,52
-33,-20,52
-33,-20,52
-32,-20,54
-32,-21,55
-28,-23,58
-27,-21,58
-30,-21,54
-34,-23,53
-31,-23,53
-25,-21,58
-23,-20,61
-30,-20,52
-35,-22,53
-30,-21,56
-37,-19,48
-37,-21,50
-35,-21,52
-30,-20,55
-31,-20,54
-33,-20,51
-39,-21,52
-32,-20,54
-31,-23,57
-32,-21,53
-34,-19,52
-33,-21,54
-31,-20,53
-34,-20,52
-33,-20,52
-31,-20,54
-29,-21,55
-33,-20,55
-29,-21,55
-32,-20,54
-33,-20,53
-33,-20,52
-34,-21,52
-30,-22,57
-24,-22,59
-34,-23,57
-28,-23,56
-36,-18,50
-34,-21,53
-33,-20,53
-35,-19,51
-34,-21,55
-31,-20,54
-33,-20,54
-30,-21,55
-28,-21,56
-34,-20,53
-31,-20,54
-30,-19,54
-29,-21,56
-33,-19,53
-32,-20,54
-32,-21,53
-27,-19,58
-30,-21,56
-31,-21,56
-27,-20,55
-37,-20,50
-37,-22,49
-32,-21,53
-28,-20,57
-31,-20,53
-34,-22,52
-32,-21,56
-29,-21,56
-34,-21,53
-35,-22,52
-40,-20,49
-30,-20,53
-26,-20,56
-30,-22,59
-38,-22,50
-32,-21,48
-29,-20,55
-26,-23,62
-33,-24,52
-36,-23,49
-30,-23,55
-30,-22,53
-32,-22,53
-31,-23,55
-33,-22,53
-29,-23,58
-33,-24,53
-33,-23,51
-28,-22,53
-28,-22,51
-30,-22,54
-27,-23,53
-30,-23,52
-28,-21,54
-34,-27,55
-28,-27,57
-31,-25,56
-31,-25,55
-28,-25,54
-27,-25,54
-27,-23,53
-28,-24,53
-27,-23,53
-29,-25,55
-28,-25,53
-29,-23,54
-27,-25,55
-27,-25,54
-27,-25,56
-24,-27,58
-29,-26,59
-27,-26,55
-29,-23,51
-25,-19,52
-21,-22,43
-42,-24,71
-36,-34,64
-24,-21,52
-17,-24,59
-22,-23,58
-17,-22,60
-19,-23,58
-19,-25,59
-21,-25,58
-22,-24,58
-24,-23,58
-22,-24,58
-21,-23,58
-19,-24,59
-18,-25,61
-28,-22,55
-25,-24,57
-29,-21,54
-32,-22,54
-27,-24,55
-29,-22,54
-29,-22,54
-32,-23,51
-29,-23,53
-30,-23,54
-25,-25,57
-26,-25,57
-29,-25,55
-30,-25,54
-28,-25,54
-29,-24,54
-27,-24,56
-28,-24,55
-30,-24,54
-30,-24,53
-28,-24,54
-29,-24,54
-28,-24,55
-28,-25,55
-29,-25,54
-29,-25,53
-29,-25,54
-29,-25,53
-29,-26,53
-30,-26,53
-28,-25,54
-29,-26,53
-27,-27,54
-28,-26,54
-29,-25,54
-29,-25,54
-28,-26,54
-28,-26,53
-27,-26,55
-28,-26,54
-27,-26,54
-26,-26,55
-29,-26,53
-28,-26,54
-26,-26,54
-28,-25,54
-28,-26,54
-28,-26,54
-28,-26,54
-28,-26,54
-28,-25,54
-28,-25,54
-28,-26,54
-28,-26,54
-28,-26,54
-28,-25,54
-29,-26,54
-28,-26,54
-28,-26,54
-28,-25,54
-28,-26,54
-29,-26,54
-29,-26,53
-29,-26,53
-29,-26,53
-29,-26,54
-29,-26,54
-29,-26,53
-29,-26,53
-29,-26,53
-29,-26,53
-30,-26,53
-30,-26,53
-29,-27,53
-29,-26,54
-30,-26,53
-29,-26,53
-29,-26,53
-30,-27,53
-30,-26,53
-29,-26,53
-29,-26,53
-30,-26,52
-29,-26,53
-29,-26,53
-30,-27,53
-29,-27,53
-28,-25,53
-29,-26,54
-29,-28,53
-29,-28,52
-31,-24,52
-27,-24,55
-29,-23,54
-29,-24,53
-29,-25,54
-29,-25,54
-29,-25,54
-29,-25,53
-30,-25,54
-28,-24,54
-29,-24,54
-29,-25,53
-29,-25,53
-29,-25,54
-31,-25,52
-31,-24,53
-28,-25,54
-27,-26,55
-26,-28,54
-31,-26,53
-29,-26,53
-29,-26,53
-29,-27,54
-30,-26,53
-29,-26,53
-29,-26,53
-29,-28,52
-30,-27,53
-30,-25,53
-29,-26,54
-28,-27,54
-30,-25,53
-30,-24,53
-29,-24,53
-28,-24,54
-27,-26,55
-31,-25,53
-29,-25,54
-29,-25,54
-31,-22,53
-30,-26,51
-27,-25,54
-29,-24,54
-29,-25,53
-28,-26,55
-28,-27,54
-30,-27,53
-28,-27,54
-28,-25,54
-29,-26,53
-28,-27,53
-30,-26,53
-30,-25,53
-29,-25,54
-28,-25,54
-29,-25,54
-31,-24,53
-31,-24,53
-30,-25,53
-29,-24,54
-29,-25,54
-29,-25,53
-29,-25,54
-29,-25,54
-29,-24,54
-29,-25,54
-29,-25,54
-29,-26,54
-28,-25,54
-29,-25,54
-29,-25,54
-29,-25,54
-29,-25,53
-30,-26,53
-29,-26,53
-29,-26,53
-29,-25,54
-29,-25,54
-29,-26,53
-29,-25,53
-29,-26,53
-29,-26,53
-29,-25,53
-29,-25,53
-29,-25,53
-29,-25,54
-29,-25,54
-29,-25,54
-29,-26,54
-29,-26,54
-29,-25,53
-29,-26,54
-29,-26,54
-29,-25,53
-29,-25,54
-29,-26,53
-29,-26,54
-29,-25,53
-29,-25,53
-29,-26,53
-29,-25,53
-29,-26,54
-29,-26,54
-30,-26,53
-28,-26,54
-28,-26,54
-30,-26,53
-29,-26,53
-30,-26,53
-30,-25,54
-28,-25,54
-30,-25,53
-29,-25,53
-30,-25,53
-29,-25,53
-29,-25,53
-30,-25,53
-29,-25,53
-29,-25,54
-30,-25,53
-29,-26,54
-29,-25,54
-29,-25,53
-29,-25,53
-29,-25,54
-29,-25,54
-29,-25,53
-30,-25,53
-29,-26,53
-29,-25,54
-29,-25,54
-29,-25,54
-29,-25,54
-28,-26,54
-31,-25,52
-29,-25,54
-28,-25,54
-29,-25,54
-29,-25,54
-29,-25,53
-29,-25,54
-29,-26,54
-24,-27,55
-30,-26,53
-29,-26,53
-28,-26,54
-29,-25,53
-29,-26,53
-29,-26,53
-29,-26,53
-28,-26,53
-29,-26,53
-29,-26,54
-28,-26,53
-29,-26,53
-28,-26,53
-29,-26,53
-29,-27,53
-28,-26,53
-29,-26,53
-29,-26,53
-29,-26,54
-28,-26,53
-28,-26,53
-28,-26,54
-29,-26,53
-29,-26,54
-28,-26,54
-29,-27,53
-29,-27,53
-29,-27,53
-29,-27,53
-29,-27,53
-29,-27,53
-28,-27,53
-29,-26,53
-29,-27,53
-28,-27,54
-30,-26,53
-29,-26,53
-29,-26,53
-30,-25,53
-29,-26,53
-29,-25,54
-29,-26,53
-29,-26,53
-28,-26,54
-29,-26,54
-29,-27,53
-28,-26,54
-30,-25,53
-28,-26,54
-28,-25,54
-29,-25,54
-29,-26,54
-29,-25,53
-28,-26,54
-29,-27,53
-29,-26,53
-29,-26,53
-28,-27,53
-29,-26,53
-29,-26,53
-28,-26,53
-29,-26,54
-29,-26,53
-29,-26,53
-29,-26,53
-29,-26,53
-29,-26,53
-29,-26,53
-29,-26,53
-28,-27,53
-30,-27,53
-30,-26,53
-29,-26,53
-29,-26,53
-30,-26,53
-29,-26,53
-28,-26,53
-29,-26,53
-29,-26,53
-29,-27,53
-29,-27,53
-30,-26,53
-29,-27,53
-29,-26,53
-29,-26,53
-29,-26,53
-29,-27,52
-29,-26,53
-29,-27,53
-30,-27,53
-29,-26,53
-29,-26,53
-29,-27,53
-30,-27,53
-29,-27,53
-30,-27,53
-29,-27,53
-29,-26,53
-29,-26,53
-29,-27,53
-29,-27,53
-29,-27,53
-29,-27,53
-29,-27,53
-29,-27,53
-29,-27,52
-30,-27,53
-29,-27,53
-30,-27,53
-30,-27,52
-30,-27,53
-30,-27,52
-31,-27,52
-30,-27,52
-29,-27,52
-30,-27,53
-30,-27,52
-30,-27,52
-30,-27,52
-30,-27,52
-30,-27,52
-30,-27,52
-30,-27,52
-30,-27,52
-30,-27,52
-30,-27,52
-30,-27,52
-31,-27,51
-31,-27,51
-30,-27,52
-31,-27,51
-31,-27,51
-31,-27,51
-31,-27,52
-31,-27,52
-30,-27,52
-30,-27,51
-30,-26,53
-32,-27,51
-32,-27,51
-29,-26,53
-30,-26,53
-31,-25,52
-31,-26,53
-31,-25,52
-30,-26,52
-30,-25,53
-29,-25,53
-31,-26,53
-29,-25,53
-30,-26,53
-31,-26,53
-31,-26,52
-31,-25,52
-30,-26,52
-31,-26,52
-31,-25,52
-31,-26,52
-31,-26,52
-31,-25,52
-31,-26,52
-31,-26,52
-31,-26,52
-30,-26,53
-29,-25,51
-33,-25,51
-31,-26,52
-31,-26,53
-30,-26,52
-31,-25,52
-31,-26,53
-30,-26,53
-31,-25,53
-31,-25,52
-31,-25,53
-30,-25,53
-31,-25,53
-30,-25,54
-30,-25,53
-31,-25,53
-30,-25,53
-30,-25,53
-30,-24,53
-30,-25,53
-29,-25,54
-30,-25,53
-30,-25,53
-29,-25,53
-29,-25,54
-30,-26,53
-29,-25,55
-28,-24,56
-29,-23,54
-31,-24,53
-30,-25,53
-29,-25,54
-29,-24,54
-28,-22,55
-28,-23,55
-28,-22,55
-28,-21,56
-28,-23,56
-29,-22,55
-27,-21,56
-28,-20,56
-27,-19,57
-27,-21,57
-27,-20,56
-26,-19,57
-27,-18,57
-27,-18,58
-28,-18,58
-26,-16,59
-27,-15,57
-26,-16,59
-24,-17,59
-23,-15,59
-24,-14,60
-22,-16,60
