-23,2,61
-24,2,60
-24,2,60
-23,1,62
-22,2,62
-22,2,62
-18,2,64
-16,1,65
-19,1,63
-19,1,63
-20,2,62
-22,2,61
-20,1,62
-20,2,63
-19,2,62
-21,2,63
-20,1,63
-20,1,63
-21,1,62
-22,1,62
-20,2,62
-21,2,62
-21,2,62
-20,2,62
-20,2,62
-21,2,62
-21,2,62
-21,1,63
-21,2,62
-20,2,63
-22,2,61
-20,2,63
-19,2,63
-21,2,62
-21,2,62
-20,2,63
-21,1,62
-21,2,62
-21,2,61
-20,1,62
-21,2,61
-21,1,62
-20,1,63
-19,1,63
-19,1,63
-22,1,62
-21,1,62
-20,2,62
-17,1,64
-20,3,65
-24,1,58
-23,2,61
-19,2,63
-17,2,64
-22,2,64
-22,-1,63
-26,1,60
-23,0,58
-18,1,63
-16,1,63
-18,3,62
-22,2,63
-22,1,62
-23,1,62
-21,1,62
-21,2,61
-21,1,62
-22,1,62
-21,1,62
-21,1,61
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-20,1,63
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,2,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,61
-21,2,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,2,61
-21,1,63
-21,1,63
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-20,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,2,61
-21,1,62
-21,1,62
-21,2,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-20,1,63
-21,1,62
-22,1,62
-21,1,62
-20,1,62
-21,1,62
-21,2,62
-21,1,62
-21,1,62
-21,1,62
-20,1,63
-21,2,61
-21,1,62
-21,1,61
-22,1,61
-21,1,62
-20,1,62
-21,1,62
-21,1,62
-21,1,63
-21,1,62
-21,1,62
-21,2,62
-21,1,62
-20,0,63
-20,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-20,1,63
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-20,1,62
-22,1,61
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-20,1,62
-21,1,62
-22,1,61
-22,0,61
-20,1,62
-22,1,62
-22,1,62
-21,1,62
-22,0,61
-20,2,62
-20,2,62
-20,2,63
-22,1,62
-21,2,61
-21,3,62
-20,2,62
-21,2,62
-20,2,62
-21,2,62
-21,2,62
-21,1,62
-21,2,62
-21,1,62
-20,2,63
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,1,62
-21,2,62
-21,2,62
-20,2,63
-21,2,62
-21,1,62
-21,2,62
-21,3,62
-21,2,62
-20,1,62
-21,1,62
-21,1,62
-21,3,62
-21,1,64
-21,1,62
-22,2,61
-21,2,61
-20,2,62
-20,2,62
-22,1,62
-22,1,62
-24,1,60
-17,2,64
-16,2,64
-19,1,63
-21,2,61
-20,2,63
-17,2,64
-18,2,63
-19,2,63
-19,2,63
-19,2,63
-20,2,62
-20,2,62
-18,3,63
-16,3,64
-17,1,65
-23,1,61
-24,2,61
-18,2,63
-18,2,63
-19,2,63
-21,2,62
-20,2,62
-19,2,63
-19,2,63
-20,2,62
-20,2,63
-19,2,63
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,63
-20,2,62
-19,2,63
-20,1,63
-20,2,63
-20,1,62
-20,1,62
-20,2,62
-20,1,62
-21,1,62
-21,2,62
-19,2,63
-19,2,63
-20,2,63
-21,2,62
-20,2,62
-20,2,63
-19,2,63
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,63
-20,1,62
-20,2,62
-20,2,62
-20,2,63
-20,2,62
-20,2,62
-20,1,62
-20,1,63
-20,2,63
-20,1,63
-20,1,62
-20,1,62
-19,2,62
-19,2,64
-20,2,62
-20,2,62
-19,2,63
-19,2,63
-20,2,63
-20,2,62
-20,2,62
-20,2,63
-20,1,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,63
-20,2,62
-21,1,62
-20,2,62
-20,2,62
-21,1,62
-21,1,62
-20,1,62
-21,2,62
-22,1,62
-22,2,62
-20,2,63
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,1,62
-21,2,62
-21,1,62
-21,1,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,61
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-21,1,62
-21,2,62
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,3,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-22,1,62
-21,2,62
-22,2,62
-21,2,62
-21,1,62
-22,2,62
-22,2,61
-22,1,61
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-21,3,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,61
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,3,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,63
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-22,1,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,1,62
-22,1,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,61
-22,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-23,4,62
-20,2,62
-24,2,60
-22,0,62
-20,0,63
-23,2,62
-20,4,61
-20,4,62
-23,2,61
-22,2,62
-21,2,62
-21,3,62
-21,2,62
-22,2,61
-21,2,62
-21,1,62
-22,1,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,3,62
-21,3,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-20,2,62
-20,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,1,62
-21,2,62
-21,2,62
-21,2,62
-21,2,61
-20,2,63
-21,2,62
-19,3,63
-18,3,63
-23,3,60
-20,2,63
-22,0,62
-20,2,65
-25,-1,65
-26,0,58
-27,1,58
-19,2,62
-14,3,63
-16,2,60
-25,0,62
-25,0,62
-18,2,64
-21,2,62
-22,2,61
-21,2,62
-21,1,62
-20,1,63
-20,1,63
-20,1,62
-21,2,62
-21,3,61
-21,1,62
-20,2,63
-21,1,62
-21,2,62
-21,2,62
-21,1,62
-20,1,62
-21,2,62
-21,2,62
-20,1,62
-20,1,63
-21,1,62
-21,1,63
-21,1,62
-21,1,62
-20,1,62
-21,1,62
-22,2,61
-21,1,62
-21,1,62
-21,1,62
-21,2,62
-21,1,62
-22,1,61
-21,1,62
-21,1,63
-21,1,62
-22,1,62
-22,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-22,1,61
-21,1,62
-21,1,62
-21,1,62
-21,2,62
-22,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-22,1,62
-22,1,61
-22,1,62
-22,1,62
-22,1,61
-22,1,62
-22,1,62
-22,1,62
-23,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,61
-22,1,61
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-22,1,62
-22,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,2,62
-21,2,62
-22,1,62
-21,1,62
-21,2,62
-21,2,63
-21,2,62
-22,1,62
-22,1,62
-22,1,62
-21,2,62
-21,1,62
-22,2,62
-21,2,63
-20,2,62
-21,2,62
-21,1,62
-22,1,62
-21,2,62
-21,2,62
-21,2,63
-21,1,62
-22,1,61
-22,2,61
-22,2,61
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,2,62
-21,1,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,1,62
-20,2,62
-20,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,1,62
-21,1,62
-21,1,62
-22,1,61
-22,2,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-23,1,62
-21,1,62
-22,1,62
-22,1,61
-21,1,63
-22,0,62
-21,1,62
-25,2,59
-21,1,62
-21,2,62
-21,2,62
-22,1,62
-22,1,61
-23,1,62
-21,2,61
-19,2,63
-21,2,62
-23,2,61
-21,1,62
-22,2,63
-20,1,62
-19,1,62
-23,3,60
-21,2,62
-17,2,64
-21,2,62
-22,1,61
-19,2,63
-20,2,63
-22,1,63
-20,1,62
-23,3,61
-17,4,64
-20,2,61
-19,2,63
-20,1,63
-19,2,63
-19,2,63
-20,2,62
-24,4,61
-23,2,61
-26,0,59
-14,1,64
-22,2,63
-22,-2,65
-18,2,62
-18,5,61
-17,3,63
-16,3,63
-20,0,63
-21,2,62
-18,2,63
-18,2,63
-19,2,63
-19,2,62
-17,2,63
-19,2,63
-21,1,61
-20,2,62
-16,2,65
-21,1,64
-17,-1,63
-19,6,61
-18,4,62
-16,2,63
-17,1,63
-20,2,62
-18,1,63
-20,1,62
-19,3,62
-17,2,63
-18,2,63
-20,2,62
-20,2,62
-19,2,63
-19,2,62
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-20,2,63
-19,2,63
-19,2,62
-19,2,63
-19,2,62
-18,2,63
-19,2,63
-19,2,63
-18,2,63
-18,2,63
-19,2,62
-19,2,63
-19,2,63
-19,3,63
-20,2,62
-19,2,63
-19,2,63
-19,2,62
-19,2,63
-19,1,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,62
-19,2,63
-18,2,63
-19,2,63
-19,2,63
-20,2,62
-19,2,63
-18,2,63
-19,2,63
-19,2,63
-19,2,62
-19,2,63
-20,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,1,62
-20,1,63
-19,2,63
-19,2,62
-20,2,63
-19,2,63
-20,2,62
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-19,2,63
-20,2,63
-20,2,62
-19,2,63
-19,2,63
-20,2,62
-20,2,63
-19,2,63
-19,2,63
-19,2,63
-20,2,62
-19,2,63
-19,2,63
-19,2,62
-20,2,62
-19,2,63
-19,2,63
-19,2,62
-20,2,63
-20,2,63
-20,2,62
-20,2,62
-20,2,63
-20,2,62
-20,2,62
-20,2,63
-20,2,63
-20,2,63
-20,2,62
-20,2,63
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,63
-20,2,62
-19,2,63
-20,2,62
-20,2,63
-20,3,61
-18,3,62
-21,2,62
-22,1,61
-21,0,63
-20,1,63
-19,4,63
-20,1,62
-20,1,62
-20,2,62
-20,3,62
-20,2,62
-19,2,63
-20,2,62
-20,2,63
-20,2,63
-20,2,63
-19,2,63
-19,2,63
-20,2,63
-19,2,63
-19,2,63
-19,2,62
-19,2,62
-18,2,63
-18,1,63
-21,0,63
-16,0,64
-20,2,62
-20,5,62
-19,4,62
-18,3,63
-21,1,61
-21,3,62
-14,3,65
-16,3,65
-21,1,62
-17,3,63
-16,2,64
-20,0,62
-21,0,62
-18,3,62
-18,2,63
-19,2,63
-18,2,63
-17,2,64
-20,3,61
-19,3,62
-18,3,63
-19,2,63
-19,1,63
-19,3,63
-18,2,63
-19,2,63
-18,2,63
-18,3,63
-19,3,63
-20,2,62
-19,3,63
-19,3,63
-20,2,63
-19,2,62
-19,2,63
-19,2,62
-20,2,63
-19,2,63
-20,2,62
-19,2,63
-20,2,63
-20,2,63
-20,2,62
-20,2,63
-20,3,62
-19,2,63
-21,2,61
-19,3,62
-18,2,63
-19,1,63
-18,0,64
-20,1,63
-19,1,63
-19,1,63
-21,2,61
-20,3,61
-18,2,63
-18,1,63
-19,2,63
-18,1,63
-17,1,64
-18,1,63
-20,1,63
-21,1,62
-17,2,64
-18,2,63
-19,2,63
-19,2,62
-19,2,63
-20,2,62
-18,2,63
-20,1,62
-18,1,64
-19,1,62
-18,2,63
-20,2,62
-19,1,63
-18,2,64
-18,0,64
-20,1,62
-17,3,62
-18,4,62
-17,-1,64
-21,-1,62
-20,3,62
-17,3,62
-16,3,63
-19,2,63
-18,2,63
-18,2,63
-18,2,64
-19,2,63
-19,1,63
-18,2,63
-18,1,63
-18,1,63
-20,2,62
-19,2,63
-18,1,63
-19,1,63
-20,3,62
-12,3,66
-22,2,60
-21,1,61
-18,2,63
-17,2,63
-18,2,63
-19,2,63
-20,1,63
-18,2,63
-17,2,64
-20,2,62
-19,1,62
-19,2,63
-18,2,63
-18,2,63
-19,2,62
-18,2,63
-18,2,63
-19,2,62
-19,2,63
-19,2,63
-19,2,63
-19,1,63
-19,2,63
-19,2,63
-19,2,62
-19,2,62
-17,2,64
-18,1,64
-23,2,61
-18,3,63
-18,2,63
-19,2,63
-18,2,63
-19,2,63
-18,2,63
-19,2,63
-19,2,63
-18,2,63
-20,2,62
-18,2,63
-18,2,63
-19,2,63
-18,2,63
-19,2,62
-18,3,63
-18,3,63
-18,2,63
-19,2,63
-18,2,63
-18,2,63
-18,2,63
-19,2,63
-19,2,62
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-19,1,63
-19,2,63
-18,2,63
-18,2,63
-19,1,63
-18,2,63
-18,2,63
-18,2,63
-19,2,62
-19,2,63
-19,2,63
-19,2,63
-18,2,63
-19,2,62
-19,2,63
-18,2,63
-18,3,62
-19,2,63
-18,1,63
-18,2,63
-19,2,62
-19,2,63
-17,2,63
-18,3,63
-18,2,63
-18,2,63
-18,2,63
