12,-27,59
12,-27,59
12,-27,59
11,-27,59
11,-27,59
11,-27,59
11,-27,58
11,-27,58
12,-27,59
11,-27,59
11,-27,59
11,-27,58
12,-27,59
12,-28,59
11,-27,59
11,-27,59
11,-27,59
12,-27,59
11,-27,59
11,-28,59
11,-28,59
11,-27,58
11,-27,59
10,-27,59
11,-27,59
11,-27,59
10,-27,59
10,-28,59
10,-27,58
10,-27,59
10,-28,59
10,-28,59
9,-29,59
10,-28,58
10,-28,59
10,-28,59
10,-28,59
10,-28,59
9,-28,59
10,-28,59
10,-28,59
9,-28,59
10,-28,58
10,-28,59
10,-28,59
10,-28,59
10,-28,59
11,-27,59
10,-27,59
10,-27,59
10,-28,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-28,59
10,-27,59
10,-27,58
10,-27,59
10,-27,59
10,-27,59
10,-27,59
9,-27,59
10,-27,60
10,-28,59
9,-27,59
10,-27,59
12,-27,60
8,-27,58
10,-27,59
10,-27,59
10,-27,59
9,-27,59
10,-27,59
10,-27,59
10,-27,59
9,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
9,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
9,-27,59
10,-27,59
9,-27,59
10,-27,59
10,-27,59
10,-27,59
9,-27,59
10,-27,59
10,-27,59
10,-27,59
9,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-26,60
11,-26,60
10,-27,59
8,-27,58
9,-27,59
10,-27,59
8,-27,58
9,-27,59
9,-27,58
9,-27,58
9,-27,59
12,-29,61
10,-27,60
9,-27,59
8,-27,59
9,-27,59
9,-27,59
9,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-26,59
10,-27,59
10,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
10,-27,59
10,-27,59
9,-27,59
9,-27,59
9,-27,59
10,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
10,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,59
10,-27,59
9,-27,59
9,-27,59
9,-27,59
10,-27,59
9,-27,59
9,-27,59
9,-27,59
9,-27,60
9,-27,59
9,-27,59
9,-27,59
9,-27,59
10,-27,59
10,-27,59
10,-27,59
9,-27,59
9,-27,59
10,-27,60
11,-26,61
11,-26,63
9,-27,62
8,-26,62
10,-28,60
9,-28,59
8,-27,60
6,-29,59
5,-29,58
8,-31,59
6,-32,59
6,-33,59
3,-33,58
2,-34,59
1,-37,58
0,-37,59
0,-37,57
6,-37,53
7,-37,49
2,-34,48
-1,-33,53
2,-32,56
-2,-28,57
-5,-28,59
-2,-29,61
5,-26,68
-1,-27,59
14,-30,59
1,-29,53
-1,-24,62
6,-31,58
5,-29,57
7,-30,58
6,-31,58
3,-31,56
6,-32,58
7,-33,58
4,-33,58
5,-34,58
3,-33,57
5,-31,56
4,-32,56
4,-29,57
2,-30,57
-1,-27,51
7,-36,57
4,-37,67
6,-38,56
6,-40,54
6,-38,57
6,-38,56
5,-36,57
2,-33,55
2,-33,56
2,-31,58
4,-29,56
6,-35,57
6,-37,57
3,-37,56
5,-37,53
6,-34,57
12,-37,56
12,-37,56
10,-35,57
6,-34,54
2,-36,51
8,-32,59
4,-36,58
3,-36,59
6,-38,60
1,-37,57
4,-36,57
6,-35,56
7,-33,56
6,-30,55
7,-29,53
6,-29,53
9,-30,55
7,-32,55
6,-34,55
6,-35,56
5,-35,57
4,-37,55
4,-37,55
5,-36,56
5,-35,56
4,-34,55
6,-31,58
1,-34,55
6,-32,55
5,-33,54
4,-34,54
4,-32,55
5,-32,56
4,-33,56
7,-33,57
7,-35,55
8,-35,55
9,-35,56
10,-35,56
9,-35,56
7,-34,56
-1,-34,57
1,-36,53
2,-32,54
4,-33,56
11,-34,58
12,-36,59
10,-35,56
8,-34,55
8,-33,56
7,-32,56
8,-32,56
9,-32,57
10,-32,55
9,-32,56
9,-34,57
7,-35,56
7,-35,55
6,-36,56
7,-35,56
8,-33,56
8,-32,57
7,-33,56
8,-33,56
10,-34,57
11,-33,58
8,-33,57
9,-33,57
8,-33,57
9,-32,57
9,-32,57
10,-32,57
10,-32,57
9,-32,58
9,-33,58
8,-27,57
5,-31,57
1,-41,52
10,-31,58
7,-35,56
10,-37,54
19,-28,65
13,-27,63
21,-31,70
18,-21,70
12,-31,59
6,-21,58
-4,-22,56
-5,-34,63
6,-37,64
3,-39,60
10,-44,53
-3,-41,36
-33,-55,19
-41,-51,20
-77,-51,7
-9,-55,18
30,-50,26
58,-46,31
28,-49,16
-77,-62,-6
17,-46,32
29,-49,29
36,-44,43
27,-38,54
-13,-45,45
8,-37,51
22,-36,58
6,-33,64
-10,-34,67
-12,-34,65
-9,-36,62
1,-45,57
2,-42,54
1,-44,50
8,-40,55
7,-36,56
9,-35,56
13,-28,59
10,-27,59
12,-27,62
8,-31,60
9,-29,61
2,-35,56
7,-35,56
5,-36,53
7,-35,56
5,-32,54
8,-35,50
10,-34,52
1,-31,57
-2,-32,56
10,-38,71
-11,-29,56
-6,-33,56
-2,-33,57
-2,-32,57
-1,-32,56
-1,-31,56
2,-29,62
-3,-24,59
0,-30,59
-9,-11,44
2,-31,56
8,-34,60
6,-38,58
3,-39,58
1,-39,58
-2,-35,50
-6,-32,50
-9,-31,54
-6,-31,56
-5,-29,57
0,-31,58
4,-32,56
10,-29,58
7,-30,57
9,-29,58
13,-29,58
12,-30,58
9,-31,55
8,-29,53
31,-31,75
2,-40,58
0,-29,55
9,-32,58
11,-27,58
15,-26,59
8,-23,55
13,-28,60
7,-24,58
10,-27,60
14,-27,57
8,-29,57
7,-31,56
17,-31,61
14,-32,59
13,-32,59
13,-31,59
12,-27,60
11,-29,59
12,-25,57
13,-25,58
10,-27,58
9,-29,58
3,-30,59
7,-31,58
13,-27,60
11,-26,59
9,-26,58
14,-24,57
16,-22,61
19,-27,61
-1,-30,62
-2,-32,59
8,-29,61
6,-26,56
9,-23,60
8,-26,60
11,-27,60
8,-28,60
7,-28,59
8,-28,59
9,-26,59
9,-27,59
9,-26,59
8,-26,59
9,-27,60
9,-27,59
10,-27,59
9,-27,59
9,-26,59
10,-26,59
10,-27,60
10,-27,60
7,-28,58
10,-27,58
9,-28,59
11,-28,59
9,-27,59
7,-28,59
9,-27,58
10,-28,59
9,-27,58
7,-27,59
9,-28,59
10,-28,59
9,-28,59
9,-27,59
8,-28,59
9,-28,58
10,-28,59
9,-28,59
10,-28,59
10,-28,59
10,-28,59
9,-27,59
9,-28,59
9,-28,59
10,-28,59
9,-28,59
9,-28,59
9,-28,59
10,-28,59
10,-28,59
9,-28,59
10,-28,59
9,-28,59
9,-28,59
9,-28,59
10,-28,59
9,-28,59
9,-28,59
9,-28,59
9,-28,59
10,-28,59
9,-28,59
10,-28,58
9,-28,59
10,-28,59
10,-27,59
10,-28,59
10,-28,59
9,-28,59
10,-28,59
10,-27,59
10,-28,59
11,-27,59
10,-27,59
10,-27,59
11,-28,59
11,-28,59
11,-28,59
10,-28,59
11,-27,59
11,-27,59
11,-27,59
11,-27,59
11,-28,59
11,-28,59
11,-27,59
11,-27,59
11,-27,59
12,-27,59
11,-27,59
11,-27,58
11,-27,59
11,-28,59
11,-28,59
14,-27,60
11,-28,59
12,-27,59
10,-28,58
11,-27,59
11,-28,59
11,-28,59
11,-28,59
11,-28,59
11,-27,59
11,-28,58
11,-27,58
11,-28,59
11,-27,59
11,-28,59
11,-28,58
11,-28,59
11,-28,59
10,-28,59
10,-28,59
11,-28,59
11,-28,59
11,-27,59
10,-28,59
10,-28,59
11,-28,59
10,-28,59
11,-28,59
10,-28,58
10,-28,58
10,-28,58
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,58
10,-28,58
10,-28,59
10,-28,59
10,-28,58
10,-28,59
9,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,58
10,-28,59
10,-28,59
10,-27,59
10,-28,58
10,-28,58
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,58
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-27,59
10,-27,59
10,-28,59
10,-28,59
10,-28,59
10,-27,59
10,-27,59
10,-28,59
10,-28,59
10,-28,59
10,-27,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
9,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,58
9,-28,59
10,-28,58
9,-29,58
9,-29,59
10,-28,58
8,-29,59
9,-29,58
9,-29,59
9,-28,58
9,-28,58
9,-28,58
9,-28,58
9,-29,59
9,-28,59
9,-28,59
9,-28,59
9,-28,58
10,-28,58
9,-28,58
9,-28,58
9,-28,59
10,-28,59
10,-28,58
10,-28,59
9,-28,58
10,-28,58
10,-28,59
10,-28,59
10,-28,59
10,-28,59
9,-28,58
9,-28,58
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
9,-28,57
9,-29,59
10,-28,58
10,-28,59
9,-28,59
10,-28,59
10,-28,59
10,-28,59
9,-28,58
10,-28,58
12,-28,59
12,-27,59
11,-28,59
11,-28,59
11,-28,58
11,-28,59
11,-28,59
10,-28,59
11,-28,58
11,-27,59
10,-27,59
11,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-28,59
10,-27,59
11,-27,59
11,-27,59
11,-27,59
11,-27,59
13,-26,60
11,-27,59
12,-26,60
11,-27,59
11,-27,59
10,-28,59
10,-28,59
11,-28,59
10,-28,59
10,-28,59
11,-28,59
11,-28,58
11,-27,59
9,-28,58
11,-27,59
10,-28,58
11,-27,59
10,-28,59
10,-28,59
10,-28,59
10,-28,59
10,-28,58
10,-28,59
11,-28,59
11,-28,59
11,-28,59
11,-28,59
10,-28,59
10,-28,59
11,-28,59
11,-28,59
11,-27,59
11,-28,59
10,-28,59
11,-28,59
11,-27,59
10,-27,59
11,-28,59
10,-27,59
11,-27,59
11,-28,59
11,-28,59
10,-28,59
10,-28,59
10,-28,59
9,-28,59
9,-27,59
10,-27,59
11,-27,59
11,-27,59
10,-28,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,58
10,-27,59
10,-27,59
10,-27,59
10,-27,59
11,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
11,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-28,59
10,-28,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
9,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
10,-27,59
9,-27,59
10,-27,59
10,-28,59
10,-27,59
10,-27,59
10,-28,59
10,-28,59
9,-28,59
9,-28,59
10,-28,59
10,-28,59
9,-28,59
9,-28,59
10,-28,59
9,-28,59
9,-28,59
9,-28,59
10,-28,59
10,-28,59
10,-27,58
10,-27,59
10,-27,59
10,-28,59
10,-28,59
8,-28,58
10,-28,59
10,-28,61
12,-28,61
3,-28,57
6,-29,56
11,-27,61
6,-28,59
6,-28,58
8,-30,61
3,-29,62
1,-29,63
3,-30,63
1,-31,62
-2,-31,61
-3,-30,60
-4,-30,60
-5,-29,57
-5,-29,57
-6,-29,57
-8,-29,55
-10,-29,54
-6,-31,54
-4,-31,56
-7,-40,55
4,-30,65
2,-33,59
-11,-28,50
5,-35,57
4,-36,52
0,-33,53
-4,-32,53
1,-31,53
2,-33,54
-3,-33,54
-1,-34,55
3,-35,57
4,-36,58
0,-36,58
1,-37,59
2,-36,59
1,-36,58
2,-37,58
1,-36,57
1,-36,57
1,-34,57
0,-33,56
-1,-29,53
-1,-27,48
0,-28,50
5,-32,55
6,-33,57
6,-35,59
2,-36,58
-1,-35,57
0,-35,55
0,-35,55
0,-38,56
0,-37,56
1,-35,56
1,-34,57
2,-34,57
1,-33,57
1,-32,56
2,-33,57
2,-33,57
2,-32,57
2,-33,58
2,-33,57
2,-32,57
2,-32,56
2,-33,56
2,-33,57
2,-33,57
1,-33,57
1,-33,58
2,-33,58
1,-32,57
2,-32,57
2,-32,57
2,-32,57
2,-32,58
2,-32,58
2,-32,58
3,-32,58
2,-32,57
2,-32,57
2,-32,58
2,-32,58
2,-32,58
3,-32,57
3,-32,57
3,-32,58
3,-32,58
2,-32,58
2,-32,58
2,-32,58
2,-32,58
2,-32,58
2,-32,58
2,-32,58
3,-32,58
3,-32,58
2,-32,58
2,-31,58
2,-32,58
2,-31,58
2,-31,58
3,-32,58
3,-32,58
3,-32,58
3,-31,58
2,-31,58
3,-31,58
2,-31,57
2,-31,58
3,-31,58
2,-31,58
3,-31,58
3,-31,58
3,-31,58
3,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,57
2,-31,58
2,-31,58
2,-31,58
3,-31,58
2,-31,58
2,-32,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-32,58
2,-31,58
2,-32,58
2,-31,58
2,-31,58
3,-31,58
2,-32,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-32,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-32,58
2,-31,58
2,-31,58
2,-32,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-32,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
3,-31,58
3,-31,58
3,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-32,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
3,-31,58
3,-31,58
2,-31,58
2,-31,58
3,-31,58
3,-31,58
3,-31,58
3,-31,58
3,-31,58
2,-31,58
1,-31,58
3,-37,60
6,-29,64
10,-33,58
4,-32,53
-1,-30,52
-2,-32,54
1,-32,55
-1,-33,59
1,-33,61
3,-32,60
3,-31,58
3,-31,58
4,-31,56
3,-32,57
2,-32,58
2,-32,59
3,-32,58
-2,-31,56
-1,-33,58
5,-31,59
-1,-33,57
1,-32,58
1,-32,57
2,-32,59
2,-32,59
-1,-30,55
1,-31,56
6,-32,58
5,-32,58
5,-31,59
3,-30,58
3,-31,58
2,-31,59
2,-32,58
2,-32,58
2,-32,58
2,-31,58
2,-31,58
3,-31,58
3,-31,59
2,-31,58
3,-31,58
2,-31,58
2,-32,58
2,-31,58
3,-31,58
4,-31,59
5,-31,58
0,-30,57
-2,-31,58
0,-33,59
2,-31,59
-1,-31,58
0,-32,57
1,-32,57
2,-32,57
2,-32,56
1,-32,57
1,-31,58
1,-31,59
1,-31,60
1,-31,60
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-32,58
1,-32,58
1,-32,57
0,-32,57
0,-31,58
-1,-31,58
0,-31,59
2,-31,58
2,-31,58
1,-31,57
1,-31,58
0,-32,58
1,-32,58
0,-31,58
1,-31,57
1,-31,58
1,-31,58
1,-31,58
1,-32,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
2,-31,58
2,-31,58
2,-31,58
2,-31,58
1,-32,57
0,-31,57
0,-31,58
0,-31,59
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,57
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,59
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
2,-31,58
0,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,59
1,-31,58
1,-31,58
1,-31,57
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,59
1,-31,59
1,-31,58
1,-31,58
2,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
2,-31,58
0,-31,58
1,-31,58
0,-31,58
1,-31,58
2,-31,58
1,-31,59
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,59
0,-31,58
0,-31,57
1,-31,59
1,-31,59
1,-30,58
1,-31,58
1,-31,58
2,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,59
1,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,59
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
0,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
0,-31,58
0,-31,59
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,59
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-30,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-30,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-30,58
1,-31,58
1,-31,59
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
0,-31,58
1,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
1,-31,58
0,-31,58
0,-31,58
1,-31,58
1,-31,59
0,-30,58
1,-30,58
1,-31,59
1,-30,58
1,-30,58
1,-31,58
1,-31,58
0,-31,58
1,-30,58
0,-31,58
1,-31,58
1,-30,58
2,-31,59
3,-30,59
3,-31,59
3,-30,59
2,-30,59
2,-30,58
2,-30,58
2,-30,58
2,-30,59
2,-30,58
2,-31,58
1,-30,58
1,-30,58
1,-30,58
1,-30,58
1,-30,58
1,-30,58
1,-30,58
1,-31,58
1,-30,58
1,-30,59
1,-30,58
1,-30,58
1,-30,58
1,-30,59
1,-30,59
1,-30,58
1,-30,59
1,-30,58
1,-31,58
2,-30,59
1,-31,59
0,-31,58
1,-30,58
1,-30,58
1,-31,58
1,-30,58
1,-30,58
1,-30,58
1,-30,59
1,-30,58
0,-30,58
0,-30,58
1,-30,58
1,-31,59
1,-30,58
1,-30,58
1,-30,58
1,-30,58
1,-30,58
1,-31,58
1,-31,58
1,-30,58
1,-30,58
1,-30,59
1,-31,59
1,-31,59
0,-30,58
-1,-30,58
0,-30,58
1,-30,59
2,-30,59
1,-31,58
0,-31,58
0,-30,58
0,-31,58
1,-30,58
1,-30,58
1,-30,58
1,-30,58
0,-30,59
0,-30,58
0,-30,59
1,-30,59
1,-30,59
0,-30,58
0,-30,58
0,-31,58
0,-30,58
0,-30,58
0,-30,58
1,-31,59
1,-31,59
1,-31,58
0,-30,58
0,-30,58
-1,-31,57
1,-33,60
1,-32,64
0,-31,58
-1,-30,54
0,-30,54
2,-31,54
3,-32,57
-1,-32,63
-1,-32,61
-1,-30,59
-5,-31,53
1,-29,58
0,-31,59
0,-30,60
0,-31,59
-2,-30,58
-1,-30,58
-1,-30,58
0,-31,59
0,-31,58
-1,-31,58
0,-31,58
-1,-30,58
-1,-30,58
-1,-30,59
-1,-30,59
-1,-30,58
-1,-30,59
-1,-30,58
-1,-30,58
-1,-30,58
-1,-31,58
-1,-31,58
-1,-31,58
-1,-30,58
-1,-30,59
0,-30,58
-1,-30,58
-1,-30,59
0,-30,58
0,-30,59
0,-31,58
-1,-31,58
