-1,5,65
0,5,65
0,4,65
-1,5,65
-1,5,65
0,4,65
0,5,65
-1,5,65
0,5,65
0,5,65
0,5,65
0,5,65
0,5,65
0,4,65
-1,5,65
0,5,67
-1,4,66
0,5,66
-1,5,64
-1,6,65
0,5,66
-1,4,65
1,5,65
-1,5,64
-1,5,65
0,4,65
-1,4,65
-1,4,65
-1,5,65
-1,5,66
-1,4,66
-2,4,66
-1,4,66
-1,4,65
-3,4,65
-4,3,65
-4,4,65
-4,4,65
-3,4,65
-3,4,65
-3,3,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-4,4,66
-3,4,65
-3,4,65
-3,4,65
-4,4,65
-4,4,65
-3,4,65
-3,4,65
-4,4,65
-3,4,65
-3,4,65
-3,4,66
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,5,65
-3,4,66
-3,4,65
-3,4,65
-3,4,65
-4,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,5,65
-3,4,65
-3,4,65
-3,4,65
-2,4,66
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-2,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,66
-3,4,65
-2,4,65
-3,4,65
-3,5,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-2,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-2,5,65
-3,4,65
-3,4,65
-3,4,65
-3,5,65
-2,4,65
-2,4,65
-3,5,65
-3,4,65
-3,5,65
-3,4,65
-3,5,65
-3,4,65
-3,4,65
-2,5,65
-2,5,65
-3,4,65
-2,4,65
-3,4,65
-2,4,65
-3,4,65
-3,4,65
-2,4,65
-3,4,65
-2,5,66
-3,4,65
-3,4,65
-2,4,66
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,65
-3,4,66
-4,4,65
-3,4,65
-3,4,66
-3,4,66
-4,4,65
-3,4,65
-4,4,65
-4,4,65
-3,4,65
-4,4,65
-4,4,65
-4,4,65
-4,4,65
-4,4,65
-4,4,65
-3,4,65
-4,4,65
-3,4,65
-3,4,65
-4,4,65
-4,4,65
-4,4,65
-4,4,65
-3,4,65
-3,4,65
-4,4,65
-3,4,65
-4,4,65
-3,4,65
-3,4,66
-4,4,65
-3,4,65
-3,4,65
-4,4,65
-4,4,65
-3,4,65
-3,4,65
-4,4,65
-4,4,65
-4,4,65
-4,4,65
-5,5,65
-6,5,65
-4,5,65
-4,5,65
-3,4,65
-4,4,65
-3,5,65
-4,5,65
-4,5,65
-4,5,65
-4,5,65
-4,5,65
-4,4,65
-4,4,65
-4,5,65
-4,5,65
-4,5,65
-4,5,65
-3,5,65
-4,5,65
-4,5,65
-3,4,65
-4,5,65
-4,5,65
-4,5,65
-3,4,65
-4,4,65
-4,4,65
-5,4,66
-4,5,65
-4,4,65
-5,4,65
-4,4,65
-5,4,65
-4,4,65
-5,4,65
-4,4,65
-4,4,65
-5,5,65
-4,4,65
-4,4,65
-5,5,65
-4,4,65
-4,4,65
-4,4,65
-5,4,65
-4,4,65
-4,4,65
-5,4,65
-4,4,65
-4,4,65
-4,4,65
-4,4,65
-4,4,65
-4,4,65
-4,4,65
-5,4,65
-4,4,65
-4,4,65
-5,5,65
-5,5,65
-4,4,65
-4,4,65
-5,4,65
-4,4,65
-4,4,65
-4,4,65
-5,4,65
-5,5,65
-4,4,65
-5,4,65
-4,4,65
-5,4,65
-5,4,65
-4,4,65
-5,4,65
-5,4,65
-4,4,65
-5,4,65
-7,3,65
-8,4,64
-6,4,64
-6,5,65
-5,5,65
-7,5,64
-8,5,66
-8,2,66
-10,4,65
-10,4,65
-9,4,65
-11,5,64
-13,5,64
-12,5,64
-10,5,65
-11,4,65
-11,4,65
-13,6,65
-14,6,64
-16,7,62
-16,6,63
-17,4,63
-19,3,64
-21,3,59
-23,2,59
-23,2,61
-19,4,61
-26,3,58
-22,3,60
-16,4,67
-12,4,63
-17,4,63
-18,3,64
-21,3,61
-20,3,59
-16,6,64
-15,5,62
-12,6,63
-17,6,63
-33,3,59
-20,1,62
-15,0,63
-14,3,64
-10,5,66
-11,5,65
-14,4,64
-17,2,63
-16,2,63
-13,3,64
-10,3,65
-14,4,64
-15,3,64
-14,3,64
-12,3,64
-12,4,64
-14,4,63
-14,4,64
-12,3,65
-12,4,64
-13,3,64
-11,3,64
-12,4,64
-13,4,64
-14,3,64
-11,3,64
-12,3,64
-13,3,64
-13,3,64
-12,2,65
-12,4,64
-12,3,65
-13,3,65
-13,2,64
-11,3,65
-12,4,63
-9,5,64
-8,5,64
-12,3,64
-12,3,64
-11,3,64
-11,3,65
-10,3,65
-11,3,64
-10,4,65
-11,2,65
-12,2,65
-14,2,64
-8,2,67
-8,2,66
-10,3,64
-4,7,65
-3,7,64
0,8,64
0,8,65
0,6,65
-1,7,66
-5,5,64
-6,4,64
-3,4,65
-5,3,65
-5,3,65
-4,4,65
-4,4,65
-4,5,65
-2,7,65
-4,5,64
-2,6,66
-3,5,66
-4,5,65
-3,5,65
-2,6,65
-4,6,65
-4,5,65
-4,6,65
-2,6,65
-3,5,65
-3,5,65
-5,5,64
-5,5,65
-6,4,65
-7,4,65
-7,4,65
-7,4,64
-7,4,65
-6,4,66
-6,4,65
-6,4,65
-9,4,64
-8,4,65
-7,3,65
-7,4,65
-8,4,64
-7,4,65
-8,4,65
-7,4,65
-7,4,65
-8,4,65
-8,3,65
-7,4,65
-7,4,65
-8,3,65
-8,4,65
-8,4,65
-8,4,65
-8,4,65
-8,4,65
-7,4,65
-8,4,65
-7,4,65
-8,4,65
-6,4,65
-7,4,65
-7,4,65
-6,4,65
-7,4,65
-8,4,65
-6,4,65
-7,5,65
-7,4,65
-6,5,65
-7,4,65
-7,4,65
-6,4,65
-7,5,65
-7,5,65
-7,4,65
-7,5,65
-7,4,65
-6,4,65
-6,3,66
-7,3,66
-9,4,64
-8,5,65
-8,5,64
-8,4,64
-8,4,65
-7,3,66
-9,4,65
-10,4,64
-10,4,64
-9,4,65
-10,4,65
-9,4,64
-9,4,65
-11,4,64
-11,4,64
-12,3,64
-13,4,65
-13,4,63
-14,6,64
-10,6,66
-15,2,64
-15,4,64
-17,4,61
-13,5,64
-13,4,64
-16,4,64
-17,3,63
-16,3,63
-14,4,65
-12,4,65
-14,4,63
-13,4,64
-11,4,65
-14,3,63
-13,3,64
-13,3,64
-12,4,64
-13,3,64
-12,3,65
-12,3,64
-13,3,64
-13,3,65
-13,3,64
-12,3,64
-12,3,64
-13,4,64
-14,3,64
-12,3,65
-13,4,63
-13,4,64
-13,3,64
-14,3,63
-12,3,64
-13,4,64
-12,4,65
-14,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-11,4,65
-14,3,64
-12,4,65
-11,3,65
-12,4,63
-10,6,64
-13,4,63
-11,5,65
-13,4,64
-14,3,64
-11,4,65
-14,4,63
-12,4,64
-13,4,64
-13,3,64
-13,3,65
-12,4,64
-14,4,64
-14,4,64
-13,4,64
-13,4,64
-14,4,64
-13,4,64
-12,4,65
-13,4,64
-13,3,64
-12,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-12,4,65
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,63
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-12,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-11,3,65
-12,4,64
-12,5,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,3,64
-12,3,64
-13,3,65
-12,3,64
-13,4,64
-11,5,64
-11,5,64
-11,4,64
-12,4,64
-12,3,64
-13,3,64
-13,4,64
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-12,3,64
-12,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-12,4,65
-13,4,64
-13,3,64
-12,3,64
-12,3,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,3,64
-12,3,64
-13,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-13,4,64
-12,3,64
-12,4,64
-12,4,64
-12,3,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,3,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,3,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,3,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,3,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,3,64
-12,4,65
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,65
-12,4,64
-12,3,64
-12,4,64
-12,3,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,65
-12,5,64
-11,6,64
-11,5,64
-11,4,64
-12,4,64
-11,3,65
-11,3,65
-11,3,65
-12,3,64
-13,3,64
-12,4,64
-12,4,65
-12,4,64
-11,5,64
-12,4,64
-11,5,64
-11,4,64
-12,4,64
-12,3,65
-12,3,64
-12,4,64
-12,4,64
-11,3,65
-11,4,65
-12,4,64
-11,4,64
-11,4,65
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-11,4,64
-11,4,64
-12,4,64
-11,4,65
-11,4,64
-12,3,64
-12,4,65
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,65
-11,4,65
-12,4,65
-11,4,64
-11,4,65
-11,3,64
-9,4,65
-10,4,64
-10,5,64
-11,4,64
-11,4,65
-11,4,64
-11,4,65
-11,4,65
-11,4,64
-11,4,64
-11,4,64
-11,3,65
-11,4,64
-11,3,64
-11,4,64
-12,4,64
-11,4,64
-11,4,64
-11,4,65
-11,4,65
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,65
-11,4,64
-11,4,64
-11,3,64
-11,4,65
-11,4,64
-11,4,65
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,65
-11,4,64
-11,4,64
-11,4,65
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,65
-11,4,64
-11,4,65
-11,4,64
-10,4,65
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,65
-11,3,65
-11,4,64
-11,4,64
-10,4,65
-11,4,65
-11,4,64
-11,4,64
-11,4,64
-11,4,65
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,65
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-12,4,64
-11,4,64
-11,3,65
-11,3,65
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-12,3,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,3,64
-12,3,64
-11,4,64
-13,4,64
-11,4,65
-12,3,65
-13,3,64
-12,4,64
-10,4,65
-12,3,64
-11,3,65
-11,4,65
-11,3,65
-11,4,65
-11,3,64
-11,4,65
-12,4,65
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-11,4,65
-11,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-11,4,64
-11,4,65
-12,4,65
-12,4,64
-11,4,65
-11,4,64
-12,4,64
-10,4,65
-11,4,65
-12,4,64
-12,4,64
-10,3,65
-12,4,65
-12,3,64
-11,4,64
-11,4,64
-12,4,64
-11,3,64
-12,4,64
-12,4,64
-11,4,64
-12,3,64
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,65
-11,4,65
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-11,4,64
-12,4,64
-12,4,64
-11,4,65
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-11,4,65
-11,4,64
-11,4,64
-12,4,64
-12,4,65
-12,4,64
-11,4,65
-11,4,64
-12,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-11,4,64
-12,4,64
-11,4,65
-11,4,65
-11,4,64
-11,4,64
-11,4,64
-12,4,64
-11,4,65
-11,4,64
-12,4,64
-11,4,65
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-11,4,65
-12,4,64
-12,4,64
-11,4,64
-11,4,65
-12,4,64
-11,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-11,4,64
-12,4,64
-11,4,64
-12,4,64
-11,4,64
-11,4,65
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,65
-11,4,64
-11,4,64
-12,4,64
-11,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-11,4,65
-11,4,64
-12,4,64
-11,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,3,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,65
-12,4,64
-13,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-11,4,64
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,3,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,65
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-14,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-14,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-14,3,64
-13,4,64
-13,3,64
-13,4,64
-14,4,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,3,65
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,3,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-14,4,64
-13,3,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,4,65
-13,4,64
-13,3,64
-13,3,64
-13,4,64
-13,3,64
-13,4,64
-12,4,64
-13,3,64
-12,4,64
-13,4,65
-13,3,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-14,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,3,65
-13,3,64
-12,4,64
-12,4,65
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-12,4,64
-12,5,64
-12,4,64
-12,4,64
-13,4,64
-13,4,65
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,65
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-12,4,64
