29,-54,25
28,-54,25
29,-54,25
29,-54,25
29,-54,25
29,-53,25
29,-54,25
29,-53,25
29,-53,24
29,-54,24
30,-54,24
30,-54,24
31,-53,23
33,-54,22
36,-54,20
36,-53,19
35,-53,19
33,-52,19
32,-52,20
29,-51,22
28,-51,23
24,-49,26
20,-48,29
17,-46,32
14,-46,37
13,-45,37
15,-42,41
13,-41,52
8,-40,50
6,-36,50
-1,-35,54
3,-33,60
-3,-31,61
-6,-30,64
-8,-30,65
-10,-29,67
-11,-29,63
-23,-28,53
-24,-28,54
-18,-28,62
-12,-26,61
-9,-23,66
-15,-21,68
-14,-20,64
-10,-19,65
-10,-22,64
-12,-23,60
-18,-23,59
-20,-22,59
-23,-22,62
-21,-22,62
-19,-23,60
-19,-24,58
-20,-23,58
-21,-24,57
-20,-24,58
-20,-24,57
-20,-23,58
-20,-23,58
-21,-23,58
-22,-23,57
-23,-23,58
-22,-23,58
-22,-23,58
-22,-23,57
-22,-23,57
-22,-23,57
-23,-24,58
-23,-23,58
-22,-23,56
-22,-22,56
-24,-24,59
-23,-23,57
-24,-23,57
-22,-23,56
-21,-23,56
-23,-24,57
-25,-23,58
-25,-23,57
-23,-23,56
-24,-24,57
-24,-23,57
-24,-23,56
-24,-24,56
-25,-24,57
-25,-23,57
-24,-24,55
-24,-24,55
-26,-24,56
-24,-24,58
-23,-25,58
-23,-23,55
-26,-25,53
-35,-24,46
-29,-23,48
-35,-23,48
-48,-22,45
-51,-21,44
-42,-20,48
-47,-22,45
-43,-21,46
-42,-23,39
-36,-21,40
-53,-23,34
-59,-23,39
-48,-25,36
-40,-23,37
-39,-18,42
-46,-20,53
-40,-19,51
-39,-21,45
-46,-21,45
-42,-22,48
-47,-19,50
-43,-22,47
-42,-23,45
-44,-22,47
-44,-23,47
-41,-25,43
-36,-20,47
-37,-20,44
-45,-23,43
-43,-26,48
-42,-27,45
-41,-27,47
-39,-27,48
-40,-27,46
-48,-29,44
-39,-33,49
-39,-28,47
-33,-26,48
-27,-26,47
-24,-21,46
-29,-21,47
-30,-26,49
-29,-25,47
-31,-25,49
-29,-27,50
-34,-27,50
-39,-32,52
-39,-33,53
-37,-31,52
-35,-29,51
-33,-26,50
-33,-26,48
-35,-26,48
-36,-28,49
-35,-28,49
-34,-26,50
-34,-26,49
-35,-26,49
-36,-28,50
-36,-28,49
-34,-26,49
-34,-26,50
-35,-27,50
-35,-27,49
-36,-27,49
-34,-27,50
-34,-27,49
-33,-25,50
-33,-25,49
-35,-25,50
-34,-27,50
-34,-26,49
-32,-24,48
-32,-24,47
-33,-22,49
-35,-25,48
-35,-25,46
-34,-24,49
-39,-27,50
-40,-28,49
-36,-28,46
-41,-27,46
-41,-26,47
-45,-27,47
-41,-34,49
-47,-26,41
-40,-27,43
-42,-25,41
-45,-30,46
-47,-32,45
-41,-28,40
-41,-23,40
-42,-26,44
-44,-28,42
-45,-29,42
-42,-27,42
-42,-27,42
-41,-26,43
-44,-26,42
-44,-27,42
-43,-27,43
-43,-27,43
-43,-26,42
-43,-26,43
-43,-27,42
-44,-27,42
-43,-27,43
-43,-26,43
-42,-27,43
-43,-26,43
-43,-27,42
-44,-26,42
-43,-26,42
-42,-27,43
-42,-26,43
-43,-26,43
-42,-26,42
-43,-27,43
-43,-27,42
-43,-27,43
-42,-27,43
-44,-27,43
-43,-28,42
-43,-26,42
-43,-27,41
-43,-27,43
-42,-27,42
-42,-26,41
-43,-26,42
-43,-27,43
-41,-29,45
-47,-28,42
-44,-27,41
-44,-27,40
-43,-27,39
-44,-27,40
-43,-28,40
-45,-27,42
-44,-27,41
-44,-28,41
-44,-28,41
-44,-28,41
-44,-29,41
-45,-29,42
-43,-31,43
-43,-32,43
-45,-32,42
-42,-31,44
-42,-32,46
-39,-31,42
-39,-31,44
-36,-31,44
-34,-27,42
-32,-27,41
-32,-26,43
-37,-29,44
-36,-30,44
-36,-30,43
-39,-29,46
-41,-31,44
-40,-32,46
-42,-33,46
-42,-34,45
-41,-32,44
-39,-29,42
-38,-29,42
-38,-29,43
-40,-31,42
-40,-31,44
-40,-31,43
-40,-30,44
-39,-31,45
-40,-29,43
-39,-29,42
-40,-29,43
-42,-30,43
-41,-30,43
-40,-30,43
-40,-29,43
-41,-29,45
-40,-29,44
-40,-28,42
-39,-28,43
-40,-29,43
-41,-29,43
-42,-30,44
-42,-30,44
-42,-30,44
-41,-29,43
-39,-29,43
-41,-30,44
-42,-30,44
-41,-29,43
-39,-29,43
-41,-28,43
-40,-28,43
-41,-28,43
-40,-28,41
-40,-29,41
-39,-28,39
-33,-24,35
-35,-20,35
-44,-28,38
-44,-28,37
-51,-37,44
-52,-33,44
-52,-31,42
-50,-32,43
-49,-31,40
-44,-27,36
-46,-27,37
-46,-28,37
-48,-29,38
-48,-28,39
-47,-29,40
-49,-29,41
-48,-31,40
-46,-31,42
-46,-31,43
-47,-33,42
-43,-32,42
-42,-29,43
-36,-27,40
-37,-26,41
-31,-22,39
-33,-22,39
-35,-25,43
-38,-29,45
-38,-29,44
-40,-30,46
-41,-31,46
-41,-31,46
-40,-30,45
-39,-29,44
-38,-28,44
-39,-29,44
-40,-29,44
-41,-29,44
-40,-29,44
-40,-30,44
-41,-29,45
-41,-29,44
-40,-29,43
-41,-29,44
-40,-29,44
-40,-29,44
-40,-28,44
-40,-28,44
-40,-28,44
-40,-28,44
-40,-28,43
-40,-28,43
-40,-28,44
-41,-28,43
-41,-28,43
-42,-28,43
-40,-26,42
-42,-28,40
-44,-27,47
-41,-35,42
-47,-36,41
-46,-34,43
-46,-34,42
-44,-32,44
-42,-34,44
-42,-35,44
-39,-31,44
-40,-33,43
-33,-29,43
-34,-28,42
-33,-30,44
-36,-32,44
-37,-32,45
-36,-33,45
-35,-32,45
-34,-31,44
-35,-31,45
-35,-32,45
-35,-33,46
-34,-33,43
-36,-33,44
-35,-34,45
-35,-34,45
-35,-35,46
-36,-36,46
-34,-36,46
-36,-34,45
-34,-34,45
-34,-34,45
-33,-34,46
-34,-34,45
-33,-33,45
-33,-34,44
-33,-33,45
-31,-33,46
-32,-33,45
-35,-33,45
-37,-33,46
-30,-37,44
-33,-35,44
-31,-35,45
-34,-38,43
-33,-37,45
-31,-42,42
-34,-42,39
-36,-43,40
-31,-45,40
-29,-43,40
-30,-44,39
-32,-40,38
-33,-39,35
-41,-39,33
-37,-43,34
-37,-45,36
-38,-47,35
-41,-45,34
-36,-43,34
-37,-41,33
-38,-41,31
-39,-41,33
-39,-45,35
-37,-43,35
-40,-39,32
-35,-40,34
-37,-41,35
-41,-41,38
-37,-39,37
-38,-37,37
-34,-32,38
-35,-31,39
-39,-35,39
-37,-35,42
-34,-35,44
-37,-34,40
-38,-33,40
-36,-33,45
-39,-34,42
-38,-32,43
-41,-37,46
-39,-36,47
-39,-33,45
-37,-30,46
-36,-28,45
-39,-29,44
-37,-28,45
-36,-28,43
-37,-28,46
-38,-27,46
-41,-31,45
-40,-31,46
-41,-30,48
-39,-28,45
-37,-27,46
-39,-25,46
-38,-27,45
-38,-27,44
-40,-28,46
-39,-27,46
-40,-27,46
-39,-26,45
-39,-28,45
-40,-28,46
-40,-29,46
-39,-27,46
-39,-27,46
-40,-28,46
-40,-27,46
-39,-26,45
-37,-26,44
-39,-25,45
-39,-28,45
-40,-28,47
-41,-28,46
-39,-28,45
-40,-27,45
-40,-28,45
-38,-28,45
-39,-27,44
-39,-27,46
-40,-27,46
-38,-27,45
-39,-27,45
-40,-27,45
-41,-26,45
-40,-27,45
-39,-26,45
-40,-26,45
-40,-27,46
-39,-27,45
-40,-27,44
-40,-26,45
-40,-26,44
-37,-23,41
-37,-24,37
-37,-25,38
-40,-23,38
-40,-21,39
-45,-23,36
-47,-22,36
-45,-27,34
-52,-29,31
-54,-32,30
-58,-23,28
-56,-23,30
-58,-25,24
-57,-24,25
-57,-24,22
-58,-19,18
-62,-20,13
-59,-20,10
-59,-15,11
-65,-19,2
-62,-18,3
-69,-19,1
-75,-18,6
-73,-14,14
-77,-12,8
-68,-12,7
-64,-14,-4
-65,-14,-4
-63,-17,-9
-60,-17,-10
-67,-14,-6
-62,-14,-1
-65,-15,0
-76,-13,8
-74,-13,12
-69,-19,6
-74,-13,10
-62,-19,8
-69,-19,5
-76,-13,10
-54,-30,6
-61,-20,12
-66,-15,15
-48,-24,21
-49,-27,21
-52,-24,32
-53,-27,34
-51,-28,35
-52,-29,40
-49,-32,37
-44,-27,36
-37,-24,34
-36,-22,36
-31,-17,37
-36,-23,37
-28,-17,32
-35,-18,35
-34,-22,34
-44,-25,33
-45,-24,35
-48,-30,35
-53,-30,33
-56,-28,34
-58,-30,32
-58,-27,31
-58,-25,32
-64,-27,35
-65,-26,34
-64,-24,32
-56,-25,28
-56,-23,26
-56,-22,26
-51,-21,18
-53,-21,22
-54,-21,21
-56,-19,25
-59,-20,30
-66,-24,36
-67,-24,38
-64,-26,38
-65,-29,37
-63,-29,35
-56,-27,33
-48,-26,30
-45,-21,29
-39,-16,26
-37,-16,27
-34,-15,28
-40,-22,32
-43,-21,33
-47,-24,38
-52,-29,42
-59,-33,44
-59,-34,47
-55,-32,45
-55,-32,45
-50,-31,40
-48,-27,38
-43,-24,36
-41,-25,38
-38,-22,37
-39,-22,38
-40,-25,40
-39,-25,40
-39,-26,41
-39,-26,39
-38,-24,39
-38,-22,37
-43,-22,36
-45,-25,34
-48,-23,34
-46,-24,41
-57,-31,43
-54,-30,43
-53,-29,43
-55,-29,46
-56,-29,45
-52,-26,42
-52,-27,41
-48,-27,38
-49,-25,29
-44,-19,29
-42,-19,34
-45,-22,33
-45,-21,30
-47,-20,27
-48,-21,27
-54,-21,32
-55,-25,32
-62,-24,37
-63,-24,39
-62,-25,38
-60,-25,35
-58,-25,38
-59,-25,38
-55,-25,38
-53,-25,36
-52,-27,37
-51,-28,38
-46,-27,37
-43,-25,40
-42,-24,40
-36,-22,38
-38,-24,37
-36,-20,37
-35,-21,38
-36,-23,45
-41,-28,44
-41,-28,46
-45,-33,49
-45,-32,51
-42,-34,50
-42,-33,50
-39,-29,47
-36,-29,45
-34,-28,47
-31,-28,44
-29,-22,46
-29,-23,45
-26,-21,45
-31,-27,46
-29,-28,48
-31,-27,47
-32,-27,48
-36,-29,49
-34,-34,53
-37,-34,54
-42,-36,56
-36,-36,56
-41,-37,57
-36,-38,56
-38,-40,56
-28,-34,50
-25,-29,47
-10,-19,49
-13,-13,39
-17,-16,42
-19,-24,48
-20,-27,54
-29,-36,54
-32,-36,58
-34,-38,59
-28,-38,58
-29,-37,57
-18,-30,49
-16,-27,51
-20,-28,48
-11,-24,60
-13,-24,57
-26,-28,49
-23,-29,54
-24,-35,57
-26,-32,55
-24,-32,55
-22,-28,53
-23,-28,52
-23,-28,53
-24,-30,54
-24,-33,54
-22,-29,57
-26,-31,53
-27,-30,52
-19,-24,53
-23,-27,50
-15,-19,50
-20,-16,43
-33,-18,40
-24,-34,53
-34,-38,50
-47,-42,52
-44,-43,55
-17,-35,44
-29,-16,36
-30,-11,31
-22,-18,31
-36,-20,19
-45,-22,25
-52,-30,16
-64,-25,13
-74,-28,25
-79,-28,20
-81,-22,24
-77,-18,32
-83,-19,30
-82,-13,29
-70,-11,25
-80,-18,27
-85,-15,27
-70,-18,33
-75,-32,25
-73,-36,23
-67,-44,31
-55,-50,21
-63,-42,3
-48,-16,18
-41,-10,24
-18,-9,31
-10,-22,27
-8,-24,41
1,-48,52
-19,-40,56
-24,-44,69
-26,-36,60
-27,-40,40
-8,-28,47
4,-24,52
6,-20,49
15,-26,53
13,-23,50
23,-15,54
20,-18,49
28,-19,55
34,-17,54
54,-11,60
56,-8,61
38,-11,56
43,-19,56
36,-18,56
23,-19,55
15,-21,52
15,-20,50
-1,-19,48
-4,-21,46
-7,-23,44
-19,-29,43
-19,-30,42
-32,-30,35
-43,-36,29
-53,-50,40
-58,-60,49
-55,-55,47
-45,-31,41
-40,-31,42
-34,-20,30
-30,-13,17
-40,-17,10
-51,-22,-2
-60,-24,2
-62,-22,-1
-79,-18,6
-91,-15,8
-75,-16,2
-78,-21,-6
-88,-16,-3
-96,-22,-14
-111,-27,-13
-73,-29,2
-88,-29,-6
-65,-21,8
-53,-27,2
-45,-28,0
-35,-28,3
-33,-28,2
-43,-24,1
-51,-20,13
-61,-22,8
-56,-24,18
-57,-28,16
-46,-32,20
-44,-37,21
-43,-35,21
-42,-33,18
-52,-31,11
-60,-26,10
-66,-27,11
-70,-27,11
-66,-29,4
-63,-24,11
-62,-22,17
-62,-22,8
-60,-21,11
-59,-26,14
-62,-27,12
-65,-29,6
-60,-29,18
-65,-28,18
-64,-35,8
-66,-39,4
-63,-33,27
-64,-33,30
-67,-23,7
-54,-17,13
-49,-14,21
-53,-17,15
-42,-19,16
-42,-21,21
-42,-29,40
-38,-36,41
-43,-45,36
-68,-47,29
-56,-43,43
-27,-36,27
-32,-33,18
-50,-25,54
-82,-12,73
-32,-30,50
-39,-31,34
-32,-26,34
-29,-18,31
-28,-14,35
-31,-18,41
-37,-17,23
-37,-16,26
-32,-14,18
-42,-8,14
-58,-7,15
-64,-19,27
-59,-24,40
-78,-32,9
-78,-27,39
-96,-30,32
-104,-28,19
-111,-23,12
-88,-21,-3
-83,-19,-5
-67,-20,-2
-69,-21,-7
-66,-21,-9
-48,-25,-5
-45,-25,1
-41,-32,8
-31,-41,15
-22,-45,23
-32,-43,29
-30,-42,27
-27,-35,34
-31,-34,37
-37,-32,31
-32,-25,35
-33,-25,42
-37,-32,37
-39,-35,36
-35,-35,43
-47,-35,39
-49,-35,40
-39,-33,45
-49,-34,39
-54,-33,40
-32,-34,40
-34,-36,36
-63,-40,31
-47,-34,45
-52,-35,43
-54,-36,33
-52,-35,28
-44,-35,25
-39,-35,23
-36,-34,16
-38,-30,21
-49,-30,18
-53,-34,15
-56,-34,15
-61,-32,15
-56,-34,17
-63,-33,25
-43,-31,57
-42,-24,36
-36,-23,38
-46,-28,39
-49,-32,34
-57,-32,21
-71,-32,10
-73,-30,13
-63,-28,28
-58,-28,27
-54,-28,22
-42,-24,23
-40,-24,29
-45,-23,34
-49,-30,34
-57,-29,32
-57,-30,31
-53,-30,27
-57,-25,19
-58,-24,21
-50,-22,25
-50,-23,25
-57,-27,22
-57,-29,22
-57,-29,22
-59,-30,22
-62,-33,19
-61,-38,17
-67,-62,20
-74,-71,20
-84,-75,12
-16,-58,67
-13,-30,46
-46,-7,30
-36,-20,54
-55,-39,44
-39,-33,28
-32,-19,5
-12,-1,22
-6,3,29
6,13,32
12,19,38
32,23,45
44,17,43
47,21,46
51,33,63
61,24,75
13,17,64
54,0,80
31,-7,73
22,-4,85
21,-13,85
11,-28,85
-2,-27,71
-8,-33,63
-21,-33,62
-20,-32,64
-28,-35,62
-27,-34,62
-35,-34,49
-28,-25,50
-42,-21,37
-34,-18,31
-50,-17,13
-59,-23,9
-49,-29,26
-50,-35,30
-51,-36,27
-45,-45,24
-49,-44,29
-43,-34,28
-46,-22,32
-63,-18,27
-53,-17,43
-61,-13,42
-44,-23,38
-43,-27,30
-49,-31,33
-52,-32,35
-46,-33,39
-50,-30,44
-51,-29,47
-47,-27,43
-45,-27,37
-40,-26,37
-39,-26,41
-38,-24,40
-36,-27,43
-38,-28,40
-40,-28,40
-39,-30,44
-39,-29,47
-40,-31,44
-41,-30,43
-39,-30,45
-40,-29,45
-39,-28,45
-37,-28,45
-38,-28,43
-40,-28,44
-40,-30,46
-40,-30,45
-40,-29,44
-40,-29,43
-39,-29,45
-40,-30,43
-40,-30,44
-39,-28,44
-39,-29,44
-39,-28,44
-38,-30,44
-42,-30,46
-42,-31,44
-40,-31,44
-40,-28,46
-40,-29,49
-40,-29,46
-39,-30,45
-38,-30,46
-37,-28,43
-35,-26,45
-34,-26,44
-36,-28,45
-37,-30,46
-39,-32,44
-40,-32,46
-38,-30,48
-37,-30,46
-38,-31,47
-38,-31,46
-36,-30,44
-35,-27,41
-33,-19,37
-32,-18,38
-35,-16,29
-31,-12,30
-43,-16,23
-40,-18,27
-48,-22,31
-60,-29,42
-70,-28,32
-60,-18,35
-62,-15,35
-69,-15,39
-69,-16,36
-71,-20,26
-63,-25,5
-88,-26,-17
-90,-18,1
-57,-18,10
-73,-20,-3
-66,-15,-1
-66,-14,-8
-62,-18,-15
-48,-14,-16
-29,-14,-1
-65,-9,-4
-74,-16,12
-86,-19,0
-65,-16,2
-66,-16,5
-67,-19,-8
-54,-16,5
-57,-14,8
-60,-15,11
-61,-18,12
-73,-24,14
-80,-25,-2
-79,-26,-6
-85,-24,6
-67,-25,15
-65,-23,16
-58,-23,18
-57,-23,19
-53,-25,18
-47,-29,15
-42,-31,22
-42,-32,29
-42,-33,31
-42,-32,32
-47,-33,25
-39,-32,22
-38,-29,27
-38,-28,25
-26,-9,19
-12,5,7
-80,-20,14
-28,-12,34
-47,-22,7
-53,-28,9
-60,-25,-2
-79,-18,1
-58,-18,11
-64,-23,8
-95,-19,-16
-90,-12,-14
-85,-8,-16
-83,-8,-26
-49,-18,-38
-47,-18,-60
-61,-6,-27
-59,3,-27
-53,2,-26
-58,-5,-17
-58,-15,-25
-54,-19,-29
-65,-14,-31
-59,-16,-28
-60,-12,-18
-58,-15,-14
-60,-17,-16
-64,-12,-4
-67,-15,0
-64,-11,-7
-75,-15,10
-71,-19,4
-75,-23,7
-83,-29,12
-83,-27,14
-74,-6,17
-75,-12,28
-84,-40,31
-71,-46,23
-39,-35,-9
-30,-24,1
-17,-19,12
-28,-1,20
-57,0,13
-74,-4,10
-24,-15,31
-43,-37,28
-13,-27,41
-38,-33,32
-78,-28,17
-38,-28,31
-60,-18,33
-70,-44,27
-81,-50,30
-41,-45,47
-52,-37,26
-43,-23,26
-48,-6,27
-37,-8,26
-42,-23,23
-49,-27,22
-50,-27,23
-50,-29,31
-55,-33,37
-68,-36,37
-67,-33,44
-69,-33,46
-55,-33,33
-60,-30,33
-48,-29,27
-36,-19,25
-33,-16,19
-33,-14,25
-39,-18,24
-46,-21,22
-50,-25,24
-57,-27,24
-59,-28,32
-68,-31,31
-70,-30,37
-73,-33,39
-67,-31,33
-61,-29,29
-58,-28,26
-49,-23,24
-48,-26,19
-40,-17,14
-34,-13,20
-39,-17,17
-45,-18,16
-50,-19,14
-66,-26,16
-73,-23,25
-71,-23,26
-79,-23,31
-76,-24,31
-68,-24,23
-64,-22,17
-60,-21,14
-48,-20,5
-50,-17,6
-53,-20,7
-50,-20,4
-54,-19,2
-60,-20,2
-63,-22,6
-71,-22,4
-70,-20,9
-66,-18,5
-71,-20,3
-67,-20,2
-60,-18,-5
-60,-18,-7
-60,-17,-7
-57,-19,-7
-60,-18,-6
-60,-19,-10
-61,-18,-11
-60,-16,-12
-66,-15,-8
-65,-14,-9
-69,-14,-7
-68,-13,-6
-67,-14,-8
-64,-18,-10
-66,-17,-12
-55,-18,-16
-56,-16,-17
-58,-16,-17
-56,-17,-19
-57,-16,-17
-60,-15,-17
-58,-14,-17
-56,-14,-21
-62,-14,-24
-58,-15,-23
-59,-13,-25
-59,-12,-26
-57,-12,-28
-61,-12,-29
-59,-11,-28
-62,-8,-27
-55,-8,-25
-59,-11,-25
-67,-9,-24
-67,-8,-22
-64,-13,-21
-71,-12,-19
-67,-12,-13
-71,-15,-9
-72,-15,-6
-67,-23,-8
-59,-26,-8
-60,-21,-4
-51,-19,-3
-46,-20,-4
-44,-13,-2
-41,-13,-3
-50,-16,-2
-52,-15,0
-57,-16,1
-64,-17,-2
-65,-19,-1
-74,-21,0
-75,-16,6
-77,-14,7
-73,-13,4
-68,-14,-3
-63,-16,-8
-63,-14,-13
-60,-14,-11
-61,-16,-9
-65,-15,-8
-67,-15,-2
-69,-14,0
-72,-12,3
-78,-13,5
-66,-17,4
-69,-21,-2
-72,-15,5
-65,-18,6
-64,-26,4
-63,-20,9
-62,-24,14
-54,-26,18
-55,-25,18
-57,-26,27
-58,-31,25
-50,-27,30
-54,-30,31
-47,-30,36
-43,-29,35
-46,-33,39
-37,-30,40
-39,-32,41
-34,-31,41
-30,-30,48
-31,-33,49
-30,-33,46
-35,-37,48
-30,-39,50
-25,-37,54
-28,-38,54
-13,-31,50
-11,-22,47
-1,-21,51
7,-19,55
9,-18,53
10,-21,58
0,-28,55
12,-28,59
-2,-30,58
6,-30,57
2,-30,56
2,-33,54
3,-31,52
17,-27,55
16,-22,49
37,-20,65
38,-14,64
32,-9,65
29,-12,49
22,-20,51
4,-39,49
8,-44,60
2,-43,62
18,-32,54
19,-30,52
14,-30,57
-6,-32,53
-2,-32,58
0,-24,58
-6,-26,53
-8,-17,52
-7,-23,52
-12,-32,56
-35,-39,52
-41,-49,57
-25,-52,60
-27,-48,59
-22,-28,50
-15,-40,59
-18,-42,62
-28,-47,53
-26,-48,53
-20,-40,53
-9,-27,46
2,-22,50
7,-18,49
17,-13,53
13,-16,46
37,-10,54
40,-11,55
40,-9,52
48,-7,56
47,-11,56
54,-15,60
48,-17,58
34,-18,54
36,-15,56
36,-18,55
33,-16,55
34,-16,57
25,-21,55
21,-23,56
12,-28,54
18,-25,58
14,-27,55
13,-25,56
15,-27,56
12,-31,58
4,-36,56
3,-34,56
13,-30,58
13,-28,58
18,-23,59
15,-25,57
21,-22,60
24,-20,60
25,-15,60
26,-11,57
17,-9,52
12,-3,46
6,-8,34
4,-9,33
-27,-16,9
-41,-15,-5
-70,-36,-30
-76,-37,-4
-81,-41,-12
-77,-43,1
-86,-39,26
-128,-39,-31
-68,-17,16
-63,-19,11
-55,-19,-31
-51,-17,-38
-68,-12,-9
-49,-25,-9
-60,-28,-40
-82,-13,-16
-80,-6,-10
-59,-1,-7
-63,-9,2
-73,-15,5
-66,-10,2
-63,-13,-1
-70,-19,-12
-56,-21,-2
-56,-23,-9
-62,-19,-7
-63,-19,-8
-65,-15,-7
