-4,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,60
-5,16,60
-5,16,60
-4,16,60
-4,17,61
-4,16,60
-4,16,60
-4,16,60
-4,15,60
-4,15,60
-4,16,60
-4,17,60
-4,17,60
-4,16,60
-5,16,60
-5,16,61
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-4,16,60
-4,16,60
-5,16,60
-4,16,60
-4,16,60
-4,16,60
-5,16,60
-4,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,60
-3,16,60
-4,15,60
-4,15,60
-4,15,60
-4,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-6,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-4,16,60
-4,16,60
-5,16,60
-5,16,60
-4,16,60
-4,16,60
-5,16,60
-4,16,60
-5,16,60
-4,16,60
-5,16,60
-4,16,60
-4,16,60
-4,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,60
-4,16,60
-5,16,60
-4,16,60
-4,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,15,60
-5,16,60
-6,16,60
-6,16,60
-6,16,60
-6,17,60
-5,17,60
-5,16,60
-4,16,60
-3,16,60
-4,16,59
-5,16,59
-5,17,60
-5,17,60
-5,17,60
-6,17,60
-5,16,60
-5,15,60
-5,15,60
-6,15,60
-6,15,60
-6,16,61
-6,16,60
-6,16,60
-5,16,60
-4,17,59
-3,17,59
-4,18,58
-4,17,59
-5,16,60
-5,14,61
-6,14,61
-7,15,61
-7,15,62
-7,16,61
-7,16,60
-6,16,60
-5,16,60
-5,16,59
-6,17,59
-5,17,60
-5,17,60
-7,17,59
-7,17,59
-7,16,60
-7,16,60
-8,16,60
-9,15,60
-10,15,60
-10,15,60
-10,16,60
-9,17,60
-8,17,60
-7,17,59
-6,17,59
-6,17,58
-7,18,59
-8,17,60
-8,17,60
-8,16,59
-8,16,59
-8,16,60
-8,15,60
-9,15,60
-9,15,60
-9,16,60
-8,16,60
-7,16,60
-7,17,59
-7,17,59
-8,17,59
-8,16,60
-8,16,60
-7,16,60
-7,16,59
-8,16,60
-8,16,60
-7,15,60
-7,15,60
-7,15,60
-7,15,60
-7,15,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-6,16,60
-5,17,61
-5,16,60
-4,15,60
-4,15,60
-4,15,60
-5,16,60
-4,16,60
-5,17,60
-5,17,59
-4,16,61
-4,16,60
-5,16,60
-4,16,60
-4,16,60
-5,16,61
-7,16,59
-7,16,59
-4,16,60
-3,16,60
-4,16,60
-6,16,60
-5,16,59
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,61
-5,16,60
-5,16,60
-5,15,60
-6,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-6,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-6,16,60
-6,16,60
-6,16,60
-5,16,60
-5,16,60
-6,16,60
-6,16,60
-5,16,60
-5,16,60
-5,16,60
-6,16,60
-6,16,60
-5,16,60
-5,16,60
-6,16,60
-6,16,60
-5,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-7,16,60
-6,17,60
-5,16,61
-4,16,60
-5,15,59
-5,15,59
-6,16,60
-7,16,60
-7,17,60
-7,17,60
-7,17,60
-7,16,60
-7,16,60
-6,15,60
-5,15,60
-6,16,60
-7,16,60
-7,16,60
-7,16,60
-5,16,60
-4,15,60
-4,15,60
-4,15,60
-6,15,60
-7,16,60
-7,17,60
-7,17,60
-6,16,61
-7,15,59
-7,15,60
-7,16,60
-7,17,60
-7,17,60
-8,17,60
-6,16,60
-5,15,60
-5,15,59
-6,15,59
-8,16,60
-7,16,61
-7,17,60
-7,17,60
-8,16,60
-7,16,60
-5,16,60
-5,16,60
-5,15,60
-6,15,60
-6,15,60
-7,16,60
-8,17,60
-8,17,60
-6,16,59
-6,16,59
-5,16,61
-5,16,60
-6,16,59
-8,17,60
-8,16,60
-6,16,60
-6,16,60
-7,16,59
-6,16,60
-6,16,60
-6,16,59
-7,16,60
-6,16,60
-6,16,60
-6,16,60
-7,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-7,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-5,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-5,16,60
-6,15,60
-6,15,60
-7,16,60
-7,17,60
-6,17,60
-5,16,60
-6,17,59
-7,17,60
-6,16,60
-6,16,60
-7,15,60
-7,15,60
-7,16,60
-7,16,60
-7,16,60
-7,17,60
-7,17,60
-6,16,60
-6,16,59
-7,16,60
-6,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-6,16,60
-6,16,60
-7,16,59
-6,16,60
-6,16,60
-6,17,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,16,60
-6,17,59
-6,17,60
-6,17,60
-6,17,60
-7,16,60
-7,16,60
-6,17,60
-6,18,60
-6,18,60
-5,18,59
-4,17,60
-3,17,60
-3,15,60
-4,15,60
-5,15,60
-5,16,60
-6,16,60
-8,16,60
-9,16,61
-9,16,60
-9,16,60
-9,16,60
-8,16,60
-7,15,61
-6,16,60
-6,16,59
-6,16,59
-6,17,60
-6,17,59
-6,17,60
-6,16,60
-6,16,60
-4,16,60
-4,15,60
-4,15,59
-6,15,59
-5,15,59
-5,16,60
-8,16,60
-8,17,60
-7,16,61
-7,17,60
-8,16,59
-7,16,61
-6,16,60
-5,16,60
-5,16,60
-5,16,59
-5,16,59
-5,16,60
-5,17,60
-6,16,60
-6,16,60
-7,16,60
-8,16,60
-7,16,60
-7,16,60
-7,16,60
-8,17,60
-8,17,61
-6,17,62
-5,17,61
-4,17,61
-5,19,61
-6,19,61
-7,19,62
-7,17,60
-5,16,59
-6,14,57
-7,13,58
-10,11,58
-14,9,59
-14,8,59
-12,7,57
-10,8,58
-10,9,59
-10,11,62
-11,13,63
-13,13,64
-14,14,64
-15,13,64
-16,11,62
-16,10,61
-19,12,59
-16,13,65
-14,10,64
-9,8,60
-6,7,61
-5,4,59
-6,5,55
-7,5,55
-8,2,60
-7,2,61
-8,4,63
-8,5,64
-9,5,63
-11,7,62
-9,7,62
-6,8,60
-7,9,62
-7,8,62
-10,6,62
-12,5,61
-13,4,59
-13,4,58
-12,5,56
-12,7,58
-13,9,59
-15,10,58
-16,12,59
-17,12,61
-18,12,60
-18,13,59
-18,15,63
-14,15,61
-15,15,60
-15,14,61
-11,16,63
-9,16,59
-15,15,58
-16,14,60
-16,14,60
-15,14,61
-16,13,62
-18,14,62
-15,15,64
-11,16,65
-10,16,63
-9,16,61
-8,13,61
-8,13,61
-5,8,63
-4,8,57
-2,9,60
-6,8,60
-6,8,60
-9,7,59
-7,7,60
-7,7,61
-7,5,60
-6,5,60
-6,5,62
-5,4,61
-5,3,61
-7,3,62
-9,2,61
-8,0,61
-7,0,63
-7,0,63
-8,-1,62
-10,-2,63
-11,-2,63
-14,-2,62
-14,-2,61
-15,0,62
-16,2,62
-16,3,62
-14,5,62
-12,6,63
-11,8,63
-7,9,64
-6,8,63
-5,11,63
-5,10,62
-6,14,68
-17,9,58
-16,8,58
-12,4,57
-7,2,59
-4,-1,62
-2,-4,61
-2,-5,62
-4,-10,65
-12,-3,63
-20,-4,59
-21,-3,59
-20,-2,59
-9,1,62
-3,3,66
-3,4,64
-5,5,63
-7,6,62
-9,4,62
-10,2,62
-10,2,62
-9,4,63
-9,5,62
-8,5,64
-10,5,62
-9,5,62
-8,4,63
-9,4,62
-7,3,61
-5,3,61
-5,2,62
-4,2,66
-7,2,62
-6,1,62
-6,0,62
-6,0,63
-6,3,61
-3,1,63
-2,1,62
-1,3,63
0,5,62
2,7,62
2,7,63
4,7,64
5,7,65
5,6,65
2,5,63
0,4,62
0,5,62
0,5,63
-2,6,62
-2,7,61
-3,7,62
-3,6,62
-1,6,63
1,6,63
0,5,64
0,6,64
-2,6,63
-2,6,62
-2,5,63
-1,6,63
-1,4,62
-2,5,63
-2,4,64
-3,5,63
-1,3,63
-3,3,63
-1,2,63
-2,2,63
-2,2,62
-4,2,63
-3,2,63
-3,3,63
-2,2,63
-2,3,62
0,2,63
-2,2,63
-2,2,62
-1,2,63
-1,2,63
-2,2,63
-1,1,63
-1,2,63
-2,1,62
-1,2,63
-2,2,63
-2,3,63
-1,3,62
-2,3,62
-1,4,63
0,3,64
-2,3,63
-3,3,62
-2,2,63
-3,2,62
-2,2,63
-2,3,63
-1,3,63
-2,3,63
-1,3,63
-1,3,63
-3,2,63
-2,2,63
-1,2,63
-4,2,63
-3,1,62
-3,1,63
-3,2,63
-3,2,63
-3,2,63
-2,3,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-2,1,64
-3,2,63
-3,2,63
-3,2,63
-3,3,63
-3,3,63
-3,3,63
-2,2,63
-3,1,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-3,2,63
-2,2,63
-2,2,63
-4,2,63
-3,2,63
-3,2,63
-4,2,63
-4,2,63
-3,2,63
-3,2,63
-4,2,63
-3,2,63
-3,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,1,63
-4,1,62
-3,2,63
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-3,1,63
-4,2,63
-5,2,63
-5,2,63
-4,2,63
-4,2,63
-4,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-5,2,63
-5,2,63
-5,1,63
-5,2,62
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-4,2,63
-4,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,62
-5,2,63
-5,2,63
-5,2,63
-6,2,62
-6,2,62
-5,2,62
-5,2,63
-6,2,63
-5,2,63
-6,2,62
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,62
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,62
-5,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-4,2,63
-5,2,63
-8,2,62
-6,2,63
-6,1,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,63
-6,1,62
-5,2,63
-6,2,63
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,62
-7,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,63
-5,2,63
-5,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,62
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,62
-5,2,63
-7,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,62
-6,2,63
-6,2,63
-5,2,63
-6,1,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,62
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-7,2,62
-6,1,62
-6,2,63
-7,2,63
-6,2,63
-7,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,62
-6,2,63
-8,2,62
-7,2,62
-5,2,62
-7,2,63
-7,2,63
-6,2,63
-7,2,62
-7,2,63
-7,2,63
-6,1,63
-6,2,63
-6,2,63
-7,2,62
-6,2,62
-7,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-6,2,63
-6,1,63
-7,2,62
-6,2,63
-6,2,62
-7,2,63
-7,2,63
-6,1,63
-6,1,62
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-7,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-6,2,63
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,62
-6,2,63
-7,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,62
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,62
-6,2,63
-6,2,63
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-7,2,62
-7,1,62
-6,2,63
-6,2,63
-7,2,62
-6,2,63
-7,2,63
-6,2,63
-7,2,62
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,62
-6,2,63
-6,2,62
-6,2,63
-7,2,63
-6,2,63
-7,2,63
-6,2,63
-6,2,63
-7,2,63
-6,2,63
-7,2,63
-6,1,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-5,2,63
-6,2,63
-7,1,63
-6,2,63
-5,1,63
-7,2,63
-6,2,63
-5,1,63
-7,2,63
-7,2,63
-5,1,63
-6,2,63
-7,2,63
-6,2,63
-6,2,62
-6,2,63
-6,2,63
-5,2,63
-7,2,63
-6,1,62
-6,2,63
-7,2,62
-6,2,63
-6,2,63
-6,1,63
-6,2,63
-7,2,63
-7,2,63
-6,2,63
-6,1,63
-6,2,62
-6,2,63
-6,2,63
-7,2,63
-6,2,63
-6,2,63
-6,2,62
-6,2,63
-6,2,63
-7,2,63
-6,2,63
-6,1,63
-7,2,63
-7,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-6,2,62
-6,1,62
-7,2,63
-7,2,63
-6,2,62
-6,2,63
-6,2,63
-6,1,63
-7,2,62
-7,2,63
-6,2,62
-5,2,63
-7,2,63
-6,2,63
-6,1,62
-7,2,63
-7,2,63
-6,2,63
-6,2,63
-7,2,63
-6,2,63
-6,2,63
-7,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,1,63
-7,1,63
-7,2,62
-6,1,63
-6,2,63
-6,2,63
-6,2,63
-7,2,62
-7,1,62
-7,2,63
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,62
-6,2,63
-6,1,63
-6,1,63
-6,1,63
-6,2,63
-7,2,63
-6,2,63
-6,2,63
-7,1,62
-6,2,63
-6,2,62
-6,2,63
-7,2,63
-6,2,63
-7,2,62
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,63
-6,2,62
-6,2,63
-7,2,62
-7,2,62
-6,2,63
-6,2,62
-7,2,63
-6,2,63
-6,2,63
-7,2,62
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-6,2,63
-5,2,63
-7,2,63
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-7,2,62
-6,2,63
-6,2,63
-7,2,62
-6,2,63
-6,2,62
-7,2,63
-6,2,62
-6,2,63
-7,2,62
-7,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,63
-6,2,62
-6,2,63
-7,2,63
-6,2,62
-6,2,63
-7,2,63
-6,2,62
-6,2,62
-6,2,63
-7,2,63
-6,2,63
-6,1,63
-6,2,63
-7,2,63
-6,2,63
-7,2,62
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,62
-7,1,62
-6,1,63
-7,1,63
-7,1,63
-6,1,62
-6,2,63
-6,2,63
-6,2,62
-7,2,62
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,62
-7,2,63
-7,2,62
-8,1,62
-6,1,63
-6,2,63
-7,2,63
-7,2,63
-6,2,62
-6,2,63
-7,2,63
-6,2,62
-6,2,63
-7,2,63
-6,2,63
-6,2,63
-9,3,63
-8,2,62
-6,2,63
-7,2,62
-8,2,63
-6,1,62
-6,1,63
-8,2,62
-8,2,62
-6,1,63
-7,2,63
-7,2,63
-6,1,63
-6,2,63
-8,2,63
-6,2,62
-6,1,63
-7,2,63
-8,2,62
-6,2,63
-7,2,63
-7,2,63
-7,2,62
-6,2,62
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-6,1,63
-7,1,63
-7,1,62
-7,1,62
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,62
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-6,2,63
-7,2,63
-7,2,62
-7,2,62
-7,2,62
-7,2,63
-6,1,63
-8,2,62
-8,1,62
-7,2,62
-7,2,62
-6,3,63
-5,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-7,1,63
-7,2,63
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-7,1,62
-7,2,62
-5,2,63
-5,3,63
-6,3,63
-6,3,63
-5,2,62
-6,2,62
-7,2,63
-7,3,63
-7,3,62
-7,2,63
-7,2,63
-6,3,63
-6,3,63
-7,3,63
-7,3,62
-7,2,62
-8,2,63
-8,2,62
-7,2,63
-7,3,63
-7,2,63
-8,3,62
-7,2,62
-7,3,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-6,2,63
-6,2,62
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-8,2,62
-8,2,62
-7,2,62
-8,2,63
-7,2,63
-8,3,63
-8,3,63
-7,3,62
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-7,2,62
-7,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-9,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-9,2,62
-8,2,62
-8,2,63
-8,2,62
-7,2,63
-7,2,62
-9,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,63
-9,2,62
-8,2,62
-8,2,62
-8,2,62
-9,2,63
-7,2,63
-6,2,63
-8,2,62
-8,2,62
-8,2,62
-7,2,62
-8,2,62
-8,2,63
-7,2,62
-8,2,63
-9,2,62
-8,2,62
-8,2,63
-8,2,62
-7,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-9,2,63
-8,2,62
-8,2,63
-9,2,62
-8,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,63
-9,2,62
-9,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,63
-9,2,62
-7,2,62
-7,2,62
-7,2,63
-8,2,63
-8,2,63
-8,2,63
-9,2,62
-8,2,63
-8,2,62
-7,2,63
-9,3,62
-8,2,62
-8,2,62
-8,2,62
-7,2,63
-9,2,62
-8,2,63
-9,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-9,2,62
-8,2,62
-8,2,63
-9,2,63
-8,2,62
-9,2,62
-8,2,62
-8,2,62
-9,2,62
-8,2,62
-9,2,62
-8,2,62
-9,2,62
-8,2,63
-9,2,62
-8,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,63
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-8,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,63
-9,2,62
-9,2,62
-9,2,62
-10,2,63
-10,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,3,62
-9,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-9,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-9,2,62
-9,2,62
-10,2,62
-9,2,62
-9,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-9,2,62
