3,-27,60
4,-26,60
5,-26,61
4,-26,61
5,-26,60
5,-26,60
5,-26,60
5,-26,60
5,-26,60
5,-26,60
6,-26,60
6,-26,60
6,-26,61
6,-25,61
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-26,60
6,-25,60
6,-25,60
7,-25,60
7,-25,60
7,-25,61
7,-25,60
7,-25,60
6,-25,60
7,-25,60
7,-25,60
7,-25,60
6,-25,60
6,-25,60
7,-25,60
7,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,61
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,61
6,-25,61
6,-25,61
6,-25,60
6,-25,60
6,-25,59
6,-25,60
6,-25,61
6,-25,60
6,-25,61
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,61
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
6,-25,60
7,-25,60
7,-25,60
7,-25,60
7,-25,60
6,-25,60
6,-25,60
6,-25,60
7,-25,61
7,-24,60
6,-24,60
6,-24,60
6,-24,60
7,-24,62
8,-24,62
8,-23,62
8,-24,61
8,-23,62
8,-23,61
5,-23,59
7,-23,61
8,-22,61
8,-23,62
9,-23,62
9,-23,62
9,-24,61
10,-23,61
8,-24,61
7,-23,60
8,-23,60
8,-23,61
8,-22,62
8,-22,62
8,-22,62
8,-22,61
8,-22,61
8,-22,61
8,-23,62
8,-23,62
8,-23,62
7,-23,62
7,-23,61
7,-23,61
6,-23,62
5,-25,61
6,-23,60
5,-24,60
6,-24,60
6,-24,61
6,-24,61
5,-24,61
6,-24,62
5,-24,61
4,-24,60
3,-24,60
3,-24,60
4,-24,62
4,-24,62
4,-23,62
3,-23,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,60
3,-25,60
3,-24,60
3,-24,61
3,-24,61
4,-24,62
3,-24,62
3,-24,61
3,-25,62
3,-24,61
3,-24,61
3,-24,61
4,-24,61
4,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
4,-24,61
4,-24,61
3,-24,61
3,-24,61
3,-24,60
3,-24,61
3,-24,61
4,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,60
3,-25,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-25,61
3,-24,61
4,-24,62
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,62
3,-24,61
3,-24,60
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,62
4,-24,61
4,-24,61
4,-24,61
3,-24,61
3,-25,61
3,-25,61
3,-25,61
3,-24,61
4,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,62
3,-24,61
4,-24,62
4,-23,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
4,-24,61
3,-24,61
3,-24,61
3,-24,61
4,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
4,-24,62
3,-24,61
3,-24,61
3,-24,62
3,-23,61
3,-24,61
3,-24,61
3,-24,61
3,-24,61
4,-24,61
3,-24,61
3,-23,61
3,-24,61
4,-24,61
3,-24,61
3,-24,61
3,-24,61
4,-24,61
4,-24,61
3,-23,61
4,-24,61
4,-24,61
3,-24,61
3,-24,61
3,-24,61
3,-23,61
3,-24,61
3,-24,61
3,-24,61
4,-24,61
3,-24,61
3,-24,61
4,-24,61
4,-24,61
3,-24,61
3,-24,61
3,-24,61
4,-24,61
4,-24,61
4,-23,61
4,-24,62
4,-24,61
3,-23,61
4,-24,61
3,-24,61
4,-24,62
4,-24,61
3,-24,61
3,-24,61
4,-24,61
4,-24,61
3,-24,62
3,-24,60
3,-24,61
3,-24,61
4,-24,62
4,-24,61
4,-24,61
4,-24,61
3,-24,61
3,-23,61
4,-24,61
4,-23,61
4,-22,60
3,-23,61
3,-24,61
4,-23,62
4,-23,61
4,-23,62
4,-23,61
5,-24,61
4,-23,61
4,-24,61
4,-23,61
5,-22,61
5,-22,62
5,-23,62
5,-23,62
5,-23,62
5,-23,62
5,-23,61
4,-23,61
4,-23,62
4,-22,62
4,-23,61
4,-23,61
3,-24,61
4,-24,61
4,-24,61
2,-23,59
4,-23,58
5,-23,62
10,-23,60
10,-23,61
8,-24,61
11,-23,62
13,-23,60
13,-23,61
14,-23,61
10,-23,62
9,-23,62
9,-23,60
8,-23,59
7,-23,59
7,-24,60
7,-24,61
9,-23,62
9,-22,62
8,-23,62
7,-24,62
6,-24,61
6,-23,60
5,-24,61
5,-23,60
5,-23,61
5,-24,61
5,-23,62
5,-24,62
5,-24,62
6,-23,62
6,-23,61
4,-24,63
3,-24,64
-11,-25,53
14,-23,55
21,-22,64
8,-22,71
11,-23,72
13,-21,76
13,-24,75
14,-25,75
19,-30,77
15,-33,74
-2,-38,65
-11,-43,58
-14,-44,56
-26,-48,43
-34,-53,38
-37,-50,37
-7,-49,40
-7,-49,36
-11,-50,31
-8,-50,31
-11,-48,30
-17,-46,30
-16,-44,31
-17,-41,37
-19,-42,37
-13,-42,36
-8,-42,46
-12,-45,45
-26,-44,51
-28,-44,53
-30,-47,41
-30,-45,42
-29,-43,45
-28,-35,50
-31,-38,45
-31,-36,37
-29,-36,35
-32,-36,36
-26,-37,43
-26,-37,45
-18,-37,46
-17,-38,42
-19,-39,40
-22,-39,38
-22,-38,40
-10,-39,38
1,-39,30
31,-36,44
27,-39,42
21,-40,37
24,-40,44
23,-39,32
22,-35,23
37,-29,28
32,-33,29
39,-34,27
51,-34,35
57,-36,35
60,-35,19
59,-35,17
49,-43,20
49,-52,10
44,-55,8
33,-58,9
27,-57,13
9,-57,19
4,-60,17
5,-59,15
-7,-53,13
-20,-47,18
-11,-44,37
-18,-35,59
-23,-37,61
-5,-37,63
2,-35,70
14,-35,75
25,-31,99
16,-30,84
16,-26,55
17,-24,54
14,-20,69
-4,-23,78
9,-24,76
24,-23,61
24,-24,60
16,-24,58
12,-23,59
14,-22,60
16,-21,60
16,-21,60
15,-23,60
16,-24,60
17,-27,61
10,-29,59
9,-30,59
10,-28,58
9,-26,58
5,-25,58
6,-25,59
6,-25,60
2,-27,59
4,-26,60
3,-26,60
4,-25,61
5,-24,61
2,-24,60
3,-24,60
5,-25,60
8,-26,60
9,-26,58
7,-26,60
8,-26,60
12,-25,60
11,-24,61
10,-23,61
8,-23,61
9,-23,61
8,-24,61
8,-24,61
8,-23,61
9,-23,61
8,-23,60
8,-23,59
9,-24,60
9,-23,60
9,-22,62
8,-22,62
9,-21,62
8,-22,62
8,-22,61
8,-22,61
8,-21,62
8,-21,62
6,-21,62
7,-22,62
7,-23,62
8,-22,62
8,-22,61
6,-22,62
7,-21,62
8,-23,61
10,-23,62
5,-22,61
-1,-23,61
3,-22,62
2,-22,60
2,-22,61
2,-22,62
1,-22,63
1,-22,62
1,-22,62
1,-22,63
1,-22,63
0,-22,63
0,-22,62
0,-21,61
0,-22,62
0,-22,63
-1,-22,62
-1,-22,61
-1,-22,62
-1,-22,62
0,-22,62
-1,-23,61
-2,-23,61
-2,-23,61
-3,-23,61
-3,-23,61
-3,-22,61
-3,-22,61
-3,-22,62
-3,-22,62
-3,-22,62
-3,-23,63
-3,-23,63
-4,-23,62
-4,-24,61
-6,-24,60
-6,-24,60
-6,-24,60
-6,-24,59
-6,-24,60
-6,-24,60
-6,-24,61
-6,-24,61
-6,-24,61
-6,-24,61
-5,-23,61
-5,-24,61
-5,-24,61
-5,-23,61
-5,-23,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-23,61
-5,-24,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,62
-5,-23,62
-5,-23,62
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-24,62
-5,-24,61
-5,-24,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-6,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-6,-24,61
-6,-24,61
-5,-24,61
-5,-24,62
-6,-24,61
-5,-24,61
-6,-24,61
-6,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-6,-24,61
-6,-24,61
-6,-24,61
-6,-24,61
-5,-24,61
-6,-24,61
-5,-24,61
-6,-24,61
-6,-24,61
-6,-24,61
-5,-24,61
-6,-24,61
-6,-24,61
-6,-24,61
-6,-24,61
-5,-24,62
-5,-24,61
-5,-24,61
-6,-24,61
-6,-24,61
-6,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-6,-24,61
-6,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-6,-24,61
-6,-24,61
-5,-24,61
-5,-24,61
-6,-24,61
-6,-24,61
-5,-24,61
-5,-23,61
-5,-23,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-5,-24,61
-4,-23,61
-4,-23,60
-3,-23,62
-4,-24,63
-4,-25,60
-3,-22,59
-4,-23,65
-5,-22,63
-5,-21,59
-4,-23,60
-4,-24,61
-4,-24,61
-4,-23,61
-4,-23,62
-4,-24,62
-3,-23,62
-3,-24,61
-1,-24,62
-1,-24,63
2,-23,62
3,-24,61
3,-23,59
-2,-24,61
-3,-24,61
-1,-24,59
-1,-24,59
1,-25,63
0,-24,63
-1,-25,63
1,-25,62
0,-26,58
-2,-23,59
-2,-24,61
-2,-25,60
-1,-24,60
-3,-25,60
0,-25,62
0,-24,62
-1,-23,63
-3,-23,64
1,-25,63
4,-26,61
-1,-24,61
-3,-24,60
-6,-23,54
-3,-24,58
2,-26,64
-3,-24,64
0,-24,64
0,-25,63
2,-24,63
2,-23,59
0,-25,60
-3,-25,58
-4,-25,58
-2,-24,59
2,-26,62
-1,-24,63
-2,-24,63
-2,-24,65
-2,-24,66
6,-28,61
2,-26,56
1,-23,59
-5,-24,58
-4,-23,58
-3,-25,60
-3,-27,62
0,-26,62
0,-23,62
0,-23,63
-1,-23,64
0,-24,65
2,-23,63
-1,-25,56
-2,-24,58
-4,-25,60
-1,-23,60
-3,-25,60
1,-25,62
0,-25,62
-2,-24,62
-2,-24,61
-1,-24,63
-1,-25,63
2,-26,62
-1,-27,56
-2,-26,60
-4,-25,60
-3,-24,60
0,-25,62
0,-25,62
-3,-24,60
-3,-24,61
-1,-25,63
-1,-25,64
-1,-23,61
-2,-25,58
-2,-23,58
-3,-24,61
-5,-26,59
0,-26,60
-3,-25,66
-4,-23,68
10,-25,60
5,-24,57
-2,-21,61
-6,-26,57
-4,-25,56
2,-26,60
0,-27,61
-1,-24,66
-4,-23,66
4,-23,65
2,-23,58
1,-24,57
-3,-24,58
0,-25,61
0,-26,60
-3,-25,62
-5,-25,63
0,-25,63
3,-22,63
0,-24,59
-1,-25,60
-3,-24,59
-1,-26,63
-2,-25,63
0,-27,60
-1,-25,59
-2,-23,60
-3,-24,60
-3,-24,60
0,-25,61
0,-24,63
0,-24,65
-2,-23,64
1,-23,63
-2,-25,59
-2,-25,59
-3,-24,61
-3,-24,61
-3,-25,62
2,-25,63
3,-24,62
-1,-24,60
-2,-25,59
-1,-25,59
-2,-25,59
-1,-25,61
0,-25,62
-1,-25,62
-3,-25,62
0,-25,63
-1,-25,60
-1,-25,60
-1,-25,61
-2,-25,60
-3,-25,60
-1,-25,62
-1,-25,62
-1,-24,63
-2,-25,62
-3,-25,61
-3,-25,59
-2,-24,60
-2,-25,61
-3,-25,61
-3,-25,61
-3,-25,60
-3,-25,61
-3,-25,61
-3,-25,61
-3,-25,61
-4,-25,61
-4,-26,60
-3,-25,60
-3,-25,60
-3,-25,60
-3,-25,61
-3,-25,61
-3,-25,60
-3,-26,61
-4,-25,60
-3,-25,61
-3,-25,60
-4,-25,60
-3,-25,60
-4,-26,60
-4,-26,60
-4,-26,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,61
-4,-25,60
-4,-26,61
-4,-25,61
-4,-25,60
-4,-25,60
-4,-26,60
-4,-25,60
-4,-26,60
-4,-25,60
-4,-26,60
-4,-26,60
-4,-25,60
-4,-25,61
-4,-26,60
-4,-26,60
-4,-25,61
-4,-25,61
-4,-25,60
-4,-25,61
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,61
-4,-25,61
-4,-25,61
-4,-25,60
-4,-25,60
-4,-25,61
-4,-25,61
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,61
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,61
-4,-25,60
-4,-25,61
-4,-25,61
-4,-25,61
-4,-25,61
-4,-25,60
-4,-25,60
-4,-25,61
-4,-25,61
-4,-25,60
-4,-25,61
-4,-25,61
-4,-25,60
-4,-25,61
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-5,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-26,60
-4,-25,61
-4,-25,61
-4,-25,61
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,61
-5,-26,60
-4,-25,60
-5,-25,60
-4,-25,61
-4,-26,60
-4,-26,60
-4,-25,60
-5,-25,60
-4,-26,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,61
-5,-26,60
-4,-26,60
-4,-25,60
-4,-25,61
-4,-25,61
-4,-26,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,60
-4,-26,60
-4,-25,60
-4,-25,60
-4,-25,61
-4,-25,60
-5,-25,60
-4,-26,61
-4,-25,60
-4,-25,60
-5,-25,61
-4,-25,61
-4,-25,61
-4,-25,60
-4,-25,60
-4,-25,60
-4,-25,61
-4,-25,61
-4,-25,61
-4,-25,60
-4,-25,60
-4,-25,60
-5,-25,60
-5,-25,61
-4,-25,61
-4,-25,61
-4,-25,60
-5,-25,60
-4,-25,61
-5,-25,60
-5,-25,60
-4,-25,60
-5,-25,61
-4,-25,61
-5,-25,60
-4,-25,61
-4,-25,60
-4,-25,61
-4,-25,61
-5,-25,61
-5,-25,61
-5,-25,61
-4,-25,61
-4,-25,61
-5,-25,60
-5,-25,60
-4,-25,60
-5,-25,60
-4,-25,61
-4,-25,61
-4,-25,60
-5,-25,61
-5,-25,60
-4,-25,60
-4,-25,60
-4,-25,61
-4,-25,60
-4,-25,61
-4,-25,60
-4,-25,60
-5,-25,60
-4,-25,60
-5,-25,60
-5,-25,60
-5,-25,61
-4,-25,61
-5,-25,61
-4,-25,60
-5,-26,60
-4,-25,60
-5,-26,60
-5,-25,60
-5,-25,60
-5,-25,60
-5,-25,60
-5,-25,61
-5,-25,60
-5,-25,60
-5,-25,60
-4,-25,61
-4,-25,60
-5,-25,60
-4,-25,60
-4,-25,61
-4,-25,60
-5,-25,60
-5,-25,60
-5,-25,61
-4,-26,60
-5,-25,60
-5,-25,60
-5,-25,60
-4,-26,60
-5,-26,61
-5,-26,60
-5,-25,60
-5,-25,60
-5,-25,60
-5,-25,60
-5,-25,60
-5,-25,60
-5,-25,60
-5,-25,60
-5,-25,60
-5,-25,60
-4,-25,61
-5,-25,60
-5,-25,60
-4,-25,61
-5,-25,60
-5,-25,60
-5,-25,61
-4,-25,61
-4,-25,60
-5,-25,60
-5,-26,61
-5,-25,60
-4,-25,61
-4,-25,61
-4,-25,61
-4,-25,60
-4,-25,60
-5,-25,60
-5,-25,60
-5,-25,60
-4,-25,61
-4,-25,60
-4,-25,61
-4,-25,60
-4,-25,61
-4,-25,61
-4,-25,60
-4,-24,60
-4,-24,61
-5,-25,62
-4,-25,62
-5,-25,62
-5,-25,61
-6,-25,61
-7,-26,61
-5,-27,62
-5,-28,61
-3,-29,61
-7,-30,60
-16,-35,59
-14,-35,60
-1,-34,65
4,-33,67
7,-32,64
9,-35,64
11,-36,58
11,-31,55
-1,-28,55
8,-33,55
-7,-21,42
-5,-15,42
1,-13,50
-3,-10,51
-24,-9,46
-30,-9,39
-33,-14,37
-30,-21,45
-29,-24,40
-54,-29,24
-34,-24,31
-48,-9,27
-54,-22,46
-90,-11,39
-79,-9,38
-62,-17,33
-78,-14,32
-81,-15,48
-51,-11,58
-44,-13,42
-61,-14,33
-59,-13,32
-46,-11,31
-43,-12,27
-48,-13,19
-67,-14,25
-63,-13,28
-68,-10,32
-64,-10,34
-61,-10,31
-62,-12,25
-61,-12,22
-60,-10,21
-60,-12,16
-59,-13,9
-62,-12,6
-62,-12,6
-66,-13,4
-68,-13,3
-68,-13,1
-64,-12,0
-63,-12,-1
-63,-12,-2
-63,-12,-1
-64,-12,0
-64,-12,0
-63,-12,1
-66,-13,0
-66,-13,0
-63,-13,0
-65,-13,0
-67,-13,0
-72,-13,-2
-59,-12,6
-60,-12,8
-64,-13,10
-65,-13,10
-64,-13,10
-61,-13,12
-63,-13,13
-62,-13,16
-58,-14,18
-58,-15,20
-58,-15,20
-61,-14,20
-61,-14,20
-62,-14,19
-62,-14,19
-62,-14,19
-62,-14,19
-61,-14,21
-61,-14,21
-59,-15,23
-60,-15,22
-60,-15,22
-60,-15,22
-60,-15,22
-60,-15,21
-60,-15,21
-60,-15,22
-60,-15,22
-60,-14,22
-59,-13,22
-59,-13,23
-60,-13,24
-60,-13,24
-60,-13,23
-58,-14,22
-58,-14,22
-63,-14,21
-63,-14,22
-64,-14,21
-61,-13,23
-60,-13,24
-61,-14,22
-58,-15,20
-58,-14,21
-61,-14,21
-59,-15,23
-59,-14,26
-59,-14,27
-59,-15,25
-58,-15,25
-58,-15,25
-60,-15,27
-62,-15,25
-60,-15,23
-59,-16,22
-59,-17,21
-60,-18,20
-60,-20,15
-57,-18,19
-57,-16,34
-61,-15,33
-57,-16,24
-55,-17,25
-63,-16,21
-61,-16,24
-59,-17,24
-56,-16,27
-59,-18,28
-58,-15,19
-50,-16,30
-57,-15,29
-60,-13,25
-61,-18,19
-61,-15,22
-64,-16,26
-63,-17,25
-56,-16,26
-55,-13,26
-57,-14,24
-58,-17,22
-55,-14,25
-57,-15,25
-58,-16,25
-62,-13,20
-61,-15,25
-59,-14,26
-62,-15,24
-61,-15,23
-58,-15,24
-57,-14,24
-59,-14,24
-60,-14,24
-59,-15,24
-60,-15,24
-61,-14,24
-61,-14,24
-62,-14,26
-61,-13,26
-54,-15,29
-62,-14,8
-53,-15,19
-60,-14,30
-65,-12,27
-60,-15,22
-60,-17,19
-61,-13,21
-57,-16,23
-57,-13,25
-59,-15,24
-64,-14,22
-62,-14,23
-60,-14,23
-60,-14,23
-60,-14,23
-59,-15,22
-57,-15,22
-62,-15,23
-62,-16,23
-60,-14,22
-58,-15,22
-60,-15,22
-60,-16,23
-58,-15,24
-60,-15,23
-61,-15,23
-62,-15,24
-59,-15,24
-58,-15,23
-61,-16,23
-61,-15,23
-58,-15,24
-57,-16,12
-52,-16,20
-60,-15,33
-64,-14,25
-61,-15,20
-58,-15,19
-60,-15,22
-62,-13,24
-60,-12,26
-67,-13,23
-58,-13,21
-59,-16,19
-51,-16,27
-55,-15,26
-56,-15,25
-60,-14,22
-62,-17,21
-66,-14,26
-64,-14,23
-60,-16,23
-61,-18,21
-56,-15,21
-55,-17,23
-56,-16,26
-60,-15,23
-60,-16,22
-59,-14,21
-60,-14,26
-66,-14,22
-62,-16,23
-57,-12,27
-60,-15,26
-59,-15,23
-71,-17,6
-63,-17,1
-48,-15,32
-65,-14,32
-62,-13,27
-61,-15,22
-56,-15,19
-58,-13,26
-63,-13,25
-61,-15,23
-59,-14,23
-61,-15,26
-60,-14,15
-56,-17,19
-59,-15,28
-60,-14,26
-60,-15,20
-59,-14,20
-57,-12,22
-60,-12,29
-65,-13,26
-62,-14,19
-59,-14,21
-61,-15,22
-60,-17,23
-63,-15,16
-54,-18,21
-63,-14,26
-61,-14,25
-60,-14,19
-61,-16,20
-65,-14,24
-59,-15,23
-60,-14,23
-59,-15,22
-59,-16,21
-58,-16,21
-60,-15,21
-60,-15,21
-62,-15,22
-61,-15,22
-59,-15,22
-60,-15,21
-61,-15,21
-61,-15,22
-61,-15,21
-60,-15,21
-60,-15,21
-60,-15,22
-60,-15,21
-60,-15,21
-60,-15,22
-59,-15,22
-60,-15,22
-60,-15,21
-60,-15,21
-61,-16,21
-60,-16,21
-60,-16,21
-60,-16,21
-61,-16,20
-61,-15,21
-61,-15,21
-60,-15,21
-61,-15,20
-61,-15,20
-61,-15,21
-60,-15,22
-60,-15,22
-60,-15,22
-60,-15,21
-59,-15,20
-61,-15,20
-61,-15,20
-62,-15,21
-61,-15,23
-59,-14,26
-61,-15,25
-62,-17,25
-61,-18,23
-62,-18,22
-63,-18,24
-59,-20,24
-60,-19,23
-61,-19,24
-61,-19,25
-54,-18,28
-50,-16,29
-50,-15,30
-51,-14,32
-50,-13,34
-54,-14,34
-57,-14,34
-57,-14,33
-57,-14,33
-56,-15,33
-57,-15,33
-58,-15,32
-53,-15,35
-60,-14,28
-56,-13,30
-53,-13,30
-55,-13,31
-52,-14,33
-52,-16,35
-53,-16,35
-51,-15,38
-52,-13,39
-51,-14,41
-51,-13,42
-52,-13,40
-54,-12,39
-53,-12,39
-52,-12,38
-52,-11,38
-52,-11,38
-51,-11,35
-51,-11,33
-50,-11,32
-52,-11,36
-55,-11,38
-58,-12,39
-58,-12,39
-56,-13,36
-54,-14,35
-53,-13,35
-53,-13,37
-54,-13,38
-55,-13,37
-54,-13,36
-53,-13,35
-52,-13,36
-52,-12,36
-53,-12,37
-53,-12,38
-54,-11,37
-53,-11,37
-53,-11,36
-54,-11,36
-54,-11,37
-54,-11,37
-53,-11,37
-54,-11,37
-54,-10,37
-53,-10,36
-53,-11,37
-54,-10,37
-55,-11,37
-55,-11,36
-54,-11,37
-54,-10,36
-54,-10,36
-54,-10,36
-55,-9,36
-54,-10,36
-54,-10,36
-53,-10,37
-54,-11,37
-54,-11,36
-53,-11,37
-53,-10,36
-53,-10,37
-54,-10,38
-54,-9,38
-55,-9,38
-54,-9,39
-54,-8,38
-53,-9,37
-52,-10,35
-53,-11,35
-54,-11,35
-55,-11,38
-55,-10,38
-54,-9,38
-53,-9,37
-53,-9,37
-53,-10,36
-53,-10,36
-53,-11,37
-54,-12,37
-54,-11,38
-54,-11,38
-54,-11,38
-53,-10,37
-54,-10,37
-54,-10,37
-54,-11,37
-54,-11,37
-54,-11,37
-54,-10,37
-54,-10,38
-53,-10,40
-53,-10,40
-54,-11,37
-52,-12,33
-51,-12,33
-52,-11,34
-53,-11,36
-53,-11,37
-53,-11,37
-54,-11,37
-55,-12,37
-55,-12,37
-54,-12,36
-54,-12,35
-54,-12,36
-54,-12,36
-54,-11,36
-54,-11,36
-54,-11,37
-54,-11,36
-54,-11,36
-55,-11,36
-55,-11,36
-54,-10,36
-55,-10,36
-53,-10,36
-55,-10,36
-55,-10,36
-55,-10,36
-54,-10,37
-54,-10,36
-54,-10,36
-54,-10,36
-54,-10,36
-54,-10,36
-54,-10,36
-54,-10,36
-54,-10,36
-54,-10,36
-55,-10,36
-54,-10,36
-54,-10,36
-54,-10,36
-54,-10,36
-54,-10,37
-54,-10,37
-53,-10,38
-53,-10,37
-54,-10,37
-53,-10,37
-53,-10,37
-53,-10,37
-53,-10,37
-53,-10,37
-54,-10,37
-53,-10,37
-53,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-53,-10,38
-53,-10,37
-54,-10,37
